link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.49	78.07	85	85	5.873662	190.441071	0.031202	0.003832	0.082102	0.081864
:124384923_0	0.05	12.91	131.03	312	312	0.95942	113.348471	0.006956	0.001581	0.0426	0.048724
:124384924_0	0.03	9.84	159.46	312	312	0.221647	15.796498	0.00137	0.000219	0.00607	0.00679
:124384925_0	0.09	9.70	104.29	180	180	0.941941	62.77199	0.005735	0.000959	0.024827	0.026983
:1243857873_0	0.02	12.76	60.54	153	153	0.412238	46.569651	0.002947	0.00066	0.017606	0.020018
:1243857881_0	0.007715572	12.96	37.79	101	101	0.110935	15.261216	0.000851	0.000195	0.005597	0.00656
:1243857883_0	0.01	8.99	21.58	40	40	0.441372	27.280261	0.002637	0.000419	0.010834	0.011727
:1243857937_0	0.4	20.34	673.89	1069	1069	10.879892	1300.944934	0.080662	0.023464	0.494296	0.559216
:1243857939_0	1.45	14.65	341.55	192	192	4.898035	717.136674	0.038066	0.010108	0.264031	0.308266
:1243857939_1	1.04	20.55	387.11	305	305	24.636339	3172.430948	0.187482	0.056029	1.188729	1.363683
:1243857944_0	0.007718429	12.96	20.59	55	55	0.166003	18.52914	0.001182	0.000268	0.007043	0.007965
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.43	312.87	329	329	17.073744	835.043419	0.097001	0.013867	0.341057	0.358954
:1243857957_1	1.61	12.72	348.77	176	176	27.033393	3193.791208	0.19619	0.04376	1.196405	1.372877
:1243857957_2	1.87	12.75	343.52	153	153	28.858967	3447.103456	0.210295	0.047321	1.29093	1.481765
:1243857964_0	0.47	10.75	14.62	16	16	2.430947	203.814885	0.015613	0.002172	0.073785	0.087613
:1243857964_1	0.58	10.37	183.50	176	176	2.777132	204.906063	0.01734	0.002924	0.079381	0.088081
:1243857985_0	0.009450915	12.70	94.64	247	247	0.152479	17.199722	0.001086	0.000242	0.006487	0.007393
:1243857985_2	0.03	12.52	86.39	213	213	0.659805	67.614421	0.004558	0.001007	0.025971	0.029065
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.70	269.65	176	176	21.660747	2367.578112	0.153333	0.034287	0.90127	1.017721
:1252543205_0	0.63	6.90	51.34	39	39	24.611597	1146.114346	0.138808	0.020884	0.480762	0.49267
:1252543215_0	1.17	12.91	202.03	131	131	17.701477	2276.146706	0.132561	0.030211	0.843665	0.978421
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.0	5.15	23.53	6	6	392.216551	14298.739761	2.123122	0.293604	6.225187	6.14649
:1252543215_3	1.42	8.29	23.92	12	12	31.847033	1787.59648	0.18657	0.030438	0.732063	0.768416
:1252543215_4	1.27	11.89	384.29	230	230	26.123635	2475.892689	0.176057	0.036685	0.955503	1.064282
:1252543227_0	0.67	8.31	42.16	34	34	61.427806	3149.528676	0.35396	0.060215	1.337184	1.35385
:1252543227_1	1.08	4.66	81.85	39	39	49.015355	1698.805424	0.262585	0.031923	0.721756	0.730259
:1252543236_0	0.4	8.76	68.89	73	73	26.167161	1464.370117	0.15337	0.025897	0.606306	0.629472
:126398059_0	0.02	20.59	124.28	497	497	0.477031	59.211211	0.003589	0.00106	0.02232	0.025452
:126398316_0	0.02	20.50	263.81	1069	1069	0.322237	42.875487	0.00249	0.000751	0.016004	0.01843
:1264279295_0	0.008490571	11.78	62.59	152	152	0.426064	28.516885	0.00261	0.000507	0.011611	0.012258
:1264279310_0	0.02	12.70	148.60	379	379	0.348593	37.377014	0.002452	0.000547	0.014279	0.016067
:1264279315_0	0.03	9.52	80.65	152	152	1.915239	84.175293	0.010663	0.001513	0.034596	0.036184
:1264279327_0	0.02	12.47	153.50	379	379	0.549476	51.695124	0.003691	0.00077	0.019895	0.022222
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.43	224.70	149	149	27.691553	2452.225506	0.182277	0.036557	0.942125	1.05411
:1264279391_0	0.02	13.12	57.10	149	149	0.413868	50.775733	0.003046	0.000715	0.019085	0.021826
:1264279419_0	0.03	11.79	162.38	379	379	0.780926	58.253584	0.004895	0.000896	0.022628	0.025041
:1264279438_0	0.04	7.14	106.93	152	152	3.552779	131.616938	0.01925	0.00256	0.055891	0.056577
:1264279444_0	1.55	5.70	64.42	27	27	88.181555	3471.92111	0.482578	0.065903	1.476779	1.49245
:1264279444_1	1.76	9.04	257.95	113	113	137.502933	6409.239427	0.776503	0.121105	2.69446	2.755077
:1264279444_3	3.21	5.62	12.16	3	3	401.023822	15327.947723	2.187097	0.309299	6.634294	6.588899
:1264279478_0	0.02	10.79	70.56	152	152	1.593805	94.599878	0.00948	0.001754	0.039457	0.040664
:1264279500_0	0.02	12.74	146.53	374	374	0.349352	39.652009	0.002507	0.000563	0.015001	0.017045
:126580884_0	0.4	20.41	676.68	1069	1069	9.358581	1202.22144	0.071325	0.02124	0.451285	0.51678
:126581622_0	0.03	20.42	282.64	1069	1069	0.755914	95.254616	0.00572	0.001694	0.03586	0.040946
:126592365_0	2.28	6.43	268.30	89	89	170.707821	7288.358901	0.947137	0.134318	3.072365	3.13299
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.42	74.11	41	41	25.288329	1562.156442	0.150411	0.020533	0.597939	0.671516
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.05	268.00	167	167	39.804111	3151.629096	0.254578	0.050304	1.242708	1.354752
:126597343_2	2.15	6.63	183.28	64	64	119.347449	4878.147054	0.657097	0.090492	2.058267	2.096934
:126597343_3	1.51	5.98	50.70	22	22	80.153027	3040.907789	0.4356	0.056337	1.284658	1.307178
:126597726_0	0.07	10.34	45.02	86	86	1.528094	122.28881	0.009755	0.001687	0.046819	0.052567
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.59	5.87	229.97	68	68	328.566997	13340.367134	1.812328	0.275395	5.80378	5.734488
:126598827_4	2.12	8.40	166.77	62	62	204.065023	10061.717581	1.166431	0.192155	4.25061	4.325118
:126598827_6	1.79	7.29	58.65	24	24	89.696653	4070.52023	0.503078	0.072705	1.696017	1.749762
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.97	6.17	41.07	15	15	118.55354	4757.932548	0.649779	0.084136	1.9835	2.045266
:126600950_1	2.37	7.51	393.61	131	131	288.857277	13492.552909	1.635247	0.27167	5.817325	5.799881
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.74	5.85	220.28	62	62	354.977777	14082.030421	1.94919	0.287724	6.117411	6.05331
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.88	687.89	269	269	221.354881	11580.129225	1.282924	0.229783	4.955233	4.977795
:126600950_7	1.77	7.40	156.76	65	65	80.917476	3903.880482	0.458763	0.066491	1.60539	1.67813
:126600959_0	2.71	6.65	82.11	24	24	331.004487	13829.505107	1.834434	0.280843	5.9855	5.944748
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.83	6.28	75.31	21	21	356.431715	14706.255549	1.970773	0.298915	6.373539	6.321631
:126600959_4	2.2	5.32	108.37	35	35	240.494385	8726.451955	1.299604	0.173031	3.761746	3.751183
:126600959_5	1.94	9.17	262.53	107	107	158.433638	7787.770987	0.904111	0.147957	3.280619	3.347644
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.98	23.59	61	61	0.368457	45.11258	0.002712	0.000621	0.016898	0.019392
:126604783_1	0.02	12.78	123.96	313	313	0.46929	51.249308	0.003314	0.000733	0.019449	0.02203
:126604785_0	2.0	5.42	232.98	81	81	167.209129	6018.779757	0.901487	0.114637	2.564586	2.587262
:126604785_1	0.81	5.73	119.40	73	73	78.112732	2994.611222	0.425991	0.059231	1.288828	1.287271
:126604785_2	1.63	5.46	240.23	96	96	143.439535	5369.294657	0.778585	0.103682	2.296812	2.308064
:126604785_3	2.07	9.36	15.49	6	6	225.765005	12568.064434	1.326429	0.246987	5.363632	5.402456
:126604785_4	2.41	8.43	806.79	271	271	239.09576	12154.641865	1.376438	0.238215	5.190734	5.224762
:126604785_5	2.48	2.95	171.81	42	42	161.923356	5035.485687	0.85552	0.10429	2.196637	2.164585
:126604785_6	1.68	7.62	168.05	73	73	151.306984	7295.163463	0.860324	0.137867	3.089962	3.135893
:126604785_7	2.04	6.23	117.49	42	42	219.345861	8770.986527	1.205204	0.174141	3.773972	3.770308
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.82	7.67	82.50	24	24	317.212417	14834.717423	1.795773	0.296458	6.381224	6.376824
:126604789_10	2.4	10.40	656.97	230	230	273.545294	16226.884234	1.632814	0.324399	6.938637	6.9752
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.38	9.23	34.70	12	12	267.727249	14548.238682	1.564995	0.289269	6.229119	6.253646
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.96	8.45	482.69	137	137	359.427	18151.682011	2.06835	0.366184	7.813603	7.802621
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.95	6.97	126.94	35	35	370.712859	16431.645888	2.077368	0.332609	7.099941	7.063287
:126604789_8	3.21	7.06	34.92	9	9	403.189539	18067.051648	2.26408	0.365531	7.806666	7.766277
:126604789_9	2.01	9.52	97.91	39	39	174.36305	9963.283497	1.029771	0.190652	4.212211	4.282781
:126608577_0	0.62	12.96	85.49	87	87	9.830369	1200.059449	0.072302	0.016537	0.449042	0.515855
:126608577_1	0.66	12.48	325.10	313	313	15.624448	1498.895066	0.105942	0.023305	0.583898	0.64431
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.44	206.08	72	72	236.968849	10072.170773	1.316665	0.20054	4.324963	4.329625
:126617351_3	1.87	8.85	563.48	234	234	230.175472	12066.902999	1.335427	0.243511	5.191282	5.187031
:126617352_0	0.02	12.65	92.76	234	234	0.379778	43.400082	0.002724	0.000612	0.016382	0.018656
:126617354_0	1.87	8.28	181.03	74	74	171.318437	7809.697391	0.964014	0.150529	3.311475	3.357076
:126617354_1	1.63	2.33	396.81	108	108	121.984178	3629.713203	0.640586	0.07564	1.586466	1.560295
:126617354_2	1.96	4.60	8.99	3	3	254.633374	8601.414334	1.3616	0.176241	3.745601	3.69744
:126617354_3	2.13	7.12	290.60	104	104	266.832976	12052.266387	1.500705	0.243939	5.209674	5.180768
:126617354_4	2.14	5.80	11.83	4	4	216.484059	8263.845162	1.178728	0.158268	3.524182	3.552324
:126617354_5	2.07	10.22	583.31	230	230	248.989074	14537.63436	1.480905	0.292701	6.233791	6.249068
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.15	281.54	108	108	211.572746	8526.841154	1.164008	0.16893	3.668986	3.665358
:126617427_0	1.31	6.21	269.28	130	130	153.859729	6041.699761	0.843041	0.121677	2.610099	2.597093
:126617428_0	1.74	10.33	48.35	22	22	97.878692	5388.551483	0.571963	0.095799	2.213844	2.316319
:126617428_1	0.77	5.25	123.65	74	74	43.657193	1672.205249	0.237751	0.031552	0.710232	0.71882
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.63	6.72	146.82	44	44	318.701744	13434.549105	1.768621	0.27112	5.803104	5.774973
:126617428_4	2.11	5.55	207.69	70	70	218.105496	8167.338386	1.184542	0.160724	3.512126	3.510837
:126617428_5	2.82	6.25	178.78	50	50	357.914923	14832.458469	1.980667	0.302029	6.43164	6.375878
:126617428_8	2.79	5.22	37.03	10	10	342.538741	12390.771927	1.850586	0.248077	5.355586	5.326338
:126617428_9	1.19	6.48	139.07	74	74	85.15221	3602.249958	0.471674	0.066524	1.51954	1.548471
:126617430_0	2.13	8.15	251.35	93	93	269.596495	13296.30125	1.543942	0.270062	5.738657	5.715505
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.87	4.87	62.55	27	27	209.766908	7118.844947	1.121738	0.142006	3.075682	3.060142
:126617430_5	2.23	7.40	277.39	97	97	257.920057	12056.263551	1.460258	0.242191	5.191588	5.182482
:126617431_0	1.92	6.65	664.18	252	252	161.101451	6867.014669	0.893942	0.128336	2.904343	2.951867
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.39	8.99	83.87	44	44	169.253211	9081.983699	0.986853	0.1824	3.904403	3.903943
:126617431_5	1.5	7.22	114.55	53	53	105.597979	4979.047361	0.596761	0.089213	2.078273	2.140299
:126617433_0	2.88	6.52	205.57	57	57	339.461352	14321.761679	1.883951	0.287469	6.182704	6.156351
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.15	6.42	854.70	296	296	251.821843	10600.522057	1.397051	0.213281	4.581855	4.556739
:126634476_0	4.39	3.58	1335.43	234	234	388.587583	12400.415471	2.060274	0.254602	5.403527	5.330512
:126634476_3	3.44	5.21	604.90	139	139	226.588363	7905.246959	1.216598	0.15553	3.395684	3.398187
:126634476_4	2.65	5.42	105.69	30	30	265.305883	10001.306663	1.443669	0.202562	4.333996	4.299182
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008519012	11.74	45.04	109	109	0.58243	39.803373	0.003596	0.000739	0.016518	0.01711
:126638962_1	0.01	11.15	20.18	46	46	0.5504	31.017869	0.003223	0.000529	0.012451	0.013333
:126646458_0	1.04	6.51	104.67	59	59	117.101519	4617.13653	0.641842	0.091431	1.981204	1.984731
:126646458_2	1.36	5.12	224.24	98	98	106.508877	3800.326081	0.573641	0.073572	1.627581	1.633626
:126647309_0	0.02	12.40	63.82	157	157	0.524298	50.886495	0.003566	0.000761	0.019603	0.021874
:1274830098_0	0.41	12.37	108.85	137	137	7.025358	749.641133	0.049142	0.01052	0.283987	0.322239
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.15	167.37	208	208	8.077854	838.833422	0.056124	0.011968	0.319332	0.360579
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.36	126.55	137	137	7.884948	933.153443	0.057293	0.012691	0.3492	0.401124
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.30	202.84	208	208	10.481819	1148.241809	0.074069	0.016021	0.433842	0.493581
:1278184335_0	0.84	12.91	77.00	64	64	29.928093	2580.350872	0.196759	0.044142	1.03383	1.109177
:1278184335_2	1.47	5.99	74.72	33	33	56.459925	2350.304345	0.311416	0.041276	0.977592	1.010311
:1278184346_0	1.51	6.74	13.31	6	6	99.865476	4486.172462	0.559528	0.083131	1.893029	1.928431
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.59	132.35	54	54	109.14949	4750.978756	0.607554	0.086354	1.994218	2.042266
:1278184350_0	1.62	5.59	81.35	33	33	104.863804	3835.938919	0.566105	0.069252	1.609824	1.64894
:1278184350_1	0.86	13.00	88.39	72	72	12.736767	1527.289256	0.093435	0.021824	0.576948	0.656516
:128560274_0	1.99	11.87	219.91	92	92	205.11612	13439.134497	1.255807	0.268745	5.717996	5.776858
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	13.01	99.91	44	44	34.170901	3855.780549	0.243932	0.05588	1.465657	1.657435
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.12	35.06	92	92	0.351291	43.128654	0.002583	0.000601	0.016176	0.018539
:128560426_0	1.09	10.04	844.11	541	541	39.055406	2680.296164	0.240008	0.042882	1.071275	1.152149
:128560426_1	1.38	7.68	444.00	222	222	27.027063	1544.989817	0.159053	0.026527	0.633285	0.664128
:128560429_0	1.12	12.30	58.77	39	39	5.973045	780.207821	0.045034	0.010089	0.287793	0.335379
:128560429_2	1.27	11.28	220.32	130	130	83.003061	5883.893918	0.516991	0.106449	2.424538	2.529224
:128560437_0	0.88	12.43	120.97	96	96	43.069418	3396.343718	0.27596	0.059775	1.377706	1.459936
:128560437_1	0.64	5.89	17.40	12	12	30.339113	1239.283101	0.167133	0.023664	0.528451	0.532721
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	12.98	57.37	47	47	14.833275	1795.047182	0.107679	0.024277	0.669462	0.771616
:128560437_4	1.18	6.70	22.71	12	12	87.389958	3730.770843	0.484448	0.066637	1.558998	1.60372
:128560439_0	0.007883747	12.68	36.71	96	96	0.148209	15.555373	0.001028	0.000228	0.005941	0.006687
:128560439_1	0.007735728	12.93	17.63	47	47	0.095982	12.288078	0.000709	0.000166	0.004563	0.005282
:128560446_0	0.03	11.08	21.42	47	47	1.157286	74.628162	0.006978	0.001132	0.028936	0.03208
:128560446_1	0.01	7.06	65.91	96	96	1.367387	51.015807	0.007418	0.001001	0.021759	0.02193
:128560448_0	0.79	13.11	54.33	47	47	14.800029	1846.221367	0.109544	0.025308	0.689602	0.793613
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.46	105.91	96	96	10.784021	1235.465203	0.077228	0.016715	0.462418	0.531075
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.59	5.67	63.18	26	26	118.284498	4400.835366	0.64164	0.086181	1.889407	1.891758
:128566335_1	1.89	7.33	264.22	104	104	187.132171	8200.46436	1.045484	0.161671	3.516903	3.52505
:128566335_2	1.54	9.10	80.54	39	39	79.516907	4084.825994	0.457059	0.070396	1.673776	1.755907
:128566335_3	2.34	7.06	24.11	8	8	119.861318	5456.945522	0.672437	0.096195	2.265353	2.345735
:128566335_4	2.17	5.10	12.41	4	4	227.777684	7796.46897	1.21952	0.154703	3.36223	3.351428
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.24	896	896	0.488816	62.485489	0.003716	0.001106	0.023472	0.02686
:128569766_0	0.02	20.59	152.55	613	613	0.397941	52.425998	0.003064	0.000923	0.019567	0.022536
:128571476_0	0.75	11.09	277.16	236	236	49.53833	3436.061089	0.30672	0.062237	1.418271	1.47701
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.30	282.32	236	236	16.564457	1315.984468	0.105493	0.01803	0.503343	0.56569
:128573633_0	0.57	13.24	68.88	74	74	28.636542	2379.123817	0.186657	0.042857	0.968042	1.022676
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.49	535.66	324	324	22.191679	2509.079549	0.158807	0.035249	0.947121	1.078548
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.55	92.32	76	76	5.483297	465.022622	0.0357	0.006805	0.179881	0.199894
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.47	12.23	139.90	76	76	156.116054	10337.98993	0.958895	0.208471	4.404321	4.443817
:128577519_1	0.89	20.55	686.34	613	613	19.20542	2536.41156	0.147968	0.044586	0.946865	1.090287
:128578702_0	0.66	10.25	214.38	191	191	14.810656	1158.702175	0.093931	0.016034	0.44465	0.498081
:128578706_0	0.02	5.51	168.23	191	191	2.360717	89.695443	0.012867	0.001837	0.038996	0.038557
:128579264_0	0.99	11.37	187.77	134	134	92.727176	6002.176701	0.565647	0.118829	2.549236	2.580059
:128579264_1	0.58	20.40	806.17	998	998	12.161997	1588.597123	0.09329	0.027972	0.594606	0.682865
:128579825_0	1.78	9.79	276.87	122	122	39.929547	2930.078842	0.248603	0.040076	1.123921	1.259529
:128579825_1	2.08	8.42	31.70	12	12	210.755557	10839.590037	1.215379	0.207437	4.596358	4.659483
:128580161_0	1.3	8.92	223.95	122	122	30.988345	1896.032616	0.184673	0.029012	0.752729	0.815031
:128580161_1	1.08	10.59	278.70	182	182	8.186736	638.325723	0.052039	0.009668	0.249873	0.27439
:128581932_0	0.03	10.03	92.03	182	182	0.688422	51.885195	0.004321	0.000722	0.019974	0.022303
:128581937_0	1.23	10.34	98.15	58	58	36.432156	2702.925818	0.228301	0.041054	1.063161	1.161878
:128581937_2	1.27	10.09	215.53	124	124	30.257531	2346.772715	0.19128	0.031762	0.89632	1.008787
:128583031_0	0.07	10.31	30.73	58	58	1.292098	105.22457	0.008279	0.001388	0.03987	0.045232
:128583756_0	1.18	10.22	121.98	74	74	22.713093	1831.314362	0.145156	0.024472	0.696483	0.787211
:128583756_1	1.5	8.06	121.25	58	58	161.714853	7991.355285	0.925375	0.156705	3.415777	3.435146
:128583855_0	0.76	11.37	151.07	132	132	63.696069	4206.092077	0.390453	0.082485	1.779567	1.808005
:128583855_1	0.45	20.44	340.81	498	498	10.381908	1300.98309	0.078458	0.023202	0.490149	0.559233
:128586501_0	0.88	8.30	179.48	124	124	98.191642	5021.123074	0.566032	0.098825	2.149513	2.158365
:128586501_1	0.7	10.37	13.90	12	12	16.924959	1467.834339	0.110381	0.018593	0.550171	0.630966
:128587416_0	1.04	10.27	17.99	12	12	24.59838	1996.632551	0.157303	0.025541	0.751349	0.858277
:128587416_1	1.05	10.14	286.50	189	189	24.014457	1858.629809	0.151883	0.025983	0.715159	0.798952
:128588858_0	1.28	10.10	330.15	189	189	27.985524	2178.01329	0.177107	0.029561	0.832311	0.936244
:128588858_1	1.57	8.21	935.85	435	435	162.15959	8135.09375	0.930754	0.158732	3.470013	3.496933
:128591054_0	0.03	10.48	5.75	12	12	0.716239	63.117955	0.004691	0.00078	0.023517	0.027132
:128591075_0	0.03	10.30	5.86	12	12	0.529082	46.169574	0.00345	0.000547	0.017052	0.019847
:128597080_0	3.36	9.73	2402.83	624	624	364.619725	20494.735209	2.148505	0.408807	8.763741	8.809772
:128597080_2	3.37	10.08	1168.56	304	304	346.275806	20219.903581	2.05857	0.40164	8.632266	8.691626
:128607704_0	0.03	10.02	6.05	12	12	0.313778	22.146125	0.001933	0.000302	0.008509	0.00952
:128616477_0	1.53	8.00	157.23	74	74	129.465112	6579.1877	0.744272	0.124168	2.782921	2.828119
:128616477_1	1.64	9.04	320.05	148	148	162.415199	8881.677639	0.950147	0.173717	3.78801	3.817845
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.75	8.54	133.93	58	58	137.853472	7430.783683	0.802298	0.137396	3.118739	3.194183
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.42	5.88	1046.93	324	324	202.020805	8034.873923	1.108872	0.159187	3.456382	3.453883
:128616478_3	1.48	10.27	252.83	130	130	28.297187	2395.965568	0.183283	0.030767	0.90116	1.029934
:128616478_4	1.93	5.99	168.38	76	76	7.577186	396.650282	0.043518	0.005785	0.156346	0.170506
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.90	66.59	39	39	8.342873	683.070974	0.053788	0.010278	0.266735	0.293624
:128617100_3	1.81	7.67	184.82	76	76	228.602759	10914.75095	1.30018	0.221295	4.717316	4.691786
:128617100_5	0.64	5.81	472.22	324	324	40.261922	1699.459269	0.22307	0.032137	0.72191	0.730532
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	681.63	324	324	113.07835	5141.444977	0.635102	0.09548	2.169465	2.210105
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.71	6.98	424.60	178	178	202.284746	8961.63653	1.133034	0.179365	3.859582	3.852241
:128617101_1	2.07	5.89	167.10	58	58	190.240342	7481.534007	1.042447	0.149853	3.230058	3.216023
:128617101_3	1.34	10.10	656.05	363	363	28.711882	2253.006086	0.182024	0.029976	0.856548	0.968481
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.11	97.93	77	77	58.043625	3997.717928	0.358864	0.073301	1.6564	1.71844
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.55	160.03	89	89	38.183325	1649.199796	0.21181	0.027771	0.677752	0.708932
:128673221_4	1.07	10.34	296.93	194	194	24.868415	1964.030992	0.158165	0.02723	0.753586	0.84426
