vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2849	1408.00	106586101#0	0.60	1567.00	453763721	159.00	2210.72	4533.717335	406856.774344	30.197317	6.767357	158.008854	174.890064	
SCar	sveh1286	651.00	-262474849#1	0.00	1568.00	110801271#4	917.00	7611.00	59858.583104	2407134.294035	328.658469	46.433035	1004.212415	1034.738063	
SCar	sveh1319	670.00	110801277#0	0.60	1568.00	448867778	898.00	6520.04	63671.713435	2326066.396585	344.459473	45.473701	979.095923	999.893622	
SCar	sveh2575	1276.00	-36928561	0.40	1568.00	-256605510	292.00	3719.16	14827.279554	848212.634508	87.662436	15.789858	341.507137	364.611708	
SCar	sveh2880	1419.00	480148041	0.50	1569.00	-34774629#0	150.00	2472.66	3307.579470	352236.872237	23.373068	5.894875	133.925526	151.411074	
SCar	sveh2482	1232.00	367461723	0.90	1570.00	453763721	338.00	4860.59	6119.063404	751601.200298	44.636370	11.108124	280.681273	323.081021	
SCar	sveh2483	1233.00	207634521#0	0.60	1570.00	549454264#1	337.00	2524.92	20732.019227	840333.021105	114.137823	15.996217	351.107135	361.228133	
SCar	sveh2538	1255.00	-386690150	0.00	1570.00	-34774629#0	315.00	1843.54	29997.658688	865356.997753	156.792228	18.166556	370.834820	371.989963	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4352.124231	507393.149759	32.095672	9.140599	192.367692	218.105072	
SCar	sveh1056	535.00	434879925#0	0.40	1571.00	453763721	1036.00	7852.70	54128.385847	2149695.491974	296.412282	38.252049	882.160453	924.079596	
SCar	sveh1464	749.00	479198389	0.00	1571.00	-96151239#5	822.00	5933.91	58022.435717	2068161.452909	312.646529	40.452001	868.642973	889.030795	
Car	veh74	800.00	480148041	0.90	1572.00	gneE25	772.00	5137.99	53645.885052	1798894.793145	286.267607	34.480868	751.863943	773.286132	
SCar	sveh2508	1243.00	-386690150	0.20	1572.00	-34774629#0	329.00	1843.54	30174.065410	844728.994708	157.052821	17.603507	361.507206	363.123553	
SCar	sveh2672	1318.00	100	0.60	1572.00	14326258	254.00	2331.13	9781.880577	508879.424959	56.308264	8.186666	201.910520	218.748499	
SCar	sveh2788	1375.00	256605510	0.00	1572.00	453763721	197.00	2985.30	6233.868943	510398.207219	40.561105	9.289845	202.459290	219.397381	
SCar	sveh2893	1424.00	367461723	0.50	1572.00	124718134	148.00	1974.41	4042.002668	378813.542942	27.251977	6.014834	146.758902	162.835630	
SCar	sveh2694	1326.00	479198389	0.00	1573.00	35006698	247.00	4305.62	5704.974703	680620.966477	42.029304	11.548127	259.034107	292.568130	
SCar	sveh2951	1457.00	367461723	0.30	1573.00	35006698	116.00	2105.38	3356.148440	350021.404787	23.612545	6.337804	135.173950	150.458167	
SCar	sveh1964	987.00	110801277#0	0.40	1574.00	453763721	587.00	4780.54	41093.424727	1558706.466846	223.509340	30.512894	652.172022	670.031723	
SCar	sveh2287	1150.00	460839284	0.10	1574.00	35006698	424.00	8294.55	9357.377946	1264580.554364	72.231702	21.752214	474.979457	543.585172	
SCar	sveh2615	1293.00	26119992#11	0.50	1574.00	224648421#0	281.00	1530.22	24993.248171	717243.142377	130.582435	14.909661	307.067016	308.320722	
SCar	sveh2371	1188.00	460839284	0.70	1575.00	35006698	387.00	8294.55	9908.629442	1216129.687883	74.510511	22.109913	456.505475	522.758266	
SCar	sveh2569	1273.00	-386690150	0.30	1575.00	-34774629#0	302.00	1843.54	24124.150170	750497.878800	127.449230	15.070477	317.996017	322.614988	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	4378.592171	533179.464056	32.566004	9.419713	201.285977	229.189464	
SCar	sveh1877	952.00	96151239#5	0.00	1576.00	448867778	624.00	3441.74	51535.195208	1534587.293090	270.669336	31.319411	655.710918	659.670791	
SCar	sveh2248	1134.00	26119992#11	0.70	1576.00	453763721	442.00	4327.83	19650.601030	939214.769135	111.295039	16.126956	375.031601	403.734022	
SCar	sveh2714	1339.00	100	0.60	1576.00	14326258	237.00	2331.13	6507.767851	466782.891236	40.391287	6.982038	182.368739	200.651389	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	1587.117672	231096.724813	12.480053	3.338531	84.859645	99.338521	
SCar	sveh1504	773.00	-549249237#0	0.20	1577.00	453763721	804.00	6621.18	51647.156045	2132338.943728	284.626402	40.496219	885.164829	916.613492	
SCar	sveh2208	1115.00	480148041	0.30	1577.00	447313062	462.00	8648.90	8118.953912	1199084.079271	64.479731	19.755635	446.898896	515.431627	
SCar	sveh2817	1390.00	-238872916#7	0.20	1577.00	-96151239#5	187.00	1910.00	9175.298829	443561.646680	52.161052	7.888517	179.649630	190.670322	
SCar	sveh1195	609.00	gneE22	0.00	1578.00	36928561	969.00	7015.74	62472.882920	2301467.358213	338.331898	43.759203	961.466164	989.320755	
Car	veh52	578.00	479198389	0.30	1579.00	gneE25	1001.00	6316.06	70245.372655	2360038.097352	375.095448	46.336865	997.814490	1014.501069	
SCar	sveh2564	1272.00	-386690150	0.20	1579.00	-34774629#0	307.00	1843.54	24006.600783	720232.362002	126.160356	14.323155	304.920305	309.605694	
SCar	sveh1459	748.00	13714843#0	0.90	1580.00	-34774629#0	832.00	5689.47	62895.975196	2112721.933875	335.858499	42.098259	892.014441	908.187739	
SCar	sveh2890	1422.00	480148041	0.40	1580.00	-256605510	158.00	3126.73	3780.525409	437901.540110	27.819805	7.875448	165.884548	188.233861	
SCar	sveh2264	1140.00	480148041	0.50	1582.00	447313062	442.00	8648.90	8168.530393	1194887.804032	65.255860	20.130619	444.162329	513.627744	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	5086.933911	538166.047705	36.193670	9.836623	206.943526	231.332915	
SCar	sveh2133	1082.00	96151239#5	0.80	1583.00	448867778	501.00	3441.74	32107.741279	1194068.550933	174.128871	22.592793	499.230670	513.288326	
SCar	sveh2790	1376.00	479127834	0.50	1583.00	447313062	207.00	3287.47	3611.596146	493520.080207	27.347119	7.410579	182.952605	212.142710	
SCar	sveh2992	1481.00	549454263#0	0.60	1584.00	367461722	103.00	1244.94	4296.715801	294672.896880	26.546535	5.321760	118.705894	126.667156	
SCar	sveh2136	1083.00	96151239#5	1.10	1585.00	448867778	502.00	3444.65	33787.246512	1311685.753865	184.682462	25.720464	554.389549	563.845174	
SCar	sveh2617	1294.00	26119992#11	0.50	1585.00	224648421#0	291.00	1530.22	23508.536427	674704.869648	122.873718	13.849869	288.956914	290.034986	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	35608.425979	1023451.444607	185.857169	19.664047	432.050890	439.952229	
Car	veh133	1337.00	49982592	0.80	1586.00	gneE25	249.00	1647.25	18398.465620	617534.104429	98.269838	12.192290	261.082667	265.457122	
SCar	sveh2885	1421.00	34774629#0	0.80	1586.00	35006698	165.00	2582.05	6268.583814	500989.497487	40.578953	9.143465	196.135250	215.353382	
SCar	sveh2892	1424.00	106586101#0	0.90	1586.00	453763721	162.00	2210.72	4222.984286	382046.111863	28.096141	6.206281	147.910708	164.225170	
SCar	sveh1542	789.00	13714843#0	0.00	1587.00	-34774629#0	798.00	5686.04	44552.361922	1684012.582500	241.899622	29.895595	691.327779	723.900523	
SCar	sveh2910	1432.00	106586101#0	0.10	1588.00	453763721	156.00	2210.72	4601.080125	406828.245413	30.481433	6.940928	158.819813	174.877614	
SCar	sveh2257	1138.00	480148041	0.70	1589.00	-34774629#0	451.00	4498.13	24970.817744	1231452.409771	142.586628	23.223969	507.317115	529.352175	
SCar	sveh2745	1351.00	96151239#5	0.50	1589.00	238872916#7	238.00	1911.84	9484.531415	421082.705902	52.871676	6.859971	169.386603	181.008802	
SCar	sveh2866	1416.00	479127834	0.90	1589.00	447313062	173.00	3287.47	4488.318028	497830.676604	32.358415	8.938879	190.231787	213.994643	
SCar	sveh2719	1340.00	479198389	0.40	1590.00	35006698	250.00	4305.62	5503.663250	653492.860070	40.319116	11.074433	248.891653	280.906973	
SCar	sveh672	334.00	208580373#1	0.80	1591.00	238872916#7	1257.00	9569.24	91851.215111	3742894.692192	506.452827	74.816213	1586.611308	1608.926292	
SCar	sveh2799	1379.00	gneE36	0.20	1591.00	-256605510	212.00	3439.24	7088.978672	650497.701419	47.791967	11.775380	256.796856	279.619338	
SCar	sveh1685	867.00	1	0.40	1592.00	36928561	725.00	5806.55	38719.184714	1566633.906930	212.651653	27.412361	638.738953	673.441833	
SCar	sveh2395	1195.00	460839284	0.20	1592.00	35006698	397.00	8294.55	9469.225749	1173094.535764	71.315994	21.142594	442.010202	504.259326	
SCar	sveh2802	1380.00	96151239#5	0.50	1592.00	238872916#7	212.00	1911.84	9359.141525	517431.789847	54.676416	8.858479	210.456311	222.423349	
SCar	sveh2857	1413.00	479127834	2.10	1592.00	447313062	179.00	3287.47	4349.529465	492884.620605	31.507366	8.704578	188.568854	211.868569	
SCar	sveh2873	1417.00	-238872916#7	0.50	1592.00	-96151239#5	175.00	1910.00	7184.614215	432989.332236	42.884050	7.620059	174.899516	186.124286	
SCar	sveh2887	1421.00	479127834	0.20	1592.00	447313062	171.00	3287.47	4847.330502	522427.655575	34.715282	9.495962	200.676476	224.567692	
SCar	sveh2938	1450.00	367461723	0.70	1592.00	124718134	142.00	1974.41	3951.740080	362247.502406	26.547998	6.154636	142.063858	155.714154	
SCar	sveh2940	1450.00	106586101#0	0.30	1592.00	453763721	142.00	2210.72	4200.704871	415019.799476	28.857575	7.098161	160.311258	178.398537	
SCar	sveh2947	1453.00	460839284	0.40	1592.00	507522243#0	139.00	1697.67	3972.153930	328278.467958	25.751035	5.344454	129.100050	141.112866	
SCar	sveh2478	1230.00	367461723	0.40	1594.00	447313062	364.00	7600.98	9439.421223	1125078.477074	70.213753	20.446555	424.689849	483.619545	
SCar	sveh2841	1404.00	96151239#5	0.00	1594.00	238872916#7	190.00	1911.84	6934.145768	461576.493025	42.366074	7.844505	187.264018	198.412267	
SCar	sveh2916	1436.00	106586101#0	0.60	1595.00	453763721	159.00	2210.72	3705.065289	374318.834858	25.377625	5.895338	142.396879	160.903564	
SCar	sveh2323	1167.00	480148041	0.70	1596.00	447313062	429.00	8648.90	8182.790863	1196817.343025	65.431314	20.341453	442.779301	514.457228	
SCar	sveh2429	1209.00	460839284	0.40	1596.00	35006698	387.00	8294.27	9755.890775	1240136.495951	74.555239	22.355020	463.039025	533.077845	
SCar	sveh2898	1429.00	479127834	0.70	1596.00	447313062	167.00	3287.47	4701.903801	524887.941584	34.129598	9.551258	200.518565	225.625217	
SCar	sveh2711	1336.00	367461723	0.20	1597.00	453763721	261.00	4860.87	7429.358969	786638.426559	52.735135	14.165072	302.279552	338.139984	
SCar	sveh2872	1417.00	479127834	0.70	1597.00	447313062	180.00	3287.47	4372.503715	524971.393440	32.201906	9.071707	199.193338	225.661298	
SCar	sveh2797	1378.00	479127834	0.90	1599.00	447313062	221.00	3287.47	4728.025584	524031.479926	33.379720	8.280173	200.032194	225.258090	
Car	veh142	1436.00	96151239#5	0.90	1599.00	gneE25	163.00	1190.19	9268.103474	364288.995411	50.697185	6.658782	150.560501	156.595034	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	7733.697775	1121777.569471	61.628655	18.922004	417.661051	482.200970	
SCar	sveh2394	1195.00	480148041	0.50	1601.00	447313062	406.00	8648.44	9886.479652	1208893.405501	74.347430	22.000342	454.594415	519.647672	
SCar	sveh2417	1206.00	460839284	0.90	1601.00	35006698	395.00	8294.55	9654.640228	1199624.542374	72.750005	21.622289	451.098232	515.663411	
SCar	sveh2842	1405.00	460839284	0.70	1601.00	453763721	196.00	3384.51	3708.783934	456991.608566	27.767208	7.488716	170.475204	196.440502	
SCar	sveh1741	890.00	233006425#2	0.90	1602.00	35006698	712.00	6867.70	41506.065812	1892025.056907	233.686792	36.232085	781.326480	813.308030	
SCar	sveh2819	1393.00	460839284	0.90	1602.00	-26119992#11	209.00	1661.74	11800.055420	501479.705666	65.551035	9.630875	209.830184	215.567014	
SCar	sveh2063	1035.00	31721081#2	0.00	1603.00	262474849#1	568.00	3689.01	42747.373313	1417576.610837	227.854607	27.747416	597.869037	609.369257	
SCar	sveh2406	1200.00	480148041	0.50	1603.00	447313062	403.00	8648.90	10358.569386	1225676.763623	77.011393	22.573104	462.900013	526.861929	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	3952.841747	501423.963663	29.133025	7.366368	187.411977	215.540492	
SCar	sveh2447	1217.00	460839284	0.30	1604.00	35006698	387.00	8294.27	10676.776059	1254650.604965	79.085220	23.129382	474.423178	539.316416	
SCar	sveh2955	1461.00	367461723	0.40	1605.00	124718134	144.00	1974.41	4174.303660	385591.073001	28.035737	6.510016	152.123756	165.748424	
SCar	sveh2173	1102.00	31721081#2	0.50	1606.00	262474849#1	504.00	3689.01	29560.550627	1160770.083632	161.733214	21.667157	484.285273	498.973425	
Car	veh139	1410.00	-238872916#7	0.30	1606.00	gneE25	196.00	1961.59	9993.930804	476216.583636	56.596499	8.845988	194.899757	204.707006	
SCar	sveh1891	959.00	26119992#11	0.30	1607.00	479198374	648.00	3716.19	54464.448283	1609166.027408	285.672146	32.798617	687.130494	691.730277	
SCar	sveh2085	1048.00	110801277#0	0.50	1607.00	262474849#1	559.00	4100.93	37705.407811	1353244.497002	203.378028	25.930958	565.856102	581.713338	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3156.77	52816.833412	1534636.204985	276.635843	32.165697	662.457898	659.691494	
SCar	sveh2468	1225.00	34774629#0	0.00	1608.00	447313062	383.00	6473.81	11081.284050	1025497.070410	74.233183	17.714712	391.312454	440.816422	
SCar	sveh2619	1294.00	34774629#0	0.20	1608.00	447313062	314.00	6473.81	8518.330059	965100.122807	62.126313	17.667406	366.608348	414.852209	
SCar	sveh2362	1182.00	110801277#0	0.60	1609.00	262474849#1	427.00	4100.93	24046.621203	1137441.231340	136.021003	21.183680	469.212046	488.941524	
SCar	sveh2782	1372.00	gneE36	0.20	1609.00	-256605510	237.00	3439.24	6905.178041	625736.874784	46.275605	10.847135	245.553177	268.976429	
SCar	sveh1545	791.00	110801277#0	0.70	1610.00	35006698	819.00	7460.41	45066.181884	1974012.404798	251.536869	36.596681	808.666968	848.554422	
SCar	sveh1566	802.00	480148041	0.60	1610.00	-255778743#2	808.00	6920.42	57091.025446	2317044.074989	314.185047	45.728937	970.763937	996.009838	
SCar	sveh1831	932.00	26119992#11	0.40	1610.00	479198374	678.00	3716.19	55865.348693	1531472.155551	290.144710	30.977767	652.855020	658.335888	
SCar	sveh3033	1505.00	256605510	0.10	1610.00	-30912876#1	105.00	933.32	3445.367111	203734.157729	20.377168	3.169708	81.179084	87.577455	
SCar	sveh2852	1410.00	479198389	0.80	1612.00	367461722	202.00	3392.69	5586.537729	570870.205586	39.042948	10.004401	220.936294	245.391304	
SCar	sveh2209	1116.00	110801277#0	0.00	1613.00	447313062	497.00	5397.04	23918.012894	1247542.888410	137.907931	22.658300	505.191688	536.269269	
SCar	sveh2804	1382.00	gneE36	0.90	1613.00	-256605510	231.00	3439.24	7574.813702	654916.053124	50.029991	11.486294	257.539774	281.519385	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3733.482722	427394.685464	27.138118	7.585652	163.126658	183.717410	
SCar	sveh2986	1479.00	106586101#0	0.20	1614.00	453763721	135.00	2210.72	3318.110830	359787.629356	23.662884	6.061445	137.055313	154.656708	
SCar	sveh2462	1223.00	26119992#11	0.70	1615.00	453763721	392.00	4327.83	20725.089983	987255.742965	117.563017	18.690088	401.154306	424.382901	
SCar	sveh2993	1482.00	549454263#0	1.10	1615.00	367461722	133.00	1244.94	8425.468841	352098.994544	46.692802	6.790684	145.690835	151.354205	
SCar	sveh3011	1492.00	549454263#0	0.40	1617.00	367461722	125.00	1244.94	8016.089049	363768.470214	45.105200	7.030485	150.216512	156.369901	
SCar	sveh2998	1484.00	106586101#0	0.10	1618.00	453763721	134.00	2210.72	3818.359284	381149.673902	26.481740	6.754106	147.789951	163.839003	
SCar	sveh2454	1218.00	480148041	0.00	1620.00	447313062	402.00	8648.90	9764.450427	1244485.766156	74.704371	22.443460	464.022043	534.947432	
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	6800.470546	710188.213606	48.164706	13.208666	274.121458	305.277123	
SCar	sveh2949	1454.00	479127834	0.40	1622.00	447313062	168.00	3287.47	4401.938790	512930.629046	32.399947	9.193145	194.308358	220.485431	
SCar	sveh2974	1474.00	460839284	0.40	1623.00	507522243#0	149.00	1697.67	3853.313818	287270.122977	24.238446	4.554787	112.766191	123.485588	
SCar	sveh2936	1448.00	479127834	0.70	1624.00	447313062	176.00	3287.47	4051.847021	498423.925622	30.176106	8.572642	187.590741	214.249867	
SCar	sveh2884	1421.00	479198389	0.90	1625.00	367461722	204.00	3392.69	5362.435225	545903.330826	37.426560	9.443725	210.597334	234.659370	
SCar	sveh3053	1513.00	34774629#0	1.10	1625.00	304693638	112.00	1644.47	4433.079291	355404.594725	28.684950	6.493606	140.281965	152.772684	
SCar	sveh2465	1224.00	480148041	0.50	1626.00	447313062	402.00	8648.90	9576.514096	1205603.851629	72.874587	21.809531	450.443030	518.233818	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4817.451567	377964.648641	30.777787	6.150841	149.437331	162.470964	
SCar	sveh2925	1443.00	480148041	0.90	1627.00	304693638	184.00	3819.56	4378.371014	528439.558287	32.734333	9.562520	198.823467	227.151944	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	3789.544192	493013.678024	28.946941	7.856113	182.183889	211.924985	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	5421.869690	416815.474848	34.343798	7.377284	167.464240	179.170552	
SCar	sveh2727	1343.00	256605510	0.20	1629.00	447313062	286.00	5725.69	7901.604648	901007.095776	57.708202	16.294962	341.515370	387.301763	
SCar	sveh2983	1478.00	34774629#0	0.10	1629.00	35006698	151.00	2582.05	5142.771513	465519.730994	34.555584	8.417755	181.749597	200.106013	
SCar	sveh1091	558.00	460839284	0.30	1630.00	549454264#1	1072.00	7877.43	81452.505260	2989371.028466	441.035431	59.612763	1263.033076	1285.022950	
SCar	sveh1192	607.00	49982592	0.20	1630.00	36928561	1023.00	6279.62	78007.414259	2427590.357157	412.000178	48.653937	1030.596461	1043.543138	
SCar	sveh1679	865.00	-36928561	0.90	1630.00	-96151239#5	765.00	6210.78	53124.363132	1981049.886911	288.103224	38.533077	827.290647	851.583084	
SCar	sveh2539	1255.00	26119992#11	0.00	1630.00	453763721	375.00	4327.83	17463.497646	970059.131741	102.426844	17.535296	388.298683	416.989619	
SCar	sveh2972	1472.00	480148041	0.00	1631.00	-34774629#0	159.00	2472.66	5042.970488	420571.361990	32.924270	7.362882	160.771884	180.785619	
SCar	sveh2984	1479.00	480148041	0.90	1631.00	-34774629#0	152.00	2472.66	4284.458174	394225.611685	28.954761	6.935704	151.165605	169.460270	
SCar	sveh3045	1510.00	549454263#0	0.90	1631.00	367461722	121.00	1244.94	4878.644710	276446.020080	28.693602	4.865233	111.444029	118.833033	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	3890.545660	164754.103588	21.593982	3.119967	66.899067	70.821768	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	51228.302069	1895881.038479	277.401400	35.462619	784.857776	814.974317	
SCar	sveh1109	571.00	460839284	0.20	1633.00	549454264#1	1062.00	7873.23	73076.180951	2805291.068130	398.687918	54.627926	1179.390861	1205.892521	
SCar	sveh1784	913.00	367461723	1.60	1633.00	-96151239#5	720.00	6649.89	40673.040989	1845331.249449	228.571252	34.365497	758.635153	793.237530	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	5001.068504	517145.118492	35.315175	9.642799	200.318606	222.296761	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7870.61	74709.439170	2642308.032627	401.686253	49.477606	1102.765387	1135.839615	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	15185.111833	994947.268302	92.726145	17.919743	395.866780	427.686003	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	15151.424537	959389.034742	91.805811	17.764174	384.562979	412.400737	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	23794.239146	668485.691066	123.898404	13.240960	284.649840	287.362564	
SCar	sveh2691	1325.00	gneE36	0.30	1635.00	-34774629#0	310.00	4569.44	10633.364443	883517.491698	69.513837	15.701659	347.392006	379.785211	
