link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:112676582_0	0.64	12.70	418.85	412	412	16.853641	1624.875583	0.11432	0.025335	0.632396	0.698464
:112677103_0	0.03	11.71	179.47	412	412	1.124638	75.815094	0.006869	0.001213	0.029782	0.03259
:112677104_0	1.33	9.74	749.58	412	412	98.855238	5054.763865	0.568638	0.094635	2.115257	2.172835
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.19	5.24	452.59	412	412	9.930219	324.792514	0.052709	0.006152	0.134978	0.139618
:112686789_0	0.008173853	12.23	143.11	361	361	0.160486	15.991028	0.001101	0.000236	0.006147	0.006874
:112686789_1	0.007885534	12.68	109.00	285	285	0.10146	14.000123	0.00078	0.000176	0.00512	0.006018
:112686794_0	0.03	12.30	150.31	361	361	0.568646	59.85891	0.00397	0.000854	0.022774	0.025731
:112686794_2	0.07	12.43	130.02	285	285	1.373522	150.478847	0.009726	0.00211	0.056929	0.064685
:1143316503_0	1.16	10.05	291.49	179	179	24.95572	1924.064724	0.157618	0.026667	0.738854	0.82708
:1143316503_1	1.17	9.93	202.44	123	123	28.27142	2074.412177	0.176202	0.029368	0.802497	0.891709
:1143317012_0	0.03	9.73	73.74	142	142	2.916929	172.146987	0.017364	0.003319	0.072947	0.073998
:1143317472_0	0.02	6.00	294.67	361	361	2.660811	107.981715	0.014659	0.002154	0.046603	0.046417
:1143317472_1	0.08	7.33	236.94	324	324	9.68649	455.345388	0.054891	0.009118	0.196402	0.195734
:1143317563_0	0.05	5.62	207.95	232	232	1.096243	45.516172	0.006035	0.000745	0.018438	0.019566
:1143317932_0	0.03	10.30	153.24	317	317	0.542123	45.355352	0.003502	0.000601	0.017182	0.019497
:1143318103_0	0.03	9.99	152.43	302	302	0.682526	52.149092	0.004301	0.000729	0.020072	0.022417
:1143318304_0	0.03	10.37	1.46	3	3	0.872292	66.881369	0.005501	0.000933	0.025758	0.02875
:1165603961_0	0.02	12.85	83.68	213	213	0.431374	49.708513	0.003108	0.000705	0.018785	0.021368
:1165604086_0	0.03	12.83	84.52	213	213	0.505587	57.88453	0.003642	0.000823	0.021892	0.024882
:1202110389_0	1.35	3.46	62.64	23	23	88.702517	2653.078251	0.465687	0.053116	1.148238	1.140474
:1202110494_0	1.75	8.23	615.63	265	265	171.481327	7896.854952	0.967125	0.154474	3.367157	3.394536
:1202110494_1	3.41	1.73	252.74	41	41	223.913388	5524.703312	1.148927	0.119479	2.436714	2.374915
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.87	683.51	353	353	109.690487	5956.686868	0.639882	0.112168	2.499263	2.560528
:1202110494_6	1.67	4.97	107.48	41	41	191.785293	6545.445945	1.026778	0.131904	2.833649	2.813655
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.14	122.06	62	62	52.858662	3276.047402	0.316996	0.055352	1.334547	1.408237
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.29	9.80	18	18	0.543817	37.689047	0.00333	0.000498	0.014387	0.016201
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.42	9.63	18	18	0.858945	57.804927	0.005222	0.000772	0.022145	0.024848
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.51	6.00	2.30	1	1	27.633473	1293.632391	0.156272	0.024959	0.552264	0.55608
:1207560213_5	1.71	8.43	6.83	3	3	53.796616	3248.601453	0.317899	0.040948	1.23312	1.396462
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.62	55.20	140	140	0.495158	50.886021	0.003419	0.00076	0.019524	0.021874
:1209790951_0	1.61	5.62	235.54	96	96	111.209379	4231.43741	0.605201	0.081155	1.80591	1.81894
:1209790951_1	1.49	9.94	464.60	236	236	100.366004	5175.748781	0.578555	0.096024	2.158651	2.224842
:1209790951_2	2.25	5.89	110.08	36	36	267.481945	10663.48025	1.469315	0.214277	4.610316	4.583814
:1209790954_0	0.02	12.63	132.75	332	332	0.445441	50.188791	0.003183	0.000714	0.019	0.021574
:1209790969_0	0.06	4.76	769.50	726	726	2.04684	59.639649	0.01068	0.00105	0.024859	0.025637
:1216466342_0	0.02	13.15	78.54	206	206	0.296777	39.846321	0.002241	0.000537	0.014759	0.017128
:1216466345_0	0.9	8.17	72.65	49	49	67.234373	3480.12352	0.387323	0.061823	1.445883	1.495965
:1216466345_1	0.71	10.50	38.43	33	33	32.301728	2277.277968	0.200594	0.039741	0.930136	0.978903
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.6	10.23	849.07	412	412	58.725406	3460.786291	0.347305	0.058242	1.390456	1.487654
:1216466378_0	0.04	12.43	118.38	283	283	0.685947	71.821562	0.004781	0.001057	0.027456	0.030873
:1216466391_0	0.02	13.17	78.43	206	206	0.352743	44.237639	0.002612	0.00061	0.016535	0.019016
:1216466439_0	0.28	12.73	103.29	159	159	4.028492	467.632028	0.028925	0.006387	0.175196	0.201016
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	228.00	583	583	0.374624	44.632663	0.002733	0.000628	0.016804	0.019186
:1216466457_0	0.02	12.69	38.53	97	97	0.445777	50.267844	0.003182	0.000715	0.019042	0.021608
:1216466457_1	0.02	12.45	120.32	296	296	0.437132	46.864958	0.003069	0.000676	0.017845	0.020145
:1216466461_0	0.02	12.93	24.56	63	63	0.442746	52.714849	0.003225	0.000744	0.019859	0.02266
:1216466464_0	0.02	12.90	227.41	583	583	0.43287	47.488094	0.003068	0.000708	0.018172	0.020413
:1216789877_0	0.29	12.76	51.47	78	78	4.787744	598.359479	0.035485	0.008082	0.223074	0.25721
:1216789877_1	0.39	12.45	70.09	91	91	5.973354	674.564779	0.042783	0.00941	0.254626	0.289967
:1216789883_0	0.87	12.78	447.78	360	360	14.882883	1697.783488	0.106746	0.024024	0.641863	0.729805
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.88	12.70	68.96	55	55	12.479957	1498.072741	0.090798	0.020316	0.559682	0.643959
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.82	141.55	360	360	0.440623	47.874784	0.003115	0.000705	0.018306	0.020579
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.77	21.80	55	55	0.408341	42.07391	0.002833	0.000624	0.016152	0.018086
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.65	10.37	6	6	74.612084	4735.683029	0.449588	0.077218	1.909476	2.035677
:1223806715_1	1.35	8.78	120.85	64	64	125.994869	6836.273337	0.73495	0.129466	2.888904	2.938622
:1223806734_0	0.02	10.00	31.95	64	64	0.504263	38.876162	0.003181	0.00052	0.014802	0.016711
:122432550_0	1.54	6.20	364.86	159	159	193.428705	7901.619309	1.06751	0.160187	3.420331	3.396592
:122432550_1	0.77	12.40	672.98	583	583	19.109765	1818.085994	0.129004	0.02771	0.704679	0.781518
:122432556_0	0.05	12.83	307.76	742	742	0.979501	103.651064	0.006858	0.001564	0.039863	0.044555
:122432560_0	1.02	12.94	571.75	411	411	16.33033	2015.556073	0.120454	0.027668	0.75371	0.866403
:122432560_2	1.03	12.57	465.68	331	331	19.398177	2090.140759	0.136547	0.030427	0.797033	0.898463
:122432561_0	0.95	12.54	441.15	331	331	18.228164	1946.547718	0.127794	0.027993	0.740757	0.836739
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008802414	12.50	128.73	331	331	0.168692	18.517168	0.001193	0.000263	0.007018	0.00796
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.54	277.42	331	331	9.406673	986.398198	0.065598	0.014458	0.377351	0.424011
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.32	1537.68	551	551	269.706905	13592.317954	1.551083	0.273151	5.848853	5.842749
:122439068_4	2.65	6.97	209.32	63	63	334.815603	14801.697078	1.875401	0.300259	6.398883	6.362639
:122439068_7	2.06	5.78	92.35	32	32	181.894948	6889.665148	0.988927	0.131131	2.933483	2.961617
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.33	402.77	583	583	5.29862	246.436511	0.029965	0.004946	0.106272	0.105933
:122452407_0	1.18	12.53	583.85	375	375	19.701213	2224.414888	0.14063	0.030969	0.83821	0.956183
:122452407_2	1.18	12.86	256.04	165	165	19.625557	2380.576952	0.143774	0.032354	0.88876	1.023311
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.33	153.58	375	375	0.404797	44.530658	0.002866	0.000624	0.016822	0.019142
:122452412_0	1.82	5.63	242.42	91	91	165.417558	6192.775742	0.897612	0.118067	2.638994	2.662051
:122452412_1	2.8	6.26	128.26	36	36	351.526384	14377.79117	1.940601	0.292346	6.231579	6.180439
:122452412_3	1.61	9.04	799.98	375	375	132.171132	6371.388615	0.751703	0.121616	2.691166	2.7388
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.8	6.42	182.61	72	72	116.839291	4663.249274	0.640816	0.08778	1.976806	2.004558
:122452414_1	1.8	9.63	419.93	183	183	139.097359	7321.848079	0.805574	0.137108	3.066661	3.147358
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.73	1135.15	400	400	236.204871	11890.599392	1.357061	0.23381	5.074613	5.111263
:122452414_5	2.29	7.09	195.33	66	66	223.162	9956.782235	1.250044	0.191002	4.237257	4.280024
:122452414_6	2.9	6.12	80.91	22	22	372.58946	15194.649444	2.055873	0.309504	6.590735	6.531574
:122452414_7	2.26	6.07	333.86	110	110	211.303594	8401.614686	1.158846	0.161984	3.588994	3.611537
:122452417_0	0.02	12.26	224.70	582	582	0.596121	54.476896	0.003977	0.000863	0.021344	0.023417
:122452424_0	1.62	5.58	304.01	123	123	105.417216	3985.282509	0.572351	0.072836	1.678401	1.713133
:122452424_1	1.63	7.51	828.24	366	366	194.237831	9220.756744	1.103196	0.185676	3.976242	3.963613
:122452424_3	1.9	7.89	12.51	5	5	177.721605	8577.441942	1.01164	0.166824	3.663453	3.687085
:122452424_4	1.77	5.13	269.65	101	101	162.294196	5754.950579	0.873315	0.111854	2.467287	2.47385
:122452425_0	1.6	6.84	139.99	61	61	71.18485	3192.472679	0.398046	0.055602	1.322573	1.372325
:122452425_1	2.07	8.05	189.09	71	71	187.595326	8127.916051	1.04558	0.158076	3.459813	3.49387
:122452425_3	1.67	8.71	989.89	447	447	205.127557	10693.638043	1.18856	0.215679	4.603325	4.596725
:122452425_5	1.56	5.84	47.51	20	20	132.381272	5056.165031	0.721349	0.099322	2.172093	2.173456
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.82	9.65	684.86	296	296	151.285048	8060.389646	0.879156	0.153724	3.397583	3.46482
:122452427_2	1.9	6.13	157.85	59	59	159.962944	6448.176887	0.878767	0.121065	2.73418	2.771831
:122452427_3	1.96	9.01	1117.25	449	449	239.206929	12749.342518	1.392844	0.256898	5.482567	5.480379
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.44	7.35	145.03	47	47	256.790036	10978.364386	1.428215	0.217037	4.704642	4.719162
:122452427_7	1.87	2.63	121.31	33	33	125.004691	3468.879759	0.650654	0.073812	1.522712	1.491163
:122452427_8	1.34	6.02	70.27	33	33	128.744208	5062.514715	0.704964	0.098936	2.170904	2.176183
:122452429_0	0.02	12.85	186.75	482	482	0.301911	37.553586	0.002228	0.000507	0.013989	0.016143
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.92	1252.05	437	437	245.948948	12796.231576	1.423581	0.253046	5.469087	5.500547
:122452434_5	2.31	6.66	135.11	45	45	169.527196	6943.404666	0.934193	0.131274	2.945618	2.984708
:122452434_6	1.39	12.85	36.87	21	21	18.816729	2371.40817	0.138806	0.031747	0.881835	1.019369
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.80	108.88	220	220	0.542598	25.37658	0.003059	0.000443	0.010348	0.010908
:122480050_1	0.05	6.19	72.13	88	88	5.391142	178.990188	0.028746	0.003597	0.07698	0.076942
:1225943158_0	2.15	6.56	60.29	21	21	104.543355	4495.180106	0.579391	0.07546	1.846117	1.932318
:1225943158_1	2.32	4.98	520.11	159	159	160.726025	5583.687473	0.862148	0.108902	2.396434	2.400232
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.08	82.15	148	148	2.07768	82.210958	0.011377	0.001547	0.034408	0.03534
:1239645077_0	1.29	8.82	188.72	103	103	157.842494	8383.116981	0.918188	0.168464	3.607421	3.603532
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	6.02	86.23	103	103	4.914981	160.333825	0.026136	0.003227	0.069107	0.068922
:124384923_0	0.05	12.67	186.50	436	436	0.844734	101.239437	0.006154	0.001375	0.037818	0.043519
:124384924_0	0.03	10.01	219.12	436	436	0.182801	13.740816	0.001144	0.000177	0.005196	0.005907
:124384925_0	0.09	9.82	61.82	108	108	0.742185	57.794727	0.004691	0.000751	0.021866	0.024844
:1243857873_0	0.02	12.72	115.97	292	292	0.443535	49.656943	0.003155	0.000712	0.018836	0.021345
:1243857881_0	0.007742055	12.92	69.09	184	184	0.115617	13.522548	0.000836	0.000192	0.005109	0.005813
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.80	2511.50	3876	3876	14.026022	1469.952013	0.09905	0.027439	0.57293	0.631864
:1243857939_0	1.47	14.55	983.57	549	549	9.606557	1096.904533	0.068842	0.017925	0.421518	0.47151
:1243857939_1	1.04	20.50	3166.52	2489	2489	25.877271	3200.987833	0.194295	0.057235	1.207888	1.375957
:1243857944_0	0.007976132	12.54	128.04	331	331	0.157477	16.618357	0.001098	0.00024	0.006336	0.007144
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.50	1178.24	1268	1268	21.136946	1051.012419	0.12048	0.017368	0.428555	0.451791
:1243857957_1	1.66	12.35	967.57	474	474	31.512314	3390.710143	0.221634	0.04816	1.287016	1.457524
:1243857957_2	1.88	12.73	656.85	292	292	33.251011	3867.453618	0.240177	0.054196	1.457681	1.662455
:1243857964_0	0.48	10.52	70.01	75	75	1.890416	134.942588	0.011692	0.001898	0.052111	0.058007
:1243857964_1	0.59	10.19	502.92	474	474	3.768085	266.303065	0.023234	0.003711	0.102764	0.114474
:1243857985_0	0.009835575	12.20	163.36	411	411	0.190649	19.450052	0.001316	0.000282	0.007424	0.008361
:1243857985_2	0.03	12.05	173.24	412	412	0.810495	72.957362	0.005364	0.001106	0.028279	0.031361
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.37	745.47	474	474	21.857237	2354.442018	0.153639	0.033233	0.892429	1.012076
:1252543205_0	0.64	6.80	42.73	32	32	27.739447	1293.049494	0.156583	0.024103	0.545954	0.555831
:1252543215_0	1.2	12.63	283.70	180	180	20.515374	2397.902785	0.14875	0.033459	0.902736	1.030758
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.1	4.99	24.31	6	6	401.913387	14258.47918	2.165871	0.292085	6.202648	6.129193
:1252543215_3	1.49	7.89	69.16	33	33	45.955744	2466.606043	0.266652	0.042726	1.016393	1.060295
:1252543215_4	1.26	11.98	384.45	232	232	28.482924	2704.651029	0.192201	0.040512	1.045982	1.162615
:1252543227_0	0.68	8.11	11.44	9	9	59.554706	3015.89318	0.341944	0.056009	1.26948	1.296409
:1252543227_1	1.09	4.62	67.73	32	32	48.308001	1654.535364	0.258351	0.031257	0.704059	0.711229
:1252543236_0	0.41	8.55	39.67	41	41	31.619881	1702.943897	0.184025	0.031698	0.716452	0.732024
:126398059_0	0.02	20.51	761.75	3038	3038	0.436608	56.075327	0.003326	0.000992	0.021031	0.024104
:126398316_0	0.02	20.10	974.16	3876	3876	0.373632	45.461153	0.002782	0.000813	0.017234	0.019542
:1264279295_0	0.008859774	11.29	63.60	148	148	0.476847	29.134878	0.002853	0.000522	0.011914	0.012524
:1264279310_0	0.02	12.59	279.32	706	706	0.349759	38.115833	0.00247	0.000545	0.014472	0.016384
:1264279315_0	0.03	10.16	73.25	148	148	1.503666	71.223263	0.008499	0.001241	0.028943	0.030616
:1264279327_0	0.02	12.19	292.58	706	706	0.708205	61.355386	0.004643	0.000944	0.023879	0.026374
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.57	216.47	145	145	24.226233	2360.495627	0.164805	0.03446	0.901065	1.014679
:1264279391_0	0.02	12.94	56.60	145	145	0.314865	40.750939	0.00235	0.000539	0.015087	0.017517
:1264279419_0	0.03	11.18	318.76	706	706	0.993698	62.221834	0.005964	0.001006	0.024625	0.026747
:1264279438_0	0.04	7.02	105.90	148	148	3.618593	128.82191	0.019481	0.002515	0.054792	0.055376
:1264279444_0	1.71	5.16	57.99	22	22	130.644929	4541.948834	0.70079	0.088158	1.946432	1.952425
:1264279444_1	1.63	9.77	869.89	412	412	121.639122	6359.208455	0.703267	0.118596	2.65754	2.733561
:1264279444_3	2.59	6.98	9.80	3	3	285.80671	12527.930845	1.598925	0.258057	5.448261	5.385236
:1264279478_0	0.02	10.69	68.88	148	148	1.581763	94.481674	0.009411	0.001711	0.039102	0.040614
:1264279500_0	0.02	12.64	233.00	591	591	0.377495	40.662904	0.002654	0.00059	0.015494	0.017479
:126580884_0	0.41	19.92	2514.96	3876	3876	9.985884	1207.138574	0.074182	0.021569	0.458667	0.518893
:126581622_0	0.03	19.94	1048.13	3876	3876	0.843661	100.777403	0.006232	0.001807	0.038348	0.04332
:126592365_0	2.22	6.59	467.56	159	159	164.483787	7240.762289	0.918039	0.134362	3.057017	3.112524
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.46	118.94	63	63	28.353376	1685.562534	0.167373	0.023538	0.655008	0.724562
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.29	11.29	353.07	206	206	62.177145	3905.052735	0.374168	0.067167	1.577866	1.67862
:126597343_2	2.08	6.86	379.46	137	137	93.827307	4023.866225	0.520494	0.071256	1.674716	1.729712
:126597343_3	1.46	6.18	153.97	69	69	59.192188	2416.313482	0.325448	0.042965	1.008601	1.038686
:126597726_0	0.07	10.36	107.94	206	206	1.774498	141.15062	0.011324	0.002039	0.054668	0.060675
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.24	6.77	209.15	71	71	292.81529	12736.170079	1.635494	0.260818	5.524019	5.474754
:126598827_4	1.89	9.43	435.94	182	182	159.792703	8789.463781	0.935078	0.165364	3.686894	3.778217
:126598827_6	1.8	7.24	59.07	24	24	82.544258	3650.972309	0.46097	0.066731	1.531974	1.569413
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.93	6.30	83.08	31	31	76.290872	3185.512045	0.420957	0.055555	1.32223	1.369337
:126600950_1	2.24	7.98	509.53	180	180	269.34844	13123.887769	1.537972	0.263486	5.647406	5.641399
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.85	552.43	182	182	297.628997	13104.382757	1.6658	0.26628	5.674272	5.633033
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.98	9.06	746.93	298	298	214.299715	11327.56392	1.244871	0.224496	4.84181	4.869227
:126600950_7	1.72	7.63	162.96	70	70	78.35465	3910.06265	0.446778	0.063606	1.586261	1.68079
:126600959_0	2.48	7.25	141.22	45	45	281.872826	12292.121685	1.574245	0.246916	5.296414	5.283883
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.9	6.13	77.26	21	21	380.58657	15595.581848	2.102232	0.319823	6.779041	6.703914
:126600959_4	2.29	5.12	12.88	4	4	290.720313	10496.330402	1.570692	0.213037	4.556313	4.511983
:126600959_5	1.79	9.92	632.56	279	279	128.698413	6996.3436	0.750577	0.130593	2.926744	3.007434
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.57	105.83	265	265	0.440806	45.731437	0.003055	0.000665	0.017477	0.019658
:126604783_1	0.02	12.73	140.34	353	353	0.494532	52.690426	0.003455	0.000754	0.020023	0.022649
:126604785_0	1.94	5.60	782.95	281	281	150.910005	5614.517036	0.817747	0.10552	2.382758	2.413481
:126604785_1	0.76	6.08	328.86	213	213	75.004506	3028.554004	0.41268	0.059479	1.300381	1.301859
:126604785_2	1.68	5.32	267.35	104	104	144.619054	5260.352002	0.781281	0.101581	2.250616	2.261237
:126604785_3	2.14	9.08	66.57	25	25	236.92486	12835.051505	1.383554	0.253168	5.484695	5.517226
:126604785_4	2.4	8.48	787.27	266	266	240.227054	12203.660485	1.383185	0.241479	5.226843	5.24583
:126604785_5	2.17	3.36	312.07	87	87	144.984007	4531.670464	0.766332	0.092548	1.968304	1.948013
:126604785_6	1.64	7.81	478.50	213	213	144.650699	7169.826304	0.82709	0.134838	3.031089	3.082014
:126604785_7	1.94	6.55	231.55	87	87	185.709438	7648.866291	1.02511	0.14821	3.266823	3.287953
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	3.01	7.19	165.10	45	45	338.70155	15117.592561	1.899877	0.302674	6.512016	6.498432
:126604789_10	2.35	10.60	650.20	232	232	270.082817	16225.473686	1.617174	0.324346	6.933975	6.974591
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.51	8.75	100.72	33	33	266.197577	13958.436662	1.543064	0.274457	5.96075	6.000129
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.86	8.74	633.64	186	186	345.880709	17983.003156	2.002721	0.361176	7.726423	7.730107
