link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128566335_4	1.9	5.82	65.26	24	24	133.447959	4982.451507	0.723559	0.093622	2.113376	2.141779
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.21	896	896	0.496886	63.9793	0.003788	0.001131	0.024	0.027502
:128569766_0	0.02	20.59	152.54	613	613	0.403491	53.590108	0.003113	0.000939	0.020003	0.023036
:128571476_0	0.75	10.99	312.90	264	264	49.474534	3369.598417	0.30504	0.062194	1.399374	1.44844
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.27	316.80	264	264	13.786382	1139.090457	0.088657	0.014725	0.429468	0.489651
:128573633_0	0.57	13.20	69.07	74	74	25.977114	2269.950396	0.171716	0.039408	0.912318	0.975749
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.41	538.95	324	324	23.022362	2521.207994	0.16284	0.036052	0.956478	1.083761
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.55	92.28	76	76	8.543386	624.439247	0.053557	0.010705	0.253125	0.268419
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.15	141.33	76	76	150.27297	9991.091368	0.923871	0.200836	4.25178	4.294702
:128577519_1	0.89	20.55	685.91	613	613	20.302082	2662.768716	0.155953	0.046849	0.995687	1.144602
:128578702_0	0.66	10.26	214.06	191	191	14.573191	1176.294754	0.093162	0.015692	0.447049	0.505644
:128578706_0	0.02	5.53	167.66	191	191	2.330173	88.319304	0.012695	0.001806	0.038371	0.037965
:128579264_0	0.99	11.37	226.90	162	162	92.610907	6042.230033	0.56591	0.118575	2.558472	2.597277
:128579264_1	0.58	20.41	806.50	998	998	13.94798	1721.18406	0.104668	0.030818	0.649829	0.739858
:128579825_0	1.78	9.81	339.73	150	150	43.617492	3175.19066	0.271215	0.044735	1.226993	1.364891
:128579825_1	2.19	7.99	33.41	12	12	224.741121	10937.955654	1.281793	0.213703	4.670747	4.701769
:128580161_0	1.3	8.93	274.97	150	150	26.236193	1614.466413	0.156449	0.024064	0.636599	0.693998
:128580161_1	1.07	10.67	233.95	154	154	7.107584	550.287753	0.045206	0.008937	0.219198	0.236545
:128581932_0	0.03	10.18	76.70	154	154	0.752821	59.224108	0.004779	0.000804	0.022625	0.025458
:128581937_0	1.21	10.51	49.92	30	30	34.532807	2698.352231	0.219444	0.039972	1.052449	1.159912
:128581937_2	1.26	10.14	214.43	124	124	28.437999	2256.436407	0.180997	0.030693	0.862003	0.969954
:128583031_0	0.07	10.52	15.57	30	30	1.70651	135.32186	0.010879	0.001942	0.052353	0.058169
:128583756_0	1.17	10.31	120.96	74	74	25.643656	2066.582503	0.163649	0.028008	0.788282	0.888343
:128583756_1	1.39	8.73	57.87	30	30	141.778073	7388.488457	0.820791	0.145709	3.159413	3.175992
:128583855_0	0.75	11.53	118.20	104	104	61.303958	4110.460509	0.377159	0.079745	1.732218	1.766898
:128583855_1	0.46	20.35	342.99	498	498	9.617304	1232.368972	0.073345	0.021857	0.4627	0.529739
:128586501_0	0.85	8.56	174.19	124	124	89.293787	4677.173631	0.517373	0.091625	1.998177	2.010515
:128586501_1	0.7	10.33	13.96	12	12	12.024011	1041.6698	0.078432	0.013406	0.391873	0.447774
:128587416_0	1.04	10.28	17.97	12	12	20.023468	1655.855123	0.129194	0.023444	0.637337	0.711786
:128587416_1	1.05	10.14	286.39	189	189	22.366339	1817.922707	0.143256	0.024149	0.690022	0.781455
:128588858_0	1.27	10.15	328.71	189	189	28.047236	2232.223865	0.178559	0.029791	0.848953	0.959547
:128588858_1	1.58	8.16	941.66	435	435	164.250091	8183.591915	0.941512	0.160411	3.496427	3.51778
:128591054_0	0.03	10.38	5.80	12	12	0.561549	52.328075	0.003742	0.000639	0.019411	0.022494
:128591075_0	0.03	10.31	5.86	12	12	0.515945	41.951817	0.003315	0.00061	0.01624	0.018033
:128597080_0	3.39	9.64	2425.39	624	624	368.984248	20609.390831	2.171028	0.411212	8.816026	8.859059
:128597080_2	3.29	10.31	1141.54	304	304	337.328383	19944.191422	2.011697	0.397553	8.520833	8.573104
:128607704_0	0.03	10.01	6.05	12	12	0.306235	27.84935	0.002018	0.000306	0.010135	0.011971
:128616477_0	1.52	8.04	156.36	74	74	119.569727	6119.145247	0.688165	0.114109	2.578628	2.630367
:128616477_1	1.63	9.08	318.73	148	148	159.267356	8724.03748	0.932038	0.170368	3.718665	3.750082
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.40	201.93	86	86	135.26536	7174.031808	0.784109	0.13109	3.001214	3.08382
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.42	5.88	1046.71	324	324	204.968848	8160.91181	1.125097	0.160802	3.504881	3.508063
:128616478_3	1.49	10.19	309.73	158	158	32.14834	2594.321614	0.205388	0.03401	0.98193	1.1152
:128616478_4	1.94	5.97	169.80	76	76	15.435598	594.902647	0.083834	0.009453	0.239396	0.25573
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.88	66.71	39	39	3.329171	296.560166	0.021835	0.003455	0.109185	0.12748
:128617100_3	1.81	7.69	184.45	76	76	230.373795	11046.379833	1.311506	0.224542	4.778388	4.748366
:128617100_5	0.66	5.67	483.78	324	324	39.966343	1677.552001	0.221224	0.031811	0.713082	0.721115
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.44	6.96	688.01	324	324	110.651157	4991.137152	0.620469	0.092485	2.104744	2.145495
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.78	6.71	442.02	178	178	211.200916	9031.627	1.175174	0.181492	3.896472	3.882332
:128617101_1	2.14	5.71	255.43	86	86	203.613575	7975.289955	1.11502	0.160175	3.446574	3.428269
:128617101_3	1.35	9.99	663.02	363	363	31.962068	2369.264826	0.199677	0.032962	0.911167	1.018455
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.16	97.62	77	77	57.259849	3971.631574	0.354621	0.072409	1.642221	1.707227
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.58	160.28	89	89	39.999238	1751.393512	0.222423	0.02936	0.718756	0.752861
:128673221_4	1.07	10.33	297.03	194	194	24.374505	1968.834308	0.156034	0.027206	0.754234	0.846324
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.34	5.89	240.85	77	77	292.61185	11444.791055	1.602681	0.234059	4.971757	4.919668
:128673222_2	2.11	5.47	135.19	46	46	244.120514	9076.989665	1.324547	0.180077	3.912562	3.901861
:128673222_3	2.6	6.71	280.83	85	85	229.431808	9882.231368	1.276168	0.187646	4.197111	4.247987
:128673222_4	2.23	6.45	343.98	116	116	179.990234	7507.044757	0.994657	0.139774	3.173116	3.226996
:128673222_5	1.3	10.60	414.54	237	237	50.841773	2778.00369	0.296374	0.049416	1.139736	1.194151
:128673223_0	1.74	7.26	664.70	278	278	217.927493	10002.698899	1.2295	0.202176	4.320987	4.299741
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.9	6.72	114.76	44	44	147.701803	6321.933665	0.819744	0.115602	2.656077	2.717561
:128673223_4	1.54	8.43	498.02	237	237	191.059621	9745.880774	1.101793	0.196658	4.198838	4.189329
:128673223_5	1.79	5.05	38.19	14	14	197.179354	7001.970867	1.062157	0.140626	3.030782	3.009892
:128673223_6	3.18	6.68	93.29	24	24	410.388746	17738.297632	2.289154	0.362021	7.690097	7.624966
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.2	5.90	24.05	8	8	209.293875	8038.670348	1.141089	0.155501	3.43666	3.455527
:128674452_1	1.62	8.02	354.27	160	160	199.191882	9766.51926	1.139126	0.197527	4.213258	4.198207
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.22	7.48	331.28	86	86	364.029909	16917.964612	2.058034	0.337271	7.274329	7.272328
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.66	6.15	133.70	39	39	307.52564	12465.583903	1.694474	0.251296	5.392619	5.358463
:128674452_8	1.52	8.88	610.51	297	297	177.06719	9441.167784	1.031073	0.190133	4.060587	4.058341
:128674453_0	0.03	9.80	48.44	94	94	0.700943	50.253467	0.004337	0.00069	0.019312	0.021602
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.51	264.53	132	132	171.655799	8046.069367	0.972577	0.162774	3.474842	3.458665
:128676154_3	0.85	8.61	158.83	113	113	107.061531	5557.531697	0.619787	0.112376	2.39616	2.388939
:128676154_5	2.2	5.90	102.30	34	34	247.817488	9671.054076	1.355929	0.192817	4.171459	4.157216
:128677717_0	0.79	12.39	275.73	235	235	12.465002	1433.015032	0.089406	0.019154	0.535018	0.615994
:128677717_1	0.5	6.69	12.11	10	10	29.488474	1354.724041	0.1661	0.025926	0.5769	0.582341
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.64	330.38	283	283	13.28687	1599.687408	0.097201	0.02169	0.59759	0.687639
:128677717_5	1.45	7.20	21.14	10	10	83.253216	3938.058741	0.471045	0.071917	1.652671	1.692816
:128677724_0	1.86	4.00	24.38	8	8	83.685215	2804.110114	0.446358	0.054537	1.203115	1.205392
:128677724_1	1.14	7.75	506.77	289	289	143.682987	6905.905704	0.818298	0.139861	2.982686	2.968554
:128677724_3	1.2	7.86	303.56	168	168	151.763727	7365.167648	0.866142	0.149535	3.181981	3.165969
:128679581_0	1.15	6.95	292.97	160	160	143.74671	6398.937853	0.806105	0.1293	2.76582	2.750639
:128679581_1	0.72	3.93	291.90	151	151	52.10141	1677.15702	0.276405	0.033503	0.725412	0.720953
:128679581_2	1.43	5.58	277.89	122	122	91.519298	3459.926586	0.496907	0.063289	1.457458	1.487301
:128679581_3	0.73	3.91	279.65	145	145	46.751427	1513.285915	0.248173	0.029964	0.652927	0.650511
:128680158_0	1.56	5.55	565.68	234	234	120.399656	4500.973393	0.653072	0.085297	1.914862	1.934807
:128680158_1	1.99	6.84	512.77	191	191	168.828286	7328.319087	0.940203	0.137971	3.105069	3.15016
:128680158_2	2.24	5.62	6.17	2	2	189.767473	6785.909444	1.022736	0.132789	2.912523	2.91702
:128680158_3	1.69	8.50	287.46	128	128	211.24366	10785.455749	1.218563	0.21816	4.648237	4.636196
:1290243437_0	0.02	12.80	109.08	277	277	0.384692	43.380445	0.002751	0.000613	0.016401	0.018647
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.31	3.70	25.97	10	10	181.820782	5510.309783	0.957531	0.116475	2.422265	2.368696
:129544876_1	1.15	7.88	1042.33	602	602	71.619483	3266.954223	0.40314	0.06384	1.396307	1.404331
:129545993_0	0.34	7.26	383.62	387	387	14.650691	718.470735	0.083378	0.012446	0.296871	0.308843
:129548927_0	2.32	6.97	333.74	111	111	272.035289	11645.603908	1.513809	0.233129	5.015931	5.005977
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.08	24.95	9	9	153.963807	5802.373805	0.83547	0.105731	2.439164	2.494238
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.51	7.13	650.23	205	205	286.183944	12839.480864	1.606623	0.255884	5.525619	5.519166
:129548929_0	0.05	6.97	81.22	111	111	6.309612	281.27447	0.035394	0.005687	0.121577	0.120908
:129548930_0	1.13	8.58	15.13	9	9	114.243092	5949.072209	0.661184	0.11713	2.546181	2.557249
:129548930_1	1.08	8.80	180.02	111	111	133.789149	7040.839675	0.776829	0.142115	3.032485	3.026546
:129548930_4	2.55	5.85	40.31	12	12	324.953591	12864.644549	1.783401	0.261435	5.580063	5.530007
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.35	5.71	181.19	83	83	51.198183	2037.890001	0.280279	0.036436	0.85263	0.876016
:129548933_1	0.62	4.17	21.07	12	12	30.231363	1110.805598	0.163747	0.022298	0.481174	0.477494
:129549662_0	0.95	9.54	296.05	205	205	27.514809	1864.121137	0.168216	0.028592	0.737327	0.801311
:129549662_1	1.03	8.82	50.35	32	32	16.161548	966.283694	0.095366	0.012623	0.369691	0.415372
:129550851_0	0.03	10.29	40.89	84	84	3.113126	183.283545	0.018554	0.003698	0.078687	0.078785
:129552048_0	0.71	3.83	111.32	57	57	41.571823	1362.5641	0.221129	0.027192	0.58926	0.58572
:129553665_0	0.03	9.04	58.63	105	105	4.099577	220.849018	0.023927	0.00445	0.095043	0.094933
:129553667_0	0.2	1.14	859.90	196	196	19.64241	380.017955	0.098384	0.009026	0.171546	0.163362
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.16	237.81	105	105	200.728469	9114.074578	1.130031	0.184152	3.937065	3.917761
:129553875_3	1.71	7.31	210.26	89	89	216.259251	9926.793104	1.220236	0.201141	4.289129	4.267112
:129553875_4	1.69	6.04	9.90	4	4	176.280474	6874.060431	0.964224	0.136044	2.95641	2.954897
:129554083_0	1.42	6.67	559.14	262	262	126.893968	5491.507814	0.707001	0.107226	2.35234	2.360581
:129554083_1	1.36	6.02	191.15	89	89	93.633873	3693.802008	0.512435	0.069305	1.565878	1.58783
:129554561_0	0.97	11.85	137.19	100	100	26.886607	2240.992762	0.174373	0.035199	0.879308	0.963308
:129554561_2	1.79	5.36	24.04	9	9	88.954279	3384.492022	0.48345	0.061682	1.42437	1.454874
:129555296_0	1.56	5.80	11.88	5	5	91.544787	3435.920975	0.495721	0.059131	1.423818	1.476988
:129555296_1	1.68	9.13	118.67	54	54	174.521708	9563.888933	1.021554	0.187491	4.081067	4.111097
:129555296_2	1.78	8.08	30.77	13	13	229.535629	11413.97107	1.316799	0.232475	4.938714	4.906369
:129555296_4	1.75	6.18	312.77	124	124	136.914217	5506.360611	0.751901	0.103623	2.335465	2.366979
:129557542_0	1.91	5.02	99.78	35	35	109.649146	3817.828124	0.587253	0.068721	1.602445	1.641159
:129557542_1	1.4	8.79	1027.50	532	532	160.569654	8540.859856	0.934559	0.172062	3.670771	3.671339
:129558556_0	1.2	8.31	60.22	34	34	104.647936	5422.713291	0.604606	0.104767	2.308773	2.330993
:129558556_1	1.31	8.16	979.97	519	519	145.222056	7265.434455	0.833515	0.144346	3.118174	3.123099
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.02	58.18	26	26	51.610848	2373.208341	0.289244	0.037414	0.957167	1.020159
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.28	6.13	294.07	143	143	127.720949	5292.300642	0.706135	0.104607	2.276835	2.274952
:129559333_2	2.13	2.08	790.91	179	179	141.082551	3496.464023	0.723962	0.074157	1.536027	1.503033
:129559333_3	2.08	3.56	635.84	186	186	104.020061	2767.741646	0.537677	0.054928	1.193679	1.189775
:129559333_4	1.14	6.97	87.44	48	48	66.349083	3082.793421	0.374814	0.060006	1.315569	1.325167
:129559333_5	2.18	2.94	680.61	179	179	153.447672	3827.391814	0.78733	0.077808	1.661948	1.645294
:129559334_0	1.35	6.90	53.07	26	26	49.553532	2310.357516	0.279133	0.039943	0.954991	0.993136
:129559334_1	1.22	12.74	262.99	165	165	21.828913	2538.748532	0.157609	0.035278	0.954792	1.091301
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.76	260.01	171	171	16.055695	2170.309331	0.122273	0.027689	0.796235	0.932927
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.12	90.98	111	111	4.062267	139.174934	0.02177	0.00285	0.060532	0.059826
:129786476_0	0.02	12.47	44.50	111	111	0.30915	34.834382	0.002201	0.000482	0.013112	0.014974
:129786479_0	0.02	12.44	45.05	111	111	0.456776	46.67101	0.00316	0.000681	0.01787	0.020062
:129788146_0	0.9	12.52	142.56	111	111	17.284136	1853.72447	0.121578	0.026763	0.706086	0.796838
:129788146_1	0.88	12.53	94.51	75	75	13.87068	1723.797996	0.102216	0.022124	0.636244	0.74099
:129789018_0	1.05	7.16	9.94	6	6	85.389566	3851.444318	0.478747	0.071091	1.623067	1.655586
:129789018_1	0.74	10.89	212.47	180	180	52.534341	3525.846797	0.322507	0.064428	1.461145	1.515605
:129792727_0	0.58	13.09	14.21	15	15	9.762291	1187.057465	0.070623	0.01549	0.438457	0.510267
:129792727_2	0.6	13.06	54.96	57	57	28.847318	2471.985144	0.189583	0.043254	0.997053	1.062595
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.15	275.01	180	180	10.497688	719.098095	0.064337	0.010768	0.282686	0.309112
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	13.00	23.56	15	15	28.008231	2879.687373	0.193107	0.044846	1.115522	1.237852
:129795158_2	2.54	9.63	181.70	60	60	29.520943	2197.437322	0.184367	0.029139	0.835533	0.944595
:129795307_0	0.44	13.07	12.06	15	15	4.525847	638.84415	0.034623	0.007246	0.228251	0.274614
:129795309_0	0.94	13.14	19.26	15	15	17.429054	2138.074968	0.128445	0.030097	0.802305	0.919068
:129795309_2	0.41	7.31	25.53	24	24	40.791199	2107.567852	0.235917	0.042736	0.910005	0.905951
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.01	56.76	43	43	14.731752	1848.913399	0.108864	0.02555	0.691307	0.79477
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.14	9.12	39.82	24	24	119.334644	6506.4214	0.697896	0.128429	2.781171	2.796825
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.58	67.17	60	60	14.648831	847.885095	0.085882	0.011552	0.327799	0.364476
:129795568_0	0.93	8.25	64.62	43	43	81.882645	4202.852977	0.471804	0.079651	1.779592	1.80663
:129795568_1	0.9	8.46	87.97	60	60	25.094232	1459.405023	0.147373	0.020356	0.567257	0.627346
:129800097_0	1.05	8.27	39.09	24	24	117.509191	5934.777822	0.67576	0.117783	2.54807	2.551106
:129800097_1	1.17	6.59	26.50	14	14	41.757592	1770.972849	0.230691	0.028946	0.722371	0.76128
:129800102_0	0.61	13.07	14.36	15	15	11.100872	1247.400276	0.079658	0.019132	0.479687	0.536203
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.07	7.03	24.45	14	14	34.640909	1582.13147	0.19403	0.025713	0.643399	0.680102
:129800102_5	0.64	12.88	43.57	43	43	13.139263	1325.404534	0.090355	0.020424	0.513216	0.569734
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.18	108.55	37	37	89.430666	8269.861684	0.598054	0.136648	3.272542	3.554846
:129953503_1	2.65	12.92	6.04	2	2	19.883088	3030.017199	0.159973	0.037319	1.101605	1.30248
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.52	7.01	169.49	77	77	54.164324	2513.295919	0.304706	0.042859	1.034952	1.080372
:129953504_1	1.71	7.70	144.13	62	62	170.61838	7143.00171	0.945268	0.14212	3.068337	3.070494
:129953504_3	1.52	9.30	109.84	54	54	180.424884	9948.321036	1.058295	0.198511	4.265272	4.276341
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.81	43.16	21	21	41.392986	2107.18188	0.236937	0.03392	0.852484	0.905799
:129953505_1	1.17	12.76	160.07	104	104	36.632782	3410.015251	0.24588	0.054355	1.337215	1.465817
:129953505_3	1.95	4.69	102.18	35	35	208.840673	6991.795485	1.114363	0.139004	3.018283	3.005531
:130075493_0	0.01	20.59	227.06	926	926	0.322339	40.68229	0.002444	0.000726	0.015302	0.017487
:130075494_0	0.03	20.62	238.58	926	926	0.677438	87.6319	0.005185	0.001553	0.03282	0.037669
:130075497_0	2.15	13.66	134.71	54	54	6.076354	1020.851942	0.050939	0.013719	0.370198	0.438821
:130075497_1	1.49	20.67	1495.50	872	872	34.008131	4432.087377	0.260883	0.078342	1.657243	1.905151
:130075498_0	0.01	20.64	212.20	872	872	0.294859	38.525336	0.002265	0.000681	0.014398	0.01656
:130075590_0	1.46	12.86	239.40	131	131	32.901424	3470.191963	0.230574	0.052332	1.33573	1.491686
:130075590_2	2.74	6.67	103.71	30	30	340.760574	14719.398094	1.900269	0.299202	6.375959	6.327267
:130075593_0	1.15	8.40	438.53	255	255	123.518673	6373.502531	0.713308	0.124825	2.724157	2.739695
:130075593_1	0.93	10.46	41.42	30	30	21.933857	1801.042934	0.141049	0.024623	0.687787	0.774198
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.83	125.50	240	240	1.288287	64.276304	0.007345	0.001057	0.025363	0.02763
:1352646988_0	0.31	0.97	1459.86	301	301	30.661168	563.889897	0.152845	0.013444	0.25482	0.242405
:1352646999_0	0.02	12.95	89.75	232	232	0.348893	41.173421	0.002536	0.000584	0.015545	0.017699
:1352647001_0	0.03	11.43	132.71	301	301	2.410732	154.247724	0.014648	0.003032	0.065415	0.066304
:1352647002_0	0.72	10.70	269.67	232	232	71.603307	4277.529924	0.427929	0.084411	1.817544	1.838717
:1352647002_2	0.72	10.61	55.09	47	47	73.843162	4308.350703	0.438782	0.085619	1.834035	1.851966
:1352647011_0	0.03	8.35	167.27	279	279	3.168385	160.682468	0.018231	0.003172	0.068774	0.069071
:1352647022_0	0.98	12.58	73.56	54	54	84.310623	6048.743306	0.52813	0.115558	2.523693	2.600076
:1352647022_1	1.09	11.92	412.21	277	277	26.118851	2135.147647	0.168198	0.032229	0.821879	0.917813
:1352647028_0	0.77	10.51	292.87	240	240	62.494425	3710.176059	0.372352	0.071024	1.564516	1.594841
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.67	276.55	301	301	8.517595	1024.292455	0.062305	0.014078	0.383641	0.4403
:1352647030_2	10.58	0.36	708.23	30	30	1442.593283	24317.934151	7.139883	0.599567	11.102006	10.453888
:1352647035_0	0.02	12.88	63.90	163	163	0.331407	44.921615	0.002529	0.00058	0.016526	0.01931
:1352647036_0	0.79	6.24	231.30	149	149	79.528933	3413.159677	0.442502	0.067241	1.467435	1.467181
:1352647036_2	16.24	0.33	6982.30	233	233	2195.116254	36565.380162	10.853727	0.903382	16.700482	15.718888
:1352647049_0	0.86	12.85	294.65	240	240	17.739591	1904.391381	0.124862	0.028015	0.72805	0.818617
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.56	125.82	240	240	1.619358	72.992782	0.009073	0.001315	0.030039	0.031377
:1352647054_0	1.07	7.06	17.41	10	10	36.169452	1807.651818	0.206646	0.031241	0.745871	0.777039
:1352647054_1	0.7	11.82	251.99	230	230	20.63687	1617.444765	0.131414	0.025914	0.639735	0.695271
:1352663628_0	1.91	12.95	546.99	240	240	36.10257	4221.437499	0.261279	0.060153	1.595335	1.814616
:1352663628_2	1.83	13.31	52.53	24	24	27.326222	3526.75468	0.2027	0.047758	1.309508	1.516004
:1352663630_0	0.95	12.83	369.14	279	279	16.03865	1864.914859	0.115934	0.026375	0.704038	0.801648
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.84	235.73	240	240	9.357532	1171.602539	0.069306	0.015699	0.435926	0.503623
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.95	102.72	264	264	0.314561	41.166887	0.002362	0.000547	0.015247	0.017696
:1352663653_0	1.01	10.59	349.85	240	240	52.59757	2908.698914	0.307335	0.0504	1.181856	1.250334
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.73	9.17	146.34	45	45	306.884316	16522.361331	1.790365	0.32937	7.076251	7.102236
:1352663655_1	2.06	12.20	566.90	232	232	56.705325	5035.941153	0.374473	0.078303	1.967271	2.164736
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.93	230.45	232	232	12.576628	1399.469451	0.089476	0.020325	0.532227	0.601572
:1352663664_0	1.19	12.90	254.51	163	163	17.914922	2237.963343	0.132392	0.030188	0.833423	0.962007
:1352663664_2	1.81	8.47	234.31	101	101	216.259241	11040.563822	1.24703	0.220934	4.741563	4.74586
