link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.22	7.86	14.58	8	8	60.971632	2873.901377	0.343584	0.046256	1.162331	1.235387
:2135998880_2	1.31	5.99	13.48	8	8	76.399292	3009.071009	0.417206	0.052417	1.250292	1.293495
:2165544769_0	0.008914386	11.22	48.86	113	113	1.057729	65.700373	0.006389	0.001326	0.028142	0.028242
:2165604353_0	0.03	9.86	66.60	130	130	1.77838	83.404488	0.010041	0.001499	0.03425	0.035852
:2168903802_0	0.63	3.47	156.17	78	78	49.734434	1431.849602	0.259768	0.028746	0.620095	0.615508
:2168903808_0	0.76	3.77	157.81	78	78	54.454864	1694.54513	0.287457	0.033773	0.732431	0.728429
:2202026085_0	0.93	8.33	6.02	4	4	31.265884	1692.85855	0.180275	0.021463	0.645157	0.727704
:2202026086_0	0.03	8.53	2.35	4	4	0.710646	35.621714	0.00405	0.000549	0.014266	0.015312
:2202026124_0	1.46	7.07	416.83	196	196	183.075214	8234.570867	1.028853	0.166928	3.560784	3.5397
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.13	122.19	104	104	0.71371	22.261871	0.003772	0.000461	0.009726	0.00957
:2202026134_1	0.00890839	11.23	52.71	122	122	0.68693	44.140414	0.004175	0.000843	0.018549	0.018974
:2202026143_0	0.01	12.70	80.03	207	207	0.232988	28.858293	0.001712	0.000384	0.010714	0.012405
:2202026143_2	0.04	12.53	163.65	387	387	0.81526	86.679277	0.005712	0.001269	0.033142	0.03726
:2202026176_0	0.06	10.80	9.05	18	18	1.276046	112.940846	0.008393	0.001519	0.042803	0.048549
:2204099858_0	1.1	4.93	249.71	121	121	40.350227	1310.494291	0.213775	0.023236	0.548022	0.563341
:2204099858_1	1.54	5.03	597.65	241	241	70.19658	2431.549274	0.375976	0.045403	1.030704	1.045241
:2204099858_2	1.54	5.41	188.25	78	78	60.929509	2413.242898	0.333602	0.044881	1.020725	1.037365
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.85	6.07	39.41	15	15	122.763681	4805.277114	0.670383	0.087234	2.0182	2.065617
:2204099938_3	3.04	5.80	49.06	14	14	390.970957	15412.837644	2.144298	0.314141	6.691429	6.625375
:2204099938_4	2.33	6.38	153.69	50	50	237.271277	9830.793612	1.311442	0.192391	4.215222	4.225875
:2204099938_5	1.61	9.53	118.23	56	56	189.525807	10633.480002	1.116184	0.212255	4.55763	4.570858
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007822183	12.78	39.46	104	104	0.141214	15.994053	0.001013	0.000231	0.006072	0.006875
:2204099947_1	0.007944525	12.59	47.01	122	122	0.094879	13.500292	0.000737	0.000164	0.004896	0.005803
:2204100011_0	1.59	11.86	95.65	48	48	128.535293	8860.471857	0.795887	0.168433	3.704889	3.808712
:2204100011_1	1.14	9.90	126.67	78	78	141.241697	8126.413927	0.837141	0.164199	3.494815	3.493176
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.94	7.84	160.69	63	63	244.316647	11762.193521	1.391962	0.238244	5.076564	5.056064
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.11	3.74	6	6	3.842522	190.824688	0.022027	0.003835	0.082257	0.082027
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.83	8.30	19.19	8	8	49.379977	2689.200596	0.286098	0.039489	1.060962	1.15599
:2204179952_0	0.46	4.06	13.07	8	8	26.530729	795.163457	0.139249	0.015527	0.341667	0.341816
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.62	14.14	8	8	56.914853	2037.923134	0.306923	0.040572	0.88007	0.876029
:2204210205_0	0.03	8.64	4.68	8	8	1.075572	63.311891	0.00631	0.000757	0.023772	0.027216
:2204210316_0	0.06	7.28	5.69	8	8	7.497947	349.990148	0.042443	0.007087	0.151528	0.150446
:2206233230_0	0.02	12.20	53.28	130	130	1.859553	129.199642	0.01155	0.002497	0.054272	0.055537
:2206233230_1	0.03	10.27	77.90	159	159	0.110152	13.275022	0.000805	0.000172	0.004916	0.005706
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.22	59.21	137	137	0.633675	71.080102	0.004523	0.000984	0.026789	0.030554
:2206349297_1	0.01	12.80	80.11	208	208	0.304401	33.051759	0.002149	0.000482	0.012605	0.014208
:2207399542_0	0.07	4.04	21.24	17	17	1.38077	35.886848	0.007119	0.000718	0.015419	0.015427
:2207402779_0	0.05	6.96	187.13	257	257	2.645414	98.066468	0.014355	0.001922	0.041217	0.042155
:2207402779_1	0.07	4.15	384.73	317	317	5.832108	157.223032	0.030255	0.003345	0.068002	0.067586
:2207418932_0	1.06	8.67	265.94	165	165	129.776119	6822.126784	0.75317	0.137014	2.936677	2.932532
:2207418932_1	0.89	10.36	123.62	92	92	104.175049	6177.425864	0.621834	0.123993	2.646994	2.655394
:2207418932_2	8.79	1.04	4229.14	317	317	1080.351406	19984.046178	5.388595	0.47735	9.044268	8.590751
:2207661589_0	0.1	2.88	242.03	138	138	7.908647	136.873951	0.039219	0.003301	0.061969	0.05884
:2207661589_1	0.03	10.49	76.54	159	159	3.574447	212.767386	0.021364	0.004315	0.091472	0.091459
:2208159169_0	0.09	8.32	59.69	91	91	10.640837	544.624291	0.061401	0.010983	0.234995	0.23411
:2208159169_1	0.07	3.80	226.34	171	171	7.516939	239.235188	0.03984	0.00492	0.104296	0.102839
:2208686199_0	0.04	8.23	3.07	5	5	0.669106	37.86644	0.003907	0.00054	0.014821	0.016277
:2208686217_0	0.02	8.66	44.67	78	78	2.963055	156.588916	0.017215	0.00314	0.067421	0.067311
:2208686218_0	0.02	7.07	33.32	48	48	2.952677	132.935364	0.016602	0.00272	0.057647	0.057143
:2208686220_0	0.73	8.87	459.79	362	362	88.77137	4805.592845	0.51866	0.096836	2.069594	2.06571
:2208891042_0	0.02	6.57	3.69	5	5	1.99115	85.158289	0.011086	0.001745	0.036967	0.036606
:2208891059_0	0.38	4.55	7.09	5	5	27.022592	939.406688	0.144954	0.018276	0.403168	0.403818
:2208891067_0	0.01	8.98	2.70	5	5	0.19621	13.506527	0.0012	0.000179	0.005159	0.005806
:2208891083_0	0.05	8.97	2.89	5	5	1.316079	82.574661	0.007869	0.001146	0.031981	0.035496
:2208891134_0	1.85	4.64	14.37	5	5	242.450602	8277.523063	1.298738	0.170361	3.609543	3.558208
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.85	55.05	100	100	0.322062	19.648531	0.001916	0.000293	0.007751	0.008446
:2209225419_0	0.05	6.19	422.34	534	534	1.477661	36.447997	0.007578	0.000765	0.015877	0.015668
:2209225425_0	0.09	8.88	62.49	100	100	2.224057	142.26633	0.013355	0.001937	0.054807	0.061155
:2209225443_0	0.03	8.87	56.36	100	100	0.732741	45.484123	0.004365	0.000607	0.017463	0.019552
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.27	6.07	80.13	39	39	51.61305	2077.808591	0.28267	0.034825	0.853765	0.893179
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.16	7.64	7.12	4	4	21.881789	1036.912953	0.123299	0.016037	0.415977	0.445732
:2213380800_2	1.68	8.32	6.74	3	3	144.100122	7377.490651	0.830268	0.142119	3.139997	3.171271
:2213435120_0	0.09	5.75	2.74	3	3	2.873992	131.504906	0.016122	0.002233	0.05411	0.056529
:2213447626_0	0.98	7.45	4.85	3	3	87.250548	4120.630877	0.493051	0.072905	1.714299	1.7713
:2213447626_1	0.58	12.62	520.80	544	544	45.292276	3292.105143	0.2847	0.06269	1.372565	1.415124
:2213482387_0	0.08	8.16	23.04	35	35	8.977431	455.634953	0.051678	0.009038	0.195722	0.195858
:2214522449_0	0.02	12.96	213.09	547	547	0.631402	62.181903	0.004325	0.000989	0.024309	0.026729
:2214758555_0	0.83	11.69	632.79	512	512	80.133361	5260.330313	0.490419	0.103073	2.224554	2.261174
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.52	353.97	534	534	4.402228	210.497121	0.025032	0.004202	0.090622	0.090484
:2215508913_0	0.03	9.39	132.78	247	247	2.088976	96.96172	0.011774	0.001761	0.040109	0.04168
:2215508913_2	0.04	8.57	125.46	213	213	2.563308	106.157896	0.014145	0.001972	0.044289	0.045633
:2216241578_0	0.01	12.49	51.10	130	130	0.261537	28.693674	0.001853	0.000405	0.01086	0.012334
:2216241578_1	0.02	13.02	64.79	167	167	0.393073	50.314483	0.00294	0.000685	0.018742	0.021628
:2216360362_0	0.18	8.93	3.57	5	5	3.540658	224.88422	0.021264	0.00328	0.088175	0.096669
:2216386471_0	0.68	12.38	145.48	137	137	11.326051	1248.576845	0.080153	0.017339	0.471157	0.536711
:2216386471_2	0.66	12.07	219.92	208	208	14.490336	1424.093404	0.098912	0.020946	0.547505	0.612158
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.28	53.46	130	130	0.543964	55.992471	0.003779	0.000835	0.021532	0.024069
:2218389428_1	0.02	12.60	65.71	164	164	1.441906	110.076164	0.009178	0.002031	0.045368	0.047317
:2218529670_0	1.98	8.33	277.79	109	109	242.646645	12200.56265	1.39497	0.246108	5.255028	5.244493
:2218529670_1	2.06	8.47	94.53	36	36	262.014589	13266.443013	1.508997	0.269544	5.722402	5.702665
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.49	69.66	175	175	1.155336	91.121112	0.007415	0.00164	0.037199	0.039169
:2218529690_0	0.6	11.82	175.53	175	175	56.525311	3777.812142	0.347636	0.074274	1.598176	1.623906
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.69	69.51	175	175	0.348903	41.33824	0.002526	0.000566	0.015486	0.01777
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.45	5.32	11.72	5	5	103.137859	3717.899529	0.556101	0.070421	1.58221	1.598195
:2222190811_1	0.72	12.91	157.84	145	145	47.371377	3658.677153	0.302669	0.067893	1.508555	1.572697
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.48	123.24	204	204	5.000473	260.927449	0.028963	0.005184	0.111958	0.112161
:2222393784_1	0.11	1.44	300.72	88	88	13.95458	286.858383	0.070294	0.00669	0.128773	0.123314
:2222393786_0	1.72	7.18	221.77	93	93	209.606892	9477.0475	1.17892	0.190871	4.08963	4.07379
:2222393786_1	1.22	8.02	159.48	88	88	127.518801	6276.663949	0.729132	0.123368	2.685784	2.698073
:2222393786_3	1.64	5.45	278.81	111	111	155.877158	5747.164533	0.844227	0.112275	2.466721	2.470497
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.28	40.40	41	41	1.255783	116.199768	0.008297	0.001146	0.041342	0.04995
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.17	9.85	80.81	49	49	92.863366	5669.375487	0.557078	0.107328	2.384597	2.437014
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.45	4.73	1246.68	361	361	184.127484	4383.887583	0.940673	0.093662	1.89764	1.884521
:2243746971_0	0.02	12.80	51.77	131	131	0.362115	43.875747	0.002653	0.000604	0.016436	0.01886
:2245520803_0	2.47	7.34	945.61	303	303	85.35354	3454.488628	0.47017	0.06899	1.477305	1.484951
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.73	156.87	303	303	3.836205	218.120491	0.022672	0.004405	0.093848	0.09376
:2245520814_0	1.91	9.54	615.22	256	256	227.581662	12656.691754	1.337983	0.254497	5.434008	5.440545
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.2	1.39	927.04	256	256	19.700614	356.287681	0.098057	0.0085	0.161146	0.153162
:2245520913_0	0.06	3.86	626.73	487	487	7.400783	226.099342	0.039027	0.004793	0.099145	0.097192
:2245786927_0	1.82	10.31	690.84	303	303	219.161189	12855.835895	1.305008	0.259093	5.513663	5.526138
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.94	2.70	2227.76	256	256	568.717565	12022.597165	2.871646	0.273114	5.352883	5.168231
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.78	158.31	317	317	0.081237	7.108953	0.000533	9.7e-05	0.002693	0.003056
:2245786953_0	0.03	12.14	92.95	222	222	2.735318	186.412871	0.016912	0.003662	0.078764	0.08013
:2245786955_0	0.03	10.84	147.33	317	317	3.109264	189.612037	0.018689	0.003806	0.081113	0.081506
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.71	24.70	25	25	30.255629	1482.736047	0.172387	0.02685	0.620288	0.637369
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.21	26.62	25	25	42.452596	2199.662396	0.244938	0.040746	0.924628	0.945544
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.2	6.09	157.76	53	53	265.864128	10745.379752	1.464136	0.21653	4.647796	4.619016
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.26	8.80	21.63	12	12	28.065615	1741.040917	0.167297	0.023928	0.673317	0.74841
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.98	40.97	71	71	2.044451	126.403425	0.012229	0.002009	0.050643	0.054336
:2247371499_0	0.02	11.41	10.86	25	25	0.584858	47.710698	0.003782	0.000797	0.019109	0.020509
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.21	9.06	43.48	25	25	117.396274	6429.379405	0.686711	0.124019	2.728795	2.763712
:2247375538_0	0.03	8.77	33.77	59	59	0.7732	46.793547	0.00459	0.000687	0.018394	0.020115
:2247375546_0	3.32	3.35	160.97	34	34	205.096221	6074.699439	1.075913	0.124221	2.638584	2.611318
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.02	2.67	95.15	34	34	77.777365	1979.749071	0.400292	0.041466	0.866457	0.851038
:2247390934_0	0.08	7.90	356.21	533	533	1.462146	48.623143	0.007789	0.000915	0.02027	0.020902
:2250794620_0	0.02	13.01	194.15	501	501	1.052144	88.844036	0.006891	0.001568	0.03595	0.03819
:2250794621_0	0.55	6.96	128.73	105	105	69.416278	3085.707858	0.389221	0.062589	1.334699	1.326418
:2250794621_2	0.54	7.02	471.14	387	387	68.388505	3109.598964	0.385076	0.062839	1.345744	1.336687
:2250873416_0	0.06	4.97	126.97	125	125	7.607648	262.996827	0.040823	0.005384	0.11431	0.113053
:2250887839_0	0.03	8.35	5.97	10	10	0.511476	32.46656	0.003069	0.000461	0.01264	0.013956
:2255087253_0	0.03	8.83	25.69	45	45	0.934409	56.4761	0.005533	0.000764	0.021771	0.024277
:2262128243_0	1.45	8.50	516.51	257	257	179.272775	9210.74876	1.03539	0.185647	3.967056	3.959299
:2262128243_1	1.55	8.36	599.09	291	291	191.08063	9692.244387	1.100551	0.195486	4.175945	4.166274
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.34	4.62	78.09	26	26	246.690427	7986.670744	1.309465	0.157548	3.440572	3.433202
:2269685583_0	0.03	8.86	4.54	8	8	0.243532	21.579386	0.001611	0.000335	0.008463	0.009276
:2273292142_0	0.02	12.83	195.99	501	501	1.799064	133.151496	0.011367	0.002533	0.055432	0.057236
:2284963407_0	0.03	10.90	139.97	302	302	3.063497	190.047805	0.018486	0.003775	0.081003	0.081693
:2286769198_0	0.00768966	13.00	37.67	101	101	0.112637	14.256766	0.000838	0.000192	0.005298	0.006128
:2286769201_0	0.02	12.98	39.29	101	101	0.351342	41.288681	0.002532	0.000548	0.015373	0.017748
:2286769203_0	0.02	13.00	39.24	101	101	0.349204	43.061899	0.002584	0.000594	0.016112	0.01851
:2295955853_0	0.05	12.65	15.65	37	37	4.632834	315.946291	0.028676	0.006336	0.134189	0.13581
:2295955853_1	0.27	0.74	1327.28	198	198	33.709144	569.083732	0.16685	0.013982	0.259487	0.24464
:2307219720_0	2.11	6.53	329.91	120	120	189.455083	7838.845976	1.046	0.148713	3.329859	3.369622
:2307219720_1	13.29	1.17	814.92	47	47	1501.599881	30132.197398	7.54525	0.702347	13.54518	12.953158
:2307219720_2	2.69	4.82	503.08	137	137	253.082153	9010.886378	1.363906	0.180075	3.88074	3.873454
:2307219720_3	2.44	3.67	179.25	48	48	260.116136	8046.280687	1.373455	0.167342	3.511453	3.458824
:2307219723_0	13.68	0.54	3766.42	167	167	1843.456906	31302.015845	9.128933	0.768195	14.267844	13.456226
:2307219723_2	0.78	12.52	37.15	32	32	57.291928	4197.574034	0.360926	0.079617	1.747435	1.804343
:2307219736_0	0.008512793	11.75	19.40	47	47	0.915563	59.358405	0.005589	0.001183	0.025259	0.025515
:2307219736_1	0.03	8.74	122.99	217	217	0.193029	7.92636	0.001061	0.000131	0.003194	0.003407
:2307219738_0	0.17	11.47	18.55	32	32	18.142559	1161.969981	0.110397	0.023167	0.494853	0.499477
:2307219747_0	2.07	6.96	129.54	47	47	265.720735	11802.706138	1.489886	0.240427	5.111795	5.073493
:2307219747_1	2.18	9.08	86.36	32	32	263.354244	14068.845858	1.534316	0.283677	6.048789	6.047574
:2307219747_2	18.45	0.90	3253.34	137	137	2175.887445	40184.310746	10.851033	0.957752	18.163666	17.274457
:2307219747_3	21.45	0.72	1344.81	48	48	2558.088947	46427.559273	12.738535	1.1166	21.048564	19.958331
:2307244299_0	0.8	8.78	148.34	111	111	21.953745	1338.846794	0.130338	0.01845	0.518221	0.575522
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.06	210.72	128	128	74.045701	5164.370452	0.459134	0.09344	2.130297	2.219934
:2308839857_3	1.7	8.49	160.58	71	71	143.442213	7569.267495	0.831744	0.144581	3.21041	3.253706
:2308839857_5	1.65	5.28	73.84	29	29	78.451422	2879.109709	0.423639	0.051477	1.20547	1.237632
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	6.63	1.50	1174.90	120	120	612.638514	11513.654429	3.059215	0.26975	5.18018	4.949494
:2308862114_2	3.26	3.19	85.58	18	18	272.093782	5580.105226	1.369527	0.126421	2.484294	2.398763
:2308862117_0	0.91	8.27	178.08	120	120	72.773046	3788.653545	0.420338	0.070325	1.593421	1.628585
:2308862117_1	0.89	8.47	148.10	102	102	26.812038	1593.050788	0.158308	0.022526	0.620868	0.684794
:2308862124_0	0.06	5.75	78.46	100	100	7.772598	301.011531	0.042496	0.006118	0.130471	0.129393
:2308862137_0	0.03	3.49	166.78	120	120	2.761625	85.884918	0.014588	0.001765	0.037434	0.036919
:2322018092_0	0.64	12.77	114.62	113	113	10.750155	1228.982498	0.077335	0.017557	0.46544	0.528287
:2322018093_0	0.02	12.70	44.04	113	113	0.201163	26.874388	0.001527	0.000349	0.0099	0.011552
:2322018094_0	1.35	10.54	161.67	90	90	55.5428	4159.507488	0.349774	0.06718	1.659737	1.787997
:2322018094_3	1.41	7.53	38.78	19	19	140.745019	6714.983325	0.799271	0.130598	2.868067	2.886493
:2322018094_4	1.57	8.55	439.21	207	207	173.716163	9057.759072	1.005793	0.178708	3.875693	3.893539
:2322018094_5	1.91	8.49	188.85	77	77	213.693853	11008.567254	1.2341	0.217564	4.711555	4.732108
:2322018099_0	1.72	8.91	54.05	24	24	84.549449	4836.648624	0.499386	0.092257	2.044806	2.079064
:2322018099_1	1.77	9.61	656.26	290	290	68.031848	4325.019907	0.411561	0.077913	1.789508	1.859139
:2322018099_2	1.57	10.32	160.30	79	79	84.177207	5527.570943	0.513779	0.100989	2.2933	2.376059
:2322018101_0	0.02	12.79	44.35	113	113	0.334312	39.669548	0.002437	0.00055	0.014902	0.017052
:2322744401_0	0.02	12.92	40.95	105	105	0.316377	36.412369	0.002284	0.000516	0.013759	0.015652
:2325018379_0	0.04	8.56	4.72	8	8	1.114831	66.211467	0.006559	0.000818	0.025024	0.028462
:2325018383_0	0.03	8.61	4.62	8	8	0.590926	35.857374	0.003507	0.00051	0.013988	0.015414
:2325018389_0	0.03	8.63	4.66	8	8	0.837983	47.953454	0.004912	0.000717	0.018983	0.020613
:2325018399_0	0.74	7.33	10.48	8	8	83.056463	3938.70426	0.471377	0.078287	1.69541	1.693083
:2325018420_0	0.04	8.23	4.91	8	8	0.938036	54.05419	0.005524	0.000895	0.021946	0.023236
:2325018422_0	0.04	8.55	4.79	8	8	2.632946	148.264511	0.015472	0.002716	0.062001	0.063733
:2325018426_0	0.03	8.41	4.77	8	8	0.592839	37.411658	0.003536	0.000446	0.013999	0.016082
:2335399819_0	0.03	11.91	82.56	196	196	2.907714	188.621226	0.017761	0.003802	0.080531	0.081079
:2337036559_0	0.03	9.46	163.25	309	309	3.093841	173.730064	0.018225	0.00347	0.074474	0.074679
:2343343385_0	0.04	3.66	296.17	222	222	5.468755	162.246481	0.02872	0.003445	0.071277	0.069744
:2349402213_0	0.03	10.13	76.77	154	154	0.650393	51.735557	0.00414	0.000692	0.019686	0.022239
:2349409314_0	0.77	10.11	387.77	314	314	15.881087	1262.48297	0.101062	0.016833	0.479939	0.542693
:2352569141_0	0.02	12.99	34.54	89	89	0.46093	52.731625	0.003316	0.000765	0.020029	0.022667
:2352571062_0	0.02	12.74	35.06	89	89	1.546242	115.462336	0.009791	0.002186	0.047978	0.049632
:2352603829_0	2.41	6.13	159.34	50	50	307.803182	12605.87583	1.699535	0.256109	5.465662	5.418763
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.73	5.33	143.47	66	66	136.19136	4819.610455	0.731974	0.090371	2.045384	2.071785
:2352603829_3	1.94	7.51	143.81	56	56	243.52778	11425.869352	1.380159	0.231734	4.939196	4.911497
:2352603829_4	2.05	5.58	156.71	54	54	196.744745	7280.544807	1.06586	0.140331	3.111477	3.129643
:2352603829_5	2.15	8.15	16.39	6	6	276.89166	13768.369822	1.588555	0.280537	5.953229	5.918423
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.92	9.71	877.21	624	624	48.531465	3166.27987	0.295479	0.056484	1.30327	1.361047
:2354389960_0	0.07	6.45	352.68	435	435	1.845361	66.896058	0.009958	0.001254	0.028257	0.028756
:2355306655_0	0.02	12.99	48.71	127	127	0.344598	43.254017	0.002549	0.000583	0.016107	0.018593
:2356335549_0	0.08	4.70	149.63	137	137	2.341361	74.832573	0.012368	0.001286	0.031042	0.032168
:2356350474_0	0.02	12.86	64.81	165	165	0.379198	44.290742	0.002749	0.000626	0.016727	0.019039
:2356350474_1	0.02	12.78	66.22	171	171	0.225019	26.736353	0.001633	0.000365	0.010005	0.011493
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.80	9.76	17	17	0.797657	47.58666	0.004708	0.000643	0.018347	0.020456
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.87	9.69	17	17	3.605294	196.811987	0.021068	0.003775	0.083491	0.084601
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.89	9.66	17	17	0.989762	58.405923	0.005827	0.000785	0.022487	0.025107
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.67	9.91	17	17	0.699115	46.534163	0.004222	0.000539	0.017273	0.020003
:2356731134_0	0.1	3.33	198.27	130	130	8.316111	249.806928	0.043694	0.005023	0.10797	0.107384
:2356731134_1	0.04	7.44	107.22	159	159	4.478845	212.482655	0.02543	0.004267	0.091743	0.091337
:2363578524_0	0.79	8.84	137.21	103	103	17.789198	1190.22956	0.109115	0.021715	0.492783	0.511627
:2363578524_1	1.39	6.26	279.50	131	131	56.37737	2128.512342	0.306989	0.042908	0.9098	0.914968
:2363578524_2	0.89	9.84	132.73	97	97	26.934041	1820.644871	0.165527	0.032573	0.749844	0.782616
