vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3214	1594.00	480148041	0.40	1997.00	447313062	403.00	8648.90	10450.911208	1222446.516027	77.329383	22.580448	462.648282	525.473335	
SCar	sveh3431	1701.00	gneE36	0.40	1997.00	-34774629#0	296.00	4569.44	9319.177528	862441.119285	62.866506	15.232450	338.163515	370.724646	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	27434.226539	829884.823668	144.446171	16.983941	353.686351	356.741059	
SCar	sveh1544	790.00	460839284	0.20	1999.00	549454264#1	1209.00	7877.43	80503.488170	2762135.526287	431.032253	52.667670	1159.522079	1187.349997	
SCar	sveh1686	867.00	460839284	0.10	1999.00	549454264#1	1132.00	7880.69	74106.492502	2776434.912048	402.576186	53.394344	1165.142889	1193.490646	
SCar	sveh2520	1247.00	434879925#0	0.70	1999.00	173072164	752.00	4460.58	59226.609896	1798474.831480	311.710756	36.050160	762.275132	773.107923	
Car	veh134	1352.00	100	0.80	1999.00	gneE25	647.00	4849.40	38948.966708	1604957.495318	214.970253	30.185347	667.981066	689.911983	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	42913.825271	1303456.582738	225.907407	25.849505	551.013863	560.315502	
SCar	sveh3476	1724.00	-36928561	0.80	2000.00	110801271#4	276.00	1455.36	22964.352192	643297.110624	119.581541	12.902931	273.611778	276.534677	
SCar	sveh3661	1818.00	479127834	0.00	2000.00	447313062	182.00	3287.47	4438.328534	518981.956168	32.476629	9.010070	198.063231	223.086679	
SCar	sveh3787	1887.00	549454263#0	0.00	2000.00	367461722	113.00	1244.94	4344.517892	292525.305435	26.674865	5.207463	117.611103	125.744152	
SCar	sveh1621	832.00	460839284	0.50	2001.00	549454264#1	1169.00	7872.30	74043.251753	2670721.024314	399.452152	50.534764	1117.316871	1148.051417	
SCar	sveh1813	927.00	49982592	0.90	2001.00	36928561	1074.00	6277.15	68168.729113	2117933.126277	359.467060	39.667845	886.443913	910.435257	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	49342.156412	1984770.599594	271.124516	37.777267	826.377676	853.180175	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21313.297715	710021.870505	113.654930	13.754576	298.019391	305.215084	
SCar	sveh3503	1739.00	100	0.70	2002.00	110801271#4	263.00	2065.85	15728.050684	645714.761797	86.630460	11.853183	266.159131	277.569495	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3888.404534	375708.066614	26.632502	6.511292	145.739484	161.500129	
SCar	sveh3755	1866.00	256605510	0.60	2002.00	367461722	136.00	2253.05	4181.172616	416179.735303	28.900056	7.368993	162.544858	178.896725	
SCar	sveh3822	1905.00	549454263#0	0.70	2002.00	367461722	97.00	1244.94	4232.964673	294672.934171	26.312726	5.546548	120.464360	126.666745	
SCar	sveh3545	1758.00	gneE36	0.50	2003.00	-256605510	245.00	3439.24	7010.252600	627074.701422	46.596154	10.511730	244.341966	269.552045	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	4331.630595	543706.873044	32.617167	9.130477	204.951135	233.715067	
SCar	sveh3746	1863.00	106586101#0	0.10	2003.00	453763721	140.00	2210.72	4227.148155	384668.338352	28.442098	6.867695	150.715674	165.351637	
SCar	sveh2297	1157.00	256605510	0.70	2004.00	110801271#4	847.00	6342.79	55976.231589	2042195.034374	302.610794	39.005814	852.088142	877.869003	
SCar	sveh3141	1552.00	216159806#1	0.90	2004.00	448867778	452.00	2627.32	34719.005287	1088940.465026	183.571667	21.604039	462.871472	468.100445	
SCar	sveh3232	1601.00	480148041	0.00	2004.00	447313062	403.00	8648.90	10120.815074	1224748.819301	75.849570	22.398541	460.803947	526.463160	
SCar	sveh3597	1793.00	96151239#5	0.30	2004.00	238872916#7	211.00	1911.84	10110.574787	465846.504696	56.845731	7.828023	186.544024	200.250759	
SCar	sveh2883	1421.00	256605510	0.90	2005.00	290446564#0	584.00	4630.77	30524.006473	1375901.499513	171.189155	25.077885	568.845681	591.447899	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	15828.449735	635312.383373	86.875614	11.735501	263.566113	273.097959	
SCar	sveh2212	1118.00	256605510	0.00	2006.00	110801271#4	888.00	6342.79	54573.439809	1998740.862834	295.146088	37.405634	832.078213	859.190255	
SCar	sveh3549	1761.00	14328446#8	0.50	2006.00	448867778	245.00	1793.51	15861.373112	612689.510269	86.577208	11.610441	256.269085	263.373250	
SCar	sveh3625	1804.00	96151239#5	0.80	2006.00	238872916#7	202.00	1911.84	12214.303094	546498.574586	68.430027	10.021244	224.452115	234.919200	
Car	veh147	1476.00	34774629#0	0.20	2007.00	gneE25	531.00	3638.82	31041.631501	1230602.349503	170.177658	23.294314	515.729904	528.991040	
SCar	sveh3712	1843.00	367461723	1.50	2007.00	-256605510	164.00	2079.27	4073.816998	345022.783136	26.472174	5.594929	134.755138	148.310533	
SCar	sveh2818	1392.00	256605510	0.90	2008.00	290446564#0	616.00	4630.77	33499.804821	1408092.775190	185.221021	25.215463	579.594185	605.288274	
SCar	sveh3090	1529.00	480148041	1.30	2008.00	447313062	479.00	8648.90	7532.552677	1183522.533853	60.674442	18.768761	438.215232	508.742822	
SCar	sveh3180	1580.00	480148041	0.50	2008.00	447313062	428.00	8648.44	9175.852484	1195522.655090	70.130924	21.023379	449.535971	513.900230	
SCar	sveh3665	1822.00	96151239#5	0.90	2008.00	238872916#7	186.00	1911.84	9522.838069	524214.395418	55.667267	9.391393	213.567036	225.338559	
SCar	sveh2542	1257.00	-36928561	0.60	2009.00	238872916#7	752.00	6655.31	40718.996438	1964609.017969	231.200550	35.709440	807.471054	844.509015	
SCar	sveh3507	1740.00	100	0.40	2009.00	110801271#4	269.00	2065.85	12425.978788	517547.270753	68.531863	8.785653	210.277520	222.475700	
SCar	sveh3525	1747.00	34774629#0	0.40	2010.00	-434879925#0	263.00	2697.33	9975.358653	596640.695564	59.231591	10.201536	239.732239	256.471696	
SCar	sveh3690	1832.00	479127834	0.00	2010.00	447313062	178.00	3287.47	5079.207233	541367.574181	36.132225	9.635030	207.664433	232.709340	
SCar	sveh1957	985.00	434879925#0	0.60	2011.00	453763721	1026.00	7852.70	71700.454689	2716021.307354	390.141014	52.955240	1140.041305	1167.519608	
SCar	sveh3848	1919.00	480148041	0.30	2011.00	367461722	92.00	1717.30	1692.579061	228064.229354	13.175949	3.820957	84.538280	98.034585	
SCar	sveh2609	1290.00	-262474849#1	0.60	2012.00	-434879925#0	722.00	4991.99	53790.827480	1955907.015199	290.691252	38.677923	826.085941	840.774718	
SCar	sveh2922	1439.00	434879925#0	0.30	2012.00	124718134	573.00	3257.34	43093.814241	1226551.226070	224.737405	23.908332	517.592791	527.259049	
SCar	sveh1894	960.00	-549249237#0	0.20	2013.00	453763721	1053.00	6619.84	59236.716736	2030507.736490	316.699116	36.736685	842.051685	872.850415	
Car	veh116	1251.00	367461723	0.20	2013.00	gneE25	762.00	4650.43	52218.816043	1638918.863195	275.698051	31.481848	689.171576	704.520036	
SCar	sveh2604	1288.00	1	0.20	2013.00	36928561	725.00	5804.87	45872.555008	1809080.296845	251.217966	34.065290	750.414020	777.658744	
SCar	sveh3178	1579.00	480148041	0.70	2013.00	447313062	434.00	8648.90	9040.886457	1199178.518001	69.656038	20.914337	450.906087	515.471745	
SCar	sveh2618	1294.00	208580373#1	0.40	2014.00	-13714843#0	720.00	6794.51	39111.499675	1846973.961763	221.512812	34.322194	759.048375	793.942390	
SCar	sveh2752	1353.00	1	0.00	2014.00	36928561	661.00	5806.55	38271.224630	1659495.926006	212.887534	30.770793	683.390362	713.355404	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	18972.999308	895189.155919	107.205651	15.353188	361.007306	384.808893	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	54405.120075	2166370.343140	298.364645	39.942687	892.580878	931.245841	
SCar	sveh2365	1183.00	-262474849#1	0.70	2015.00	-172963174#2	832.00	6167.15	62148.454934	2252264.118999	335.671475	44.517381	950.505366	968.168347	
SCar	sveh3223	1599.00	480148041	0.70	2015.00	447313062	416.00	8648.44	9977.251568	1264581.623065	75.895858	22.624901	475.381001	543.585490	
SCar	sveh3732	1856.00	106586101#0	1.10	2015.00	453763721	159.00	2210.72	4179.435721	372305.625634	27.587336	6.141817	144.446229	160.038078	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.42	35273.605727	1327084.302468	191.586446	26.067383	555.460749	570.465847	
Car	veh131	1322.00	367461723	0.60	2017.00	gneE25	695.00	4650.43	44936.637443	1600251.088185	242.072691	30.864874	671.869680	687.892828	
SCar	sveh3265	1616.00	480148041	0.70	2017.00	447313062	401.00	8648.90	9650.380830	1212132.353690	73.312188	21.938947	452.816871	521.040127	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	27975.866686	1109253.928449	153.239989	20.295562	457.376469	476.829151	
SCar	sveh3745	1863.00	367461723	0.20	2018.00	304693638	155.00	2771.64	3778.651923	436345.677597	27.622868	7.540074	166.213977	187.565235	
SCar	sveh1996	1002.00	49982592	0.60	2020.00	110801271#4	1018.00	6030.86	69633.360422	2179853.165140	367.847531	42.019611	918.025229	937.050743	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7813.226512	684512.714318	51.809645	12.006227	268.823173	294.241622	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3819.519942	496857.391145	28.850320	8.149770	186.765676	213.576636	
SCar	sveh2528	1250.00	13714843#0	0.70	2022.00	-34774629#0	772.00	5689.47	57740.879079	2064934.253861	311.233733	41.049160	869.825685	887.642501	
SCar	sveh3528	1747.00	100	0.10	2022.00	14326258	275.00	2331.13	14414.578417	585357.831974	79.223688	10.251309	237.766178	251.625163	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6746.545970	693251.274238	47.488039	12.996261	268.583215	297.996610	
SCar	sveh2523	1249.00	13714843#0	0.70	2024.00	-34774629#0	775.00	5686.04	56352.109877	2024106.450686	303.998744	40.168025	853.171211	870.091870	
SCar	sveh2975	1475.00	460839284	1.20	2024.00	-13714843#0	549.00	4287.42	35469.760934	1333319.433512	192.724933	25.576854	555.945999	573.146924	
SCar	sveh3842	1916.00	549454263#0	0.30	2024.00	367461722	108.00	1244.94	3326.562742	268405.123052	21.339653	4.366809	105.207288	115.375969	
SCar	sveh2341	1174.00	479198389	0.80	2025.00	-96151239#5	851.00	5933.91	53429.646127	1887055.312970	287.298356	35.483562	787.850944	811.181714	
Car	veh146	1475.00	-549249237#0	0.20	2025.00	gneE25	550.00	2247.52	49219.646338	1222546.514778	252.675838	25.644420	528.998789	525.539986	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4588.503805	522305.714125	33.508302	9.391838	198.691094	224.515337	
SCar	sveh3747	1863.00	480148041	0.00	2025.00	-256605510	162.00	3127.19	3899.526353	437030.136006	28.328763	7.804827	165.579581	187.859439	
SCar	sveh2530	1251.00	460839284	0.80	2026.00	-34774629#0	775.00	7939.38	49944.925396	2235925.076135	279.898990	43.654011	922.429874	961.137320	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	7478.163603	1041461.086285	58.198645	17.160176	388.265241	447.677084	
SCar	sveh3165	1569.00	-238872916#7	0.80	2027.00	173072164	458.00	3213.46	30910.324047	1005140.426920	164.258107	19.522159	422.150714	432.077423	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	9533.646919	1188661.773339	72.264506	21.560318	444.797917	510.951153	
Car	veh137	1392.00	479198389	0.40	2028.00	gneE25	636.00	4560.13	40084.574674	1587016.779338	219.646962	30.720115	667.390615	682.199781	
SCar	sveh3284	1624.00	480148041	0.50	2028.00	447313062	404.00	8648.90	10275.133636	1244559.829495	76.980542	22.721038	468.141942	534.979032	
SCar	sveh3348	1656.00	479198389	0.60	2028.00	gneE37	372.00	2572.14	23173.881451	848463.855639	125.252388	15.592392	351.505343	364.725985	
SCar	sveh3628	1804.00	-386690150	0.20	2028.00	-34774629#0	224.00	1843.54	15668.987976	593599.992638	85.209504	11.502822	247.696682	255.167431	
SCar	sveh3807	1899.00	367461723	0.10	2028.00	-256605510	129.00	2079.27	3622.540260	354412.329975	24.931845	6.307870	138.624527	152.345740	
SCar	sveh3016	1494.00	434879925#0	0.40	2029.00	448867778	535.00	3678.74	33749.594611	1166372.285395	180.878689	21.899405	484.873215	501.385146	
SCar	sveh3319	1642.00	34774629#0	0.00	2029.00	35078502	387.00	2414.36	20168.624076	715744.862364	108.309737	12.484992	294.817982	307.675849	
SCar	sveh3729	1854.00	-386690150	0.50	2030.00	-34774629#0	176.00	1843.54	9219.646335	526656.492044	54.394590	9.900359	217.394545	226.387317	
SCar	sveh3858	1925.00	549454263#0	0.90	2030.00	367461722	105.00	1244.94	2931.194512	250048.453948	19.112011	3.942195	97.263042	107.485261	
SCar	sveh3143	1553.00	434879925#0	0.50	2031.00	448867778	478.00	3678.74	27096.197328	1094971.767031	149.005759	20.269083	452.644203	470.688995	
SCar	sveh3474	1722.00	34774629#0	0.70	2031.00	35078502	309.00	2414.36	16348.831404	700089.407264	90.655939	12.453289	287.806307	300.943015	
SCar	sveh1194	608.00	208580373#1	0.00	2032.00	238872916#7	1424.00	9569.24	80378.221907	3043333.210294	436.673079	55.080514	1260.938323	1308.224641	
SCar	sveh3199	1587.00	-36928561	0.90	2032.00	-256605510	445.00	3984.59	24684.899917	1130912.718307	138.900169	20.832637	466.520847	486.136072	
SCar	sveh3574	1779.00	-386690150	0.50	2032.00	-34774629#0	253.00	1843.54	17971.147290	599402.490460	95.793362	11.559807	250.403145	257.663584	
SCar	sveh3737	1859.00	479127834	0.60	2032.00	447313062	173.00	3287.47	4232.929495	505396.489913	31.370578	8.776200	191.085507	217.247038	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	9698.765176	1193034.514927	73.132567	21.722228	447.458338	512.830729	
SCar	sveh3403	1685.00	-238872916#7	0.90	2033.00	173072164	348.00	3214.46	17533.418555	847274.530293	99.516104	15.187700	345.580595	364.210797	
SCar	sveh3685	1832.00	96151239#5	0.90	2033.00	238872916#7	201.00	1911.84	7498.361395	437539.372118	44.320287	7.284378	176.228167	188.080777	
SCar	sveh2692	1326.00	13714843#0	0.90	2034.00	-34774629#0	708.00	5686.04	45125.655612	1889777.949506	249.982170	37.239298	795.097456	812.342776	
SCar	sveh3327	1648.00	460839284	0.70	2034.00	35006698	386.00	8294.55	9805.180550	1237788.107920	74.675099	22.356847	462.310172	532.068375	
SCar	sveh3506	1740.00	26119992#11	0.70	2034.00	224648421#0	294.00	1530.22	26427.716728	714301.139598	137.128853	15.062284	308.246835	307.056944	
SCar	sveh3670	1824.00	34774629#0	0.10	2034.00	453763721	210.00	3733.42	6205.489025	599442.077549	42.699564	10.919187	233.444277	257.672859	
SCar	sveh2547	1258.00	367461723	0.70	2035.00	110801271#4	777.00	7486.09	38875.545338	1935600.921504	222.331693	34.801389	787.490873	832.039693	
SCar	sveh2959	1465.00	109406987#0	0.30	2035.00	-26119992#11	570.00	2707.62	49916.599456	1286455.531245	257.301821	26.419199	551.949747	553.012127	
Car	veh163	1606.00	-549249237#0	0.20	2035.00	gneE25	429.00	2247.52	31911.726332	917872.761076	166.767781	18.567499	392.883948	394.565622	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	17172.847998	594130.101069	92.201234	12.058437	252.888114	255.395614	
SCar	sveh3804	1897.00	480148041	0.30	2035.00	-34774629#0	138.00	2472.66	3675.581016	383377.877414	25.871120	6.882140	147.858002	164.796662	
SCar	sveh3270	1618.00	-238872916#7	0.70	2036.00	173072164	418.00	3210.55	22149.925340	909560.260788	121.997966	16.074040	372.070459	390.988010	
SCar	sveh3303	1633.00	480148041	0.50	2036.00	447313062	403.00	8648.44	10024.242298	1237689.895678	75.629704	22.484967	464.160911	532.026030	
SCar	sveh3462	1716.00	31721081#2	0.00	2036.00	367461722	320.00	4146.39	14909.139598	1062122.258794	92.836488	19.981295	434.385149	456.558574	
SCar	sveh3517	1743.00	-157156090#0	0.40	2036.00	-26119992#11	293.00	1183.23	28905.713889	715730.215702	148.396684	15.631149	312.733551	307.672460	
SCar	sveh3698	1838.00	460839284	1.90	2037.00	453763721	199.00	3384.23	4659.396194	539146.609072	34.118019	9.004699	202.661191	231.755253	
SCar	sveh3750	1865.00	106586101#0	0.60	2037.00	453763721	172.00	2210.72	4274.932938	378445.661631	28.074226	5.931718	145.752286	162.677812	
SCar	sveh3817	1902.00	367461723	0.30	2037.00	-256605510	135.00	2079.27	4012.196737	368985.312902	27.013981	6.397265	143.370974	158.610453	
Car	veh153	1512.00	460839284	0.40	2038.00	gneE25	526.00	3828.42	30365.364300	1231532.032090	167.167916	23.463182	515.519042	529.390006	
SCar	sveh2785	1374.00	96151239#5	0.70	2039.00	448867778	665.00	3444.65	57786.238178	1599041.616048	300.588772	32.954590	686.586718	687.380558	
SCar	sveh3593	1791.00	gneE36	0.50	2040.00	-256605510	249.00	3439.24	8468.982266	682359.790817	54.755579	12.136828	270.538451	293.316352	
SCar	sveh3793	1892.00	-157156090#0	0.50	2040.00	-26119992#11	148.00	1183.23	5405.498475	299399.564051	31.544169	4.895208	120.522374	128.700285	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	4353.798488	414790.856004	29.575462	6.953418	160.440994	178.300369	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	5725.531218	666964.419016	42.193023	11.795757	252.233203	286.697716	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4069.632174	498234.756738	30.450431	8.715569	187.922835	214.168432	
Car	veh166	1616.00	-549249237#0	0.80	2043.00	gneE25	427.00	2247.52	31700.976852	955123.889652	166.732830	19.339716	408.672882	410.577462	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	62570.225701	2318055.979110	339.278693	46.001700	978.037044	996.448614	
SCar	sveh3071	1518.00	34774629#0	0.00	2045.00	172963174#2	527.00	4582.18	26572.704275	1240666.586582	149.932062	22.279998	508.030268	533.315498	
SCar	sveh3384	1677.00	367461723	0.50	2045.00	447313062	368.00	7601.26	9870.217110	1117528.557451	71.974877	20.569253	426.883189	480.373856	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	5061.730105	527584.026397	35.654248	9.066695	202.526485	226.784781	
Car	veh144	1457.00	460839284	0.30	2047.00	gneE25	590.00	3834.19	39075.743706	1388719.160771	210.471202	26.745080	582.209598	596.962735	
SCar	sveh2945	1451.00	96151239#5	0.10	2048.00	448867778	597.00	3444.65	42092.497782	1296570.663639	221.935169	25.439714	548.765167	557.355115	
SCar	sveh3579	1781.00	gneE36	0.80	2048.00	-256605510	267.00	3439.24	6874.864422	622896.145972	45.474469	9.638179	239.406336	267.756779	
SCar	sveh3583	1785.00	367461723	0.70	2048.00	453763721	263.00	4860.59	6465.498819	724600.699467	46.872671	12.755091	276.130583	311.472972	
SCar	sveh3686	1832.00	479198389	0.60	2048.00	367461722	216.00	3392.69	5369.591702	588440.954763	38.161243	9.636745	224.428829	252.944730	
SCar	sveh2834	1401.00	13714843#0	0.20	2050.00	262474849#1	649.00	4436.08	35132.708835	1299767.946131	190.091321	23.274439	536.604175	558.726795	
SCar	sveh3254	1609.00	110801277#0	0.40	2051.00	-26119992#11	442.00	2646.16	37742.619392	1103866.820474	197.733165	22.690496	472.696106	474.517936	
SCar	sveh3589	1789.00	367461723	0.80	2052.00	453763721	263.00	4860.87	7192.814439	772490.249070	51.289524	13.756946	295.820788	332.058477	
SCar	sveh3229	1601.00	-gneE16	0.90	2053.00	-256605510	452.00	4916.50	14245.067084	986591.783452	87.519675	15.976260	388.539493	424.095530	
SCar	sveh3740	1860.00	479127834	0.50	2054.00	447313062	194.00	3287.47	4471.809327	508508.674375	32.312052	8.634352	195.083860	218.584859	
SCar	sveh3824	1905.00	256605510	0.40	2054.00	367461722	149.00	2253.05	5240.709943	462411.576038	34.711314	8.258025	183.649015	198.769808	
SCar	sveh3344	1654.00	480148041	0.00	2055.00	447313062	401.00	8648.90	10511.527920	1246376.923182	78.090512	22.934234	470.088169	535.760014	
Car	veh183	1740.00	31721081#2	0.80	2055.00	gneE25	315.00	1962.46	19227.402074	715534.449150	104.347530	13.880850	301.798299	307.582667	
SCar	sveh3622	1803.00	13714843#0	0.40	2055.00	-256605510	252.00	2147.67	12705.726258	566688.260638	71.073863	10.062344	231.739426	243.598410	
