link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
212711375#3	2.52	13.11	592.84	206	206	39.598077	4930.67924	0.292763	0.068282	1.84538	2.119491
212711376	5.14	12.76	4091.93	742	742	86.571755	10175.936941	0.626694	0.1412	3.822973	4.374208
212711378	5.39	11.06	2397.27	412	412	251.778193	16051.146662	1.522459	0.283657	6.51472	6.89971
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.59	4.00	815.89	294	294	105.190138	2598.676014	0.53996	0.056404	1.141102	1.117098
215162243#1	3.22	1.98	1653.64	294	294	358.263462	7399.813249	1.805176	0.17076	3.31299	3.181008
215194131#0	1.94	8.59	416.66	167	167	54.353476	3203.247344	0.320176	0.044553	1.243321	1.376961
215194131#1	3.48	7.22	690.83	167	167	79.5065	3986.686249	0.452631	0.058474	1.571927	1.713738
215200349#0	0.03	7.65	7.77	12	12	2.084091	102.850988	0.011896	0.001884	0.04317	0.044211
215200349#1	5.56	9.40	352.02	58	58	199.05458	13201.123088	1.213933	0.219636	5.336203	5.674613
215200349#2	0.88	6.49	93.71	58	58	38.056683	1642.607405	0.211444	0.029574	0.687797	0.706095
215200352#0	0.02	9.27	24.55	46	46	1.47399	86.597284	0.008766	0.001676	0.036738	0.037224
215200352#1	0.26	8.58	37.62	46	46	4.886691	298.63942	0.029113	0.004568	0.11857	0.128374
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.75	73.83	41	41	3.148762	79.895016	0.016187	0.001614	0.034641	0.034345
215331285#1	3.92	2.20	249.16	41	41	341.062807	9346.089941	1.772641	0.20058	4.115112	4.017592
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.45	9.19	18.71	0	13	9.023143	649.769546	0.055544	0.007102	0.23792	0.279314
216159806#2	5.7	8.65	81.24	13	13	163.460281	10073.159526	0.974754	0.148392	3.959076	4.33007
216159806#3	4.38	4.40	70.98	13	13	232.244106	7611.672661	1.234872	0.147474	3.238041	3.272007
216891254#0	3.21	12.82	1559.30	436	436	50.285978	6041.232396	0.367402	0.083206	2.263215	2.596872
216891254#1	6.13	12.67	2834.39	436	436	103.390407	11893.343678	0.743271	0.165788	4.477568	5.112449
216891254#2	9.15	12.21	4158.33	436	436	161.663756	17315.481245	1.134106	0.245974	6.569086	7.443199
216891255#0	8.19	3.32	2444.10	254	254	758.940151	17871.769693	3.872888	0.382059	7.815479	7.682614
216891255#1	0.03	7.50	167.57	254	254	2.020767	94.674795	0.011424	0.001794	0.040148	0.040697
216891255#2	0.08	2.40	523.90	254	254	9.420524	207.718768	0.047771	0.004663	0.092094	0.089293
216891255#3	11.1	1.79	3492.53	254	254	1292.826074	25119.035159	6.47542	0.581953	11.235319	10.798156
216969809#0	0.76	10.97	14.29	12	12	82.248979	5122.318715	0.496976	0.10263	2.188402	2.201849
216969809#1	0.97	12.19	16.35	12	12	104.408371	6763.223045	0.63805	0.139055	2.9037	2.907189
216969809#2	0.91	11.37	15.93	12	12	23.392139	1717.152741	0.1473	0.031867	0.710974	0.738126
216969809#3	2.5	8.43	36.80	12	12	98.100322	5310.846342	0.572085	0.101147	2.246214	2.282906
216969809#4	0.41	9.91	10.63	12	12	35.017523	2131.589764	0.210131	0.041494	0.904259	0.916274
216969809#5	0.69	9.97	14.03	12	12	45.253513	2878.075309	0.274164	0.053772	1.203121	1.237157
216972581#0	1.18	11.34	238.07	149	149	136.613104	8596.268744	0.827727	0.172604	3.672347	3.695138
216972581#1	15.95	7.33	2465.32	149	149	1028.927693	35415.095227	5.514698	0.691648	14.796126	15.223759
216972581#2	23.57	0.47	4995.93	149	149	3021.695149	50749.864605	14.950808	1.252006	23.173741	21.816557
216972581#3	0.06	2.70	270.46	149	149	7.614368	197.16454	0.039306	0.004303	0.087305	0.084755
216972581#4	8.96	9.21	2273.59	240	240	596.789671	33632.842348	3.513944	0.642175	14.122742	14.457309
216972581#5	1.5	2.06	913.72	240	240	165.709108	4023.306918	0.849383	0.09016	1.78748	1.729505
216972581#6	0.48	6.84	281.96	240	240	58.573678	2638.956496	0.329271	0.05346	1.141132	1.134378
216972801#0	21.14	2.26	5577.96	240	240	2039.954921	43570.721256	10.313812	0.995692	19.362178	18.730007
216972801#1	20.03	0.73	6365.00	240	240	2382.684934	42000.672615	11.8346	1.014046	19.062451	18.055349
217344337#0	1.63	12.44	671.59	334	334	40.334853	3811.767155	0.272232	0.059247	1.486112	1.638514
217344337#1	7.3	11.46	2577.06	334	334	181.748152	14567.329751	1.163893	0.221881	5.635117	6.261899
217344337#2	0.99	6.00	595.85	334	334	65.987206	1858.202067	0.343612	0.036481	0.781292	0.798788
217344337#3	9.85	2.44	3942.07	334	334	894.223148	17835.799366	4.488894	0.405783	7.923228	7.667234
217344337#4	10.8	1.32	4811.22	334	334	1204.00768	21963.721071	5.997106	0.521344	9.910895	9.441794
217344337#5	8.12	1.12	4129.87	334	334	998.08065	18601.241134	4.980812	0.439286	8.382914	7.996312
219527966	10.76	12.89	2046.96	184	184	178.026732	21345.715576	1.30015	0.297185	8.020325	9.175623
219527968#0	0.43	8.41	113.94	115	115	43.678559	2275.966304	0.252762	0.044493	0.972243	0.97834
219527968#1	7.93	12.70	954.95	115	115	357.575602	28698.321407	2.30364	0.506002	11.64322	12.336119
219527968#2	7.94	10.82	963.50	115	115	231.851317	15615.601334	1.417236	0.254134	6.182776	6.712511
219527969	5.55	12.52	1346.08	227	227	77.099653	9035.074242	0.557485	0.126269	3.398051	3.883798
219527971	1.42	12.99	327.72	184	184	24.338865	2947.650556	0.178387	0.041321	1.108462	1.26707
219527972	4.95	12.96	979.15	184	184	79.685943	9506.643486	0.581112	0.133238	3.577622	4.086504
219527973	1.47	12.94	337.99	184	184	24.570381	2878.254773	0.178314	0.040707	1.086499	1.23724
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	15.67	4.69	4154.47	249	249	1091.243099	27273.200227	5.604357	0.569916	11.731453	11.724021
220232893#0	0.52	11.43	107.31	115	115	30.165965	2027.987036	0.184926	0.036411	0.834473	0.871743
220232893#1	1.02	12.14	162.62	115	115	52.654211	3952.436145	0.332759	0.069684	1.610652	1.698977
220232893#2	1.65	12.77	232.21	115	115	60.364034	5201.319437	0.39681	0.088066	2.08099	2.235816
220232893#3	3.61	12.90	457.85	115	115	62.582388	7390.392498	0.454802	0.104265	2.785626	3.176817
220232893#4	0.58	12.85	109.15	115	115	9.494919	1133.93769	0.06927	0.015552	0.424831	0.487432
220233689#0	4.18	11.67	1141.15	249	249	312.209887	20911.226848	1.918191	0.396437	8.737647	8.988791
220233689#1	2.56	13.00	728.75	249	249	40.293988	5133.135166	0.300505	0.069325	1.909347	2.20652
220233692	3.07	12.87	72.15	21	21	57.267173	6686.738215	0.415318	0.094621	2.525689	2.874345
221684836	0.08	2.43	637.25	313	313	9.141463	228.197456	0.04698	0.004967	0.100711	0.098096
221684839	0.04	5.49	118.13	131	131	4.79382	182.169361	0.026132	0.003747	0.079299	0.078308
221905591#0	14.91	0.47	7514.90	301	301	2069.97245	35502.937002	10.2586	0.866666	16.16119	15.262122
221905591#1	2.1	3.09	1094.20	301	301	171.257544	5440.552627	0.907276	0.110979	2.365063	2.338708
221905591#2	0.04	4.46	334.14	301	301	5.308822	185.616393	0.028547	0.003821	0.080827	0.07979
221905591#3	1.91	5.76	823.82	301	301	120.418864	5111.26968	0.668319	0.098417	2.174808	2.197136
221905592#0	1.5	6.75	225.38	106	106	137.893417	6053.92765	0.770464	0.118549	2.594219	2.602341
221905592#1	0.03	7.51	69.86	106	106	2.637276	131.818071	0.015133	0.00262	0.056649	0.056663
221905592#2	2.08	8.85	227.80	87	87	66.407549	4053.857725	0.395672	0.062751	1.614133	1.742596
223288609	1.42	12.97	353.83	198	198	23.765125	2748.477207	0.171326	0.039186	1.039103	1.181454
223288611	1.12	13.08	293.93	198	198	17.443804	2222.083149	0.130081	0.030342	0.828344	0.95518
223288612	5.14	12.99	1089.92	198	198	80.631591	9787.498431	0.590815	0.136129	3.671427	4.207232
223288613	10.42	12.91	2135.61	198	198	172.218851	20369.129358	1.249437	0.284591	7.656933	8.75583
223288614	6.16	12.50	2045.83	313	313	167.721484	15193.357799	1.118505	0.247525	6.001958	6.530958
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.14	12.77	73.75	21	21	48.587168	6137.656927	0.362229	0.079611	2.2694	2.638327
224646232#0	10.06	12.33	1482.58	142	142	178.808688	19530.125478	1.261596	0.270813	7.366691	8.395189
224646232#1	1.28	12.25	236.26	142	142	20.80811	2366.136044	0.148674	0.032008	0.886206	1.017104
224646232#2	8.94	12.22	1324.87	142	142	171.47688	18089.806823	1.197217	0.256192	6.867346	7.776052
224646232#3	18.14	2.75	2840.94	143	143	1583.813355	33721.576545	8.000727	0.754106	14.872908	14.496126
224646232#4	0.03	5.84	120.06	143	143	3.00954	108.53594	0.016256	0.002203	0.046966	0.046656
224646233#0	7.21	6.11	1158.69	145	145	456.788944	12819.320887	2.377413	0.251077	5.366731	5.510666
224646233#1	12.97	12.59	1935.17	145	145	339.116335	30702.05027	2.253028	0.472305	11.912381	13.19751
224646233#2	25.01	1.73	4025.49	145	145	2817.329579	51056.402773	14.0247	1.213696	22.973341	21.948217
224646233#3	6.32	10.00	985.62	145	145	475.518913	25431.076267	2.766105	0.485105	10.644906	10.931748
224646233#4	10.1	12.89	1517.38	145	145	165.787347	19685.792601	1.204211	0.272818	7.388097	8.462095
224646233#5	6.55	10.60	1015.10	145	145	190.810993	12716.041551	1.164523	0.210754	5.078349	5.466102
224646233#6	9.23	12.13	1395.42	145	145	496.025367	35995.394895	3.107042	0.647585	14.75437	15.472817
224646233#7	10.03	8.77	1532.97	145	145	465.24632	19576.421874	2.572247	0.348998	7.972012	8.415207
224647868#0	8.7	7.36	963.07	103	103	480.324792	16052.53445	2.559091	0.294961	6.577194	6.900486
224647868#1	3.46	11.57	399.06	103	103	143.150294	9736.615498	0.879032	0.164954	3.919438	4.185361
224647868#2	3.35	7.33	411.50	103	103	144.520607	4168.587823	0.755362	0.083019	1.759024	1.791953
224647868#3	0.05	5.39	96.09	103	103	6.804979	253.674424	0.036977	0.005217	0.110358	0.109045
224647868#4	1.0	7.97	690.63	434	434	107.782642	5444.14813	0.619834	0.107973	2.336451	2.340205
224647868#5	2.32	11.04	1194.21	434	434	257.876	15942.719736	1.555139	0.318436	6.802453	6.853043
224648421#0	9.98	12.10	1473.82	143	1	378.798448	30542.781961	2.439499	0.515512	12.253295	13.129002
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.81	7.46	26.66	6	6	234.242599	12125.408538	1.352916	0.233607	5.157712	5.212198
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.17	6.92	3557.46	361	361	479.422393	21038.819973	2.678659	0.406419	8.893393	9.043762
226908041#1	1.7	3.04	1177.55	361	361	141.056616	3288.907924	0.718636	0.068769	1.433305	1.41382
226908049	9.75	6.88	2975.64	285	285	776.089283	27766.297994	4.190348	0.56784	11.869985	11.935722
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.35	352.57	317	317	13.594553	1120.290756	0.087367	0.014546	0.422779	0.48157
227574867#1	1.38	10.35	582.41	317	317	28.344013	2355.394542	0.182657	0.030795	0.889911	1.012493
227574867#2	3.06	10.29	1115.88	317	317	65.179952	5320.872028	0.418069	0.070911	2.020251	2.287237
227574867#3	14.94	3.68	5146.51	317	317	1149.49241	25729.075303	5.833425	0.548503	11.185234	11.060324
227574867#4	6.14	0.94	3550.65	317	317	797.300506	14839.273621	3.979123	0.354522	6.714005	6.37911
227574867#5	8.31	9.81	2656.15	302	302	284.446007	19173.042535	1.738806	0.301698	7.630937	8.241715
227574867#6	4.65	10.00	1548.29	302	302	104.373803	7993.864962	0.657599	0.109183	3.060436	3.436254
227574867#7	3.67	9.97	1252.33	302	302	86.42074	6483.218064	0.541769	0.090733	2.498373	2.786883
227888631#0	0.11	7.72	91.21	125	125	10.636706	515.584636	0.060588	0.009952	0.219632	0.221628
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.72	3.08	1127.89	92	92	726.391426	15806.767456	3.67679	0.347336	6.962063	6.794957
228569587#0	6.75	10.31	662.93	92	92	221.322205	15791.992885	1.373724	0.248619	6.274814	6.788329
228569587#1	2.93	8.49	320.86	92	92	40.241255	2789.494199	0.246727	0.03797	1.068004	1.199099
228569801#0	17.88	10.23	825.54	45	45	512.62894	37792.995774	3.205191	0.565739	14.80917	16.245688
228569801#1	17.99	10.30	830.51	45	45	381.056047	30734.873139	2.436413	0.414956	11.712019	13.211727
229194693#0	2.02	8.97	308.68	121	121	51.773701	3334.430039	0.311277	0.044671	1.279622	1.43335
229194693#1	1.6	8.93	258.14	121	121	41.412662	2644.844088	0.24842	0.035196	1.013629	1.136923
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.31	9.12	75.13	41	41	41.112875	2647.716684	0.248006	0.039798	1.044541	1.13815
229818921	4.35	8.43	19.66	4	4	197.439593	10959.959538	1.151686	0.176041	4.421381	4.711264
232445175#0	0.26	13.08	127.88	206	206	4.297746	530.998115	0.031756	0.007475	0.19936	0.228254
232445175#1	3.69	12.33	838.86	206	206	45.248501	5445.828715	0.330565	0.075364	2.04064	2.340933
232445175#2	7.41	6.40	1678.85	206	206	365.515948	11148.761879	1.921908	0.204501	4.617751	4.792529
232445175#3	6.92	1.50	2076.40	206	206	762.37858	14039.091181	3.800684	0.333035	6.331342	6.035138
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.79	7.35	17.75	4	4	348.041476	16684.500097	1.977748	0.320991	7.102068	7.17198
233006425#1	3.25	9.02	15.09	4	4	66.203413	4388.002455	0.399261	0.050148	1.626686	1.886254
233006425#2	4.27	7.70	104.70	4	24	55.739279	3124.232259	0.324758	0.044301	1.219138	1.342996
233006425#3	1.75	6.86	58.69	24	24	163.577136	7601.539621	0.924011	0.148104	3.252297	3.26759
233055818	15.2	12.78	1759.74	113	113	254.300644	29628.217572	1.836711	0.412079	11.126593	12.735928
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.53	8.31	221.99	20	20	380.558174	21495.15218	2.229697	0.350568	8.699115	9.239923
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.08	12.53	1840.83	285	285	101.652047	11733.877342	0.732427	0.161265	4.408241	5.043904
238872916#1	1.4	12.51	508.22	285	285	22.904224	2566.359223	0.163048	0.035754	0.968283	1.10317
238872916#2	1.55	12.42	550.71	285	285	26.22177	2979.619377	0.187861	0.041022	1.120693	1.280814
238872916#3	1.63	12.35	574.64	285	285	28.729334	3170.612858	0.203705	0.044228	1.19759	1.362914
238872916#4	1.44	12.35	520.68	285	285	26.675969	2941.375291	0.18902	0.040826	1.110047	1.264375
238872916#5	12.24	12.25	3599.89	285	285	223.943215	23791.508565	1.567857	0.336723	9.034735	10.226974
238872916#6	18.65	12.16	5427.60	285	285	379.527997	38146.301127	2.609167	0.557054	14.629347	16.397486
238872916#7	37.97	12.10	10909.33	285	0	805.767785	79431.885189	5.50679	1.174081	30.579102	34.144407
239593895#0	2.82	7.82	393.72	115	115	139.935738	4683.343787	0.746181	0.086162	1.918444	2.013224
239593895#1	17.87	0.96	2621.80	115	115	2189.094119	36936.098733	10.834708	0.906274	16.826335	15.878239
239593895#2	9.47	0.64	1949.07	115	115	1283.460395	22449.886954	6.371255	0.545705	10.206946	9.650814
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.65	1518.17	551	551	57.382142	4045.339937	0.353946	0.058264	1.573631	1.738934
241364283	3.73	12.67	1551.65	378	378	62.043932	7247.089254	0.44849	0.100162	2.722786	3.11522
241364284#0	0.42	12.69	300.32	378	378	7.476387	902.278708	0.054643	0.012271	0.337281	0.387852
241364284#1	12.63	12.33	4921.26	378	378	271.577212	27036.310303	1.859837	0.398279	10.373468	11.621768
241364284#2	21.44	7.79	8332.99	378	378	1206.308085	41736.621788	6.459387	0.764413	17.099135	17.941244
241364284#3	4.95	10.89	1270.66	236	236	139.117942	10246.468681	0.872313	0.172139	4.107499	4.404519
241364284#4	30.11	1.40	7904.80	236	236	3468.648813	63403.357297	17.27991	1.501099	28.56994	27.255924
241364287#0	9.03	9.72	3483.05	366	366	227.096822	16261.997859	1.406541	0.233185	6.314304	6.990399
241364287#1	7.27	7.52	2893.58	366	366	287.601838	14356.220111	1.642845	0.246479	5.884978	6.171187
250949165#0	14.32	12.63	2174.54	148	148	468.246202	40846.309965	3.084843	0.677581	16.235349	17.558029
250949165#1	18.09	1.63	3105.66	148	148	1767.661396	33071.074558	8.825225	0.784415	14.912319	14.216602
250949165#3	3.55	2.38	798.98	144	144	391.451486	9101.678038	1.99702	0.206257	4.052618	3.912564
250949165#4	2.87	11.44	473.43	144	144	268.727069	17433.267636	1.6392	0.339406	7.360335	7.493766
251256098	14.68	9.82	5581.99	368	368	396.936818	28451.323959	2.460873	0.418072	11.113162	12.230099
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.62	8.64	720.42	227	227	89.32725	4055.108257	0.500381	0.067679	1.611111	1.743149
252518642#1	2.1	5.09	688.31	227	227	132.676462	3185.630833	0.67848	0.066954	1.375788	1.369421
252518644#0	2.51	1.81	1166.65	227	227	280.569825	6317.755496	1.426412	0.144228	2.821167	2.715837
252518644#1	5.05	10.68	1247.32	227	227	457.582836	27451.057037	2.736445	0.535047	11.614425	11.799982
252518644#2	48.41	5.12	11199.41	227	227	4081.694355	102113.742173	20.96532	2.117497	43.729987	43.896003
252518836#0	11.6	10.20	494.53	41	41	331.091185	24466.576708	2.072238	0.370505	9.618757	10.517189
252518836#1	11.84	9.33	506.23	41	41	278.831734	19072.469669	1.706915	0.277895	7.43661	8.198515
252519111	4.63	9.67	635.43	124	124	119.94075	8506.296325	0.740895	0.121891	3.30411	3.656526
252525258#0	13.34	12.28	123.54	9	9	602.717064	44051.197718	3.78155	0.78635	18.007895	18.935654
252525258#0.175	6.58	3.37	71.90	9	9	303.27144	8233.388445	1.574392	0.175559	3.598889	3.539283
252525258#1	14.08	12.30	130.18	9	9	470.677141	39091.034471	3.063355	0.666827	15.691069	16.803503
252525262#0	8.01	12.27	1493.82	178	178	328.427969	25875.355207	2.102464	0.444981	10.438555	11.122674
252525262#1	2.71	12.63	549.12	178	178	47.206951	5355.968304	0.337628	0.075164	2.020677	2.302306
252525262#2	13.93	5.65	2629.08	178	178	1080.313743	27383.269994	5.554815	0.556024	11.611352	11.771355
252526950#0	2.81	10.53	537.32	165	165	295.875505	17831.736889	1.772217	0.352312	7.592321	7.665056
252526950#1	9.49	12.42	1628.24	165	165	220.550892	21901.859709	1.511331	0.332823	8.473556	9.414669
252526950#2	12.72	12.25	2163.42	165	165	254.425512	25837.365377	1.755733	0.375998	9.890733	11.106395
252526950#3	40.24	2.56	6945.94	165	165	4538.134796	88082.352216	22.726472	2.030841	39.199869	37.864822
252526951#0	6.01	12.14	1056.83	165	165	330.295741	24399.831016	2.080381	0.442419	10.025133	10.48839
252526951#1	22.6	3.71	3940.72	165	165	2143.196872	45180.54611	10.814364	1.000377	19.814221	19.422111
252526951#10	2.12	0.85	915.21	119	119	276.013548	4840.165262	1.370291	0.116738	2.195051	2.080703
252526951#2	5.3	11.39	720.25	126	126	380.862547	25011.615385	2.328097	0.474727	10.461227	10.751368
252526951#3	4.07	12.62	560.22	126	126	62.563395	7311.942324	0.452672	0.100143	2.741322	3.143099
252526951#4	29.16	2.21	3945.10	126	126	3189.984154	60030.679054	15.929512	1.39754	26.793771	25.806038
252526951#5	5.47	0.75	1491.40	126	126	724.937159	13322.790243	3.614242	0.320804	6.041064	5.727208
252526951#6	0.01	9.47	60.92	119	119	1.288448	71.937197	0.007581	0.001447	0.03092	0.030923
252526951#7	2.47	11.22	344.83	119	119	242.282402	15440.44995	1.47142	0.302733	6.542136	6.637144
252526951#8	1.98	12.44	280.89	119	119	67.045987	5719.511307	0.439978	0.09735	2.292097	2.458563
252526951#9	15.18	3.73	1957.79	119	119	1400.851704	28601.122362	7.047861	0.645219	12.622898	12.295005
252526952#0	3.22	11.62	101.75	28	28	273.389863	18011.70169	1.673947	0.348065	7.581699	7.742409
252526952#1	11.13	9.86	325.07	28	28	439.525195	21316.693487	2.496378	0.36743	8.571361	9.163253
252526954	13.82	8.97	1305.81	91	91	554.857877	32683.589747	3.287818	0.555305	13.316539	14.049346
252526955#0	6.56	12.88	150.27	22	22	300.092663	24573.788015	1.94557	0.430132	9.941778	10.563168
252526955#1	4.17	13.23	99.53	22	22	48.917558	7380.682383	0.388932	0.094315	2.694295	3.172648
252526955#2	1.13	11.78	33.72	22	22	5.400043	788.396384	0.042177	0.00995	0.287485	0.338899
252526955#3	0.9	8.26	32.53	22	22	4.19445	208.359515	0.023853	0.003153	0.08274	0.089566
252527740#0	29.96	8.17	4123.30	135	135	2051.592722	77436.445924	11.151872	1.475601	32.150388	33.287208
252527740#1	11.38	12.29	1588.22	135	135	358.202602	29342.258797	2.31138	0.470434	11.545774	12.612989
252527740#2	5.41	12.45	782.10	135	135	77.284959	8912.225105	0.555008	0.125698	3.359055	3.830989
252527740#3	2.55	10.34	406.68	135	135	53.326676	4121.844097	0.337545	0.059655	1.598605	1.771816
252543336	4.81	12.53	445.85	86	86	83.147969	9207.155914	0.590006	0.130163	3.486373	3.957769
252543837	1.77	11.63	960.81	442	442	51.320875	4257.986187	0.332804	0.069084	1.684041	1.830325
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.37	9.04	9951.70	0	1063	324.513288	19260.673469	1.924103	0.315821	7.777872	8.279395
258853579#0	6.1	8.91	351.55	53	53	427.099376	22180.508863	2.466961	0.416571	9.332544	9.534477
258853579#1	0.67	9.14	63.24	53	53	11.154236	769.998508	0.068256	0.010266	0.294508	0.330994
258853580#0	1.1	9.14	85.77	53	53	25.880683	1722.108304	0.156991	0.023614	0.663952	0.74027
258853580#1	1.69	9.13	145.64	53	70	43.275465	2847.294825	0.262052	0.040593	1.108203	1.223944
258853580#2	1.52	9.33	142.25	70	70	70.005706	4479.750021	0.423471	0.076971	1.830343	1.925656
258853580#3	7.45	1.81	705.09	70	70	733.151734	13983.751654	3.666406	0.328488	6.290405	6.011331
