vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5501	1006.00	26119992#11	0.90	1268.00	447313062	262.00	2853.89	10798.248509	631450.452426	63.880761	10.878049	252.225808	271.435305	
SCar	sveh5513	1109.00	367461723	101.70	1268.00	35006698	159.00	2105.38	6151.028712	465784.214746	39.081115	8.550866	187.991897	200.219816	
SCar	sveh5918	1078.00	-238872916#7	0.80	1268.00	-96151239#5	190.00	1910.00	7765.030183	422923.600144	45.223075	7.371675	171.200377	181.798101	
SCar	sveh2395	877.00	460839284	440.70	1270.00	35006698	393.00	8294.55	11145.913787	1246199.324964	81.055795	23.039097	473.882022	535.683746	
SCar	sveh2527	857.00	480148041	395.90	1270.00	447313062	413.00	8648.90	10933.367096	1310045.411675	81.325532	23.798531	495.286192	563.128180	
SCar	sveh3376	1185.00	480148041	577.20	1270.00	549454264#1	85.00	830.13	6515.925082	290646.628921	36.602135	5.831670	120.832146	124.937498	
SCar	sveh5394	1014.00	34774629#0	29.00	1270.00	453763721	256.00	3733.42	5843.366338	601517.634352	40.294937	9.704426	230.392127	258.566094	
SCar	sveh6282	1138.00	549454263#0	0.00	1270.00	367461722	132.00	1244.94	7712.165337	350989.538618	43.375010	6.708873	143.586167	150.876913	
SCar	sveh449	153.00	460839284	68.90	1271.00	549454264#1	1118.00	7875.74	86470.088767	3070818.677396	466.074746	61.706193	1303.011681	1320.035834	
SCar	sveh4712	1090.00	479127834	226.40	1271.00	447313062	181.00	3287.47	6545.942373	599548.274780	44.281613	11.177649	234.909156	257.718428	
SCar	sveh4846	921.00	34774629#0	32.90	1271.00	447313062	350.00	6473.81	9448.546086	1067872.761728	68.082044	18.774829	409.102827	459.029675	
SCar	sveh5288	966.00	256605510	0.50	1271.00	447313062	305.00	5725.69	8030.945312	933720.774961	58.755598	16.467984	355.154532	401.363935	
SCar	sveh5625	1127.00	367461723	100.40	1271.00	-34774629#0	144.00	1424.74	8217.826671	430179.324809	47.632306	8.320569	179.256200	184.916092	
SCar	sveh6072	1104.00	106586101#0	0.10	1271.00	453763721	167.00	2210.72	5827.687569	483296.527324	37.520608	8.310701	191.534330	207.747871	
SCar	sveh2157	394.00	-36928561	0.00	1272.00	-96151239#5	878.00	6205.56	62024.547440	2120139.995550	332.031064	40.976882	888.884484	911.377355	
SCar	sveh2528	858.00	480148041	396.80	1272.00	447313062	414.00	8648.44	11079.768740	1295591.642417	81.753004	23.596534	490.553711	556.915292	
SCar	sveh3184	1098.00	480148041	523.20	1272.00	-34774629#0	174.00	2472.20	8215.086903	511389.432284	49.706863	9.898760	206.889709	219.824233	
SCar	sveh3465	779.00	479127834	157.00	1272.00	224648421#0	493.00	5372.11	24779.376126	1286862.524380	143.124123	23.611181	522.382511	553.171042	
SCar	sveh5485	1104.00	367461723	101.20	1272.00	-256605510	168.00	2079.27	6928.093707	454013.923308	42.333544	8.479504	183.862655	195.160901	
SCar	sveh2254	412.00	49982592	0.60	1273.00	36928561	861.00	6277.89	50457.190544	1958563.665895	275.452104	36.328985	812.591990	841.917425	
SCar	sveh3135	1082.00	480148041	514.60	1273.00	304693638	191.00	3819.10	5982.203442	643777.437587	42.782438	11.769284	245.950987	276.730473	
SCar	sveh3356	1174.00	480148041	570.30	1273.00	367461722	99.00	1717.30	3722.005675	350147.250392	25.331711	6.454915	137.780173	150.512222	
SCar	sveh4695	1086.00	479127834	224.80	1273.00	447313062	187.00	3287.47	6444.708529	627358.500134	44.254093	11.420959	245.260439	269.672686	
SCar	sveh5587	1119.00	367461723	99.50	1273.00	-34774629#0	154.00	1424.74	7597.253332	378077.937448	43.422414	6.742684	153.854691	162.521073	
SCar	sveh336	105.00	460839284	40.30	1274.00	549454264#1	1169.00	7873.41	72162.897263	2597848.519272	389.090930	48.438466	1083.795747	1116.727087	
SCar	sveh3385	1187.00	480148041	576.60	1274.00	549454264#1	87.00	830.13	4478.715913	228206.977827	25.728780	4.143192	93.160190	98.097160	
SCar	sveh4728	1094.00	479127834	226.20	1274.00	447313062	180.00	3287.47	6083.074693	587071.345478	41.827818	10.860480	228.132169	252.355145	
SCar	sveh5507	1006.00	479198389	0.00	1274.00	367461722	268.00	3392.69	6183.910857	579348.992802	41.348599	8.761076	222.097424	249.037758	
SCar	sveh5641	1131.00	367461723	101.50	1274.00	-34774629#0	143.00	1424.74	7647.271550	365696.926438	43.456527	6.878430	150.953903	157.198690	
SCar	sveh6259	1135.00	-36928561	0.20	1274.00	453763721	139.00	1427.76	4410.097564	309304.904490	27.248835	4.947410	122.731422	132.957478	
SCar	sveh2312	422.00	gneE36	0.40	1275.00	-34774629#0	853.00	4569.44	51813.788149	1555351.512847	272.696283	32.440126	658.129777	668.596387	
SCar	sveh2342	857.00	460839284	431.00	1275.00	367461722	418.00	7381.62	8333.308557	1112886.210245	63.721730	18.308768	417.852313	478.379535	
SCar	sveh2412	883.00	460839284	443.30	1275.00	35006698	392.00	8294.55	11429.040785	1305275.281789	83.711174	24.056019	495.267307	561.077735	
SCar	sveh3413	1202.00	480148041	587.30	1275.00	549454264#1	73.00	830.13	4408.617213	240588.928251	25.829814	4.745600	99.640720	103.418939	
SCar	sveh3850	700.00	29036514	0.90	1275.00	453763721	575.00	5402.00	36332.423560	1580239.285419	202.593466	30.722775	659.233413	679.283754	
SCar	sveh4187	766.00	13714843#0	0.90	1275.00	224648421#0	509.00	3788.91	29066.886021	1123319.348925	158.466022	20.147645	461.421860	482.876547	
SCar	sveh4879	924.00	34774629#0	30.00	1275.00	447313062	351.00	6473.81	9267.013425	1051583.881951	66.674350	18.493331	403.241487	452.027717	
SCar	sveh3095	559.00	gneE36	0.10	1276.00	-34774629#0	717.00	4569.44	45984.753922	1518242.342717	245.355246	31.011464	635.844078	652.641650	
SCar	sveh3984	728.00	-36928561	0.40	1276.00	-256605510	548.00	3985.95	29869.896026	1169936.038756	163.233764	21.192222	483.624893	502.914625	
SCar	sveh4426	812.00	-14333888#3	0.70	1276.00	549454264#1	464.00	3722.92	29345.177252	1249714.567242	162.876964	23.621084	520.257387	537.205188	
SCar	sveh4768	1098.00	479127834	223.30	1276.00	447313062	178.00	3287.47	7303.252851	635005.743311	48.613266	12.130084	251.332814	272.959778	
SCar	sveh6035	1099.00	106586101#0	1.30	1276.00	453763721	177.00	2210.72	4604.977911	391619.470098	29.978294	6.178047	151.650830	168.340731	
SCar	sveh5691	1136.00	367461723	96.60	1277.00	-34774629#0	141.00	1424.74	5184.665107	318167.153804	31.012190	5.290475	126.536509	136.767347	
SCar	sveh6133	1112.00	106586101#0	0.60	1277.00	453763721	165.00	2210.72	5961.972603	470483.944623	38.269015	8.452994	189.384430	202.240010	
SCar	sveh5542	1112.00	367461723	98.80	1278.00	-256605510	166.00	2079.55	8263.015537	543151.052765	50.617408	10.575848	221.863325	233.476498	
Car	veh217	1056.00	96151239#5	2.20	1278.00	gneE25	222.00	1190.19	13567.088436	425616.758939	71.675024	8.135763	179.040642	182.959397	
SCar	sveh3107	562.00	gneE36	0.50	1279.00	-34774629#0	717.00	4569.44	45043.767220	1479286.150654	240.107107	30.183013	621.129745	635.895751	
SCar	sveh5185	948.00	100	0.60	1279.00	110801271#4	331.00	2065.85	24873.884077	775822.466437	131.450353	15.656899	330.297470	333.500930	
SCar	sveh6164	1117.00	106586101#0	0.20	1279.00	453763721	162.00	2210.72	5958.388467	460141.338333	38.006062	8.331550	185.110509	197.794248	
SCar	sveh6212	1127.00	106586101#0	0.70	1279.00	453763721	152.00	2210.72	5515.492449	441883.730006	35.621612	8.073956	176.518172	189.946011	
SCar	sveh6645	1202.00	256605510	0.00	1279.00	304693638	77.00	896.35	3210.050748	225203.528208	19.902099	4.051374	92.055670	96.805079	
SCar	sveh2345	427.00	gneE36	0.70	1280.00	-34774629#0	853.00	4569.44	48717.993376	1473942.521881	256.189473	29.816735	617.794005	633.602254	
SCar	sveh3454	1216.00	480148041	594.90	1280.00	549454264#1	64.00	830.13	2598.096611	204688.651577	16.604847	3.631872	81.442037	87.986628	
SCar	sveh4787	1103.00	479127834	223.60	1280.00	447313062	177.00	3287.47	5726.559734	566235.720665	39.719945	10.245125	218.442753	243.399114	
SCar	sveh5103	934.00	100	0.90	1280.00	110801271#4	346.00	2065.85	24780.596826	759719.757983	130.552668	14.804152	320.708188	326.580001	
SCar	sveh5284	965.00	100	0.40	1280.00	110801271#4	315.00	2065.85	22027.287704	751197.265923	117.851016	14.631842	316.401739	322.914397	
SCar	sveh5750	1048.00	96151239#5	0.30	1280.00	238872916#7	232.00	1911.84	13883.646018	497010.230637	74.833756	9.351079	206.081820	213.647990	
SCar	sveh2348	428.00	110801277#0	1.10	1281.00	448867778	853.00	6520.04	60152.816046	2399533.458826	330.389330	47.192265	1011.651368	1031.469370	
SCar	sveh3121	564.00	gneE36	0.30	1281.00	-34774629#0	717.00	4569.44	47866.321021	1523507.876483	253.999051	31.369140	640.181760	654.906158	
SCar	sveh3572	643.00	26119992#11	1.00	1281.00	479198374	638.00	3716.19	46048.610732	1346054.271771	240.913641	25.800114	565.840261	578.629504	
Car	veh39	383.00	480148041	173.10	1282.00	gneE25	899.00	5042.25	73080.780411	2136322.963611	383.033084	44.562460	918.194570	918.337782	
SCar	sveh2272	825.00	460839284	410.70	1282.00	35006698	457.00	8294.55	9148.300524	1254003.283765	70.332228	20.784261	472.124767	539.038845	
SCar	sveh4825	1105.00	479127834	219.20	1282.00	447313062	177.00	3287.47	6115.657204	589518.285676	42.067594	10.814179	228.547653	253.407122	
SCar	sveh5224	955.00	100	0.40	1282.00	110801271#4	327.00	2065.85	21406.768738	694055.932875	113.618311	13.120745	290.401428	298.352717	
SCar	sveh5623	1126.00	367461723	99.40	1282.00	35006698	156.00	2105.38	5798.797097	443170.635338	36.910713	7.886628	176.827972	190.499630	
SCar	sveh6293	1140.00	549454263#0	0.80	1282.00	367461722	142.00	1244.94	9074.818343	366675.656821	49.965383	7.259437	152.535551	157.620168	
SCar	sveh2333	855.00	460839284	430.20	1283.00	35006698	428.00	8294.55	9774.980846	1231440.071718	73.545484	21.486699	466.835691	529.339492	
SCar	sveh4827	1108.00	479127834	222.10	1283.00	447313062	175.00	3287.47	6099.024923	593092.657811	42.061213	10.933442	229.930537	254.943484	
SCar	sveh5844	1160.00	367461723	96.80	1283.00	-34774629#0	123.00	1424.74	4077.087719	312792.290775	25.908064	5.410384	126.286270	134.455660	
SCar	sveh6219	1128.00	100	0.30	1283.00	453763721	155.00	1593.12	3116.872022	261540.233021	20.165252	3.521600	99.402756	112.425908	
SCar	sveh2341	426.00	479198389	0.00	1284.00	-96151239#5	858.00	5988.02	56922.464627	1986328.953849	305.569344	37.635860	830.009783	853.856384	
SCar	sveh4010	734.00	-gneE16	0.30	1284.00	-256605510	550.00	4916.50	29943.807401	1295657.030801	166.628067	23.999803	529.822822	556.955113	
SCar	sveh5303	968.00	100	0.50	1284.00	110801271#4	316.00	2065.85	20001.904443	670432.966431	106.625326	12.329656	278.339289	288.197892	
SCar	sveh5345	976.00	100	0.80	1284.00	110801271#4	308.00	2065.85	19398.634660	666358.362307	103.835507	12.578713	278.644762	286.445447	
SCar	sveh5928	1172.00	367461723	92.60	1284.00	-34774629#0	112.00	1425.02	4303.341923	342060.658802	27.665475	6.138826	138.814125	147.036444	
SCar	sveh1300	238.00	434879925#0	0.50	1285.00	453763721	1047.00	7852.70	75076.154000	2713306.101721	405.402305	53.167922	1141.014270	1166.354944	
Car	veh113	520.00	256605510	0.90	1285.00	gneE25	765.00	4040.79	63106.919269	1771211.659691	328.734306	36.466309	757.146727	761.390928	
SCar	sveh4545	834.00	434879925#0	0.10	1285.00	448867778	451.00	3678.74	29153.306299	1166214.342396	159.780292	22.504901	484.739575	501.312718	
SCar	sveh4831	1111.00	479127834	224.80	1285.00	447313062	174.00	3287.47	5964.244348	580778.569068	41.192396	10.768478	225.809996	249.650097	
SCar	sveh5418	990.00	100	0.90	1285.00	110801271#4	295.00	2065.85	19488.640263	690767.200465	104.886597	13.273936	289.635025	296.937187	
SCar	sveh5630	1128.00	367461723	100.60	1285.00	35006698	157.00	2105.38	7001.129347	492758.113728	43.617621	9.186103	199.664894	211.814913	
SCar	sveh5633	1129.00	367461723	101.40	1285.00	35006698	156.00	2105.38	6997.079114	489109.915086	43.428627	9.220106	199.574860	210.246505	
SCar	sveh5919	1114.00	34774629#0	36.70	1285.00	35006698	171.00	2582.05	5158.611293	477629.662581	34.505224	8.173195	186.539712	205.311764	
SCar	sveh3355	604.00	100	0.40	1286.00	124718134	682.00	5501.94	42413.978137	1643552.891331	231.525055	30.488315	678.234797	706.505846	
SCar	sveh4432	813.00	-36928561	0.60	1286.00	-256605510	473.00	3979.37	22878.417279	1140434.828899	130.874718	20.590194	469.717526	490.227977	
SCar	sveh4692	1082.00	479127834	221.30	1286.00	447313062	204.00	3287.47	4269.218617	503666.240818	30.905845	8.009916	189.889930	216.503940	
SCar	sveh5318	970.00	100	0.10	1286.00	110801271#4	316.00	2065.85	19411.864601	648509.313422	103.423456	11.919358	269.416878	278.773651	
SCar	sveh5719	1142.00	367461723	98.30	1286.00	35006698	144.00	2105.38	6282.798768	479477.768878	40.057658	9.055970	193.272685	206.105824	
SCar	sveh5764	1051.00	96151239#5	0.40	1286.00	238872916#7	235.00	1911.84	13571.164831	519270.321425	73.914289	9.497967	213.404276	223.216488	
SCar	sveh5893	1074.00	479198389	0.10	1286.00	367461722	212.00	3392.69	5789.640557	592626.037471	40.525439	10.260444	229.818455	254.743219	
SCar	sveh2762	508.00	1	0.60	1287.00	173072164	779.00	3986.30	71116.890796	1962966.183518	369.907840	41.569531	849.019983	843.819466	
SCar	sveh4844	919.00	34774629#0	31.10	1287.00	-434879925#0	368.00	2697.33	30032.856277	949832.913587	158.892404	18.898486	399.827379	408.302702	
SCar	sveh5640	1130.00	367461723	100.60	1287.00	35006698	157.00	2105.38	7999.145789	549616.433913	49.515905	10.678177	226.779078	236.255147	
SCar	sveh5766	1052.00	96151239#5	0.50	1287.00	238872916#7	235.00	1911.84	14386.394357	569082.220799	78.898944	10.926173	237.520233	244.627675	
SCar	sveh2434	896.00	460839284	454.40	1288.00	35006698	392.00	8294.27	11978.381043	1324922.192620	86.773360	24.680505	505.474540	569.522860	
Car	veh117	545.00	110801277#0	0.20	1288.00	gneE25	743.00	4695.60	56719.463413	1914618.509499	303.060208	38.833928	813.727436	823.028363	
SCar	sveh3010	1048.00	480148041	500.50	1288.00	304693638	240.00	3819.56	4935.900452	622015.106979	36.514543	9.877707	235.633495	267.376492	
SCar	sveh4213	773.00	-gneE16	0.70	1288.00	-256605510	515.00	4916.50	26374.258336	1276116.657110	150.252888	24.001593	522.235743	548.552434	
SCar	sveh5655	1133.00	367461723	99.60	1288.00	35006698	155.00	2105.38	5503.221976	427472.700922	35.137946	7.699072	170.841365	183.751577	
SCar	sveh5848	1161.00	367461723	97.20	1288.00	-34774629#0	127.00	1424.74	4589.842066	341967.236082	28.942891	5.928160	138.482964	146.996749	
SCar	sveh6015	1095.00	256605510	0.20	1288.00	35006698	193.00	3165.98	6307.967924	579297.065548	42.417895	10.496641	228.312144	249.013429	
SCar	sveh1919	351.00	479198389	0.90	1289.00	-96151239#5	938.00	5988.02	63797.898507	2058239.183420	338.373050	38.987767	862.177494	884.772095	
SCar	sveh2347	427.00	434879925#0	0.20	1289.00	173072164	862.00	4460.58	70735.738309	1953572.691138	367.770945	39.723071	833.910755	839.784038	
SCar	sveh2590	884.00	480148041	410.70	1289.00	447313062	405.00	8648.90	10462.051790	1269616.179928	78.363017	23.058855	476.894661	545.749750	
SCar	sveh2848	520.00	1	0.40	1289.00	173072164	769.00	3986.30	68789.941875	1871090.291257	357.059185	39.277977	805.865794	804.326320	
SCar	sveh4499	826.00	434879925#0	0.70	1289.00	124718134	463.00	3255.01	29471.996505	1036588.625748	158.407983	19.528541	431.001810	445.594901	
SCar	sveh5602	1122.00	367461723	100.60	1289.00	304693638	167.00	2771.64	4064.417445	433762.045459	28.685462	7.505891	167.610640	186.454630	
SCar	sveh2273	792.00	480148041	377.60	1290.00	35078502	498.00	4473.89	21983.593822	1060510.388626	124.487166	18.503177	429.783513	455.873435	
SCar	sveh2353	859.00	460839284	431.40	1290.00	549454264#1	431.00	8231.35	15368.985460	1402121.682498	103.760506	26.146329	542.579676	602.708812	
SCar	sveh4531	832.00	434879925#0	0.50	1290.00	124718134	458.00	3257.34	30238.152907	1073929.499560	162.799934	21.070503	451.509891	461.644982	
SCar	sveh5773	1150.00	367461723	97.60	1290.00	35006698	140.00	2105.38	5091.630320	401420.373180	32.757004	7.309346	158.754424	172.552887	
SCar	sveh5949	1175.00	367461723	92.40	1290.00	-34774629#0	115.00	1424.74	3463.202351	304248.843625	22.791064	4.983931	119.844072	130.783308	
SCar	sveh1375	251.00	434879925#0	1.20	1291.00	453763721	1040.00	7852.70	63664.801164	2520349.183941	349.018089	47.776019	1052.299879	1083.406565	
SCar	sveh2980	543.00	1	0.50	1291.00	173072164	748.00	3985.30	62449.305191	1749415.023809	325.360171	35.960484	749.898920	752.021176	
SCar	sveh3138	1088.00	480148041	520.10	1291.00	304693638	203.00	3819.56	6226.878141	661007.593616	44.146924	12.004592	255.249675	284.136768	
SCar	sveh4612	912.00	367461723	65.00	1291.00	447313062	379.00	7600.98	11502.343481	1240652.879575	82.410895	22.904222	477.305743	533.299378	
SCar	sveh5009	917.00	-30912861#2	0.70	1291.00	-256605510	374.00	2652.26	26113.955518	900584.388907	139.941561	17.543247	378.101416	387.130757	
SCar	sveh5480	1102.00	367461723	99.80	1291.00	124718134	189.00	1974.41	7719.615981	506611.638723	46.984991	9.003300	206.680907	217.770594	
SCar	sveh2442	901.00	460839284	458.60	1292.00	35006698	391.00	8294.55	11110.469621	1266770.250899	81.325306	23.302831	479.623911	544.526355	
SCar	sveh2965	1060.00	460839284	520.00	1292.00	36928561	232.00	3429.66	9477.487181	645226.654249	58.527491	11.845091	254.612405	277.355519	
SCar	sveh3017	553.00	1	4.80	1292.00	173072164	739.00	3986.30	62196.482704	1795421.887360	325.299086	36.956174	769.043659	771.796532	
Car	veh135	690.00	-549249237#0	0.40	1292.00	gneE25	602.00	2247.52	58724.905174	1437509.688105	301.163486	31.598735	630.111069	617.945527	
SCar	sveh5692	1137.00	367461723	97.50	1292.00	304693638	155.00	2771.92	5808.542717	543204.210967	39.585820	10.183737	214.542033	233.498362	
SCar	sveh6266	1136.00	106586101#0	0.50	1292.00	453763721	156.00	2210.72	4648.114484	414610.259120	30.877383	7.089777	162.657468	178.222629	
SCar	sveh4588	843.00	434879925#0	0.50	1293.00	124718134	450.00	3255.01	26028.671303	974878.805042	141.205842	17.702838	401.428477	419.067436	
SCar	sveh5562	1115.00	367461723	99.10	1293.00	124718134	178.00	1974.41	8027.267155	512925.506090	48.734201	9.611233	212.057817	220.484140	
SCar	sveh5739	1047.00	479198389	0.70	1293.00	549454264#1	246.00	4242.70	7184.421005	710349.849611	49.713524	12.548842	273.875339	305.347528	
SCar	sveh5883	1088.00	96151239#5	15.30	1293.00	238872916#7	205.00	1911.84	9202.430867	455480.264200	52.548827	8.008873	185.387699	195.793483	
SCar	sveh2883	525.00	13714843#0	0.60	1294.00	-96151239#6	769.00	5927.83	53335.963420	1862207.421057	286.031905	35.628529	774.695501	800.500641	
SCar	sveh4870	1120.00	479127834	227.70	1294.00	447313062	174.00	3287.47	5691.170072	531723.849143	38.796298	10.055225	208.621791	228.563556	
SCar	sveh5866	1070.00	49982592	0.60	1294.00	-31721081#0	224.00	1435.07	19400.644319	649079.177630	103.641137	13.422348	278.280755	279.016409	
SCar	sveh6301	1141.00	106586101#0	0.00	1294.00	453763721	153.00	2210.72	5790.286335	469338.253926	37.514260	8.718741	189.496660	201.747085	
SCar	sveh2374	432.00	gneE36	0.00	1295.00	-256605510	863.00	3439.24	62276.577114	1585936.095864	321.012817	34.373989	684.291576	681.749339	
SCar	sveh2451	445.00	49982592	0.10	1295.00	-13714843#0	850.00	8156.24	42667.765871	2056871.577623	242.457334	37.204473	834.775281	884.170418	
SCar	sveh4785	1101.00	479127834	222.10	1295.00	447313062	194.00	3287.47	4933.122230	546046.137860	35.229117	9.283216	209.171897	234.720637	
SCar	sveh4900	1122.00	479127834	224.50	1295.00	447313062	173.00	3287.47	6922.508778	615081.652236	46.455111	11.884595	243.460346	264.395083	
SCar	sveh5687	1134.00	367461723	95.50	1295.00	304693638	161.00	2771.92	4972.888205	487702.156831	34.308134	8.836595	191.389159	209.640767	
