link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138194473_1	0.02	9.58	45.36	88	88	2.474301	137.835848	0.014556	0.002794	0.059344	0.059249
:138195667_0	0.02	12.91	64.53	165	165	0.318341	41.873136	0.002398	0.000552	0.015474	0.018
:138196470_0	0.05	7.61	178.60	266	266	5.855422	282.80279	0.033368	0.005683	0.122123	0.121565
:138196470_1	0.04	5.80	75.98	88	88	5.827402	228.014712	0.031926	0.004673	0.099049	0.098015
:138196594_0	0.63	12.86	165.61	165	165	9.819041	1177.948683	0.071586	0.016513	0.442649	0.50635
:138197779_0	0.02	12.42	67.20	165	165	0.469672	51.421737	0.003317	0.000735	0.019506	0.022104
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.10	51.92	135	135	0.376017	45.5101	0.002747	0.000639	0.017107	0.019563
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.37	155.90	350	350	1.211396	130.441813	0.008491	0.001838	0.049326	0.056071
:138205498_0	1.68	8.15	789.86	350	350	207.904369	10337.231007	1.192434	0.208928	4.457869	4.443529
:138205498_2	22.05	0.56	1097.23	36	36	2825.745826	48840.84354	14.013786	1.192983	22.235705	20.995846
:138208397_0	0.78	10.14	5.00	4	4	11.613731	883.391156	0.073149	0.012693	0.342746	0.379735
:138208397_1	0.74	10.79	107.49	91	91	47.163995	3265.45699	0.29166	0.058079	1.341649	1.403677
:138208872_0	0.66	12.79	50.77	49	49	12.078748	1439.246016	0.088151	0.01962	0.538841	0.618672
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.38	98.92	58	58	35.233999	1752.192173	0.200813	0.028817	0.713401	0.753202
:138208872_3	0.64	13.13	21.08	21	21	14.717822	1777.531886	0.108187	0.024913	0.669075	0.764086
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.99	28.85	58	58	0.522793	41.624256	0.003328	0.000554	0.015827	0.017893
:138214591_0	0.05	5.09	45.06	46	46	5.282248	168.190949	0.028006	0.003495	0.073493	0.072299
:138216828_0	0.03	8.64	5.84	10	10	3.39214	182.206283	0.019755	0.003521	0.077506	0.078323
:138218138_0	1.52	9.48	212.08	105	105	182.821749	10162.739836	1.074646	0.204155	4.364339	4.368507
:138218138_1	5.99	2.40	1810.14	227	227	523.362699	10293.739364	2.624609	0.239491	4.615575	4.425059
:138218138_2	1.51	5.99	23.02	10	10	78.849275	3125.365799	0.431239	0.055369	1.304342	1.343485
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.48	14.47	10	10	11.499981	336.755836	0.060275	0.007127	0.148129	0.14476
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.94	8.19	333.35	219	219	23.746716	1335.354083	0.138478	0.01908	0.52252	0.574021
:138222054_0	0.59	4.09	14.04	8	8	37.118428	1257.217111	0.198397	0.024932	0.542708	0.540434
:138222057_0	0.01	9.20	4.22	8	8	0.34557	23.330226	0.002105	0.000326	0.009038	0.010029
:138223440_0	0.82	9.35	10.65	8	8	20.805015	1434.526043	0.126931	0.017368	0.537519	0.616652
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.93	8.52	5	5	135.091649	6699.582759	0.774075	0.134217	2.887473	2.879862
:138230335_1	1.27	8.08	746.19	402	402	156.674386	7821.48781	0.899215	0.157573	3.373603	3.362119
:138230335_2	1.66	6.03	792.12	324	324	188.216857	7423.284321	1.032142	0.150051	3.213659	3.190981
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.53	521.78	402	402	14.81731	1717.395134	0.106783	0.023859	0.646073	0.738236
:138231423_2	1.31	9.90	578.84	324	324	69.346546	3874.634713	0.406533	0.070779	1.605922	1.665544
:138231423_5	0.63	6.74	6.69	5	5	16.864026	772.578641	0.094473	0.012345	0.312841	0.332104
:138231423_6	1.09	7.06	8.80	5	5	56.844915	2536.652778	0.316788	0.040211	1.025502	1.090419
:138231424_0	0.03	12.33	165.60	402	402	0.450208	48.732768	0.003171	0.000683	0.018441	0.020948
:138231424_1	0.11	12.38	160.79	329	329	1.999937	199.64607	0.013683	0.002968	0.076696	0.085819
:138231433_0	0.07	12.54	182.14	407	407	1.27285	134.71876	0.008907	0.001966	0.05146	0.05791
:138231433_1	0.03	13.17	124.91	324	324	0.442289	57.005916	0.003323	0.000779	0.021241	0.024504
:138233064_0	0.44	4.24	7.79	5	5	28.865599	998.360762	0.154769	0.019704	0.430368	0.42916
:138233991_0	1.07	8.98	15.97	10	10	65.159982	3682.728768	0.383202	0.067298	1.538563	1.58305
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.53	3.04	5	5	1.461017	72.510931	0.008277	0.000949	0.027889	0.03117
:138234198_0	1.6	5.64	12.23	5	5	126.072618	4785.348337	0.685762	0.091584	2.041486	2.057047
:138234198_1	2.16	6.98	14.18	5	5	231.34859	10097.304059	1.291374	0.198289	4.32546	4.340427
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.61	8.94	862.02	402	402	197.111243	10486.370979	1.147171	0.210959	4.508837	4.507628
:138234198_4	1.67	8.50	720.05	324	324	208.388331	10658.277848	1.202575	0.215748	4.594592	4.581528
:138234852_0	1.6	6.22	257.21	109	109	93.795528	3797.954088	0.515168	0.068569	1.591755	1.632603
:138234852_1	2.29	5.46	34.71	11	11	253.700291	9284.976184	1.373115	0.185151	4.007969	3.991269
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.26	6.65	700.22	236	236	241.532764	10380.152361	1.345137	0.208526	4.479419	4.462008
:138234852_5	1.6	9.41	241.58	115	115	117.018658	5812.595632	0.668638	0.107745	2.428311	2.4986
:138234852_6	1.81	3.34	29.10	9	9	116.759822	3485.607725	0.613426	0.072785	1.526535	1.498348
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.21	4.81	19.79	9	9	121.493889	4253.102525	0.653088	0.085987	1.843976	1.828255
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.24	253.12	365	365	4.651365	219.288891	0.026376	0.0044	0.094565	0.094263
:138238298_0	0.8	10.23	32.85	26	26	15.904758	1228.967497	0.100301	0.015913	0.464656	0.528287
:138238299_0	1.75	5.14	147.17	55	55	97.475121	3486.285283	0.524199	0.062404	1.460647	1.498638
:138238299_1	1.8	10.43	58.70	26	26	35.412581	2820.73755	0.225774	0.039009	1.08105	1.212524
:138238299_2	1.81	8.70	48.93	21	21	146.905936	7978.536411	0.856103	0.145869	3.337903	3.42964
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.39	6.80	45.87	22	22	58.17443	2573.636696	0.323926	0.042106	1.048788	1.106315
:138238303_1	1.9	5.22	30.89	11	11	94.020074	3441.474145	0.507471	0.061436	1.440672	1.479374
:138238303_2	1.7	8.52	133.30	59	59	175.830029	9170.8547	1.01783	0.179606	3.916403	3.942156
:138241616_0	0.81	10.17	61.13	48	48	13.372911	1162.682764	0.087132	0.01394	0.430614	0.499794
:138243251_0	1.43	5.85	621.72	277	277	59.900044	1534.686189	0.308523	0.031636	0.660198	0.65972
:138243251_2	0.63	12.73	121.41	121	121	46.745448	3446.316683	0.294934	0.065354	1.433968	1.481412
:138246606_0	1.11	10.14	205.40	130	130	41.078616	2118.688598	0.236225	0.036644	0.863464	0.910742
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.19	16.22	33	33	0.509492	41.730324	0.003264	0.000561	0.015871	0.017938
:138248032_0	0.02	13.16	21.88	57	57	0.578866	60.002254	0.004023	0.000944	0.023303	0.025792
:138251514_0	0.06	5.30	75.30	79	79	2.374238	87.468437	0.012852	0.001653	0.036679	0.0376
:138251514_1	0.02	12.11	54.23	130	130	0.797433	64.849123	0.00513	0.00102	0.025401	0.027876
:138252374_0	0.02	13.11	48.93	127	127	0.367412	45.023331	0.002711	0.000625	0.016885	0.019354
:1386051842_0	0.88	9.07	306.23	219	219	94.380689	5177.478005	0.552786	0.102588	2.21679	2.225569
:1386051842_1	0.93	8.19	18.15	12	12	114.313798	5785.182837	0.657906	0.116092	2.492853	2.486799
:1386051845_0	0.11	6.43	10.21	12	12	2.104278	90.460426	0.011652	0.001468	0.036818	0.038886
:1386051849_0	0.56	7.52	14.31	12	12	34.661324	1703.957744	0.197613	0.030832	0.712615	0.732464
:1386051849_1	0.76	8.30	252.97	191	191	93.315192	4751.210204	0.537849	0.095758	2.048902	2.042338
:1386051854_0	0.98	8.19	18.74	12	12	102.900992	5286.374753	0.594021	0.105401	2.272746	2.272383
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.97	30.37	78	78	0.330155	44.35975	0.002511	0.000584	0.016385	0.019068
:1386063709_0	0.06	13.07	80.40	191	191	1.301152	138.461821	0.009127	0.002095	0.053211	0.059519
:1386063711_0	0.61	12.97	75.86	78	78	9.680756	1196.348419	0.071478	0.01692	0.450035	0.514259
:1387283703_0	0.02	12.60	149.80	382	382	1.060713	79.297554	0.006717	0.001485	0.032856	0.034086
:1387283703_1	0.03	9.45	11.76	22	22	0.009092	2.599926	9.9e-05	2.2e-05	0.00087	0.001118
:1416622188_0	0.01	9.79	53.53	108	108	0.233588	17.462273	0.00146	0.000229	0.006632	0.007506
:1416622190_0	1.48	4.84	81.12	33	33	65.739158	2022.413749	0.344973	0.032663	0.82547	0.869382
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.26	181.22	111	111	145.029335	7940.089116	0.849565	0.159859	3.41422	3.41309
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.14	74.74	180	180	0.528213	51.120855	0.00359	0.000776	0.019797	0.021975
:1416641676_0	0.02	12.65	71.40	180	180	0.505616	49.089758	0.003448	0.000777	0.019194	0.021102
:1416641676_1	0.04	7.33	160.18	232	232	0.769455	34.159742	0.004288	0.000558	0.013892	0.014684
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.85	570.10	232	232	195.156133	9449.132413	1.112139	0.186222	4.048099	4.061785
:1417675671_2	1.22	11.84	21.05	13	13	39.25554	3155.164394	0.250152	0.046427	1.208089	1.356278
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.09	5.02	13	13	0.559833	56.811016	0.003837	0.000865	0.021869	0.024421
:1417675673_0	1.6	5.68	80.34	33	33	128.712354	4877.533181	0.699894	0.093118	2.078578	2.096674
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.14	20.41	13	13	33.995764	2297.429866	0.207653	0.037127	0.909366	0.987572
:1417675673_4	2.75	5.27	21.93	6	6	359.402437	13305.542775	1.950397	0.272883	5.790278	5.719547
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.01	15.08	27	27	1.251297	76.630562	0.007464	0.001202	0.030612	0.03294
:1417680972_0	1.2	10.39	230.03	139	139	6.693874	531.093649	0.042577	0.007079	0.201851	0.228297
:1417680972_2	2.18	7.53	75.93	27	27	195.527329	9045.111467	1.102621	0.171145	3.82987	3.888131
:1417680972_3	0.96	13.13	109.65	83	83	16.336375	2032.304774	0.120912	0.028535	0.762526	0.873601
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.42	104.05	76	76	63.967037	4725.919455	0.403672	0.088315	1.959095	2.031456
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.27	5.02	640.70	289	289	66.813135	1725.866956	0.344216	0.034197	0.735322	0.741905
:1418798461_1	5.11	1.44	1237.41	147	147	537.324736	9608.948437	2.671609	0.22804	4.331198	4.130717
:1418798462_0	0.42	1.18	1287.17	289	289	43.022737	765.932503	0.213864	0.018399	0.346961	0.329261
:1418798464_0	1.46	6.92	620.10	289	289	183.031675	8115.588226	1.025672	0.16422	3.509115	3.488556
:1418798464_1	1.08	9.33	112.70	71	71	136.082326	7473.848795	0.797914	0.151464	3.220631	3.212672
:1418798469_0	2.32	5.56	66.76	21	21	303.400184	11651.142201	1.6567	0.238811	5.06833	5.008374
:1418798469_1	1.84	6.99	305.37	121	121	229.775416	10294.700949	1.290041	0.207501	4.446942	4.425266
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.73	0.86	1726.18	121	121	1187.271403	21639.77273	5.914375	0.519309	9.801762	9.302527
:1418798471_0	0.08	6.03	18.24	21	21	1.455278	52.381707	0.007843	0.00097	0.021997	0.022517
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.62	292.31	147	147	50.225234	2022.87539	0.275824	0.037755	0.856747	0.869559
:1419645378_0	0.02	12.78	167.38	428	428	0.396391	46.142361	0.002867	0.00065	0.017399	0.019835
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.4	8.04	19.90	10	10	106.689501	5402.898507	0.612389	0.09934	2.267571	2.322486
:1422610108_0	1.03	10.23	82.36	55	55	89.391714	5490.818473	0.537737	0.107421	2.331421	2.360254
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.23	372.13	314	314	13.49605	1651.362125	0.099244	0.023375	0.621284	0.70985
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.15	46.34	31	31	6.612327	398.036512	0.039201	0.005834	0.156501	0.171101
:1438444063_1	1.24	8.01	3.66	2	2	78.08722	3951.429749	0.447567	0.069738	1.640421	1.698563
:1471188701_0	0.03	8.95	35.06	62	62	1.151376	71.33602	0.00686	0.000971	0.027512	0.030665
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.6	7.67	46.51	21	21	132.788453	6317.351228	0.752874	0.118761	2.670707	2.715574
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.94	91.35	41	41	45.310126	2982.767224	0.273677	0.03866	1.135141	1.282184
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.04	5.52	39.97	21	21	59.139498	2606.050144	0.330891	0.052176	1.124064	1.120234
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.81	456.44	706	706	3.442284	142.34872	0.019011	0.002744	0.060396	0.06119
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.48	179.15	442	442	0.453139	49.655181	0.003206	0.000699	0.018799	0.021345
:1541417335_1	0.02	11.89	109.14	258	258	0.418476	43.53734	0.002902	0.000599	0.016446	0.018715
:1548165654_0	0.02	12.40	165.39	407	407	0.432919	43.924821	0.002988	0.000649	0.016869	0.018881
:1548165654_1	0.02	13.16	124.24	324	324	0.363898	46.059733	0.002706	0.000636	0.017208	0.019799
:1548540059_0	0.03	12.60	154.59	382	382	0.395957	46.521489	0.002872	0.000645	0.01749	0.019998
:1548540059_1	0.009124764	13.15	8.15	22	22	0.129171	18.424864	0.001003	0.000234	0.006735	0.00792
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.0	4.49	13.50	5	5	200.78807	6331.027269	1.062865	0.130881	2.765253	2.721492
:1554874616_0	1.11	8.02	8.51	5	5	91.612295	4613.137611	0.524875	0.08306	1.924926	1.983003
:1554874651_0	0.03	3.64	278.52	209	209	2.491142	58.109608	0.012697	0.001234	0.025334	0.02498
:1554886129_0	0.03	11.99	48.43	115	115	2.370634	159.967341	0.014614	0.003125	0.067492	0.068763
:1554886129_1	0.06	4.96	230.50	227	227	3.999099	99.218043	0.02052	0.002045	0.042329	0.042651
:1554886150_0	0.04	8.06	1.25	2	2	3.623526	182.892808	0.020798	0.003436	0.077268	0.078618
:1554886150_1	0.2	1.51	137.14	41	41	29.070389	612.304947	0.146805	0.014289	0.275058	0.263215
:1554886175_0	1.87	5.50	79.31	29	29	200.86053	7425.530596	1.088673	0.146709	3.196466	3.191962
:1554886175_1	1.75	6.52	101.67	41	41	91.969703	3898.813127	0.508487	0.066017	1.605416	1.675962
:1554886175_2	2.33	6.04	6.23	2	2	237.225386	9070.035334	1.292451	0.175701	3.877114	3.898873
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.54	5.38	12.10	5	5	34.500467	1830.810486	0.19974	0.032049	0.757261	0.786992
:1594804691_0	1.5	9.25	10.04	5	5	10.247131	736.41332	0.06391	0.012548	0.298866	0.316552
:1594804691_1	3.08	4.26	1867.62	446	446	184.434575	5595.860932	0.971945	0.119686	2.454085	2.40547
:1670512103_0	1.25	6.61	9.86	5	5	25.658671	1115.10911	0.143096	0.021947	0.479486	0.479341
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.06	7.08	10.41	6	6	25.494159	1191.047429	0.143278	0.018572	0.479116	0.511989
:1676280555_1	6.74	1.20	2803.06	262	262	788.295079	14558.68005	3.931428	0.34814	6.587371	6.258493
:1676280584_0	0.83	1.50	165.01	42	42	93.164972	1648.528483	0.462971	0.04008	0.74894	0.708673
:1676280588_0	0.03	7.41	169.48	252	252	4.056265	189.768142	0.022972	0.003836	0.082005	0.081573
:1684843635_0	0.09	12.56	191.86	407	407	2.171314	211.528366	0.014821	0.003326	0.082545	0.090927
:1684843635_1	0.04	13.13	128.85	324	324	0.526553	68.692682	0.003965	0.000925	0.02551	0.029528
:1684844050_0	1.58	5.01	532.11	219	219	170.296593	6006.226394	0.916303	0.120297	2.596263	2.58186
:1684844050_1	1.12	7.83	745.67	432	432	82.212581	3690.151445	0.461273	0.071568	1.566068	1.586249
:1684844136_0	0.03	7.32	84.73	124	124	4.237988	196.282035	0.023949	0.003951	0.084719	0.084373
:1684844412_0	0.99	10.04	17.59	12	12	103.379215	6107.148566	0.616023	0.120123	2.602515	2.625189
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.70	5.98	12	12	0.444187	36.896081	0.002876	0.000551	0.014377	0.01586
:1684844451_0	0.04	7.43	40.09	59	59	4.311424	200.495549	0.024368	0.003955	0.086008	0.086185
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.79	18.92	12	12	17.143749	1555.702474	0.113481	0.020044	0.583976	0.668736
:1684844453_2	1.51	6.75	484.38	219	219	66.651063	2938.311461	0.371033	0.048893	1.203172	1.263075
:1684844512_0	0.81	8.96	54.81	41	41	24.487795	1546.914791	0.146563	0.020946	0.595647	0.664962
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.87	199.61	268	268	6.874651	303.866714	0.038506	0.006176	0.131572	0.13062
:1684865534_0	0.04	3.93	373.32	300	300	1.803648	51.272698	0.009392	0.000965	0.021795	0.022041
:1684865535_0	0.03	8.62	172.85	300	300	0.060049	4.364571	0.000372	5.5e-05	0.00163	0.001876
:1684865541_0	0.26	5.49	258.73	232	232	20.309784	834.732598	0.11212	0.016518	0.35957	0.358819
:1684865542_0	1.32	8.59	97.29	52	52	167.900028	8758.294615	0.973089	0.177712	3.783892	3.764804
:1684865542_1	3.33	5.09	988.27	232	232	252.099004	9123.727014	1.361684	0.180664	3.931777	3.921958
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.90	140.16	55	55	53.766381	3426.512407	0.32236	0.04567	1.314346	1.472934
:1693766989_2	1.85	5.18	66.43	24	24	137.744155	4690.022391	0.734982	0.083325	1.960948	2.016091
:1725588010_0	0.02	12.99	57.53	148	148	0.290923	38.662133	0.002201	0.000499	0.014222	0.016619
:1771990365_0	1.11	12.22	539.54	361	361	21.530358	2215.840529	0.148938	0.031863	0.845457	0.952497
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.49	412.66	285	285	18.768431	2095.83185	0.13346	0.029271	0.79118	0.90091
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.20	352.92	524	524	1.757	80.514404	0.00991	0.001631	0.034829	0.03461
:1788784885_1	0.01	6.72	277.29	384	384	1.873822	81.564223	0.010463	0.001651	0.035289	0.035061
:1788784965_0	1.35	9.57	75.74	41	41	64.628881	4002.779302	0.388693	0.073717	1.66985	1.72062
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.52	8.49	27.05	13	13	139.417974	7261.644098	0.80598	0.13802	3.075146	3.121475
:1788785058_0	0.27	5.67	11.11	10	10	10.502417	403.293796	0.057174	0.007385	0.169991	0.173362
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.38	22.93	48	48	0.488654	39.050108	0.003118	0.000537	0.014949	0.016786
:1788785577_0	2.82	5.49	14.72	4	4	323.312071	12262.616853	1.761743	0.251794	5.339371	5.271226
:1788785577_1	3.11	5.55	87.33	22	22	319.295881	12193.172189	1.741206	0.246694	5.283235	5.241378
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.77	6.20	273.30	80	80	253.5777	10498.745149	1.402097	0.20901	4.522749	4.512996
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	11.47	1.05	1824.33	114	114	1766.511906	33267.506283	8.827727	0.800515	15.047529	14.301019
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.66	285.85	193	193	23.459947	2495.916433	0.164346	0.036555	0.952965	1.072888
:1788785597_1	1.07	12.89	290.62	202	202	13.743286	1804.7187	0.103482	0.023528	0.665577	0.775774
:1788785599_0	0.18	6.23	3.76	4	4	20.977649	871.488498	0.116018	0.017174	0.375052	0.374619
:1788785599_1	0.17	6.30	71.00	77	77	19.375114	837.460286	0.107998	0.016754	0.36168	0.35999
:1788785599_2	1.7	4.68	89.51	33	33	179.21895	6030.006443	0.957255	0.12103	2.610282	2.592088
:1788785599_3	2.32	3.84	445.15	125	125	220.562392	6765.024615	1.162415	0.137293	2.938249	2.908061
:1788785599_5	1.6	7.78	8.83	4	4	193.269301	9429.94115	1.103563	0.188376	4.060495	4.05353
:1788785599_6	1.39	7.92	152.98	77	77	170.311408	8431.014709	0.975709	0.169803	3.638054	3.62413
:1788785622_0	0.34	12.72	144.16	202	202	24.152188	1786.820063	0.152599	0.034036	0.744026	0.768071
:1788785628_0	1.1	11.77	177.47	118	118	33.887251	2384.437703	0.209417	0.037499	0.936825	1.024973
:1788785628_1	15.77	0.93	229.62	11	11	1916.771273	35084.3652	9.552407	0.842212	15.876263	15.082097
:1788785628_2	44.12	0.33	3750.11	64	64	6149.760134	102242.159135	30.403302	2.530427	46.722966	43.952316
:1788785773_0	0.58	12.96	79.66	84	84	9.120639	1114.020091	0.06686	0.015035	0.415083	0.478871
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.35	55.62	108	108	2.70764	179.407573	0.016554	0.003218	0.074001	0.077119
:1788786316_0	0.45	8.45	122.72	121	121	14.488029	815.482134	0.085056	0.014545	0.338243	0.350542
:1788786316_1	0.27	12.56	70.44	108	108	5.341075	589.904249	0.037944	0.008416	0.223772	0.253575
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.71	239.56	360	360	5.000408	419.210457	0.032527	0.006721	0.165837	0.180201
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.07	10.51	21	21	0.111529	8.107574	0.000696	0.000126	0.003214	0.003485
:1788786433_0	0.71	12.52	152.04	139	139	10.718963	1212.309815	0.07642	0.016783	0.455964	0.521121
