vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4088	2029.00	479198389	0.80	2106.00	479198374	77.00	1042.02	1600.537317	183672.920868	11.468137	2.743180	69.930745	78.953031	
Car	veh175	1679.00	-549249237#0	0.90	2107.00	gneE25	428.00	2247.52	34931.027983	1016784.526982	182.843749	20.857034	435.829210	437.084103	
SCar	sveh3835	1912.00	96151239#5	0.10	2107.00	238872916#7	195.00	1911.84	8379.841713	469044.056776	49.110932	8.038355	189.548171	201.623418	
SCar	sveh2754	1355.00	460839284	0.10	2108.00	110801271#4	753.00	4501.65	51114.892250	1574329.488849	269.379284	30.272723	661.949666	676.755919	
SCar	sveh3894	1943.00	367461723	0.50	2108.00	35006698	165.00	2105.38	3413.690223	346173.095061	23.161825	4.995834	130.502745	148.805399	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2570.791846	186575.395819	16.077309	3.143197	75.026186	80.200788	
SCar	sveh3720	1848.00	gneE36	0.90	2109.00	-256605510	261.00	3439.24	7082.773416	630607.723512	46.906955	10.216770	244.973025	271.071144	
SCar	sveh3779	1880.00	367461723	0.20	2109.00	477518926	229.00	2422.48	9417.094344	533706.167471	55.142329	8.962420	211.622828	229.419531	
Car	veh164	1606.00	-224648421#0	0.00	2110.00	gneE25	504.00	3654.51	32976.251677	1345188.959344	181.750292	26.355326	567.816427	578.245610	
SCar	sveh3816	1903.00	479198389	1.90	2110.00	367461722	207.00	3393.40	6414.394793	592670.193329	43.389727	10.708228	233.459040	254.761967	
SCar	sveh3971	1985.00	367461723	0.00	2110.00	35006698	125.00	2105.38	3874.144059	371528.745959	26.406229	6.733106	145.242376	159.703257	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1872.985271	156908.809219	12.306889	2.985721	63.507822	67.447808	
SCar	sveh2365	1183.00	-262474849#1	0.70	2111.00	-172963174#2	928.00	6168.02	72817.887073	2437501.806029	388.751994	48.916319	1034.822849	1047.798975	
SCar	sveh2774	1368.00	13714843#0	0.60	2111.00	-34774629#0	743.00	5689.47	50206.222633	1853273.456834	271.891240	35.858161	775.671722	796.656973	
SCar	sveh3298	1630.00	-gneE16	0.20	2111.00	-256605510	481.00	4916.50	24056.247557	1177672.619864	137.077301	20.999235	475.130775	506.236646	
SCar	sveh3460	1716.00	-gneE16	0.40	2112.00	-256605510	396.00	4916.50	14939.229636	1059483.611779	92.992959	18.644822	422.221908	455.426706	
SCar	sveh3866	1930.00	479127834	0.80	2112.00	447313062	182.00	3287.47	4097.121237	477937.312736	29.805843	8.245817	182.041117	205.443523	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	1858.140813	234245.427630	13.991537	3.958395	88.063707	100.691536	
SCar	sveh3739	1860.00	367461723	0.70	2113.00	453763721	253.00	4860.59	6712.782547	767321.280097	49.073325	13.706888	291.800875	329.836386	
SCar	sveh3751	1865.00	-224648421#0	0.10	2113.00	447313062	248.00	3017.00	8316.787941	587251.284743	51.528048	9.853418	231.716089	252.434888	
SCar	sveh2558	1266.00	13714843#0	0.50	2115.00	-34774629#0	849.00	5689.47	60500.952156	2027300.551149	322.906126	39.730138	853.348046	871.468962	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	34969.858811	1143218.793095	185.827532	21.545712	477.458992	491.433538	
SCar	sveh3655	1814.00	34774629#0	0.50	2115.00	35078502	301.00	2414.36	12271.637305	573734.977532	69.057095	9.168486	229.759749	246.628405	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4473.031126	502447.423300	32.289753	8.884575	191.972765	215.979229	
SCar	sveh2997	1484.00	49982592	0.50	2116.00	-434879925#0	632.00	4136.06	42063.577935	1338819.235144	222.720322	25.600204	561.220776	575.516391	
SCar	sveh3918	1957.00	256605510	0.20	2116.00	367461722	159.00	2253.76	6134.674838	501950.547708	39.936311	9.271343	202.652551	215.765636	
SCar	sveh3991	1993.00	106586101#0	0.10	2116.00	453763721	123.00	2210.72	3817.998635	380455.664567	26.529966	6.986114	149.345432	163.540291	
SCar	sveh2595	1283.00	13714843#0	0.00	2117.00	-34774629#0	834.00	5686.04	57792.593429	1945063.069219	308.681918	38.140532	819.434296	836.117504	
SCar	sveh3174	1575.00	31721081#2	0.20	2117.00	-96151239#5	542.00	3172.11	38520.474403	1215190.037068	203.815430	24.000601	516.244071	522.371002	
SCar	sveh3190	1583.00	434879925#0	0.00	2117.00	448867778	534.00	3678.74	33270.680172	1166106.445300	178.735820	22.068197	486.142346	501.270175	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9756.241250	1185551.786198	73.308344	21.681387	445.523438	509.614192	
SCar	sveh3564	1769.00	34774629#0	0.10	2117.00	-434879925#0	348.00	2697.33	21554.872237	807739.879887	116.994088	15.143069	335.041652	347.219383	
SCar	sveh2631	1300.00	13714843#0	0.10	2118.00	-34774629#0	818.00	5689.47	58724.440510	2024875.921130	314.858111	40.053268	854.840711	870.424653	
SCar	sveh3727	1854.00	gneE36	0.80	2118.00	-256605510	264.00	3439.24	7558.617042	623821.339454	48.857342	10.485465	245.228655	268.153796	
SCar	sveh3945	1975.00	367461723	0.30	2118.00	35006698	143.00	2105.38	3246.654550	362231.842070	22.994713	5.704863	137.311599	155.707640	
SCar	sveh2480	1230.00	-262474849#1	0.00	2119.00	-172963174#2	889.00	6167.15	58602.771069	2096549.352391	315.899006	40.122706	879.377383	901.234496	
SCar	sveh2507	1243.00	367461723	0.60	2119.00	-96151239#5	876.00	6649.89	57197.573315	2092568.872787	309.439712	39.898781	871.527547	899.523076	
SCar	sveh3965	1983.00	549454263#0	0.10	2119.00	367461722	136.00	1244.94	6663.417177	326982.214377	38.030212	6.076689	133.729799	140.556799	
SCar	sveh3247	1606.00	1	0.30	2120.00	-31721081#1	514.00	4619.29	28777.275146	1294130.233652	161.358898	23.852415	532.843435	556.297578	
SCar	sveh3658	1817.00	34774629#0	0.20	2120.00	-434879925#0	303.00	2697.33	12507.785652	627932.691108	71.499485	10.372442	251.741508	269.924980	
SCar	sveh3961	1982.00	367461723	0.90	2120.00	-256605510	138.00	2079.27	4018.165268	379607.837542	27.181684	6.526659	148.482012	163.176441	
SCar	sveh4003	1997.00	549454263#0	0.60	2120.00	367461722	123.00	1244.94	6426.122078	333171.859810	37.152850	6.518583	137.786752	143.216730	
SCar	sveh4008	1999.00	367461723	0.50	2121.00	124718134	122.00	1974.41	3310.594991	335859.448744	22.958150	5.882269	131.914923	144.370605	
SCar	sveh3452	1711.00	-262474849#1	0.00	2122.00	173072164	411.00	2886.06	30908.807616	1121840.998668	167.096844	22.535825	476.926684	482.238898	
SCar	sveh3798	1895.00	479198389	0.30	2122.00	367461722	227.00	3392.69	5060.350249	541990.780576	35.664792	8.775478	207.317372	232.977983	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4292.342977	504614.674827	31.647333	8.853522	191.306163	216.910898	
SCar	sveh3430	1700.00	-36928561	0.80	2123.00	-256605510	423.00	3984.59	22140.110639	1124003.041558	127.258680	20.716090	462.314834	483.163952	
SCar	sveh3777	1880.00	-386690150	0.60	2123.00	-34774629#0	243.00	1843.54	15142.282613	552850.626985	81.880822	10.460867	230.600105	237.651450	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3393.40	5417.399703	584963.602852	38.250929	9.592624	223.666055	251.449961	
SCar	sveh3015	1493.00	gneE22	0.30	2124.00	367461722	631.00	5594.13	42051.090195	1944148.901301	237.526615	38.688356	819.828764	835.710506	
SCar	sveh3364	1667.00	109406987#0	0.90	2124.00	-26119992#11	457.00	2707.62	31538.015469	1003936.039026	166.986477	19.311399	423.423901	431.560239	
Car	veh193	1889.00	49982592	0.10	2124.00	gneE25	235.00	1647.25	11912.740906	482049.959783	65.419784	8.487685	198.076042	207.216430	
SCar	sveh3834	1912.00	479198389	0.70	2124.00	367461722	212.00	3393.40	5304.152518	542026.216105	36.960359	9.295476	209.676917	232.992750	
SCar	sveh3914	1954.00	-386690150	0.70	2124.00	-34774629#0	170.00	1843.54	6843.068474	455708.527677	41.760410	7.908086	184.153133	195.889789	
SCar	sveh2958	1464.00	gneE22	0.10	2125.00	367461722	661.00	5594.84	39044.438910	1768643.768681	219.477886	34.046053	738.219949	760.270449	
SCar	sveh3812	1901.00	13714843#0	0.80	2125.00	-256605510	224.00	2147.67	12296.848547	595265.866735	69.895001	11.031867	244.312522	255.881459	
SCar	sveh2850	1410.00	13714843#0	0.90	2126.00	-34774629#0	716.00	5686.04	43551.572486	1812104.434476	240.617357	34.630418	757.380203	778.955586	
SCar	sveh3253	1609.00	434879925#0	0.50	2126.00	448867778	517.00	3678.74	29686.500980	1049430.138850	159.624306	19.494673	435.333955	451.115251	
SCar	sveh2771	1365.00	-262474849#1	0.70	2127.00	-434879925#0	762.00	4991.99	51623.514466	1729010.713434	275.425505	33.201589	727.280986	743.244778	
Car	veh165	1607.00	-224648421#0	0.90	2127.00	gneE25	520.00	3654.69	33094.213734	1273176.014783	180.544265	24.326020	534.260146	547.292477	
SCar	sveh3550	1761.00	367461723	0.40	2127.00	447313062	366.00	7600.98	9250.361317	1084109.837153	68.367583	19.753916	410.602304	466.008957	
SCar	sveh2988	1479.00	96151239#5	0.00	2128.00	448867778	649.00	3441.74	54452.065506	1546396.935637	284.224154	32.008701	664.221514	664.748797	
SCar	sveh3037	1507.00	31721081#2	0.80	2128.00	-26119992#11	621.00	3740.35	41260.412205	1388649.728524	220.184518	26.186785	582.459828	596.935206	
SCar	sveh3378	1675.00	31721081#2	0.60	2128.00	262474849#1	453.00	3689.01	32332.370275	1352725.015292	179.127402	26.747239	569.994734	581.484265	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	4968.077534	522159.735671	35.271870	9.651641	202.114342	224.452332	
SCar	sveh3401	1684.00	14328446#8	0.50	2129.00	-434879925#0	445.00	3642.41	33828.063530	1220167.123057	182.539033	24.115895	511.616982	524.506975	
SCar	sveh3758	1867.00	26119992#11	0.10	2129.00	224648421#0	262.00	1530.22	18700.653709	585800.804993	98.876865	11.667076	248.552194	251.816933	
SCar	sveh3349	1656.00	31721081#2	0.30	2130.00	262474849#1	474.00	3689.01	33331.883065	1347672.933583	183.329212	26.212858	565.867837	579.314089	
SCar	sveh3947	1976.00	256605510	0.70	2130.00	-30912876#1	154.00	933.32	11590.817306	358238.113010	61.139168	7.000573	151.307586	153.995367	
SCar	sveh4010	2000.00	549454263#0	0.50	2131.00	367461722	131.00	1244.94	6624.302128	317774.949873	37.562735	6.230201	131.169160	136.598654	
Car	veh106	1127.00	100	0.40	2132.00	gneE25	1005.00	5669.43	70383.314216	2082044.360432	368.841002	40.083138	877.493061	895.009086	
SCar	sveh2969	1470.00	96151239#5	0.20	2133.00	448867778	663.00	3444.65	53862.582766	1489281.499849	280.123658	30.548108	638.414758	640.198208	
SCar	sveh3312	1637.00	110801277#0	0.20	2133.00	262474849#1	496.00	4100.93	31207.061232	1243594.958590	171.140960	23.709861	517.511611	534.576148	
Car	veh130	1311.00	110801277#0	0.80	2134.00	gneE25	823.00	5185.57	59735.828389	1973524.025231	318.158675	39.053489	836.181154	848.352050	
SCar	sveh3376	1674.00	367461723	0.00	2134.00	447313062	460.00	7600.98	6839.576706	1088800.415037	55.331932	16.306225	401.470910	468.027017	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	9420.698234	1213088.129543	72.365126	21.810251	451.659741	521.451067	
SCar	sveh3526	1747.00	460839284	0.20	2134.00	35006698	387.00	8294.55	10648.247878	1212032.643665	77.902074	22.545071	460.866267	520.996763	
SCar	sveh3908	1951.00	479127834	0.50	2136.00	447313062	185.00	3287.47	4111.704140	498234.566881	30.350223	8.420671	188.839652	214.168507	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4775.338311	508976.738567	34.090040	9.346846	195.773015	218.785697	
SCar	sveh3902	1948.00	460839284	0.10	2137.00	453763721	189.00	3384.23	4207.267231	495235.937722	30.915183	8.387873	187.165646	212.879711	
SCar	sveh2572	1275.00	-gneE16	0.40	2138.00	39682329	863.00	5353.62	62502.290134	2019228.540264	331.703951	39.217436	851.454120	868.001151	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	4670.622111	425558.281264	31.453521	7.849469	167.622972	182.928066	
SCar	sveh2917	1436.00	13714843#0	0.10	2140.00	262474849#1	704.00	4436.08	48751.400965	1541432.355053	257.869701	29.480981	647.142902	662.613582	
SCar	sveh3500	1738.00	480148041	1.00	2140.00	447313062	402.00	8648.44	8931.543268	1170221.035878	69.025028	20.927146	434.464230	503.024545	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	19941.931536	958980.544213	113.434555	17.916602	387.183138	412.228816	
SCar	sveh3012	1492.00	13714843#0	0.20	2142.00	262474849#1	650.00	4436.08	41125.216349	1492667.225683	222.232398	28.966933	629.619711	641.645099	
SCar	sveh3505	1739.00	480148041	0.00	2142.00	447313062	403.00	8648.44	9754.044328	1209878.055455	73.736067	21.963162	453.177281	520.071032	
SCar	sveh4037	2008.00	367461723	0.30	2142.00	-256605510	134.00	2079.27	4080.023214	365616.827284	27.287170	6.524099	144.342585	157.162189	
SCar	sveh3000	1485.00	13714843#0	0.40	2143.00	262474849#1	658.00	4436.08	43142.330845	1554410.393483	232.794962	30.143343	655.000990	668.186660	
SCar	sveh3462	1716.00	31721081#2	0.00	2143.00	367461722	427.00	4146.39	27902.389270	1321549.039601	157.917247	25.926068	550.893511	568.080475	
SCar	sveh3936	1972.00	479127834	0.00	2144.00	447313062	172.00	3287.47	4787.789447	518880.336509	34.345947	9.436618	198.439269	223.042921	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3844.246196	542519.934102	29.952289	8.934258	202.390455	233.204739	
SCar	sveh3242	1604.00	109406987#0	0.80	2147.00	35006698	543.00	6241.57	22924.860099	1433879.756737	138.282839	25.694986	576.919880	616.364975	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10290.735095	429727.629931	56.860142	7.664752	176.544339	184.724527	
SCar	sveh3076	1523.00	109406987#0	0.50	2148.00	35006698	625.00	6241.57	31392.483383	1489545.620827	177.940846	27.083901	604.540462	640.299005	
SCar	sveh3792	1891.00	gneE36	0.90	2148.00	-256605510	257.00	3439.24	7078.488142	640575.849764	47.092327	10.404104	248.469845	275.355922	
SCar	sveh4050	2013.00	100	0.30	2148.00	453763721	135.00	1593.12	3100.671029	280446.492482	20.640264	4.303605	109.036395	120.552055	
SCar	sveh4033	2007.00	549454263#0	0.90	2149.00	367461722	142.00	1244.94	5511.237434	281401.405995	31.702014	5.003251	113.988808	120.963524	
SCar	sveh3559	1769.00	480148041	1.30	2150.00	gneE29	381.00	6581.22	8574.545243	954417.292771	61.603458	16.485019	365.528066	410.260778	
SCar	sveh3766	1872.00	460839284	0.20	2151.00	-256605510	279.00	5480.99	7803.033105	882282.313328	56.802912	15.824670	334.555727	379.252996	
SCar	sveh2926	1443.00	233006425#2	0.50	2152.00	35006698	709.00	6867.70	41284.237213	1916565.189552	233.086995	36.380841	788.127814	823.856822	
SCar	sveh3516	1743.00	480148041	0.70	2152.00	447313062	409.00	8648.90	9231.002705	1194306.124252	70.663405	21.307544	445.806314	513.377467	
SCar	sveh2914	1435.00	233006425#2	0.00	2153.00	35006698	718.00	6867.70	42316.080281	1892704.935705	237.162348	35.880602	778.732942	813.601548	
SCar	sveh3957	1980.00	479127834	0.80	2154.00	447313062	174.00	3287.47	4501.204049	512072.718994	32.725040	9.124244	195.539806	220.116618	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	4363.454123	514055.605946	31.955937	8.859861	195.333031	220.969171	
SCar	sveh4047	2013.00	367461723	0.80	2155.00	-256605510	142.00	2079.27	4025.905959	364790.727286	27.035228	6.320225	140.703233	156.807558	
SCar	sveh3588	1788.00	367461723	0.10	2157.00	447313062	369.00	7600.98	9879.127843	1168100.014593	73.244270	21.175403	441.687769	502.112564	
SCar	sveh3442	1704.00	480148041	0.00	2159.00	447313062	455.00	8648.90	8262.084902	1224908.915192	66.036721	20.317127	455.918116	526.532517	
SCar	sveh3932	1969.00	479127834	0.30	2159.00	447313062	190.00	3287.47	4573.677469	506132.994029	32.803628	8.729660	195.010282	217.563575	
SCar	sveh3982	1991.00	479127834	0.20	2159.00	447313062	168.00	3287.47	4276.930546	511523.257541	31.788232	9.039718	193.297184	219.880533	
SCar	sveh4071	2022.00	367461723	0.30	2159.00	35006698	137.00	2105.38	2922.803492	339135.093460	21.024885	5.339004	127.764988	145.779344	
SCar	sveh3601	1796.00	26119992#11	0.30	2161.00	453763721	365.00	4327.83	16969.560275	938089.383499	99.370813	17.013119	375.842580	403.247078	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4305.381103	506308.558772	31.866292	9.110734	191.714708	217.638860	
SCar	sveh3648	1812.00	480148041	1.80	2162.00	gneE29	350.00	6581.22	9409.988568	1063213.531192	68.384297	18.735436	402.069235	457.027491	
SCar	sveh3875	1933.00	gneE36	0.40	2162.00	-256605510	229.00	3439.24	6881.143157	637431.119062	46.457506	11.010667	248.984766	274.003288	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	4436.321507	481359.986088	31.866697	8.810316	184.668498	206.914530	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7670.374609	329665.350160	42.626315	6.124719	135.218596	141.710946	
SCar	sveh4070	2021.00	367461723	0.10	2166.00	-256605510	145.00	2079.27	3901.643173	367963.252690	26.320210	6.106480	141.462954	158.171399	
SCar	sveh2835	1402.00	-36928561	0.40	2167.00	-96151239#5	765.00	6210.78	44107.110685	1798646.124203	242.772489	32.985191	740.594563	773.173504	
SCar	sveh4082	2027.00	367461723	0.40	2167.00	-256605510	140.00	2079.27	4814.799401	423166.739421	31.947559	7.487755	166.182711	181.900517	
SCar	sveh2644	1307.00	-gneE16	0.20	2168.00	39682329	861.00	5348.67	49584.107782	1704953.460071	265.226549	30.958211	708.808486	732.904619	
SCar	sveh3608	1799.00	460839284	0.60	2168.00	367461722	369.00	7382.33	9400.546075	1108105.771909	69.580092	19.853410	418.218671	476.324105	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4427.282146	499661.335264	32.161392	8.893316	190.344418	214.781631	
SCar	sveh4083	2027.00	549454263#0	0.10	2168.00	367461722	141.00	1244.94	9216.321977	378722.115498	50.928756	7.546681	158.897314	162.798181	
SCar	sveh3897	1944.00	479198389	0.80	2169.00	367461722	225.00	3393.40	5744.915448	591775.274336	40.098784	9.862795	227.780577	254.377966	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	1943.062731	187701.595653	13.168712	2.755195	71.990683	80.685048	
SCar	sveh2157	1096.00	460839284	0.40	2170.00	549454264#1	1074.00	7880.69	80152.598984	2891382.624822	432.661831	57.436875	1221.397991	1242.902641	
SCar	sveh3984	1992.00	480148041	0.90	2170.00	-256605510	178.00	3127.19	4173.090201	463844.275504	29.933326	7.859778	174.126112	199.386145	
SCar	sveh2109	1065.00	460839284	0.90	2171.00	549454264#1	1106.00	7881.33	84606.870673	3015869.283351	456.010401	60.057621	1275.230126	1296.415664	
SCar	sveh4029	2006.00	480148041	1.50	2171.00	-34774629#0	165.00	2472.66	6363.172497	454831.036499	39.867265	8.345611	179.176634	195.512306	
SCar	sveh2128	1076.00	460839284	0.30	2172.00	549454264#1	1096.00	7878.36	77731.136310	2834775.723287	420.562305	55.550682	1195.378900	1218.569565	
SCar	sveh3694	1834.00	gneE36	0.70	2172.00	-34774629#0	338.00	4569.44	16350.645291	970769.183314	97.606494	18.191850	388.401658	417.293348	
SCar	sveh3888	1938.00	479198389	0.50	2172.00	367461722	234.00	3392.69	5134.200161	546833.631549	36.007379	8.763794	209.101187	235.059805	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	5334.989149	600461.734264	38.873036	11.085890	229.146907	258.110766	
SCar	sveh2132	1079.00	460839284	0.30	2173.00	549454264#1	1094.00	7872.30	75021.826646	2800914.130099	407.476794	54.860671	1181.700246	1204.012105	
SCar	sveh3419	1694.00	31721081#2	0.60	2173.00	-96151239#5	479.00	3172.11	35634.631487	1241490.311928	191.447227	24.610551	526.261365	533.673502	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	15457.162003	974170.982515	93.568845	17.958983	386.867304	418.755375	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	6139.797191	427792.753884	38.192238	8.009620	169.279152	183.889620	
