link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.87	9.42	388.79	164	164	155.752106	8108.812548	0.900156	0.153304	3.408378	3.48564
:122452427_2	1.89	6.16	77.25	29	29	186.54576	7596.816414	1.027474	0.14679	3.247131	3.265581
:122452427_3	2.08	8.49	380.26	144	144	255.347795	12977.551566	1.471491	0.262249	5.590132	5.578484
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.83	9.81	97.07	42	42	116.073657	5900.229264	0.666975	0.10799	2.451792	2.536271
:122452427_7	1.6	3.07	37.79	12	12	62.771046	2135.16613	0.335532	0.041098	0.910877	0.917835
:122452427_8	1.36	5.95	25.86	12	12	127.846886	4769.975256	0.693602	0.09205	2.037186	2.050439
:122452429_0	0.02	12.99	59.73	156	156	0.289752	37.871548	0.002179	0.000504	0.014035	0.016279
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.88	7.23	466.50	132	132	347.995943	15731.776308	1.957176	0.316523	6.785782	6.762439
:122452434_5	2.43	6.33	76.38	24	24	209.436562	8183.209766	1.146072	0.16262	3.525985	3.517649
:122452434_6	1.38	12.91	36.71	21	21	24.243465	2520.2031	0.169342	0.039146	0.977149	1.083325
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.18	42.78	81	81	0.67273	28.045606	0.003717	0.000508	0.011574	0.012056
:122480050_1	0.06	5.46	42.72	46	46	6.694002	216.626176	0.035561	0.004397	0.09365	0.09312
:1225943158_0	2.14	6.59	59.98	21	21	101.6125	4302.540556	0.561408	0.071431	1.762345	1.849512
:1225943158_1	2.19	5.28	151.31	49	49	104.966785	3835.514468	0.567142	0.072248	1.628936	1.648753
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.54	89.40	152	152	2.414182	93.131921	0.013151	0.001737	0.038887	0.040034
