vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh291	1372.00	1	0.30	3034.00	gneE25	1662.00	4327.66	166438.556565	3512050.277008	840.076490	78.537868	1551.334247	1509.750271	
SCar	sveh13220	2389.00	233006425#2	0.50	3034.00	35006698	645.00	6867.70	33885.008002	1762105.517258	195.947274	32.719986	718.065354	757.458471	
SCar	sveh14248	2880.00	367461723	297.30	3034.00	35006698	154.00	2105.38	6936.030221	506597.183381	43.654163	9.681074	207.402397	217.763060	
SCar	sveh7832	2623.00	480148041	1212.70	3035.00	447313062	412.00	8648.90	11743.018651	1321348.477787	85.478861	24.370519	502.799945	567.986839	
SCar	sveh13798	2504.00	31721081#2	0.20	3035.00	367461722	531.00	4146.39	32227.603496	1289604.888554	177.024117	24.855427	537.291598	554.353747	
SCar	sveh14265	2885.00	367461723	299.30	3035.00	35006698	150.00	2105.38	6144.351731	488001.852597	39.564224	8.929516	195.007463	209.770149	
SCar	sveh14289	2886.00	367461723	297.10	3035.00	-34774629#0	149.00	1424.74	4289.414592	281781.666473	25.982900	4.189629	110.167769	121.127042	
SCar	sveh15699	2837.00	34774629#0	0.80	3035.00	35006698	198.00	2582.05	11628.917509	579805.060170	66.869604	11.586881	238.705108	249.234395	
SCar	sveh7575	2810.00	460839284	1449.20	3036.00	453763721	226.00	3384.51	5496.705883	551389.419543	37.910802	8.983352	211.602961	237.018232	
SCar	sveh13649	2470.00	110801277#0	0.30	3036.00	479198374	566.00	4319.63	43152.030371	1542268.718370	232.433022	30.795796	649.931294	662.966841	
SCar	sveh14249	2881.00	367461723	298.20	3036.00	35006698	155.00	2105.38	7416.399455	554459.742780	46.925930	10.525109	226.337108	238.336965	
SCar	sveh14263	2884.00	367461723	298.80	3036.00	35006698	152.00	2105.38	8186.880283	587974.009074	51.338491	11.512260	242.574808	252.742940	
SCar	sveh14318	2893.00	367461723	299.20	3036.00	35006698	143.00	2105.38	6480.208907	478506.141187	41.026775	9.200546	194.144345	205.688088	
SCar	sveh14341	2896.00	367461723	298.10	3036.00	-34774629#0	140.00	1424.74	4906.454861	328403.019481	30.000321	5.476869	131.967744	141.166804	
SCar	sveh14850	2682.00	34774629#0	0.70	3036.00	447313062	354.00	6473.81	13004.967709	1138252.539555	86.590616	21.276107	442.879311	489.283536	
SCar	sveh15694	2835.00	13714843#0	0.10	3036.00	-256605510	201.00	2147.67	8213.165301	517059.664118	49.455463	8.956504	207.787218	222.262567	
SCar	sveh13107	2847.00	479127834	481.70	3037.00	447313062	190.00	3287.47	6121.267011	601473.415196	42.206044	10.816369	234.328898	258.546035	
SCar	sveh7140	2012.00	gneE36	724.00	3038.00	-256605510	1026.00	3439.24	108122.304654	2329356.554288	547.248399	53.203455	1024.912172	1001.334743	
SCar	sveh14257	2584.00	26119992#11	0.50	3038.00	453763721	454.00	4327.83	24416.628543	1093305.671557	136.787629	20.182962	446.273856	469.971158	
SCar	sveh14305	2888.00	367461723	296.30	3038.00	304693638	150.00	2771.92	4390.444419	468697.899515	31.209068	8.408953	180.578957	201.471791	
SCar	sveh14321	2894.00	367461723	299.60	3038.00	35006698	144.00	2105.38	6175.759618	455355.176153	39.073724	8.727197	184.814188	195.736563	
SCar	sveh14356	2898.00	367461723	297.60	3038.00	-34774629#0	140.00	1424.74	5333.218060	347584.950565	32.357144	5.947992	140.802609	149.412181	
SCar	sveh14963	2700.00	34774629#0	0.60	3038.00	447313062	338.00	6473.81	10879.458356	1063107.928492	75.128350	19.777935	411.798289	456.981435	
SCar	sveh15754	2850.00	256605510	1.00	3038.00	35006698	188.00	3165.98	8507.528475	727136.790528	56.170911	13.863332	291.920025	312.562381	
SCar	sveh15771	2853.00	256605510	0.70	3038.00	35006698	185.00	3165.98	5280.861967	561063.099902	37.302428	9.816279	215.869649	241.175613	
SCar	sveh7631	2834.00	460839284	1462.90	3039.00	453763721	205.00	3384.51	5909.249337	559244.851413	40.275768	9.847816	217.022013	240.394371	
SCar	sveh15671	2831.00	479198389	0.60	3039.00	367461722	208.00	3393.40	6765.214204	664346.399251	46.598218	11.904917	260.233805	285.572160	
SCar	sveh7172	2648.00	460839284	1354.20	3040.00	35006698	392.00	8294.55	10939.580392	1278192.149836	80.781993	23.332684	482.350949	549.436189	
SCar	sveh8553	2868.00	480148041	1333.60	3040.00	-34774629#0	172.00	2472.66	7414.288600	534642.371920	46.525409	9.954954	214.783506	229.819149	
SCar	sveh13311	2659.00	367461723	251.40	3040.00	447313062	381.00	7601.26	13325.872782	1315619.175994	92.568333	25.189343	516.847060	565.523002	
SCar	sveh14307	2889.00	367461723	297.00	3040.00	35006698	151.00	2105.38	6758.804915	494247.118046	42.468550	9.286178	200.658700	212.454622	
SCar	sveh16358	2961.00	256605510	1.80	3040.00	304693638	79.00	896.35	2627.080493	206544.187399	16.593182	3.359160	81.651841	88.784542	
SCar	sveh14716	2659.00	34774629#0	0.30	3041.00	447313062	382.00	6473.81	17856.305403	1314186.698052	112.764171	25.291447	522.830571	564.910305	
SCar	sveh15598	2816.00	256605510	0.60	3041.00	453763721	225.00	2985.30	5464.767913	513907.593352	36.731147	8.108452	197.447565	220.906913	
SCar	sveh15703	2839.00	256605510	0.60	3041.00	453763721	202.00	2985.30	6919.104321	578451.910633	45.228583	10.506903	229.427254	248.650509	
SCar	sveh13943	2532.00	128825638#4	0.80	3042.00	-26119992#11	510.00	3451.89	37833.194012	1289210.411737	202.415016	25.312922	544.104003	554.187859	
Car	veh588	2744.00	-238872916#7	0.70	3042.00	gneE25	298.00	1961.59	20010.641498	616197.030950	105.438413	11.662430	256.391535	264.884631	
SCar	sveh15678	2833.00	256605510	0.30	3042.00	453763721	209.00	2985.30	7229.195046	590715.356733	47.011415	10.743604	236.469539	253.921936	
SCar	sveh14960	2699.00	34774629#0	0.30	3043.00	447313062	344.00	6473.81	12385.592864	1155180.976488	83.966579	21.756651	452.526995	496.559109	
SCar	sveh15587	2813.00	479198389	0.20	3043.00	367461722	230.00	3392.69	5461.266360	578177.771163	38.235809	9.263433	221.037246	248.533315	
SCar	sveh12778	2552.00	367461723	245.80	3044.00	447313062	492.00	7600.98	9406.689142	1232674.873725	70.418120	19.041786	465.363654	529.872111	
SCar	sveh13070	2359.00	233006425#2	0.60	3044.00	35006698	685.00	6864.15	33963.205695	1722507.425800	195.230177	31.353537	700.489597	740.438258	
SCar	sveh13743	2493.00	34774629#0	1.70	3044.00	172963174#2	551.00	4582.18	30187.948093	1296155.747358	167.681348	23.417145	532.168053	557.170001	
SCar	sveh15984	2889.00	106586101#0	0.40	3044.00	453763721	155.00	2210.72	5034.194224	451718.274406	33.567225	7.906710	178.353171	194.173430	
SCar	sveh16179	2924.00	34774629#0	0.70	3044.00	367461722	120.00	1669.12	3959.153388	337705.145830	26.013437	5.981889	134.735382	145.164266	
SCar	sveh14247	2879.00	367461723	296.30	3045.00	124718134	166.00	1974.41	5990.783140	434588.902958	37.326132	7.553708	174.539156	186.810982	
SCar	sveh14394	2909.00	367461723	302.00	3045.00	-256605510	136.00	2079.55	4533.927871	386533.713032	29.880176	6.902182	152.072777	166.153660	
SCar	sveh15733	2845.00	256605510	0.30	3045.00	453763721	200.00	2985.30	7140.724805	616827.356150	47.137553	11.209130	245.154598	265.146127	
SCar	sveh14260	2883.00	367461723	298.00	3046.00	304693638	163.00	2771.64	3988.882061	436386.686804	28.503067	7.519079	168.154997	187.582854	
SCar	sveh7770	2611.00	480148041	1213.70	3047.00	447313062	436.00	8648.90	10575.204488	1302864.515933	78.779086	23.064965	494.077924	560.041442	
SCar	sveh12466	2249.00	110801277#0	0.40	3047.00	35006698	798.00	7460.41	43291.715481	1933249.150253	242.435949	35.696785	791.126153	831.031294	
SCar	sveh15578	2812.00	-224648421#0	0.80	3047.00	-26119992#11	235.00	1487.83	16029.274065	510155.602736	84.855467	9.689468	213.676652	219.299965	
SCar	sveh7130	2638.00	460839284	1352.30	3048.00	35006698	410.00	8294.55	10956.339263	1279238.656151	80.593837	23.087440	486.708865	549.885825	
SCar	sveh13186	2380.00	1	0.40	3048.00	-31721081#0	668.00	3337.89	62512.034711	1764030.425334	326.101464	37.693568	763.309650	758.301498	
SCar	sveh14312	2890.00	367461723	297.00	3048.00	35006698	158.00	2105.38	4736.988072	394206.476351	30.617217	6.614328	153.713563	169.452393	
Car	veh604	2803.00	-238872916#7	0.60	3048.00	gneE25	245.00	1961.59	12102.677896	493773.723789	66.581023	8.646493	200.481410	212.256273	
SCar	sveh15757	2850.00	34774629#0	0.70	3048.00	35006698	198.00	2582.05	8200.933953	529732.166155	49.694382	9.388274	209.641092	227.709903	
SCar	sveh16118	2914.00	100	0.60	3048.00	453763721	134.00	1593.12	2952.048822	287944.374714	20.083635	4.194672	110.455967	123.775222	
SCar	sveh8002	2690.00	480148041	1249.60	3049.00	gneE29	359.00	6581.91	11705.859420	1137004.177289	80.686041	20.894756	442.122494	488.746175	
SCar	sveh7194	2656.00	460839284	1356.60	3050.00	35006698	394.00	8294.55	12045.988485	1307211.474772	86.621561	24.521846	501.983005	561.909545	
SCar	sveh8784	2944.00	480148041	1370.20	3050.00	367461722	106.00	1717.30	2700.664447	289177.925992	19.064903	4.878771	111.282518	124.304624	
SCar	sveh15891	2873.00	256605510	0.20	3050.00	35006698	177.00	3165.98	5498.957104	548541.356734	38.194484	9.947787	212.529813	235.792941	
SCar	sveh7209	2659.00	460839284	1356.10	3051.00	35006698	392.00	8294.55	12468.504283	1370038.280203	90.049279	25.554751	523.553655	588.916125	
SCar	sveh7664	2847.00	460839284	1469.40	3051.00	453763721	204.00	3384.51	5924.919623	579559.448713	40.874321	10.195323	224.293875	249.126616	
SCar	sveh13059	2845.00	479127834	488.90	3051.00	447313062	206.00	3287.47	4598.454797	539530.422203	32.931059	8.647440	204.184067	231.920199	
SCar	sveh14244	2877.00	367461723	295.40	3051.00	124718134	174.00	1974.41	6779.418089	472100.808891	41.921895	8.206801	190.445790	202.935903	
SCar	sveh14361	2902.00	367461723	300.30	3051.00	35006698	149.00	2105.38	6034.821767	456350.619714	38.306868	8.328956	181.777625	196.165027	
SCar	sveh14643	2647.00	-36928561	0.00	3051.00	-256605510	404.00	3719.16	18804.481847	881050.047306	106.347431	16.319925	357.684123	378.729827	
SCar	sveh7469	2761.00	460839284	1418.20	3052.00	-256605510	291.00	5480.99	9433.145080	919133.755548	65.121835	16.858401	355.392090	395.093844	
SCar	sveh13283	2654.00	367461723	251.20	3053.00	447313062	399.00	7601.26	9866.067922	1214270.498598	73.743462	21.238100	461.440191	521.959154	
SCar	sveh14327	2895.00	367461723	299.40	3053.00	35006698	158.00	2105.38	6599.601219	489000.850186	41.624168	8.997538	197.026990	210.199738	
SCar	sveh13025	2842.00	479127834	494.00	3054.00	447313062	212.00	3287.47	4290.421451	528342.415550	31.557128	8.143284	198.291873	227.111304	
SCar	sveh15807	2858.00	479198389	0.10	3054.00	367461722	196.00	3393.40	5782.991606	589105.430451	40.415734	10.567527	228.365998	253.229567	
SCar	sveh14726	2662.00	34774629#0	0.90	3055.00	447313062	393.00	6473.81	13117.641985	1072186.113225	84.872049	18.898119	413.360186	460.886605	
SCar	sveh15546	2807.00	479198389	0.90	3055.00	35006698	248.00	4305.62	6563.760957	725302.534458	46.792892	12.654878	279.439314	311.774430	
SCar	sveh15934	2881.00	34774629#0	0.70	3055.00	35006698	174.00	2582.05	6113.403006	497658.298169	39.650320	8.962127	194.564923	213.921457	
SCar	sveh16233	2935.00	34774629#0	0.00	3055.00	-256605510	120.00	952.10	7423.338274	312786.950134	41.185227	6.038664	130.634428	134.455242	
SCar	sveh13439	2688.00	367461723	255.40	3056.00	447313062	368.00	7601.26	10044.432805	1170627.073542	73.989675	21.251081	443.449085	503.198833	
SCar	sveh14218	2870.00	367461723	292.50	3056.00	304693638	186.00	2771.64	3183.016876	412821.186277	24.054972	6.213786	154.612346	177.453833	
SCar	sveh15750	2849.00	479198389	0.60	3056.00	367461722	207.00	3392.69	5548.207512	574953.746921	38.875875	10.025168	222.497434	247.146597	
Car	veh242	1266.00	367461723	111.50	3057.00	gneE25	1791.00	5569.36	173422.663346	3963336.196840	882.723371	87.718302	1740.486383	1703.737297	
SCar	sveh7220	2666.00	460839284	1360.60	3057.00	35006698	391.00	8294.55	11305.602987	1274432.482019	82.434684	23.626233	484.912847	547.819705	
SCar	sveh13138	2863.00	479127834	492.00	3057.00	447313062	194.00	3287.47	6690.428924	605185.606973	44.878380	11.095052	237.260582	260.141850	
SCar	sveh14313	2891.00	367461723	297.90	3057.00	35006698	166.00	2105.38	4638.690074	384113.788986	29.995998	6.158328	149.015736	165.114350	
SCar	sveh15804	2858.00	256605510	0.60	3057.00	453763721	199.00	2985.30	6229.784823	553507.128818	41.484690	9.744637	217.555052	237.928009	
SCar	sveh14348	2897.00	367461723	297.60	3058.00	35006698	161.00	2105.38	6842.743357	511337.716367	43.246189	9.341274	206.757325	219.801298	
SCar	sveh14373	2906.00	367461723	302.50	3058.00	35006698	152.00	2105.38	6680.002266	490071.585863	42.011459	9.183911	198.621334	210.659786	
SCar	sveh15862	2867.00	479198389	0.50	3058.00	367461722	191.00	3392.69	5110.546280	549431.687794	36.369171	9.764272	211.835207	236.175583	
SCar	sveh14412	2919.00	367461723	308.20	3059.00	35006698	140.00	2105.38	6234.541516	482599.391852	39.926801	9.145550	195.607126	207.447458	
SCar	sveh15687	2834.00	256605510	0.30	3059.00	453763721	225.00	2985.30	5494.687884	516075.620565	36.519173	8.071235	197.634846	221.838916	
SCar	sveh7824	2620.00	480148041	1210.40	3060.00	447313062	440.00	8648.90	11013.164930	1293604.952361	80.712085	23.090977	493.375511	556.061197	
SCar	sveh7849	2634.00	480148041	1221.00	3060.00	447313062	426.00	8648.90	11193.626212	1323065.351954	82.494562	23.785326	502.081656	568.724958	
SCar	sveh15842	2864.00	256605510	0.80	3060.00	453763721	196.00	2985.30	6146.975411	558092.924172	41.234853	9.878983	218.081839	239.899206	
SCar	sveh15910	2876.00	34774629#0	0.00	3060.00	35006698	184.00	2582.05	8823.636374	599937.719298	54.566170	11.616396	245.073319	257.886366	
SCar	sveh7221	2668.00	460839284	1362.60	3061.00	35006698	393.00	8294.55	10900.568148	1241686.938397	79.728031	22.864510	471.514302	533.744032	
SCar	sveh13151	2865.00	479127834	490.90	3061.00	447313062	196.00	3287.47	7032.994804	630384.424390	46.995876	11.684927	248.998692	270.973422	
SCar	sveh14364	2904.00	367461723	302.00	3061.00	35006698	157.00	2105.38	5648.528690	452127.692501	36.460543	8.057755	180.643140	194.349615	
SCar	sveh13161	2869.00	479127834	493.70	3062.00	447313062	193.00	3287.47	7759.705014	671295.978817	51.363010	12.586098	266.062344	288.559455	
SCar	sveh14359	2899.00	367461723	297.90	3062.00	304693638	163.00	2771.64	3710.405666	443432.088827	27.423744	7.367529	168.228995	190.611577	
SCar	sveh16058	2903.00	106586101#0	0.30	3062.00	453763721	159.00	2210.72	5607.616549	448551.100609	36.187408	8.040063	179.604536	192.812118	
SCar	sveh7887	2652.00	480148041	1233.70	3063.00	447313062	411.00	8648.44	13057.062070	1383107.464681	93.036013	26.015663	531.697017	594.533849	
SCar	sveh13166	2871.00	479127834	495.10	3063.00	447313062	192.00	3287.47	8243.975007	686889.268591	54.077881	13.205637	275.419206	295.261966	
SCar	sveh14425	2922.00	367461723	309.40	3063.00	35006698	141.00	2105.38	4607.216402	405989.529640	30.494745	7.235723	160.847147	174.516581	
SCar	sveh14814	2675.00	34774629#0	0.20	3063.00	447313062	388.00	6473.81	11888.865435	1075066.888596	78.731721	18.709741	413.519791	462.124034	
SCar	sveh16066	2905.00	34774629#0	1.40	3063.00	35006698	158.00	2582.05	5326.185520	485584.584653	35.895608	8.808910	190.171029	208.730878	
SCar	sveh8153	2728.00	480148041	1262.30	3064.00	453763721	336.00	5908.51	9660.356960	993262.116250	67.508246	17.712562	384.701164	426.958110	
SCar	sveh8823	2956.00	480148041	1375.50	3064.00	367461722	108.00	1717.30	2850.205372	304344.536090	20.059941	5.040197	116.041609	130.824264	
SCar	sveh13152	2866.00	479127834	491.90	3064.00	447313062	198.00	3287.47	10053.533477	740015.349278	63.700516	14.928632	305.187031	318.097947	
SCar	sveh14376	2907.00	367461723	302.70	3064.00	304693638	157.00	2771.64	4500.209263	461256.285249	31.413003	8.289639	179.322934	198.272938	
SCar	sveh7223	2673.00	460839284	1367.50	3065.00	35006698	392.00	8294.55	11297.571143	1240269.124624	81.551232	23.095557	473.672421	533.134434	
SCar	sveh13119	2855.00	479127834	488.40	3065.00	447313062	210.00	3287.47	7564.463932	634838.588094	49.564750	11.707699	251.722160	272.888443	
SCar	sveh13540	2451.00	110801277#0	0.20	3065.00	453763721	614.00	4780.54	36253.600584	1404239.930360	197.923671	26.248837	582.675442	603.633098	
SCar	sveh8834	2967.00	480148041	1385.10	3066.00	367461722	99.00	1717.30	3734.043787	346096.548858	25.333470	6.425797	136.126635	148.771032	
SCar	sveh13131	2858.00	479127834	488.30	3066.00	447313062	208.00	3287.47	7134.714725	613864.179750	47.029064	11.143539	243.003420	263.872524	
SCar	sveh15644	2827.00	-238872916#7	0.30	3066.00	-96151239#5	239.00	1910.00	14397.106341	557124.505390	78.497485	10.472203	230.764513	239.488111	
SCar	sveh16077	2906.00	106586101#0	0.60	3066.00	453763721	160.00	2210.72	4802.685488	428273.719338	31.833430	7.254590	167.046660	184.096096	
SCar	sveh7224	2675.00	460839284	1369.30	3067.00	35006698	392.00	8294.55	11713.917888	1281005.163866	84.519145	23.853891	489.138931	550.645041	
SCar	sveh7461	2755.00	460839284	1413.20	3067.00	-256605510	312.00	5480.99	10022.819447	955498.075724	68.462364	17.314884	370.239682	410.725469	
SCar	sveh13135	2861.00	479127834	490.60	3067.00	447313062	206.00	3287.47	7391.892357	645978.708339	49.062403	11.905917	256.622867	277.676775	
SCar	sveh16157	2920.00	106586101#0	0.00	3067.00	453763721	147.00	2210.72	4710.928282	423678.229791	31.466473	7.350019	164.712512	182.120589	
SCar	sveh7113	2625.00	460839284	1342.70	3068.00	35006698	443.00	8294.55	10589.936057	1285978.790022	78.660239	22.429752	491.246420	552.783161	
SCar	sveh15676	2833.00	-238872916#7	0.50	3068.00	-96151239#5	235.00	1910.00	12099.997335	495305.864536	66.571380	8.517322	200.442988	212.915055	
SCar	sveh11802	2124.00	49982592	0.10	3069.00	36928561	945.00	6277.89	69550.887948	2345159.047703	371.639236	46.392662	989.522361	1008.104746	
SCar	sveh15914	2877.00	256605510	0.30	3069.00	453763721	192.00	2985.30	6549.726157	568856.324381	43.421559	10.317592	225.372036	244.525636	
SCar	sveh7904	2663.00	480148041	1242.00	3070.00	447313062	407.00	8648.90	10840.190844	1238850.016883	79.497954	22.799160	469.250007	532.524693	
SCar	sveh11714	2108.00	434879925#0	0.00	3070.00	453763721	962.00	7852.70	63297.118061	2505694.658802	346.668406	48.369579	1044.909372	1077.106393	
SCar	sveh13230	2643.00	367461723	250.80	3070.00	447313062	427.00	7600.98	12704.693627	1317622.789927	88.787074	23.735368	515.138660	566.385130	
SCar	sveh15900	2875.00	-238872916#7	0.60	3070.00	-96151239#5	195.00	1910.00	9261.629462	463823.280026	52.979705	8.337152	189.021518	199.379535	
SCar	sveh7647	2577.00	480148041	1201.50	3071.00	447313062	494.00	8648.44	8753.365618	1240356.704683	68.212655	20.024757	466.165667	533.173115	
SCar	sveh13193	2881.00	479127834	498.80	3071.00	447313062	190.00	3287.47	6409.656642	587458.641748	43.260214	10.688508	228.619427	252.522020	
SCar	sveh13910	2804.00	367461723	278.60	3071.00	453763721	267.00	4860.59	7102.217372	778061.309848	51.033449	13.821650	297.532236	334.453178	
SCar	sveh14455	2935.00	367461723	318.60	3071.00	35006698	136.00	2105.38	6154.878065	469146.997683	39.316397	9.001578	190.627127	201.664834	
SCar	sveh14360	2900.00	367461723	298.60	3072.00	-34774629#0	172.00	1424.74	9604.232577	434179.906764	53.896514	8.201423	181.329596	186.637014	
SCar	sveh14377	2908.00	367461723	303.50	3072.00	-34774629#0	164.00	1424.74	9392.999350	433631.260420	52.944443	8.016710	179.148972	186.401361	
SCar	sveh15924	2879.00	34774629#0	0.40	3072.00	35006698	193.00	2582.05	5431.254277	466661.236890	35.268934	7.661693	180.856415	200.597656	
