link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367093#0	5.18	9.79	1071.30	189	189	127.47336	9279.785268	0.792598	0.130634	3.586464	3.98902
8367093#1	9.9	9.73	1963.37	189	189	247.681355	17733.153299	1.534184	0.25562	6.896143	7.622789
8367098#0	11.55	10.17	252.44	21	21	388.463687	26943.523543	2.394046	0.431215	10.765219	11.581911
8367098#1	5.83	7.87	135.16	21	21	249.95619	10093.594964	1.370438	0.166762	4.050283	4.338904
8367098#2	30.61	0.46	861.00	21	21	4005.134209	67048.48557	19.811821	1.656918	30.62685	28.823082
8367103#0	26.53	0.38	4436.83	114	114	4259.324822	72792.605271	21.106294	1.794232	33.200511	31.292321
8367103#1	999.06	0.14	117876.97	114	114	159139.071434	2565184.233851	784.863138	64.155353	1175.20005	1102.736124
8367104#0	0.4	9.46	15.32	17	17	1.094787	62.330328	0.00643	0.001037	0.025378	0.026793
8367104#1	18.97	8.94	331.46	17	17	435.503407	27922.78575	2.615386	0.373904	10.717271	12.002991
8367104#10	0.56	4.60	44.66	28	28	27.638181	969.803032	0.14828	0.017805	0.408579	0.416886
8367104#2	5.95	8.72	201.48	31	31	210.513384	12152.493232	1.238579	0.192503	4.876195	5.223886
8367104#3	1.57	7.26	68.89	31	31	69.33102	3458.280089	0.397202	0.066321	1.469971	1.48657
8367104#4	4.89	9.08	151.67	28	28	151.517572	9544.230672	0.907404	0.135396	3.71543	4.102708
8367104#5	0.85	11.35	35.66	28	28	96.949076	6153.195546	0.588638	0.123151	2.624658	2.644974
8367104#6	1.42	10.48	52.46	28	28	75.200725	4826.651557	0.458188	0.097892	2.064759	2.074752
8367104#7	4.02	9.15	127.18	28	28	99.290659	6551.492215	0.601148	0.090539	2.530287	2.816242
8367104#8	2.25	11.38	74.83	28	28	216.261205	14027.113362	1.319761	0.276714	5.948827	6.02961
8367104#9	2.08	6.67	78.30	28	28	39.155298	1548.805139	0.214464	0.029102	0.652297	0.665775
8367114#0	2.69	11.87	86.51	28	28	237.129076	16035.228879	1.46241	0.311724	6.754454	6.892806
8367114#1	2.81	12.98	88.90	28	28	58.528694	6461.174068	0.415248	0.096723	2.474897	2.777379
8367114#2	3.56	9.75	113.29	28	28	108.594681	6406.068672	0.64567	0.119371	2.676456	2.753692
8367114#3	4.14	11.20	127.70	28	28	393.962606	24804.14171	2.384947	0.484383	10.491792	10.662174
8367114#4	5.07	8.11	158.22	28	28	170.909629	9438.861201	0.998879	0.167541	3.862444	4.057384
8367118#0	2.11	12.48	411.15	165	165	44.864238	4556.580532	0.309549	0.068678	1.756553	1.958679
8367118#1	38.25	1.68	6778.65	165	165	4241.213704	79123.230987	21.166237	1.864763	35.547146	34.013548
8367147#0	9.1	9.51	115.14	12	12	462.8882	27806.776855	2.756944	0.479595	11.386259	11.952982
8367147#1	8.01	10.29	101.65	12	12	143.119519	11903.347557	0.922714	0.156747	4.507053	5.116789
8367147#2	3.56	8.63	49.38	12	12	120.925345	6965.272898	0.713052	0.12034	2.858851	2.994086
8367155#0	14.56	10.55	825.34	55	55	388.229998	24659.064538	2.334916	0.371833	9.467807	10.600003
8367155#1	14.63	0.75	1153.45	55	55	1696.236324	29283.72377	8.411001	0.712802	13.302242	12.588581
8367160	45.98	4.59	6065.01	129	129	4497.245213	110197.622645	23.058766	2.371589	47.751171	47.370997
95791507	198.31	0.63	183039.75	889	889	21525.373207	363963.87019	106.530983	8.805075	165.13208	156.462398
95791510	7.38	10.34	4002.51	511	511	151.556424	12606.891805	0.977134	0.16602	4.770956	5.419216
95791517	5.39	10.34	2986.38	511	511	119.619229	9667.513062	0.765575	0.132092	3.692947	4.155686
95791518	156.19	0.52	146900.36	889	889	20193.524779	336878.086665	99.849375	8.267088	153.411961	144.818713
95791537	6.67	12.04	14369.53	2034	2034	307.700346	23233.771234	1.94758	0.408594	9.453569	9.987168
95791550	5.96	12.72	1850.57	292	292	97.525787	11499.917899	0.707565	0.159154	4.319489	4.943332
95802281	49.28	0.72	49665.34	889	889	4395.667235	77925.960939	21.837674	1.849561	35.17629	33.499024
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	167.58	0.82	154094.68	889	889	12282.112097	229228.210062	61.276612	5.309177	102.889292	98.540864
95841100	88.61	9.83	6503.87	73	73	2121.836128	155397.942777	13.212605	2.171961	59.903908	66.799568
95841106	2.94	11.55	244.38	73	73	32.502231	3590.594712	0.229835	0.048119	1.341424	1.54345
95841112#0	9.59	12.68	518.24	52	52	164.276814	18686.772277	1.177047	0.261985	7.045951	8.032658
95841112#1	7.58	12.64	413.81	52	52	120.444225	14295.947965	0.874572	0.193607	5.340424	6.145234
95841112#2	9.45	7.61	523.67	52	52	309.519233	13992.610883	1.732805	0.241657	5.657946	6.014917
95841118	3.13	12.01	1369.81	388	388	181.938004	12889.251474	1.135645	0.246145	5.385613	5.540496
95841120	13.76	12.31	2192.50	155	155	253.162634	26962.867739	1.773888	0.38129	10.228562	11.590209
95841122	4.31	12.57	342.18	73	73	76.917763	8723.471852	0.55018	0.121292	3.28424	3.749856
95841130	13.07	12.62	3779.29	281	281	213.432233	24947.323727	1.542478	0.342323	9.351457	10.723813
95841134	0.15	13.24	1766.63	3468	3468	2.624382	201.213959	0.016757	0.003861	0.083558	0.086492
95841135	2.83	12.71	166.70	52	52	45.152432	5621.141705	0.333568	0.075359	2.090616	2.416295
95841138	1.84	19.93	6985.72	3361	3361	60.793036	6488.035839	0.43185	0.120327	2.51886	2.788904
95841143	2.68	12.31	475.53	155	155	47.91852	5199.938061	0.337094	0.072351	1.962938	2.235237
95841144	8.3	12.59	633.67	73	73	137.453325	15696.072263	0.984336	0.218231	5.906107	6.747084
95841148	14.51	9.98	5813.81	388	388	332.479076	25233.796017	2.090186	0.348516	9.690347	10.84703
95841150	28.44	10.30	4797.52	166	166	572.501927	47196.666157	3.680842	0.620547	17.863159	20.288028
95841151	0.5	12.61	92.61	106	106	16.515206	1434.065772	0.108601	0.023935	0.571292	0.616441
95841153	3.34	12.19	1047.88	281	281	193.09391	14492.2496	1.222651	0.264215	5.958702	6.229562
95841155	3.58	10.31	1567.83	388	388	82.135551	6520.808715	0.523412	0.09157	2.508449	2.803038
95841156	1.61	16.98	6757.20	3574	3574	259.651606	17835.820401	1.616932	0.384946	7.659187	7.666746
95841157	4.33	12.68	531.45	113	113	68.719542	8041.099626	0.496183	0.109726	3.006582	3.456534
95843585	4.18	0.95	2307.33	252	252	486.350073	8959.012538	2.425092	0.214802	4.056448	3.851305
95843586	12.74	13.01	262.17	20	20	187.493545	24162.83374	1.4014	0.327015	8.991828	10.386587
96151239#5	12.49	3.66	4786.74	0	384	970.627814	22815.820414	4.955189	0.505125	10.086811	9.807909
96151239#6	13.43	11.84	5310.37	384	384	616.190848	44497.63638	3.850795	0.779013	18.098133	19.127588
96151239#7	0.63	12.49	387.99	384	384	11.46394	1254.134852	0.080989	0.017929	0.476225	0.5391
96151239#8	6.07	12.45	2478.43	384	384	112.099114	12062.222304	0.78793	0.172859	4.587985	5.18504
96151239#9	7.14	12.32	2889.44	384	384	130.955419	14054.561331	0.919726	0.198756	5.332836	6.041467
98835813#0	3.82	9.16	637.86	147	147	86.035095	5840.366709	0.525498	0.084581	2.276541	2.510548
98835813#1	1.33	7.43	288.92	147	147	80.716652	4079.53075	0.463935	0.079332	1.740916	1.753617
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.39	600.36	742	742	8.239124	349.894168	0.045789	0.007061	0.151299	0.150405
:1103427051_0	0.03	9.67	19.29	37	37	2.534068	142.041433	0.014912	0.002793	0.060657	0.061057
:1105984386_0	1.0	9.72	10.42	7	7	27.271073	1842.962787	0.166262	0.026146	0.715485	0.792219
:1105984390_0	1.13	11.16	10.86	7	7	1.251938	123.386634	0.008391	0.000956	0.04222	0.05304
:1105984390_1	0.65	20.27	2397.91	2723	2723	17.014841	2042.528195	0.126166	0.036755	0.775813	0.877989
:1105984395_0	0.1	9.59	4.14	7	7	1.780143	142.524621	0.01136	0.001941	0.054477	0.061266
:1105984398_0	1.22	9.94	11.56	7	7	58.720071	3841.318829	0.357325	0.066456	1.570041	1.65122
:1105984398_1	0.95	13.15	641.06	507	507	18.539981	2159.610384	0.134029	0.03122	0.818443	0.928324
:1106006327_0	2.09	4.25	67.27	21	21	278.783235	9032.945763	1.481882	0.187731	3.949816	3.882946
:1106006327_1	2.29	4.43	683.49	203	203	310.188748	10356.252782	1.656458	0.215968	4.532005	4.45178
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.92	103.51	44	44	79.808305	3238.476619	0.438391	0.057931	1.354722	1.392104
:1110338277_0	0.02	12.83	160.79	411	411	0.334029	38.998116	0.002413	0.00055	0.014708	0.016764
:1110338293_0	0.43	0.70	6410.03	889	889	38.402374	674.821385	0.190642	0.01606	0.304836	0.290094
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.94	200.59	514	514	0.385303	45.905717	0.0028	0.000639	0.017243	0.019733
:1110673412_0	0.02	18.58	967.81	3574	3574	2.719423	186.211254	0.016938	0.004083	0.079957	0.080043
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.79	240.53	101	101	110.352599	4294.259427	0.602587	0.081013	1.823754	1.845945
:1110673417_0	0.02	12.50	29.38	73	73	0.332635	41.608447	0.002459	0.000555	0.015453	0.017886
:1110673446_0	0.02	13.16	1329.73	3468	3468	0.247347	20.013463	0.001602	0.000368	0.008191	0.008603
:1110673451_0	0.03	10.01	36.63	73	73	0.264223	19.218249	0.001642	0.000266	0.007397	0.008261
:1110673464_0	1.23	11.52	1033.74	631	631	4.569638	339.103713	0.028542	0.004654	0.130024	0.145768
:1110673464_1	0.72	20.09	2601.64	2730	2730	17.482721	2154.878871	0.130937	0.038346	0.816043	0.926283
:1110673479_0	0.03	10.57	134.22	281	281	1.355652	93.96277	0.008376	0.001624	0.038295	0.040391
:1110673511_0	0.02	12.29	63.70	155	155	0.410594	43.795738	0.002865	0.000602	0.016499	0.018826
:1110673517_0	0.03	10.68	183.47	388	388	1.245054	87.96523	0.007733	0.001518	0.035796	0.037812
:1110673534_0	1.46	10.62	739.39	388	388	11.14048	907.025102	0.071457	0.012412	0.346436	0.389895
:1110673534_1	1.22	13.03	199.82	126	126	19.896068	2443.007607	0.146163	0.033914	0.914879	1.050146
:1110673549_0	1.29	12.36	650.73	388	388	3.209581	297.28452	0.021494	0.004471	0.114257	0.12779
:1110673549_1	0.81	20.49	3196.77	3080	3080	17.19999	2287.636758	0.132946	0.040084	0.853684	0.98335
:1110673556_0	2.68	8.05	454.08	139	139	328.807509	16113.736454	1.880072	0.325422	6.945296	6.926603
:1110673556_2	3.04	6.78	175.89	47	47	299.702429	12747.577739	1.663802	0.245317	5.432923	5.479687
:1110673556_3	1.83	4.95	349.01	125	125	190.183902	6569.810227	1.019621	0.129984	2.831385	2.82413
:1110673556_4	2.48	5.99	78.09	24	24	293.15789	11632.79441	1.608903	0.23303	5.024224	5.000487
:1110673556_5	1.59	6.70	22.98	10	10	74.951394	3396.181774	0.42028	0.060989	1.419574	1.459889
:1110673556_6	2.54	8.26	218.29	70	70	309.537501	15393.023922	1.775493	0.31117	6.63384	6.616796
:1110673561_0	1.22	13.72	165.93	106	106	122.201689	8581.960847	0.76264	0.174412	3.64176	3.688976
:1110673561_1	1.19	14.37	5263.07	3468	3468	110.543548	7669.472788	0.6889	0.160123	3.27766	3.296736
:1110673562_0	0.03	10.00	301.15	600	600	0.569119	43.374642	0.003581	0.000592	0.01661	0.018645
:1110673564_0	0.007992348	12.51	28.30	73	73	0.100772	12.811409	0.000754	0.000173	0.004768	0.005507
:1110673588_0	0.02	12.32	62.90	155	155	0.380375	41.62212	0.002689	0.000589	0.015766	0.017892
:1110673601_0	0.02	12.66	29.01	73	73	0.444195	51.675519	0.003208	0.000704	0.019353	0.022213
:1110673617_0	0.02	19.79	854.73	3361	3361	0.550187	56.513228	0.003857	0.001059	0.022097	0.024292
:1110673621_0	0.02	12.43	42.63	106	106	0.480394	45.141532	0.003234	0.000703	0.017617	0.019404
:1110673630_0	1.29	10.87	286.77	166	166	7.47182	626.802769	0.048441	0.008972	0.241528	0.269437
:1110673630_1	1.08	10.69	337.32	222	222	3.535538	297.383797	0.022814	0.003687	0.111053	0.127834
:1110673650_0	0.02	12.98	200.00	514	514	0.348277	42.904686	0.00256	0.000588	0.016035	0.018443
:1110673655_0	0.02	12.69	20.70	52	52	0.429923	49.681217	0.003088	0.000683	0.018649	0.021356
:1110673663_0	1.32	12.41	180.43	106	106	25.439421	2721.340248	0.178441	0.038833	1.03377	1.16979
:1110673663_1	1.27	12.85	169.86	104	104	21.100719	2485.158803	0.153331	0.035223	0.937064	1.068264
:1110673666_0	1.19	10.29	207.19	126	126	26.167615	2137.353069	0.167742	0.027826	0.807212	0.918766
:1110673666_1	0.92	10.22	229.54	166	166	18.512047	1530.97108	0.119033	0.01993	0.578003	0.658106
:1110673670_0	0.8	10.29	488.37	388	388	17.531493	1418.467495	0.1122	0.019163	0.540497	0.609744
:1110673706_0	0.02	12.68	111.68	281	281	0.420294	47.04094	0.002996	0.000663	0.017775	0.020221
:1110698243_0	0.59	13.04	90.59	95	95	17.772843	1687.484106	0.120584	0.027698	0.665833	0.725375
:1110698243_1	0.68	11.95	2.15	2	2	42.522736	3362.134921	0.272704	0.057677	1.359305	1.445233
:1110698243_2	0.63	12.94	20.89	21	21	15.568961	1479.562487	0.105553	0.024037	0.582557	0.635999
:1110698250_0	0.07	6.60	93.29	118	118	5.058584	148.020362	0.026486	0.002928	0.062123	0.06363
:1110698255_0	1.13	12.96	31.49	21	21	16.263372	2198.126121	0.124569	0.029672	0.815667	0.944882
:1110698255_1	1.18	12.99	31.00	20	20	17.357414	2210.281335	0.128625	0.028827	0.817414	0.950109
:1110698256_0	1.75	5.22	241.89	91	91	123.655014	4390.168529	0.664431	0.07973	1.846931	1.887186
:1110698259_0	0.62	12.95	95.25	97	97	9.719298	1221.125052	0.072152	0.01674	0.456013	0.52491
:1110698259_2	0.91	8.87	30.42	21	21	111.76914	5930.911905	0.650152	0.119726	2.555632	2.549437
:1110698261_0	0.04	8.01	34.89	55	55	0.313458	18.722927	0.001855	0.000275	0.007355	0.008048
:1110698265_0	0.58	13.00	88.38	94	94	9.510246	1091.177997	0.068494	0.015739	0.413734	0.469051
:1110698265_2	0.59	12.96	19.09	20	20	12.035131	1402.092425	0.087319	0.020616	0.533712	0.602699
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.74	109.15	55	55	41.849668	2178.595847	0.240509	0.034086	0.874254	0.936498
:1110698273_0	1.29	10.49	195.02	118	118	75.77934	4196.333305	0.442774	0.073976	1.714287	1.803834
:1110698273_2	2.21	5.73	611.95	209	209	213.864962	8203.416267	1.166578	0.162829	3.531882	3.526339
:1110698299_0	0.65	0.89	707.83	118	118	84.308832	1448.382404	0.417874	0.035242	0.657027	0.622636
:111415443_0	0.03	8.30	87.37	145	145	2.26987	88.831225	0.012407	0.001652	0.037064	0.038185
:111415445_0	0.02	12.96	56.11	145	145	0.311506	36.926879	0.002256	0.000513	0.013864	0.015873
:111415446_0	2.05	4.87	9.08	3	3	250.63674	8922.868759	1.352019	0.186119	3.905821	3.835605
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.36	288.72	145	145	176.499994	8947.955876	1.016453	0.180431	3.854736	3.846337
:111461666_0	0.9	12.34	198.51	155	155	17.426742	1787.464088	0.120654	0.026358	0.685746	0.768355
:111461666_1	0.9	12.62	356.99	281	281	15.620299	1803.405105	0.112599	0.025154	0.678922	0.775208
:111461672_0	0.07	10.06	234.14	436	436	0.447374	32.793602	0.002784	0.000442	0.01253	0.014097
:111464592_0	0.78	11.16	186.12	155	155	1.569607	137.349291	0.01026	0.001808	0.051664	0.059041
:111464592_1	0.5	20.19	2719.16	3721	3721	11.447643	1441.044835	0.086487	0.025559	0.543115	0.619439
:111479507_0	0.03	12.63	232.07	569	569	0.503964	57.747217	0.00362	0.000804	0.021743	0.024823
:111479507_1	0.1	12.30	185.78	384	384	1.765695	188.990349	0.012374	0.00266	0.07164	0.081239
:111479509_0	0.04	12.68	235.05	569	569	0.591564	70.546186	0.004311	0.000969	0.026434	0.030325
:111479509_1	0.12	12.13	196.88	384	384	1.960817	207.402682	0.013701	0.002908	0.078638	0.089154
:111481288_0	1.45	8.24	730.42	361	361	174.04757	8789.752668	1.001489	0.177206	3.786855	3.778333
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.63	546.58	285	285	170.496498	8863.080335	0.987301	0.179035	3.819551	3.809849
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.43	6.90	706.03	334	334	75.132036	2552.788954	0.401215	0.047451	1.054722	1.097362
:111481561_1	0.73	12.89	357.69	327	327	21.621716	2103.514132	0.147633	0.033325	0.821624	0.904209
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.52	3.08	86.07	17	17	452.737005	12886.478212	2.364926	0.276994	5.679029	5.539479
:111481563_0	0.1	8.97	204.85	327	327	12.095352	652.606225	0.070618	0.013169	0.281297	0.280526
:111481563_1	0.31	0.94	1799.46	334	334	37.337776	662.240059	0.18554	0.015894	0.299847	0.284685
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.23	11.75	166.67	102	102	126.83394	8264.496212	0.775827	0.167498	3.532084	3.552519
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.95	5.01	66.23	17	17	392.493107	14072.744562	2.119297	0.291156	6.139629	6.049345
:111481849_0	0.08	3.86	133.26	102	102	6.339754	139.296048	0.0321	0.002924	0.060261	0.05988
:111799455_0	1.91	8.13	196.81	79	79	47.554385	2569.575752	0.274553	0.035075	0.99551	1.104572
:111799455_1	1.81	8.97	149.78	64	64	25.413907	1583.115309	0.15154	0.021149	0.607376	0.680524
:111799455_2	8.55	1.82	2218.16	213	213	878.205345	16964.859546	4.396291	0.393129	7.586339	7.292848
:111830195_0	1.6	5.62	720.11	294	294	128.506118	4853.36531	0.698095	0.091258	2.060132	2.086288
:111830195_1	1.39	8.05	814.96	412	412	172.246213	8498.531944	0.986276	0.171661	3.66543	3.653153
:112588576_0	0.04	9.14	1046.80	1866	1866	0.809453	50.173118	0.004841	0.000774	0.019948	0.021567
:112589349_0	0.64	12.71	2064.10	2034	2034	11.17985	1265.331561	0.080015	0.018011	0.479166	0.543912
:112590248_0	0.03	10.33	249.79	511	511	0.575672	48.246539	0.003719	0.000629	0.018211	0.020739
:112590296_0	0.65	12.42	489.81	474	474	30.989253	2510.941464	0.200441	0.044258	1.018602	1.079341
:112591303_0	0.02	12.80	115.19	292	292	0.429598	50.921177	0.003127	0.000711	0.019156	0.021889
:112591352_0	0.03	10.39	242.69	511	511	0.566195	47.716744	0.003664	0.000625	0.018032	0.020512
:112591702_0	0.14	9.85	296.00	474	474	3.108405	228.429327	0.019371	0.003178	0.087988	0.098193
:112591715_0	0.45	8.44	480.79	474	474	17.416838	964.968	0.101857	0.017103	0.399805	0.4148
:112594210_0	0.24	12.77	139.71	227	227	4.940226	534.740766	0.03483	0.007908	0.204488	0.229862
:112594210_1	1.11	13.01	272.20	184	184	24.658463	2520.490003	0.170918	0.039146	0.977988	1.083449
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.74	281.34	214	214	16.600914	1878.14275	0.118918	0.026776	0.711146	0.807334
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.93	276.03	198	198	18.189965	2153.039152	0.131769	0.030294	0.810404	0.9255
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.39	271.96	227	227	5.637879	403.027325	0.03498	0.006187	0.159208	0.173245
:112594228_0	0.09	10.16	239.78	439	439	3.277936	230.047587	0.020278	0.003745	0.092274	0.098888
:112594236_0	1.79	9.09	587.06	254	254	26.263887	1709.909094	0.158451	0.023502	0.65966	0.735027
:112594236_1	2.05	8.51	55.97	22	22	121.577386	6468.554938	0.705709	0.120351	2.717394	2.780561
:112594236_2	1.67	10.22	348.22	163	163	38.459044	2995.625551	0.243645	0.041628	1.150305	1.287702
:112594240_0	0.64	12.77	278.53	276	276	19.068781	1862.66656	0.130344	0.029424	0.727343	0.800679
:112594241_0	1.1	6.89	139.59	78	78	32.567189	1495.388696	0.182631	0.024425	0.608611	0.642814
:112594241_1	0.65	12.76	202.20	198	198	11.494034	1300.642207	0.082172	0.018335	0.490978	0.559091
:112595515_0	1.15	10.38	120.10	75	75	24.402726	2101.084006	0.158899	0.027084	0.789826	0.903175
:112595515_1	1.13	10.61	493.66	313	313	5.609238	454.688915	0.035933	0.006213	0.173627	0.195453
:112597525_0	0.03	10.78	246.17	526	526	1.201333	86.992162	0.007511	0.001492	0.035295	0.037394
:112675715_0	2.78	6.34	190.64	54	54	328.312062	13550.360502	1.814725	0.272043	5.852246	5.824763
:112675715_1	2.78	6.61	164.63	47	47	307.421404	13123.987889	1.709965	0.263485	5.661264	5.641474
:112675715_2	1.27	6.53	441.79	224	224	122.070212	5304.34526	0.680489	0.102671	2.265392	2.280128
:112676582_0	0.64	12.72	418.29	412	412	13.592532	1389.069914	0.094162	0.021191	0.536742	0.597101
:112677103_0	0.03	11.47	183.24	412	412	1.213772	76.593515	0.007297	0.001255	0.030378	0.032924
:112677104_0	1.34	9.70	752.23	412	412	100.771508	5264.928824	0.58237	0.097843	2.196139	2.263176
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	4.96	477.16	412	412	10.706346	343.258167	0.05671	0.006596	0.143611	0.147556
:112686789_0	0.008203959	12.19	143.64	361	361	0.136223	14.846691	0.000961	0.000207	0.005608	0.006382
:112686789_1	0.007956595	12.57	109.98	285	285	0.129129	15.432059	0.000941	0.000208	0.005763	0.006634
:112686794_0	0.03	12.26	150.75	361	361	0.55796	57.971945	0.00388	0.000829	0.022089	0.02492
:112686794_2	0.07	12.33	131.11	285	285	1.276703	138.268171	0.008972	0.001925	0.052262	0.059436
:1143316503_0	1.16	10.02	252.99	155	155	26.676708	1986.992379	0.16698	0.028219	0.768497	0.85413
:1143316503_1	1.19	9.77	245.80	147	147	26.803098	1970.11033	0.167229	0.028386	0.765094	0.846873
:1143317012_0	0.03	9.74	73.65	142	142	2.966677	174.821388	0.017655	0.003376	0.074122	0.075148
:1143317472_0	0.03	5.17	480.97	507	507	2.895325	109.634898	0.015763	0.002203	0.047409	0.047128
:1143317472_1	0.08	7.34	236.66	324	324	9.420821	446.068315	0.053458	0.008905	0.192206	0.191746
:1143317563_0	0.04	6.54	148.07	192	192	1.003903	46.301284	0.005633	0.000738	0.018588	0.019903
:1143317932_0	0.03	10.37	152.68	317	317	0.583751	50.631946	0.003809	0.000653	0.019042	0.021765
:1143318103_0	0.03	9.90	153.67	302	302	0.680099	49.141047	0.004224	0.000711	0.019111	0.021124
:1143318304_0	0.03	10.22	49.79	101	101	0.557067	46.690883	0.003596	0.000595	0.01754	0.020071
:1165603961_0	0.02	12.80	83.36	213	213	0.337657	41.996769	0.002499	0.000569	0.015667	0.018053
