vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1731	885.00	479127834	0.20	1247.00	-26119992#11	362.00	4215.75	13129.757392	875992.666447	80.296350	14.971643	346.064773	376.553150	
SCar	sveh1824	930.00	34774629#0	0.70	1247.00	447313062	317.00	6473.81	8534.445531	948447.635523	61.884821	17.410849	361.960395	407.694013	
SCar	sveh2131	1078.00	479127834	0.00	1247.00	447313062	169.00	3287.47	4774.606545	537846.784820	34.755047	9.704516	204.957202	231.195714	
SCar	sveh2318	1165.00	479198389	0.30	1247.00	479198374	82.00	1042.02	1599.082615	164662.360642	11.103680	2.481147	63.339645	70.781285	
SCar	sveh2271	1143.00	100	0.10	1248.00	36928561	105.00	1274.75	2392.389643	217644.766659	15.948404	3.382547	85.018050	93.556164	
SCar	sveh1336	680.00	31721081#2	0.90	1249.00	262474849#1	569.00	3689.01	44727.902723	1503497.916651	238.920937	30.026745	637.324690	646.302593	
SCar	sveh2023	1015.00	gneE36	0.70	1249.00	-256605510	234.00	3439.24	7159.816246	642632.008986	47.852133	11.040806	251.084517	276.239158	
SCar	sveh2231	1125.00	549454263#0	0.20	1249.00	367461722	124.00	1244.94	7294.243212	322995.255647	40.795784	6.005492	131.100074	138.843671	
SCar	sveh2174	1102.00	367461723	0.40	1250.00	304693638	148.00	2771.64	3505.021970	414668.421975	25.617679	7.282617	158.403580	178.246893	
SCar	sveh1437	738.00	31721081#2	0.20	1253.00	262474849#1	515.00	3689.01	34151.280647	1282281.814003	185.549186	24.452316	537.119240	551.207576	
SCar	sveh1442	741.00	110801277#0	0.70	1254.00	262474849#1	513.00	4100.93	32300.279838	1327690.383161	177.995135	25.054456	550.740795	570.725227	
SCar	sveh692	347.00	110801277#0	0.80	1255.00	35006698	908.00	8003.41	47837.677254	2152772.871206	268.130868	38.952062	877.966568	925.396990	
SCar	sveh633	315.00	-549249237#0	0.10	1258.00	453763721	943.00	6614.79	57923.403125	2041699.427736	311.290270	37.949275	848.757490	877.658884	
SCar	sveh1397	716.00	110801277#0	0.00	1258.00	262474849#1	542.00	4100.93	29494.578272	1197711.829458	162.219243	21.758199	495.319682	514.853463	
SCar	sveh2098	1061.00	460839284	1.40	1259.00	453763721	198.00	3384.23	4120.352292	504298.877867	30.832597	8.350780	188.272405	216.775748	
SCar	sveh2302	1158.00	549454263#0	0.50	1259.00	367461722	101.00	1244.94	4119.212000	311870.725844	26.097427	5.559242	124.849674	134.059528	
SCar	sveh2218	1122.00	106586101#0	0.70	1260.00	453763721	138.00	2210.72	4246.149229	395224.064709	28.763498	7.072371	154.563535	169.888997	
SCar	sveh2228	1125.00	128823187#3	0.70	1260.00	262474849#1	135.00	971.62	7338.766209	297864.985655	40.340574	5.308736	122.463375	128.041666	
SCar	sveh847	431.00	1	0.80	1261.00	36928561	830.00	5806.55	42427.367512	1590070.406271	229.868575	27.529269	650.351121	683.519089	
SCar	sveh2184	1106.00	479198389	0.90	1261.00	-172963174#2	155.00	1417.90	7488.996076	344496.132857	42.008408	5.932032	139.215812	148.086308	
SCar	sveh2233	1125.00	106586101#0	0.00	1261.00	453763721	136.00	2210.72	4264.246758	405953.671804	29.165424	7.280062	158.625242	174.501099	
SCar	sveh2092	1054.00	96151239#5	0.50	1262.00	238872916#7	208.00	1911.84	11784.144424	498771.578806	65.302474	9.178762	203.965861	214.403757	
SCar	sveh2103	1063.00	96151239#5	0.70	1263.00	238872916#7	200.00	1911.84	13154.070041	545663.410738	72.440749	10.304246	224.154924	234.560697	
SCar	sveh2245	1133.00	106586101#0	0.70	1263.00	453763721	130.00	2210.72	4422.080398	417621.276335	30.183388	7.626059	164.571071	179.516243	
SCar	sveh1997	1003.00	gneE36	0.90	1264.00	-256605510	261.00	3439.24	8589.011200	678911.136997	55.098280	11.910130	267.246621	291.834390	
SCar	sveh2206	1114.00	-36928561	0.10	1265.00	453763721	151.00	1427.76	5144.493211	285978.337039	30.045756	4.629869	113.620568	122.931197	
SCar	sveh2146	1086.00	-238872916#7	0.60	1266.00	-96151239#5	180.00	1910.00	5148.763093	373951.189619	32.125990	5.849076	147.012099	160.746366	
SCar	sveh2332	1170.00	100	1.20	1267.00	gneE29	97.00	1040.32	3044.166699	240923.374557	19.450708	3.732151	94.824488	103.562919	
SCar	sveh2252	1135.00	106586101#0	0.00	1268.00	453763721	133.00	2210.72	3613.672846	385557.298160	25.598807	6.551980	147.128299	165.733911	
SCar	sveh696	348.00	49982592	0.10	1269.00	36928561	921.00	6277.89	67211.706947	2283383.101855	359.443782	44.719548	959.817474	981.549675	
SCar	sveh2338	1172.00	480148041	0.70	1269.00	367461722	97.00	1717.30	1536.775988	225236.655789	12.320306	3.584325	82.694528	96.819260	
SCar	sveh1967	990.00	26207794#2	0.50	1270.00	-96151239#5	280.00	1718.99	20334.604170	636969.493516	107.467847	12.452847	269.027306	273.813036	
SCar	sveh1863	947.00	gneE36	0.60	1271.00	-34774629#0	324.00	4569.44	13952.872638	956736.959285	86.304161	17.706815	379.866997	411.260105	
SCar	sveh241	110.00	460839284	0.10	1272.00	549454264#1	1162.00	7875.74	76380.778629	2718237.235797	411.293601	51.543155	1137.054870	1168.477818	
SCar	sveh897	454.00	13714843#0	0.10	1272.00	-34774629#0	818.00	5689.47	49779.005861	1705523.408645	266.348824	31.767395	709.378301	733.149057	
SCar	sveh1502	772.00	13714843#0	0.20	1272.00	224648421#0	500.00	3788.91	36872.341965	1314893.673977	198.492637	25.682572	550.247118	565.227317	
SCar	sveh854	434.00	367461723	0.80	1273.00	110801271#4	839.00	7486.09	49247.338792	2113446.529352	273.747816	39.389923	869.794011	908.492205	
SCar	sveh996	501.00	-36928561	1.40	1273.00	-96151239#5	772.00	6210.78	41519.482314	1676088.017804	228.037309	29.778517	685.368218	720.491864	
SCar	sveh1839	936.00	gneE36	0.20	1274.00	-34774629#0	338.00	4569.44	11788.902320	866813.877158	74.100411	15.172385	340.341287	372.606441	
SCar	sveh2291	1153.00	479198389	0.30	1274.00	-256605510	121.00	1492.06	4182.847816	320363.457570	26.627141	5.665144	128.437523	137.710168	
SCar	sveh1484	762.00	434879925#0	0.30	1275.00	210328147#0	513.00	3694.96	38225.812768	1335333.993853	205.403230	26.625251	563.272632	574.013680	
SCar	sveh1525	782.00	31721081#2	0.30	1275.00	-96151239#5	493.00	3172.11	37872.428284	1295379.052151	202.896349	25.860033	550.271599	556.838708	
SCar	sveh1781	910.00	367461723	0.00	1275.00	447313062	365.00	7600.98	8774.681458	1058306.075987	65.631757	19.141477	398.717037	454.917240	
SCar	sveh2068	1037.00	gneE36	0.20	1276.00	-256605510	239.00	3439.24	8004.813020	693747.184002	52.910424	12.098146	271.426949	298.211354	
SCar	sveh1747	892.00	460839284	0.20	1278.00	35006698	386.00	8294.55	9317.013159	1182497.615581	71.183480	21.346508	441.391707	508.301535	
SCar	sveh1710	877.00	480148041	1.00	1279.00	447313062	402.00	8648.90	9627.462404	1212209.416875	73.319941	21.934805	452.971252	521.073245	
Car	veh82	891.00	-549249237#0	0.00	1279.00	gneE25	388.00	2247.52	30558.079729	937117.197831	161.110011	18.996306	400.187721	402.836548	
SCar	sveh1861	946.00	100	0.30	1279.00	110801271#4	333.00	2065.85	22504.389162	762146.199122	120.267964	14.928562	322.323101	327.620899	
SCar	sveh2366	1183.00	480148041	0.20	1279.00	367461722	96.00	1717.30	2933.370748	286635.341957	20.221822	5.293055	112.525122	123.211291	
SCar	sveh1440	739.00	460839284	0.80	1280.00	110801271#4	541.00	4506.70	29875.336990	1275778.477393	165.905746	23.624220	526.974906	548.409875	
SCar	sveh2074	1039.00	gneE36	0.70	1280.00	-256605510	241.00	3439.24	7339.727287	642090.095095	48.561921	10.883374	250.268116	276.006552	
SCar	sveh1887	957.00	100	0.00	1281.00	110801271#4	324.00	2065.85	24518.769759	762464.795365	129.445607	14.967104	321.524097	327.759644	
SCar	sveh2204	1113.00	479127834	0.20	1281.00	447313062	168.00	3287.47	4630.043976	530708.298210	33.934476	9.562720	201.697426	228.127204	
SCar	sveh853	434.00	256605510	0.90	1282.00	110801271#4	848.00	6342.79	56361.262301	2090433.485064	305.316277	40.159950	872.712406	898.603942	
SCar	sveh1704	875.00	-gneE16	0.40	1282.00	-256605510	407.00	4916.50	15117.878481	1020264.096528	92.739952	17.336032	403.667538	438.569375	
SCar	sveh2253	1136.00	367461723	0.70	1282.00	304693638	146.00	2771.64	4192.383790	449034.872823	29.833253	8.220362	174.065243	193.019286	
Car	veh64	722.00	34774629#0	0.20	1283.00	gneE25	561.00	3638.82	43211.379578	1464016.580046	231.238128	29.596906	624.302091	629.329941	
SCar	sveh1782	911.00	26119992#11	0.10	1283.00	453763721	372.00	4327.83	14917.331876	920899.205375	89.551211	15.827768	364.213546	395.857470	
SCar	sveh1991	1000.00	14328446#8	0.40	1283.00	448867778	283.00	1793.51	22538.947202	706768.081460	119.185231	14.032287	299.460408	303.816938	
SCar	sveh2036	1021.00	-36928561	0.00	1283.00	110801271#4	262.00	1455.36	19427.221463	559669.437055	101.464505	10.885590	236.608586	240.585546	
SCar	sveh2167	1099.00	480148041	1.20	1283.00	-34774629#0	184.00	2472.66	3709.372405	383903.637779	25.297562	5.577139	143.795632	165.024175	
SCar	sveh2305	1159.00	549454263#0	0.60	1283.00	367461722	124.00	1244.94	4381.799805	280752.979868	26.544737	4.828773	112.798103	120.684071	
SCar	sveh1199	611.00	256605510	0.20	1284.00	290446564#0	673.00	4630.77	51039.788140	1771069.841693	274.003651	34.864787	747.630826	761.322028	
SCar	sveh1804	923.00	26119992#11	1.40	1284.00	453763721	361.00	4327.83	15028.187295	957151.721477	91.109185	17.259165	384.955727	411.439210	
SCar	sveh846	430.00	256605510	0.40	1285.00	110801271#4	855.00	6342.79	53813.384736	2002777.144728	291.872331	37.895927	834.109271	860.924169	
SCar	sveh1855	945.00	gneE36	0.90	1285.00	-34774629#0	340.00	4569.44	9393.848039	832755.318468	62.113206	13.582588	323.510073	357.965651	
SCar	sveh1260	642.00	256605510	0.80	1286.00	290446564#0	644.00	4630.77	45700.171853	1691192.528291	247.898642	33.378182	713.918366	726.982838	
SCar	sveh1611	827.00	14328446#8	0.60	1286.00	124718134	459.00	3479.86	35229.553824	1284631.753515	190.318477	25.983109	543.340813	552.216687	
SCar	sveh1779	910.00	216159806#1	0.40	1286.00	448867778	376.00	2627.32	24526.084503	916795.542517	133.123850	17.369700	383.483382	394.098206	
SCar	sveh1901	962.00	gneE36	0.90	1286.00	-34774629#0	324.00	4569.44	12644.863510	947308.226088	80.131796	17.265220	379.063885	407.206036	
SCar	sveh2035	1021.00	367461723	0.00	1286.00	453763721	265.00	4860.59	7259.797304	785050.431139	51.886332	14.066618	302.457146	337.457220	
SCar	sveh2100	1061.00	367461723	0.50	1286.00	477518926	225.00	2422.48	11545.667786	554842.375974	65.574717	9.949751	223.759304	238.505770	
SCar	sveh1712	878.00	34774629#0	0.90	1287.00	35078502	409.00	2414.36	29190.887259	868198.992893	153.065041	16.584394	364.890600	373.213065	
SCar	sveh1903	962.00	100	0.70	1287.00	110801271#4	325.00	2065.85	19693.356940	639111.366703	104.445634	11.675808	265.775431	274.734285	
SCar	sveh2041	1024.00	100	0.50	1287.00	110801271#4	263.00	2065.85	11678.710323	538870.199028	65.721668	9.466457	220.994113	231.640126	
SCar	sveh1743	890.00	-gneE16	0.40	1288.00	-256605510	398.00	4916.50	13126.664102	995785.766411	83.167348	16.751839	392.797951	428.046036	
SCar	sveh2054	1030.00	367461723	0.90	1288.00	453763721	258.00	4860.59	6925.261617	759330.799977	49.743869	13.606938	290.531828	326.401649	
SCar	sveh2396	1196.00	480148041	0.70	1288.00	367461722	92.00	1717.30	1948.777852	234924.666818	14.534536	4.088010	88.855269	100.983444	
SCar	sveh1941	977.00	100	0.70	1289.00	110801271#4	312.00	2065.85	19218.608270	667796.149672	103.009979	12.275680	277.736196	287.063759	
SCar	sveh1983	997.00	460839284	0.80	1289.00	-256605510	292.00	5480.99	9203.683777	881794.985236	63.228144	16.353677	342.254015	379.043449	
SCar	sveh2177	1104.00	479127834	0.70	1289.00	447313062	185.00	3287.47	4104.032470	525180.871176	31.021589	8.734091	197.398400	225.751618	
SCar	sveh1808	925.00	367461723	0.60	1290.00	447313062	365.00	7600.98	8897.153109	1107259.305383	67.234138	19.834570	414.869294	475.960124	
SCar	sveh2007	1007.00	100	0.80	1290.00	110801271#4	283.00	2065.85	13908.020716	577646.969898	76.710015	10.062617	236.776119	248.310082	
SCar	sveh2154	1092.00	479127834	0.20	1292.00	447313062	200.00	3287.47	4236.591819	513309.424767	31.201444	8.321538	194.634349	220.648807	
SCar	sveh2328	1167.00	34774629#0	0.00	1292.00	367461722	125.00	1669.12	3689.959788	330918.879143	24.567856	5.468053	129.538294	142.247591	
Car	veh58	617.00	13714843#0	0.20	1293.00	gneE25	676.00	4216.41	46705.085725	1510493.476260	247.861235	28.889850	634.368329	649.312989	
SCar	sveh1911	964.00	-30912861#2	0.80	1293.00	-256605510	329.00	2647.12	18148.598285	754241.722757	100.228613	13.769965	310.322490	324.221266	
SCar	sveh1736	888.00	480148041	0.60	1294.00	447313062	406.00	8648.90	9320.129658	1207143.209610	71.530842	21.588379	449.938635	518.895582	
SCar	sveh2162	1097.00	49982592	0.20	1294.00	-31721081#0	197.00	1435.07	14581.550745	536018.022778	78.978504	10.761179	227.241211	230.414682	
SCar	sveh968	488.00	110801277#0	0.20	1295.00	448867778	807.00	6520.04	55757.535897	2225057.729581	305.969972	43.456858	934.093695	956.469409	
Car	veh69	779.00	460839284	0.30	1296.00	gneE25	517.00	3828.60	30665.647075	1239502.285583	168.673553	23.435582	517.354300	532.816518	
SCar	sveh2306	1159.00	106586101#0	0.60	1296.00	453763721	137.00	2210.72	3546.402108	345208.106381	24.381066	6.072637	134.166599	148.389433	
SCar	sveh2276	1145.00	480148041	0.00	1297.00	-34774629#0	152.00	2472.66	3214.366626	357720.465157	22.968832	5.818604	134.329245	153.768406	
SCar	sveh2277	1146.00	480148041	0.60	1298.00	-34774629#0	152.00	2472.66	5615.379787	464390.129863	36.668705	8.755016	186.293461	199.620033	
SCar	sveh1857	945.00	96151239#5	0.70	1299.00	173072164	354.00	2442.06	29122.285829	989588.714706	155.851198	20.193072	420.024525	425.389803	
SCar	sveh2042	1024.00	gneE36	0.10	1299.00	-256605510	275.00	3439.24	7227.590557	603444.783321	46.867432	9.545546	234.021328	259.395589	
SCar	sveh2143	1085.00	100	0.50	1299.00	14326258	214.00	2331.13	6943.192259	472353.953551	42.517615	7.614627	186.389113	203.045791	
SCar	sveh2307	1160.00	106586101#0	1.10	1299.00	453763721	139.00	2210.72	4239.320736	414402.111941	29.197054	7.290599	160.387424	178.132876	
SCar	sveh2315	1164.00	549454263#0	0.60	1299.00	367461722	135.00	1244.94	6966.535395	334210.381939	39.609382	6.296211	136.830427	143.663951	
Car	veh55	600.00	110801277#0	0.70	1300.00	gneE25	700.00	4695.42	50297.827845	1711862.892335	269.124905	33.337384	721.109633	735.872290	
SCar	sveh1404	723.00	460839284	1.80	1300.00	-13714843#0	577.00	4283.71	42673.340662	1519936.345547	230.025821	30.428954	642.128644	653.366890	
SCar	sveh2122	1073.00	367461723	1.50	1300.00	477518926	227.00	2422.48	9143.981047	549903.296593	54.400701	9.326429	219.629784	236.381346	
SCar	sveh2322	1167.00	-36928561	0.80	1300.00	453763721	133.00	1427.76	3120.394939	253726.362657	20.052134	3.690112	98.239703	109.066692	
SCar	sveh2127	1076.00	479198389	0.60	1301.00	35006698	225.00	4305.62	6043.024614	666633.120820	43.622464	12.046685	255.116635	286.555042	
SCar	sveh1161	595.00	49982592	0.60	1303.00	-434879925#0	708.00	5052.53	45924.938494	1632968.375902	247.196536	30.570864	680.053079	701.958300	
Car	veh68	757.00	-224648421#0	0.10	1303.00	gneE25	546.00	3654.51	42709.322051	1489879.782409	229.387320	30.045363	632.570343	640.446859	
SCar	sveh1767	903.00	-gneE16	0.40	1303.00	-256605510	400.00	4916.50	14996.046185	1064741.452222	93.371005	18.424697	422.850089	457.687244	
SCar	sveh1895	960.00	34774629#0	0.20	1303.00	447313062	343.00	6473.81	11966.041951	1047023.927457	79.795464	19.530898	403.592289	450.068910	
SCar	sveh1900	961.00	gneE36	0.10	1303.00	-34774629#0	342.00	4569.44	9362.999788	830146.192872	61.511110	13.487392	321.374194	356.844185	
SCar	sveh939	476.00	460839284	1.40	1304.00	-34774629#0	828.00	7942.65	57708.211419	2407798.191581	319.894143	48.114709	1004.663611	1035.020238	
SCar	sveh1740	889.00	34774629#0	0.10	1304.00	-434879925#0	415.00	2697.33	28910.778288	944717.198777	153.720196	18.309376	397.617154	406.103253	
SCar	sveh2333	1171.00	100	1.00	1304.00	36928561	133.00	1274.75	3400.522837	236713.799799	20.895428	3.364256	91.831583	101.754147	
SCar	sveh1092	560.00	367461723	0.40	1305.00	-96151239#5	745.00	6649.89	37862.415609	1785972.964232	214.156142	31.894379	727.669970	767.722238	
SCar	sveh1935	975.00	34774629#0	0.00	1305.00	447313062	330.00	6473.81	10140.194106	1039377.860650	71.347984	19.124623	397.744739	446.781252	
SCar	sveh2221	1122.00	479127834	0.20	1305.00	447313062	183.00	3287.47	4128.048041	495490.431113	30.529853	8.455370	188.196788	212.988879	
SCar	sveh2281	1147.00	367461723	0.10	1305.00	304693638	158.00	2771.64	3306.271067	408354.333182	24.678119	6.877325	154.185630	175.533104	
SCar	sveh2300	1158.00	100	0.90	1305.00	453763721	147.00	1593.12	3334.244588	283414.748953	21.701712	4.039079	108.972719	121.828548	
SCar	sveh409	199.00	-212361874#0	0.00	1306.00	-34774629#0	1107.00	7651.35	73374.846853	2702783.935530	397.406717	52.201510	1135.285483	1161.831443	
SCar	sveh1730	885.00	34774629#0	0.60	1306.00	-434879925#0	421.00	2697.33	29313.748806	951328.381453	155.653875	18.193114	398.981930	408.945714	
SCar	sveh2192	1109.00	49982592	0.60	1306.00	-31721081#0	197.00	1435.07	9977.412207	405642.283467	54.786575	6.876999	164.939964	174.371808	
SCar	sveh1347	689.00	49982592	0.90	1307.00	-434879925#0	618.00	4134.90	48026.447962	1524747.866631	254.378545	30.268005	643.674981	655.439945	
SCar	sveh2330	1169.00	100	0.50	1307.00	453763721	138.00	1593.12	3258.069312	289085.907177	21.488567	4.361018	112.357121	124.265886	
SCar	sveh1775	906.00	480148041	0.20	1308.00	447313062	402.00	8648.90	9521.506256	1195260.019339	72.340841	21.630863	446.826623	513.787464	
SCar	sveh1838	936.00	367461723	0.80	1308.00	447313062	372.00	7600.98	9143.874800	1116197.855826	68.555157	19.979888	420.317357	479.802346	
SCar	sveh1114	574.00	-262474849#1	0.30	1309.00	-434879925#0	735.00	4996.94	56610.449805	2035945.368908	305.708595	41.205084	866.571199	875.179408	
Car	veh101	1090.00	-262474849#1	0.70	1309.00	gneE25	219.00	1599.42	15297.933927	601186.367407	83.820370	11.851285	254.736858	258.427498	
SCar	sveh2339	1172.00	549454263#0	0.40	1309.00	367461722	137.00	1244.94	6118.353196	315514.572589	35.289764	5.889746	128.450350	135.627080	
SCar	sveh1064	540.00	-386690150	0.90	1310.00	270443012	770.00	5530.02	51699.450514	1814398.187308	277.799008	34.612566	758.210676	779.948630	
SCar	sveh1284	650.00	-262474849#1	0.50	1310.00	-434879925#0	660.00	4991.99	46778.166508	1896752.224945	257.362980	37.321999	800.253333	815.341795	
SCar	sveh1487	764.00	96151239#5	0.40	1310.00	448867778	546.00	3441.74	37697.719693	1266264.157230	201.282081	24.569761	533.181514	544.324901	
SCar	sveh1906	963.00	112631100#1	0.80	1310.00	14328446#7	347.00	2060.37	24696.545763	824488.286721	131.706237	15.912422	347.811785	354.420263	
SCar	sveh2205	1113.00	480148041	0.20	1310.00	-256605510	197.00	3127.19	4449.646061	483127.199684	31.421003	8.037750	183.549963	207.674981	
SCar	sveh2351	1176.00	100	0.10	1310.00	453763721	134.00	1593.12	3485.570500	311392.175844	23.091254	4.826006	121.531216	133.854235	
SCar	sveh1214	618.00	-262474849#1	0.50	1312.00	-434879925#0	694.00	4996.94	47168.060662	1839814.179256	257.944691	35.676679	773.997654	790.868566	
SCar	sveh1455	746.00	96151239#5	0.40	1312.00	448867778	566.00	3444.65	43960.929293	1403193.428638	233.073151	28.203343	596.903093	603.186640	
SCar	sveh1713	878.00	-36928561	0.90	1312.00	-256605510	434.00	3979.37	20336.430728	1025165.757483	116.543117	18.080894	417.525446	440.679006	
SCar	sveh2320	1166.00	549454263#0	0.00	1312.00	367461722	146.00	1244.94	6883.928336	329853.312501	39.041963	5.990087	134.706367	141.791246	
SCar	sveh1167	597.00	49982592	0.50	1313.00	35006698	716.00	6182.86	41512.678748	1655617.263610	227.502041	30.563156	677.468878	711.691533	
