link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304688480#3	4.18	10.02	339.69	73	73	90.66318	7148.327951	0.57596	0.097078	2.729301	3.072789
304688481#0	0.02	8.04	6.77	11	11	2.689909	135.643728	0.015448	0.002614	0.057773	0.058308
304688481#1	0.21	9.40	7.85	11	11	14.110049	847.752906	0.084366	0.016352	0.358963	0.364411
304688482#0	18.3	0.51	1052.28	38	38	2204.223459	37765.050177	10.923443	0.924752	17.210967	16.234564
304688482#1	0.03	6.09	30.87	38	38	2.915079	119.387533	0.016058	0.002234	0.050602	0.05132
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.18	11.80	1427.31	149	149	545.227695	37449.447141	3.367777	0.686914	15.478338	16.09785
304690307	0.05	4.08	36.40	30	30	6.340344	200.257499	0.03358	0.004183	0.087717	0.086084
304693636	8.07	13.28	42.15	5	5	97.601573	15385.035172	0.789564	0.190999	5.571632	6.613392
304693637	11.25	10.14	187.48	16	16	227.183111	18253.417366	1.449864	0.241334	6.928633	7.846443
304693638	12.45	12.76	2641.55	207	0	369.027632	33912.514249	2.470818	0.549258	13.366784	14.577502
306780458#0	5.31	10.70	69.03	12	12	189.534113	13843.107959	1.185464	0.225428	5.545425	5.950568
306780458#1	75.9	1.35	953.10	12	12	9968.169241	173992.980245	49.465344	4.169215	78.519611	74.796674
307804459#0	0.03	6.91	34.36	48	48	3.710892	164.140491	0.02079	0.003343	0.07108	0.070557
307804459#1	1.05	8.31	77.95	48	48	131.101855	6604.765285	0.754028	0.133352	2.846217	2.839102
307804461	2.88	5.19	1374.89	362	362	302.924291	11429.46771	1.651375	0.240901	4.951293	4.913086
308678914	15.98	13.27	81.68	5	5	388.600214	39100.91246	2.667118	0.614366	15.202715	16.807771
30911274	19.95	9.66	1553.34	76	76	457.358049	32535.938877	2.828564	0.46956	12.626944	13.985932
30912861#0	7.33	9.76	984.98	126	126	223.423699	15471.691591	1.373723	0.234131	6.095727	6.650663
30912861#1	15.91	9.69	2066.90	126	126	391.019751	28043.01634	2.420816	0.391926	10.822752	12.054614
30912861#2	7.07	9.22	955.17	126	126	178.21233	11926.645672	1.084667	0.173976	4.659329	5.126804
30912867#0	7.83	9.94	648.00	78	78	183.748065	13962.026761	1.154807	0.188844	5.335919	6.00174
30912867#1	10.19	8.82	837.14	78	78	202.489895	13932.566137	1.239447	0.191968	5.355607	5.989086
30912873#0	2.15	6.28	226.81	78	78	243.877264	10507.961737	1.358851	0.211502	4.544356	4.516946
30912873#1	21.02	9.91	1677.07	78	78	610.566079	43055.167543	3.771208	0.645054	16.907799	18.507702
30912873#2	6.89	7.65	586.12	78	78	159.583207	8624.116965	0.924072	0.130437	3.407025	3.707193
30912875	14.18	8.42	176.97	12	12	446.798494	26046.873748	2.632562	0.400951	10.374042	11.196556
30912876#0	10.46	8.60	132.18	12	12	452.291734	25012.629072	2.636542	0.404201	10.104138	10.751962
30912876#1	11.36	7.77	143.71	12	12	245.096503	14486.591226	1.442413	0.188689	5.531349	6.227283
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.48	11.80	1777.47	138	138	591.599976	42846.983795	3.698548	0.752492	17.44516	18.418039
30912902#1	5.37	10.76	801.37	138	138	82.161263	7687.139557	0.550706	0.110265	2.933925	3.304385
30912908	7.38	7.39	393.15	49	49	254.358112	12213.30347	1.440027	0.203578	4.98194	5.250045
30912916	5.36	12.83	1414.53	247	247	83.514422	10277.835318	0.615614	0.140093	3.839044	4.418011
30912936	13.32	7.37	488.77	35	35	609.820016	29661.563159	3.464683	0.511633	12.217279	12.75037
30912941#0	3.25	9.33	86.55	23	23	205.818711	12243.146117	1.224221	0.218373	5.068844	5.262811
30912941#1	0.64	10.06	25.63	23	23	13.032952	1050.081316	0.083084	0.013074	0.39354	0.451391
30912941#2	20.98	9.81	493.77	23	23	494.66683	36549.529451	3.088239	0.513818	14.114323	15.711221
31060211#0	1.76	9.00	68.56	30	30	41.608365	2682.790032	0.250177	0.035646	1.027458	1.153234
31060211#1	8.93	9.09	283.61	30	30	227.922804	14746.084142	1.373946	0.208254	5.72805	6.338788
31060211#2	0.02	9.16	27.03	50	50	1.17051	67.832724	0.006923	0.001232	0.028233	0.029158
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.1	5.03	181.19	0	15	503.33839	16306.524697	2.661661	0.26833	6.686292	7.009708
31396393	15.2	6.58	2324.37	146	146	1178.003886	38939.636159	6.276833	0.785769	16.560695	16.738828
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.66	12.10	16	16	10.715065	546.279152	0.061589	0.010033	0.229228	0.234823
31573135#11	4.98	2.98	105.19	16	16	535.660017	11229.164617	2.700712	0.245227	4.921371	4.827174
31573135#12	22.39	0.48	517.95	16	16	3205.93329	53121.290516	15.844815	1.312891	24.254812	22.836031
31573135#2	0.29	6.03	7.39	8	8	29.421907	1157.454108	0.160896	0.021514	0.489783	0.497547
31573135#3	1.08	7.96	13.41	8	8	96.5478	4908.103307	0.554967	0.092064	2.072541	2.10979
31573135#4	1.22	8.62	14.18	8	8	71.534663	4033.588053	0.418755	0.064699	1.625042	1.733883
31573135#5	1.08	8.88	12.93	8	8	38.410512	2406.107027	0.229375	0.032317	0.92455	1.034299
31573135#6	1.15	8.85	13.50	8	8	29.978418	1861.676025	0.178523	0.024388	0.71162	0.800268
31573135#7	1.2	8.82	13.89	8	8	25.124275	1575.96316	0.149983	0.020644	0.602165	0.67745
31573135#8	1.62	8.74	17.32	8	8	44.497014	2834.831504	0.267044	0.039199	1.09603	1.218589
31573135#9	1.49	8.89	16.17	8	8	43.345841	2779.726214	0.260044	0.035753	1.057162	1.194906
31573198	16.26	8.37	959.41	57	57	672.762515	36334.958023	3.903205	0.597005	14.732778	15.618993
31573502	12.38	12.79	1440.55	113	113	267.280264	28327.048352	1.869227	0.418598	10.848005	12.176588
31721081#2	8.54	12.95	1424.90	0	167	123.840066	14766.397363	0.901552	0.205628	5.545377	6.347452
31721081#3	0.72	12.91	181.19	167	167	9.653689	1230.330878	0.07186	0.01665	0.457481	0.528868
31721081#4	4.31	12.20	783.94	167	167	74.047132	7637.585017	0.512232	0.108584	2.885999	3.283081
321496804#0	2.81	11.93	134.57	42	42	228.470148	15533.915212	1.410097	0.299048	6.522814	6.677318
321496804#1	2.06	9.43	107.74	42	42	37.969899	2536.663718	0.232614	0.045231	1.042582	1.090401
321496804#2	0.59	7.78	50.36	42	42	49.139214	2587.686147	0.285298	0.05199	1.114058	1.112332
321496804#3	1.13	11.86	64.39	42	42	115.303628	7672.744121	0.708298	0.150642	3.245467	3.298158
327439257	1.81	12.28	248.46	113	113	95.111737	6897.25239	0.595573	0.124277	2.830561	2.964821
336758567#0	0.62	12.87	33.80	34	34	15.416862	1331.879567	0.100957	0.021007	0.521477	0.572518
336758567#1	1.88	13.26	75.98	34	34	43.905303	4596.755845	0.305844	0.069923	1.770579	1.975947
345566829	4.46	20.66	1885.64	402	402	98.109182	12921.410414	0.754631	0.227388	4.823701	5.554323
345566831	6.29	19.76	3851.65	590	590	334.55462	29671.992772	2.239456	0.584085	11.944523	12.754584
345566832	15.74	10.15	3046.75	188	188	335.642721	26417.548329	2.13067	0.35621	10.071111	11.355884
345566832.163	2.61	10.25	578.73	188	188	69.549501	5239.48257	0.43739	0.077769	2.04656	2.252243
345566834	13.28	12.97	2729.42	200	200	357.000214	34955.332808	2.436782	0.54973	13.630057	15.025774
34597437#0	5.35	11.03	329.66	57	57	472.642934	29708.840901	2.859821	0.579258	12.555631	12.770484
34597437#1	5.39	8.95	337.47	57	57	229.135324	10427.687866	1.287508	0.193733	4.322809	4.482461
34597437#2	9.56	12.49	566.41	57	57	493.82678	36713.462839	3.112848	0.661387	15.024049	15.781473
34597437#3	19.06	10.46	1112.41	57	57	505.227281	33561.578902	3.066729	0.518969	13.00845	14.426813
34607492#0	2.9	12.05	236.89	72	72	135.968312	9930.087345	0.851743	0.175178	4.045383	4.268507
34607492#1	1.72	12.86	119.16	57	57	34.682322	4066.464113	0.251859	0.056673	1.530547	1.748002
34607492#2	18.54	4.52	1116.69	57	57	1437.3804	33467.223816	7.322722	0.706375	14.419119	14.386742
34607518#0	6.35	8.99	901.31	131	131	363.349968	20692.282319	2.139952	0.373692	8.602233	8.894744
34607518#1	33.35	8.77	2033.49	60	60	848.844833	53517.17289	5.089228	0.771813	20.772777	23.005029
34607518#2	15.16	10.07	750.47	48	48	568.726756	37930.562207	3.470309	0.614075	15.212691	16.304792
34607518#3	46.44	1.15	2679.86	53	53	5926.765272	104033.380644	29.425986	2.500105	47.037741	44.722168
34607518#4	0.9	7.59	80.69	53	53	55.13006	2809.896976	0.316984	0.05227	1.183813	1.207859
34607518#5	2.03	4.48	163.62	53	53	203.433366	6290.651059	1.074583	0.132081	2.737744	2.704138
34607518#6	6.95	10.35	392.86	53	53	168.528886	13155.028276	1.069642	0.189723	5.096708	5.654821
34607518#7	8.61	10.31	480.65	53	53	182.811565	14784.984749	1.169884	0.199952	5.634705	6.355489
34607518#8	20.02	0.87	1350.74	53	53	2651.405406	45468.82025	13.140938	1.111625	20.665671	19.546292
34607518#9	38.39	0.28	2934.50	53	53	5429.379463	89524.112123	26.824585	2.222578	40.945633	38.485054
34607524	2.11	0.84	649.41	84	84	275.708588	4798.281453	1.367857	0.116084	2.173153	2.0627
34627575#0	8.29	12.39	2914.10	336	336	336.714535	27104.514362	2.169319	0.466369	10.927081	11.651029
34627575#1	3.64	8.42	1413.39	336	336	134.728981	5968.145861	0.751363	0.100932	2.384405	2.565497
34627575#2	0.95	10.03	478.01	336	336	36.392995	2088.397809	0.214334	0.035485	0.84428	0.897719
34647798#0	0.03	7.65	3.88	6	6	0.490058	23.646993	0.002757	0.000291	0.00899	0.010165
34647798#1	3.36	5.70	201.31	48	48	183.020394	7968.387126	1.020381	0.152838	3.39316	3.425296
34647798#2	4.01	6.54	227.40	48	48	362.286991	15908.636404	2.023637	0.308178	6.797594	6.838489
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.96	12.47	1398.12	262	262	296.784716	21853.113352	1.86882	0.402998	9.018471	9.393662
34653072#1	8.38	13.09	2290.81	262	262	124.200871	15882.808017	0.928864	0.21633	5.919592	6.827351
34653072#2	13.15	4.21	3742.00	262	262	1153.432436	26378.840717	5.869327	0.576819	11.526134	11.339603
34683151#0	19.34	12.43	1834.49	93	93	548.083587	48720.038774	3.627591	0.768006	19.096455	20.942653
34683151#1	0.47	12.72	78.66	93	93	6.526169	832.461121	0.048758	0.010783	0.307608	0.357841
34683151#2	13.64	2.31	1459.97	93	93	1454.646302	27791.741493	7.274527	0.645093	12.401987	11.94712
34683151#3	1.71	1.50	453.81	93	93	199.980227	3571.394736	0.994478	0.086255	1.619659	1.535278
34683151#4	14.63	0.59	2114.87	93	93	1956.707024	33227.507443	9.690123	0.816893	15.153163	14.283961
34683791	4.99	1.85	446.39	59	59	416.182603	9201.722614	2.111545	0.209676	4.107532	3.955586
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.72	10.08	414.73	67	67	123.355555	9493.359506	0.77879	0.132025	3.64841	4.080825
346992934#1	7.33	10.06	523.04	67	67	167.907284	12814.57356	1.057331	0.177076	4.918175	5.508488
346992934#2	1.66	10.09	143.04	67	67	38.468835	2985.360222	0.243304	0.040724	1.141452	1.283291
346992934#3	13.81	10.00	957.20	67	67	310.959165	23645.012593	1.955471	0.323574	9.056914	10.164079
346992934#4	0.85	10.02	88.50	67	67	19.116143	1449.226316	0.120178	0.020184	0.557455	0.622966
346992934#5	0.83	10.00	87.67	67	67	18.69412	1460.569021	0.118443	0.019832	0.557983	0.627842
346992934#6	1.4	9.69	126.75	67	67	26.8764	2159.957524	0.171468	0.028154	0.816575	0.928483
346992934#7	6.37	2.28	566.75	67	67	377.338748	7852.721024	1.901604	0.17516	3.475983	3.37571
34711126	12.02	20.60	11339.46	926	926	294.73611	36632.314137	2.219348	0.656037	13.809111	15.746547
34772223	26.2	4.95	4019.32	148	148	2428.520142	72761.258481	12.770702	1.524185	31.3956	31.277697
34772371#0	15.66	11.72	2635.06	164	164	575.092504	43815.192435	3.645124	0.754211	17.662708	18.834235
34772371#1	11.9	11.32	2020.39	164	164	573.26427	39683.872134	3.542339	0.712397	16.25261	17.058354
34772371#2	17.42	0.76	3881.61	164	164	1922.948388	34437.881088	9.564383	0.83017	15.621084	14.804214
34772371#3	13.46	12.40	2394.27	173	173	476.410897	39514.094388	3.093444	0.66458	15.802093	16.985371
34772371#4	8.55	5.35	1632.77	173	173	704.301961	19414.458343	3.660234	0.399972	8.305854	8.345705
34774629#0	5.34	10.98	1618.15	0	304	111.260642	7446.110861	0.676589	0.113951	2.883238	3.200793
34774629#1	8.39	2.17	3216.05	304	304	775.212825	15114.790743	3.884083	0.350824	6.766488	6.497534
34774629#2	1.79	6.69	759.14	304	304	152.019579	6512.811254	0.845996	0.130287	2.809684	2.799595
34774629#3	0.86	10.65	397.28	304	304	18.602615	1379.519495	0.117261	0.024447	0.563307	0.592994
34777927	5.64	8.65	941.44	152	152	191.49676	11214.02756	1.13235	0.186635	4.546781	4.820461
34777947	4.24	10.17	174.06	37	37	89.109837	7349.546064	0.573121	0.097015	2.784309	3.159286
34798406	1.51	10.11	359.56	182	182	24.970894	1945.93465	0.157971	0.025797	0.739582	0.836483
34885153	9.78	13.03	476.73	47	47	270.616834	26230.018579	1.840183	0.414502	10.239007	11.275141
34916303#0	5.86	9.75	876.22	138	138	242.10786	15678.910003	1.466548	0.256288	6.314588	6.739721
34916303#1	14.01	7.04	2026.86	138	138	532.791186	21359.561923	2.916945	0.352725	8.601157	9.181772
34935295#0	10.65	13.42	55.02	5	5	221.993046	24678.075096	1.58771	0.376989	9.501816	10.608026
34935295#1	1.31	13.71	8.30	5	5	17.40281	3201.137658	0.148879	0.038019	1.143528	1.376037
34935295#2	3.58	13.29	19.67	5	5	22.81671	4070.551977	0.197247	0.049535	1.464895	1.749762
34935295#3	2.24	8.97	312.85	113	113	256.975216	13852.185841	1.499675	0.277198	5.948427	5.954442
34935295#4	4.8	12.79	584.25	113	113	250.563645	19692.294777	1.605923	0.355211	8.051616	8.464824
34935295#5	4.15	13.17	509.49	113	113	66.850556	8286.953862	0.493271	0.115814	3.109653	3.56221
34935295#6	6.02	13.12	721.09	113	113	90.326084	11825.490458	0.680686	0.159648	4.394652	5.083281
349620089	0.77	3.30	429.36	194	194	44.214038	1290.975711	0.231626	0.027011	0.563378	0.554949
349620090#0	1.46	10.54	248.12	130	130	166.45989	10036.222372	0.997494	0.200294	4.288905	4.314114
349620090#1	0.3	12.01	91.01	130	130	30.662424	2061.476358	0.1889	0.040601	0.872403	0.886133
349620090#2	3.95	12.57	563.28	130	130	146.49104	12563.99725	0.961896	0.212842	5.028959	5.400704
349620090#3	15.76	5.33	2165.07	130	130	1065.485804	27313.749553	5.48591	0.554696	11.624755	11.741455
349620090#4	2.5	3.04	528.50	130	130	184.661482	6120.865624	0.984754	0.125845	2.66255	2.631144
349620091	15.24	1.51	1837.19	100	100	1679.310896	30418.530299	8.359125	0.721119	13.711779	13.076372
34988345#0	9.82	12.85	1141.21	112	112	157.793389	18904.231524	1.150995	0.261995	7.089674	8.126134
34988345#1	3.26	1.70	665.73	112	112	316.991703	6180.573037	1.58833	0.143287	2.761297	2.6569
35006697	7.14	19.54	8307.90	1125	1125	365.417978	32428.707769	2.445498	0.633066	13.019918	13.939573
35006698	9.14	20.58	4382.79	469	0	202.942112	26707.214883	1.563003	0.470232	9.975553	11.480209
35011273	15.94	13.15	1564.66	96	96	239.850685	30765.941549	1.791506	0.416504	11.440213	13.224988
35044064	1.08	20.41	1147.31	871	871	32.910826	3800.90875	0.241201	0.06941	1.452427	1.633835
35044065	2.72	19.92	2575.75	871	871	168.130969	14244.915436	1.110356	0.287293	5.797899	6.123208
35044066	1.68	20.66	1427.17	747	747	37.818881	4923.184981	0.28994	0.087003	1.841498	2.116252
35044067	2.67	20.65	2212.42	763	763	57.697734	7634.042357	0.445344	0.134318	2.848527	3.281526
35044068	5.02	13.04	1904.75	354	354	85.712124	10457.458031	0.629338	0.145211	3.921302	4.49522
35044071	11.27	12.41	58.26	5	5	228.556981	22043.991748	1.549654	0.343223	8.565502	9.47576
35044072#0	2.28	10.04	445.56	162	162	54.87024	4101.422003	0.343855	0.058421	1.585453	1.76304
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.48	10.29	877.71	148	148	178.409337	13160.529484	1.116642	0.201966	5.188202	5.657174
35044072#3	0.35	11.30	18.42	24	24	17.480758	1261.830209	0.109446	0.022917	0.520283	0.542404
35044072#4	2.23	10.02	432.30	162	162	113.329017	7413.094468	0.689531	0.127899	3.028933	3.186574
35047581	46.93	20.47	45185.52	958	958	1039.555513	135376.729427	7.96411	2.385835	50.682715	58.192255
35047582	2.0	20.53	2140.19	958	958	44.363786	5721.777348	0.339015	0.101196	2.145387	2.45953
35047583	2.24	20.55	1523.09	617	617	49.426566	6496.366989	0.38022	0.114256	2.427285	2.792491
35047585	4.54	20.55	2943.13	617	617	101.14503	13141.184837	0.774433	0.231824	4.920172	5.648793
35078502	1.67	10.14	156.90	78	0	52.634583	3848.643619	0.328592	0.058927	1.517396	1.654375
350915450#0	11.66	13.12	1358.29	113	113	176.680404	23118.771251	1.329633	0.310395	8.582355	9.937791
350915450#1	17.29	5.98	2041.12	113	113	748.509023	25878.568009	4.008386	0.486081	10.742049	11.124347
350915450#10	6.42	10.25	488.73	71	71	302.4691	18906.844845	1.824552	0.35274	7.885404	8.127222
350915450#2	12.32	11.25	1439.45	113	113	772.675588	48188.295091	4.653024	0.887925	19.958225	20.714055
350915450#3	13.87	12.90	1608.73	113	113	242.767173	28230.060396	1.752637	0.397295	10.639849	12.134911
350915450#4	10.23	5.98	1245.41	113	113	446.353746	17843.249202	2.449665	0.339463	7.509671	7.670154
350915450#5	2.68	10.65	527.22	169	169	269.403675	16574.494905	1.621834	0.326764	7.046915	7.124622
350915450#6	2.25	12.58	444.36	169	169	98.118261	8077.008088	0.636552	0.140339	3.260074	3.471944
350915450#7	0.67	12.79	176.02	169	169	11.422062	1311.899341	0.082174	0.018441	0.494866	0.56393
350915450#8	1.81	12.81	368.35	169	169	28.861627	3485.477673	0.211487	0.047987	1.305915	1.498261
350915450#9	32.55	2.79	5788.77	169	169	3325.401205	65807.326147	16.680516	1.497189	29.125245	28.289217
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.46	10.42	553.06	62	62	252.163333	19221.214085	1.591223	0.285861	7.510176	8.262423
35112010#0	0.1	3.77	28.64	21	21	13.052488	385.99347	0.068479	0.008031	0.168862	0.165926
35112010#1	3.48	9.21	591.21	148	148	314.721524	17419.24279	1.846978	0.344068	7.443859	7.487763
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.36	173.07	24	24	88.640395	12287.557884	0.680255	0.163889	4.535243	5.281905
35171965#0	1.27	10.98	235.44	138	138	131.017555	8146.299822	0.790992	0.161308	3.465939	3.501722
35171965#1	1.92	12.35	318.54	138	138	105.067579	8075.587735	0.669725	0.146099	3.309711	3.47133
35171965#2	0.7	12.61	147.96	138	138	15.899369	1631.457774	0.110202	0.024355	0.627407	0.701294
35171965#3	2.12	12.57	345.28	138	138	34.247042	4054.342795	0.24885	0.055203	1.517502	1.742793
35171965#4	1.16	12.55	211.87	138	138	18.168946	2195.497508	0.132592	0.029198	0.81675	0.943754
35171965#5	7.42	9.25	1094.62	138	138	243.620568	11637.573926	1.376461	0.187551	4.577366	5.002584
35171965#6	10.1	1.42	1854.33	138	138	964.607142	17248.728567	4.796628	0.413303	7.812524	7.414917
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.91	8.74	126.73	15	15	193.563208	11769.278885	1.14824	0.161264	4.545642	5.059188
35203817#1	8.79	8.98	279.45	30	30	278.065434	17059.888795	1.656736	0.253173	6.718742	7.333398
35474708	11.52	9.16	1492.17	124	124	251.938918	17014.748088	1.535128	0.236174	6.544715	7.314002
35474709#0	1.13	7.66	242.10	138	138	21.029698	1191.167998	0.123361	0.019756	0.483849	0.512036
35474709#1	0.96	7.07	224.54	138	138	65.404115	3261.82208	0.375183	0.065161	1.404025	1.402117
35475028#0	10.99	9.70	1147.95	100	100	429.449323	27586.163081	2.595225	0.446677	11.081168	11.858171
35475028#1	3.94	8.13	452.25	100	100	141.425787	6421.664023	0.79121	0.100729	2.545064	2.760454
35475028#2	34.83	0.81	4065.79	100	100	4413.542972	76564.632688	21.893556	1.860615	34.786184	32.913833
35539786#0	9.46	20.65	3740.08	386	386	206.377836	27266.398674	1.590511	0.47952	10.173777	11.720578
35539786#1	1.79	18.07	1022.20	497	497	105.23246	8548.1372	0.684537	0.166339	3.47676	3.674445
36268629#0	0.89	8.82	48.62	34	34	99.364682	5373.174939	0.580287	0.107566	2.308519	2.30969
36268629#1	5.12	11.36	187.08	34	34	327.262432	21949.488042	2.013878	0.429801	9.263536	9.435071
36268629#2	1.2	7.51	62.26	34	34	57.05875	2910.173823	0.328167	0.054313	1.226406	1.250963
36268853#0	1.18	7.64	28.63	17	17	6.26054	318.39691	0.035801	0.004963	0.127549	0.136867
36268853#1	3.14	12.55	404.79	115	115	189.767889	14316.104517	1.20362	0.262747	5.893723	6.153842
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.57	13.69	32	32	1.915132	124.104397	0.011685	0.00245	0.052661	0.053347
366594500#1	0.56	12.09	30.38	32	32	56.052685	3744.582254	0.344888	0.074501	1.589125	1.609621
36740122	1.22	8.63	10.62	6	6	83.525337	4661.392992	0.489919	0.085867	1.951606	2.003736
367461722	19.94	13.03	10888.08	538	0	332.425499	40143.806678	2.43269	0.56123	15.08108	17.256125
367461723	19.16	13.05	11972.34	0	625	299.76542	36361.376681	2.196132	0.50737	13.646909	15.630219
367461725	5.09	12.41	1029.74	188	188	64.722603	7766.150498	0.471726	0.106166	2.903436	3.338343
367461726	7.69	13.12	1610.53	200	200	116.919619	14933.449657	0.873551	0.203775	5.566931	6.419261
36748084#0	11.24	12.81	1947.24	168	168	204.518874	23065.361028	1.45881	0.328951	8.729404	9.914822
36748084#1	0.25	12.55	100.44	168	168	5.55021	546.490249	0.037852	0.008301	0.211278	0.234913
36748084#2	10.09	7.94	1795.15	168	168	455.198302	19152.807238	2.518932	0.348842	7.873764	8.233096
36748085#0	34.03	2.48	8877.16	247	247	3504.309444	69695.33153	17.585767	1.576894	30.883091	29.960579
36748085#1	15.51	0.72	5463.74	247	247	1990.933425	35174.29147	9.891105	0.850405	15.966459	15.120803
36928561	20.49	10.16	1937.21	93	0	420.070742	33744.653457	2.679636	0.440195	12.761048	14.50554
37113028	2.56	20.13	2712.50	970	970	52.391112	6792.121765	0.401249	0.120065	2.543656	2.919622
37113029	4.56	19.58	4498.64	937	937	334.891648	26771.982936	2.176139	0.554792	11.033188	11.507985
37113031	4.84	20.48	4547.81	896	896	110.131003	14274.805427	0.841795	0.251802	5.348841	6.136085
374346168#0	1.0	8.72	40.12	26	26	27.295404	1632.097552	0.161622	0.024209	0.643323	0.701577
374346168#1	3.75	8.45	112.09	26	26	193.945614	10562.32885	1.128844	0.182058	4.344235	4.540322
374346169	6.09	8.65	225.85	34	34	202.719013	11975.822646	1.197127	0.178753	4.729333	5.147955
374346170	0.87	7.68	12.82	0	15	1.156967	38.390955	0.006127	0.000569	0.015332	0.016503
374346173	3.03	5.70	38.64	10	10	57.701514	2761.179891	0.326113	0.04413	1.112095	1.186932
376599038	5.49	9.40	71.91	12	12	207.183463	13154.264265	1.246597	0.204322	5.235599	5.654499
376599040#0	1.9	7.98	59.93	24	24	159.669626	7934.352912	0.913505	0.149258	3.351529	3.410652
376599040#1	3.57	9.13	98.24	24	24	109.375067	7026.838205	0.65941	0.105803	2.774022	3.020564
37856708#0	21.37	7.89	703.15	32	32	773.730679	34261.89423	4.308547	0.539573	13.591054	14.728034
