vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2480	1230.00	-262474849#1	0.00	2204.00	-172963174#2	974.00	6168.02	71908.466520	2331202.628697	381.986703	45.797492	985.413050	1002.107838	
SCar	sveh2827	1399.00	13714843#0	0.90	2204.00	-34774629#0	805.00	5686.04	53892.381256	1942549.478365	290.894647	37.762528	816.122159	835.034233	
SCar	sveh2844	1406.00	479198389	0.90	2204.00	-96151239#5	798.00	5933.91	48588.905379	1908981.590527	265.842071	35.320244	791.301387	820.603495	
SCar	sveh3336	1651.00	434879925#0	0.60	2204.00	448867778	553.00	3678.74	36621.687559	1231100.366466	195.376758	22.850123	510.591458	529.210828	
SCar	sveh4124	2049.00	367461723	1.20	2204.00	304693638	155.00	2771.64	4718.343753	463172.150720	32.580523	8.454871	181.446272	199.096418	
SCar	sveh3295	1629.00	49982592	0.30	2205.00	-434879925#0	576.00	4244.55	38421.608484	1442260.848174	208.755751	27.906541	603.986624	619.976560	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	23561.444886	917491.085985	128.689797	16.737635	377.608100	394.397550	
SCar	sveh3762	1869.00	34774629#0	0.10	2205.00	447313062	336.00	6473.81	10923.978672	1085568.703928	75.908776	20.203145	418.598989	466.636327	
SCar	sveh2850	1410.00	13714843#0	0.90	2206.00	-34774629#0	796.00	5689.47	52910.339814	1948819.360583	286.456588	37.514397	816.443911	837.728991	
SCar	sveh3247	1606.00	1	0.30	2206.00	-31721081#1	600.00	4619.29	38776.572319	1485923.219022	211.323815	28.421213	619.269888	638.745352	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6403.012449	711598.188252	46.394403	12.871995	271.304734	305.883524	
SCar	sveh3107	1536.00	-262474849#1	0.60	2207.00	-434879925#0	671.00	4991.99	48047.249950	1834596.784359	261.888267	36.241772	774.945426	788.625759	
SCar	sveh4162	2067.00	479198389	0.70	2207.00	-172963174#2	140.00	1417.90	4244.373354	302871.986318	26.342120	5.067958	121.297616	130.191849	
SCar	sveh2786	1375.00	13714843#0	0.60	2208.00	-34774629#0	833.00	5689.47	59603.869626	2026243.777161	318.745448	39.741532	852.707699	871.013925	
Car	veh164	1606.00	-224648421#0	0.00	2208.00	gneE25	602.00	3654.69	40477.702442	1434526.718616	218.044978	28.472397	608.309151	616.652485	
SCar	sveh3391	1679.00	49982592	0.60	2208.00	-434879925#0	529.00	4249.59	30973.091363	1290341.541729	171.223914	24.455950	536.744256	554.669753	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	74.482440	6791.361466	0.501967	0.126201	2.751506	2.919287	
SCar	sveh3333	1650.00	434879925#0	0.40	2209.00	448867778	559.00	3678.74	36940.715561	1202826.831288	196.192327	22.647063	501.368774	517.057393	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	10286.153974	1211163.804002	76.349214	22.346167	457.690631	520.623460	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6454.616251	712050.467208	46.499692	12.828327	271.755056	306.077971	
SCar	sveh2823	1394.00	367461723	0.20	2210.00	173072164	816.00	7004.81	52419.738166	2175913.661452	289.966998	42.710211	913.051958	935.342304	
SCar	sveh3713	1843.00	13714843#0	0.20	2210.00	270443012	367.00	2345.17	25493.733076	812391.981895	135.115004	16.101779	344.211478	349.220935	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	27576.737040	883375.367679	146.330502	17.853285	376.966753	379.733691	
SCar	sveh3639	1809.00	480148041	2.40	2211.00	447313062	402.00	8648.44	9507.276377	1183996.154009	72.067188	21.485714	443.215221	508.945608	
SCar	sveh4006	1998.00	479127834	0.30	2211.00	447313062	213.00	3287.47	3726.093309	489190.862339	27.990316	7.399429	182.759664	210.281744	
SCar	sveh4171	2070.00	480148041	0.10	2211.00	-34774629#0	141.00	2472.66	4104.367550	410826.249307	28.586469	7.364160	158.862398	176.595596	
SCar	sveh3404	1685.00	434879925#0	0.50	2212.00	448867778	527.00	3678.74	32227.790886	1130431.884838	173.083422	21.029643	468.985655	485.935401	
SCar	sveh4100	2034.00	479127834	0.50	2212.00	447313062	178.00	3287.47	4224.792542	507514.514765	31.215610	8.824714	192.462479	218.157358	
Car	veh165	1607.00	-224648421#0	0.90	2213.00	gneE25	606.00	3654.69	41006.376459	1404038.844462	219.618337	27.439210	593.352907	603.548591	
SCar	sveh4205	2086.00	367461723	0.70	2213.00	-256605510	127.00	2079.27	3929.503335	395136.325576	27.348123	6.931097	152.976855	169.851300	
SCar	sveh4258	2112.00	367461723	0.10	2213.00	-34774629#0	101.00	1424.74	2515.078975	253739.357536	17.365253	4.123482	98.306055	109.071369	
SCar	sveh3595	1792.00	480148041	0.40	2214.00	447313062	422.00	8648.90	8612.018499	1153322.587349	66.840960	20.238044	431.033995	495.760513	
SCar	sveh4141	2058.00	549454263#0	0.80	2214.00	367461722	156.00	1244.94	7218.731235	324094.942624	40.405850	5.840739	132.645244	139.316343	
SCar	sveh3409	1689.00	434879925#0	0.50	2215.00	448867778	526.00	3678.74	31644.650056	1113085.505702	169.988263	20.480556	459.979632	478.479071	
SCar	sveh3585	1786.00	480148041	0.20	2215.00	447313062	429.00	8648.90	7898.227607	1180749.317287	63.868934	19.974659	435.686912	507.550389	
SCar	sveh3782	1884.00	-262474849#1	0.60	2215.00	173072164	331.00	2886.06	20787.403234	953486.463553	117.121827	18.167885	398.298563	409.866269	
SCar	sveh4147	2060.00	549454263#0	0.90	2215.00	367461722	155.00	1244.94	7143.673181	332261.062682	40.238940	6.007193	135.480253	142.826464	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	2074.530867	186713.285716	13.767550	2.758525	72.173310	80.260269	
SCar	sveh2874	1417.00	13714843#0	0.30	2216.00	-34774629#0	799.00	5689.47	51186.664860	1919523.542649	278.023462	36.940115	805.431577	825.134848	
SCar	sveh3640	1810.00	480148041	3.00	2216.00	447313062	406.00	8648.90	11658.294306	1291660.217324	84.508218	24.208377	494.249293	555.224774	
SCar	sveh4101	2036.00	-238872916#7	0.50	2216.00	-96151239#5	180.00	1910.00	10170.942215	472916.397617	57.253049	8.884542	193.622952	203.288484	
Car	veh154	1524.00	100	0.70	2217.00	gneE25	693.00	4849.40	40489.642756	1596430.484363	221.710796	30.588821	667.713946	686.247182	
SCar	sveh3730	1854.00	460839284	0.20	2219.00	367461722	365.00	7382.05	9586.687934	1094880.798150	70.044419	19.891915	416.357286	470.638969	
SCar	sveh2969	1470.00	96151239#5	0.20	2220.00	448867778	750.00	3444.65	66426.071052	1726250.961664	342.863394	35.944302	743.200753	742.067019	
Car	veh168	1643.00	460839284	0.60	2220.00	gneE25	577.00	3833.55	44616.459632	1547052.935107	239.557376	31.700398	659.332766	665.023134	
SCar	sveh3874	1932.00	26119992#11	0.10	2220.00	224648421#0	288.00	1530.22	24157.316435	676336.929043	125.837016	13.799325	288.774045	290.737229	
SCar	sveh3131	1547.00	460839284	0.00	2221.00	-13714843#0	674.00	4287.42	38906.597199	1316990.578985	207.649867	23.960369	545.922950	566.132507	
SCar	sveh2780	1371.00	13714843#0	0.60	2222.00	-34774629#0	851.00	5686.04	58137.685850	1969764.110188	310.821112	38.289337	829.150180	846.735693	
SCar	sveh3944	1975.00	26119992#11	0.50	2222.00	224648421#0	247.00	1530.22	16420.695039	559161.491940	87.849505	10.854009	235.187686	240.364779	
SCar	sveh4238	2103.00	367461723	0.50	2222.00	35006698	119.00	2105.38	3166.026929	353682.078403	22.881395	6.198403	134.832992	152.031903	
SCar	sveh3904	1949.00	34774629#0	0.10	2223.00	453763721	274.00	3733.42	9681.656691	704141.857974	60.460036	12.151744	275.428554	302.680968	
SCar	sveh4113	2041.00	106586101#0	0.80	2223.00	453763721	182.00	2210.72	4396.746791	392696.154650	28.938785	5.924054	150.073027	168.803789	
SCar	sveh2746	1351.00	13714843#0	0.30	2224.00	-34774629#0	873.00	5686.04	59874.224031	1934044.346598	317.827540	37.514856	813.360652	831.383503	
SCar	sveh4340	2153.00	256605510	0.50	2226.00	304693638	73.00	896.35	2445.632471	202539.099196	15.909706	3.431095	80.635677	87.062675	
SCar	sveh3673	1826.00	480148041	0.70	2227.00	447313062	401.00	8648.90	9266.653889	1195146.216967	71.293217	21.492501	444.852378	513.738668	
SCar	sveh3901	1947.00	460839284	0.90	2228.00	479198379	281.00	4827.34	5819.054245	720374.703103	43.287229	11.818111	271.013575	309.656922	
SCar	sveh4261	2113.00	367461723	0.50	2228.00	-34774629#0	115.00	1424.74	3550.193930	298500.623790	23.161874	4.942081	117.742530	128.312487	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.90	7568.372665	1193179.173477	61.724556	19.296061	440.971686	512.893623	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	4174.163525	379869.936086	28.093634	6.637989	147.124908	163.289325	
SCar	sveh3105	1537.00	96151239#5	1.80	2230.00	448867778	693.00	3441.74	58961.402065	1573277.777350	305.204480	32.159400	674.905344	676.307540	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.44	9917.571971	1259720.826728	75.817191	22.743585	470.066836	541.496264	
SCar	sveh4095	2031.00	367461723	0.70	2231.00	477518926	200.00	2422.48	6395.826840	501454.129430	40.841232	8.424547	198.836691	215.553555	
SCar	sveh4206	2087.00	460839284	0.70	2231.00	507522243#0	144.00	1697.67	3540.757926	284584.285078	22.680249	4.371569	110.664796	122.331039	
SCar	sveh3495	1733.00	-36928561	0.00	2232.00	-256605510	499.00	3985.95	22657.559424	1018475.542191	126.676222	16.894861	410.621241	437.806598	
SCar	sveh4297	2129.00	480148041	0.90	2232.00	367461722	103.00	1717.30	1773.798233	251718.362092	13.831992	3.893852	92.397146	108.202688	
SCar	sveh4190	2079.00	549454263#0	0.30	2233.00	367461722	154.00	1244.94	6127.853662	308446.441625	34.974598	5.247858	123.717388	132.589515	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4680.224579	513502.409234	33.691300	9.359271	196.511913	220.731108	
SCar	sveh4254	2110.00	549454263#0	0.50	2234.00	367461722	124.00	1244.94	5776.388567	334930.625912	34.252627	6.345761	137.603724	143.972445	
SCar	sveh3089	1528.00	1	0.50	2236.00	36928561	708.00	5806.55	32044.880937	1417014.846277	178.647969	23.704617	572.157309	609.124730	
SCar	sveh4320	2141.00	480148041	0.40	2237.00	367461722	96.00	1717.30	2225.441852	251653.683018	16.179764	4.380372	96.188273	108.174500	
SCar	sveh3725	1852.00	460839284	0.30	2239.00	35006698	387.00	8294.55	10191.485385	1230358.754622	76.226511	22.495730	462.987802	528.874616	
SCar	sveh4009	2000.00	gneE36	0.90	2239.00	-256605510	239.00	3439.24	7025.532686	625643.617484	46.847880	10.802765	244.513740	268.936592	
SCar	sveh4079	2026.00	479198389	0.90	2240.00	35006698	214.00	4305.62	6282.894183	667003.855550	44.792421	12.433293	257.324758	286.714065	
SCar	sveh4332	2149.00	480148041	0.40	2240.00	367461722	91.00	1717.30	1562.368147	227758.555098	12.555640	3.812664	83.405963	97.903182	
SCar	sveh3994	1994.00	13714843#0	0.70	2241.00	-256605510	247.00	2147.67	11076.796981	560841.206728	63.513375	9.895632	229.737400	241.083703	
SCar	sveh4252	2109.00	106586101#0	0.20	2242.00	453763721	133.00	2210.72	4324.533188	406655.419713	29.352682	7.348276	160.029939	174.802610	
SCar	sveh3726	1853.00	460839284	0.90	2243.00	35006698	390.00	8294.55	11078.474821	1214722.141662	79.966322	22.828327	465.619974	522.152621	
SCar	sveh3797	1894.00	480148041	0.60	2243.00	gneE29	349.00	6580.76	10439.801243	1069212.682406	73.327985	19.523167	412.865932	459.605633	
SCar	sveh4174	2073.00	479127834	1.80	2243.00	447313062	170.00	3287.47	5203.936557	527040.988603	36.432177	9.786473	204.326425	226.550641	
SCar	sveh3346	1655.00	109406987#0	0.60	2245.00	35006698	590.00	6241.57	28133.973355	1448748.486746	162.125631	25.759349	582.914816	622.760843	
SCar	sveh3776	1879.00	460839284	0.40	2245.00	-13714843#0	366.00	5589.11	11885.239344	932040.862540	76.177379	16.049145	357.050986	400.645230	
SCar	sveh3977	1990.00	13714843#0	0.90	2247.00	-256605510	257.00	2149.03	10122.715519	494507.491473	57.496029	8.007957	198.080579	212.570823	
SCar	sveh3763	1869.00	26119992#11	0.00	2249.00	453763721	380.00	4327.83	17961.198784	984279.383632	105.013862	17.842576	394.048160	423.102490	
SCar	sveh4378	2174.00	479198389	0.10	2249.00	479198374	75.00	1042.02	1501.255350	180380.345696	10.947335	2.690371	68.443002	77.537663	
SCar	sveh3998	1995.00	13714843#0	0.20	2250.00	-256605510	255.00	2147.67	11247.196815	530685.658809	63.553951	9.187593	216.369612	228.121929	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4346.634578	543194.249589	32.946341	9.704340	203.247844	233.494404	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3821.917273	504881.972157	29.105662	8.043840	189.919854	217.026204	
SCar	sveh4250	2109.00	367461723	0.60	2254.00	304693638	145.00	2771.92	3738.835806	426044.805885	27.291006	7.656469	162.820229	183.137096	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7690.119303	441704.507998	45.270478	7.325252	175.616512	189.871561	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5190.622226	516800.300263	36.155234	9.530121	199.938596	222.148825	
SCar	sveh4286	2125.00	549454263#0	0.60	2256.00	367461722	131.00	1244.94	7334.992220	342086.587346	41.452278	6.439568	140.503327	147.049755	
SCar	sveh2576	1276.00	434879925#0	0.40	2258.00	453763721	982.00	7852.70	63338.504059	2508088.166316	347.093884	48.619641	1049.164267	1078.134777	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	8419.148286	458488.425837	49.083737	8.430634	188.567277	197.085321	
SCar	sveh4202	2082.00	-238872916#7	0.00	2260.00	-96151239#5	178.00	1910.00	7589.151122	428271.510947	44.447107	7.575203	172.881961	184.096650	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	4626.915225	187996.332237	25.505349	3.654694	76.560797	80.812808	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	63859.545325	2186545.742099	341.902035	42.125441	917.273414	939.922934	
SCar	sveh2991	1480.00	13714843#0	0.40	2262.00	-34774629#0	782.00	5686.04	49154.963619	1843226.755237	266.942771	34.904732	768.693292	792.338564	
SCar	sveh3216	1595.00	-36928561	0.40	2262.00	-96151239#5	667.00	6205.56	40154.497830	1811981.463632	224.953772	34.212242	748.164056	778.901073	
SCar	sveh3846	1917.00	26119992#11	0.20	2262.00	453763721	345.00	4327.83	13506.009098	915961.704908	83.151003	16.528566	366.651397	393.732758	
SCar	sveh3992	1993.00	26119992#11	0.00	2262.00	224648421#0	269.00	1530.22	21968.415167	715060.988939	116.800140	14.742032	306.715663	307.380202	
SCar	sveh4168	2069.00	367461723	0.50	2262.00	549454264#1	193.00	2042.46	8023.763841	432214.249603	46.583838	7.455760	172.571334	185.792166	
SCar	sveh2310	1161.00	460839284	0.30	2263.00	549454264#1	1102.00	7875.56	80987.841815	2907500.111092	436.987595	57.123875	1224.997325	1249.832239	
SCar	sveh2814	1388.00	13714843#0	0.80	2263.00	-34774629#0	875.00	5686.04	54799.420972	1892177.826066	293.612926	35.534609	789.429138	813.384856	
SCar	sveh3009	1488.00	13714843#0	0.80	2263.00	-34774629#0	775.00	5686.04	48026.681146	1845494.135135	261.875235	35.050914	770.212714	793.312058	
SCar	sveh3575	1779.00	31721081#2	0.40	2263.00	-96151239#5	484.00	3172.11	42230.288062	1493966.712154	227.604881	31.030687	640.603183	642.201771	
SCar	sveh4413	2187.00	480148041	0.10	2263.00	549454264#1	76.00	830.13	4443.354155	195222.147354	24.877914	3.754350	79.184508	83.918689	
SCar	sveh2490	1236.00	460839284	0.80	2264.00	549454264#1	1028.00	7874.92	72534.641493	2853625.542386	397.508591	56.893162	1207.319355	1226.666254	
SCar	sveh2531	1253.00	434879925#0	0.50	2264.00	453763721	1011.00	7852.70	67815.759530	2622250.161352	369.818040	50.484007	1094.625602	1127.210676	
SCar	sveh4220	2093.00	480148041	0.60	2264.00	-34774629#0	171.00	2472.20	7835.384086	476458.568010	47.077466	8.863771	187.899744	204.809926	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	3922.197863	385506.837519	27.080900	6.789658	150.579791	165.711933	
SCar	sveh2190	1108.00	460839284	0.50	2265.00	549454264#1	1157.00	7874.92	84115.723161	2918026.357948	451.410859	57.235106	1230.312269	1254.359530	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4725.340373	427743.557436	31.733638	7.849870	169.798004	183.867342	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3250.936353	354017.704799	23.135567	5.844634	134.958112	152.176544	
SCar	sveh3385	1677.00	1	0.20	2266.00	173072164	589.00	3986.30	40078.102830	1460245.330832	216.653232	28.656900	615.855695	627.707644	
SCar	sveh3700	1837.00	480148041	0.70	2266.00	447313062	429.00	8648.90	8810.377377	1178230.921611	68.122769	20.552630	441.826735	506.467394	
SCar	sveh3722	1849.00	480148041	0.70	2266.00	gneE29	417.00	6581.22	7981.984194	984337.400216	58.702250	15.441895	367.840164	423.123509	
SCar	sveh3819	1903.00	207634521#0	0.30	2266.00	549454264#1	363.00	2524.92	27453.133211	970698.927822	147.819128	19.434738	411.120564	417.269212	
SCar	sveh3857	1923.00	gneE36	0.20	2266.00	-34774629#0	343.00	4569.44	17021.498407	982719.219701	100.914761	18.734856	394.612718	422.430136	
SCar	sveh4204	2085.00	480148041	0.30	2266.00	-34774629#0	181.00	2472.66	4109.342659	378980.796517	27.363066	5.961533	144.376261	162.907843	
SCar	sveh2311	1162.00	460839284	0.30	2267.00	549454264#1	1105.00	7872.30	70910.193723	2649179.849826	384.810629	50.251763	1106.391194	1138.789524	
SCar	sveh3027	1500.00	367461723	0.60	2267.00	-96151239#5	767.00	6649.89	53666.172122	2198364.952343	296.091481	43.461796	919.748760	944.993844	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6822.618783	632788.281579	45.893466	10.385442	245.395643	272.008171	
SCar	sveh4225	2096.00	480148041	1.70	2267.00	-34774629#0	171.00	2472.66	6314.494909	485233.281967	40.333288	8.962969	193.500762	208.580216	
Car	veh169	1643.00	34774629#0	0.30	2268.00	gneE25	625.00	3638.82	47603.053680	1514174.268361	252.379175	31.017884	648.243807	650.892863	
SCar	sveh3335	1650.00	1	0.20	2268.00	173072164	618.00	3985.30	45243.701732	1497049.844080	241.031302	29.127054	629.140278	643.532633	
SCar	sveh3616	1801.00	480148041	0.00	2268.00	447313062	467.00	8648.90	7622.430917	1188726.548399	61.633424	19.157325	440.054341	510.979654	
SCar	sveh4309	2133.00	367461723	0.60	2268.00	-34774629#0	135.00	1424.74	4337.171372	300753.689322	26.752789	4.924374	119.406705	129.281600	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5414.673278	561060.202594	37.844892	9.457164	216.325790	241.174751	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	48956.420155	1903302.532738	267.359149	35.538810	788.919561	818.162415	
SCar	sveh4316	2138.00	367461723	0.10	2270.00	-34774629#0	132.00	1424.74	4666.152981	317957.968195	28.750980	5.631197	128.966372	136.676434	
SCar	sveh4326	2144.00	479198389	0.30	2270.00	-256605510	126.00	1492.06	4447.238703	342883.461517	28.268463	5.815762	136.503972	147.390807	
Car	veh162	1603.00	479198389	0.60	2271.00	gneE25	668.00	4885.44	48686.858584	1755426.131200	262.886310	35.045713	741.041680	754.595243	
SCar	sveh3291	1626.00	96151239#5	0.80	2271.00	448867778	645.00	3444.65	57716.186939	1704870.528095	302.864168	35.636909	733.716789	732.869307	
SCar	sveh4032	2006.00	100	0.40	2271.00	110801271#4	265.00	2065.85	14500.171547	628863.738171	80.618977	11.318850	258.840688	270.325380	
SCar	sveh4135	2055.00	96151239#5	0.60	2271.00	238872916#7	216.00	1911.84	11534.849689	489593.142588	63.926242	8.730848	199.474662	210.458576	
SCar	sveh4244	2106.00	479127834	0.50	2271.00	447313062	165.00	3287.47	4654.923919	521578.282686	33.810116	9.541253	199.459098	224.202460	
SCar	sveh4248	2108.00	480148041	0.70	2271.00	-34774629#0	163.00	2472.66	4246.746408	414009.206902	29.121886	6.819658	156.994063	177.964726	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	8443.122412	1202546.442274	66.507678	20.310638	448.750780	516.919778	
