link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2208891059_0	0.4	4.25	7.60	5	5	31.828433	1064.423349	0.169735	0.020821	0.457689	0.457559
:2208891067_0	0.01	8.42	2.88	5	5	0.031224	2.065582	0.00019	3.1e-05	0.000813	0.000888
:2208891083_0	0.05	9.04	2.86	5	5	0.402067	31.329949	0.002548	0.000439	0.012069	0.013468
:2208891134_0	1.77	4.83	13.78	5	5	241.105949	8572.39739	1.300289	0.178605	3.75147	3.684952
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.83	55.14	100	100	0.413183	25.644121	0.002466	0.000366	0.010004	0.011023
:2209225419_0	0.05	5.75	452.05	534	534	1.973189	44.273795	0.010019	0.000966	0.019505	0.019032
:2209225425_0	0.09	8.87	62.55	100	100	2.333546	147.337546	0.013958	0.001957	0.056483	0.063335
:2209225443_0	0.03	8.88	56.30	100	100	0.727583	46.162242	0.004355	0.0006	0.017606	0.019844
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.27	6.07	80.16	39	39	51.917604	2166.553357	0.286634	0.038823	0.906486	0.931322
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.1	8.02	6.78	4	4	26.085827	1393.236869	0.149819	0.016865	0.525466	0.598908
:2213380800_2	1.78	7.82	7.17	3	3	135.853048	6571.924627	0.772385	0.121097	2.763431	2.825007
:2213435120_0	0.07	6.97	2.26	3	3	2.843743	140.284563	0.016275	0.002806	0.060462	0.060302
:2213447626_0	0.89	8.16	4.43	3	3	74.328871	3857.223178	0.428683	0.069887	1.611997	1.658063
:2213447626_1	0.58	12.55	523.61	544	544	46.463911	3341.025278	0.291266	0.06396	1.395963	1.436152
:2213482387_0	0.07	8.30	22.65	35	35	9.142281	468.839093	0.052764	0.0094	0.202006	0.201533
:2214522449_0	0.02	12.90	213.88	547	547	0.632462	63.10201	0.004352	0.000995	0.024596	0.027125
:2214758555_0	0.84	11.59	638.38	512	512	81.439916	5289.402128	0.497131	0.104099	2.240603	2.273671
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.54	353.51	534	534	4.400986	210.739407	0.025034	0.00422	0.090804	0.090588
:2215508913_0	0.03	9.55	130.57	247	247	2.028787	98.32117	0.011526	0.001753	0.040351	0.042264
:2215508913_2	0.04	8.54	124.98	213	213	2.622235	111.74568	0.014537	0.002043	0.046311	0.048035
:2216241578_0	0.01	12.34	51.72	130	130	0.203689	22.043615	0.001436	0.000311	0.008345	0.009476
:2216241578_1	0.02	12.98	64.92	167	167	0.321947	42.298267	0.002421	0.000549	0.015584	0.018182
:2216360362_0	0.18	8.92	3.57	5	5	0.846379	64.984005	0.005309	0.000746	0.023964	0.027934
:2216386471_0	0.67	12.47	144.51	137	137	12.0532	1347.62205	0.0859	0.018903	0.509305	0.579286
:2216386471_2	0.66	12.14	218.71	208	208	13.968015	1369.55183	0.095312	0.020125	0.526491	0.588713
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.11	54.22	130	130	0.430077	46.174059	0.003026	0.000673	0.017625	0.019848
:2218389428_1	0.02	12.60	65.75	164	164	1.410677	107.756688	0.00898	0.002	0.044468	0.04632
:2218529670_0	1.97	8.35	271.93	107	107	246.164317	12403.433511	1.415952	0.250778	5.345205	5.331697
:2218529670_1	2.06	8.48	99.61	38	38	260.029902	13216.304155	1.498701	0.268138	5.699652	5.681112
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.39	70.38	175	175	1.146226	90.308511	0.007354	0.001618	0.036837	0.03882
:2218529690_0	0.6	11.84	174.94	175	175	55.238391	3724.078737	0.3404	0.072687	1.57143	1.600809
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.78	69.03	175	175	0.455242	49.736441	0.003217	0.000711	0.018884	0.02138
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.49	5.19	12.01	5	5	96.085355	3428.68117	0.517576	0.066717	1.470445	1.473868
:2222190811_1	0.72	12.94	157.73	145	145	48.496561	3666.869186	0.308232	0.069324	1.521161	1.576217
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.42	123.99	204	204	5.065173	262.423223	0.02929	0.005205	0.112559	0.112804
:2222393784_1	0.11	1.45	297.84	88	88	13.527329	279.143632	0.068165	0.006496	0.12524	0.119997
:2222393786_0	1.75	7.05	225.62	93	93	211.633853	9444.132646	1.187114	0.189361	4.070539	4.059644
:2222393786_1	1.23	7.93	161.40	88	88	130.414622	6359.47017	0.74396	0.123564	2.712212	2.733671
:2222393786_3	1.64	5.46	278.43	111	111	152.12162	5610.689798	0.823851	0.109171	2.405327	2.411832
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.51	10.52	39.50	41	41	1.241896	98.931754	0.007947	0.001519	0.038913	0.042527
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.16	9.92	80.18	49	49	96.606328	5884.7646	0.579336	0.11203	2.479179	2.529599
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.5	4.64	1269.28	361	361	184.222849	4430.46945	0.942332	0.093937	1.912645	1.904545
:2243746971_0	0.02	12.88	51.46	131	131	0.332041	42.413651	0.002481	0.000569	0.015755	0.018232
:2245520803_0	2.46	7.37	941.92	303	303	81.603334	3507.609546	0.454325	0.069067	1.49283	1.507783
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.63	158.81	303	303	3.81028	215.807246	0.022495	0.004339	0.092746	0.092766
:2245520814_0	1.93	9.41	623.82	256	256	225.645817	12506.410302	1.325397	0.250542	5.362518	5.375948
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.2	1.40	920.86	256	256	19.570089	352.33559	0.097372	0.00843	0.159515	0.151463
:2245520913_0	0.06	3.57	678.88	487	487	8.208605	239.324504	0.043014	0.005114	0.105163	0.102878
:2245786927_0	1.8	10.40	684.72	303	303	214.989346	12686.937237	1.282	0.255436	5.437938	5.453536
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.07	2.65	2270.34	256	256	587.548094	12495.882106	2.96871	0.284526	5.568793	5.371681
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.84	159.28	317	317	0.079849	7.49175	0.000536	0.000106	0.002859	0.00322
:2245786953_0	0.03	12.13	93.31	222	222	2.793218	189.210281	0.017245	0.003735	0.080072	0.081333
:2245786955_0	0.03	10.93	146.16	317	317	2.974805	183.668619	0.017931	0.003655	0.078308	0.078951
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.67	24.83	25	25	22.988778	1170.903169	0.131998	0.020933	0.487736	0.503324
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.13	26.87	25	25	35.736612	1925.61618	0.208097	0.036291	0.812848	0.827741
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.22	6.03	159.47	53	53	260.695124	10464.592264	1.434062	0.211652	4.531919	4.498317
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.68	21.94	12	12	30.634807	1918.612954	0.182905	0.025669	0.737086	0.824743
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.06	40.57	71	71	2.076667	126.288574	0.012391	0.002108	0.051289	0.054286
:2247371499_0	0.02	11.74	10.56	25	25	0.870682	66.496459	0.005534	0.001174	0.027114	0.028584
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.29	8.55	46.06	25	25	127.41752	6528.382121	0.734932	0.12898	2.796542	2.80627
:2247375538_0	0.03	8.94	33.14	59	59	0.910409	57.277427	0.00545	0.000809	0.022276	0.024621
:2247375546_0	2.97	3.74	144.30	34	34	172.966383	5506.621193	0.916315	0.11073	2.382998	2.367111
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.03	2.64	96.05	34	34	75.286051	1938.290636	0.388015	0.040634	0.848564	0.833216
:2247390934_0	0.08	7.54	371.86	533	533	1.657183	49.567605	0.008696	0.000952	0.020812	0.021308
:2250794620_0	0.02	13.03	193.81	501	501	1.029296	89.167588	0.006791	0.001549	0.035882	0.038329
:2250794621_0	0.53	7.24	124.32	105	105	66.401644	3056.080998	0.374785	0.061627	1.320142	1.313681
:2250794621_2	0.55	6.97	474.41	387	387	68.090687	3080.087145	0.382974	0.062064	1.331959	1.324001
:2250873416_0	0.06	4.97	127.03	125	125	7.665357	264.232097	0.041127	0.005452	0.115211	0.113584
:2250887839_0	0.03	8.44	5.91	10	10	0.879418	49.361862	0.005124	0.000696	0.019267	0.021219
:2255087253_0	0.03	8.84	25.65	45	45	0.673335	42.425945	0.004028	0.000579	0.016369	0.018237
:2262128243_0	1.47	8.42	521.82	257	257	181.646686	9259.385396	1.047326	0.18673	3.989146	3.980206
:2262128243_1	1.56	8.32	600.09	291	291	192.973591	9772.472792	1.111158	0.197564	4.213441	4.200761
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.32	4.66	77.82	26	26	238.186524	7788.380468	1.266231	0.153844	3.356598	3.347961
:2269685583_0	0.03	9.48	4.24	8	8	0.020066	7.417749	0.000253	4.1e-05	0.002355	0.003189
:2273292142_0	0.02	12.82	196.52	501	501	1.771209	131.165325	0.011194	0.002495	0.054603	0.056382
:2284963407_0	0.03	10.83	140.70	302	302	3.007256	185.70074	0.018124	0.003689	0.079166	0.079824
:2286769198_0	0.007667283	13.04	37.56	101	101	0.123007	15.07358	0.000906	0.000207	0.005634	0.006479
:2286769201_0	0.02	13.05	39.10	101	101	0.371269	43.148165	0.00268	0.000603	0.01625	0.018548
:2286769203_0	0.02	13.04	39.10	101	101	0.388284	46.109858	0.002822	0.000636	0.017285	0.019821
:2295955853_0	0.05	12.40	15.97	37	37	4.679494	326.306303	0.029097	0.006316	0.137083	0.140264
:2295955853_1	0.27	0.74	1322.37	198	198	33.807401	568.538587	0.167281	0.01397	0.259222	0.244406
:2307219720_0	2.11	6.55	330.11	120	120	179.944084	7460.580907	0.993746	0.140983	3.165842	3.207021
:2307219720_1	13.84	1.13	848.48	47	47	1571.589217	31345.432314	7.892782	0.733736	14.108545	13.474704
:2307219720_2	2.7	4.81	501.24	136	136	240.944488	8704.078141	1.30112	0.171843	3.736238	3.741569
:2307219720_3	2.63	3.40	197.58	49	49	284.051332	8260.428296	1.487056	0.172121	3.60438	3.550893
:2307219723_0	14.14	0.52	3893.58	167	167	1894.466145	32134.053824	9.380821	0.789328	14.651017	13.813906
:2307219723_2	0.78	12.52	37.15	32	32	61.051733	4442.026325	0.383792	0.08457	1.851263	1.909422
:2307219736_0	0.008550317	11.70	19.49	47	47	0.898877	58.023539	0.005483	0.001166	0.024755	0.024942
:2307219736_1	0.03	8.73	123.82	217	217	0.220829	10.023307	0.001236	0.000165	0.004032	0.004309
:2307219738_0	0.17	11.39	18.68	32	32	16.246096	1069.954461	0.09946	0.020691	0.450971	0.459925
:2307219747_0	2.08	6.93	130.08	47	47	268.724636	11918.755886	1.50637	0.243168	5.165	5.123378
:2307219747_1	2.12	9.31	84.26	32	32	245.653025	13436.46654	1.438308	0.267895	5.753119	5.775742
:2307219747_2	18.0	0.92	3150.39	136	136	2073.827935	38489.246411	10.346592	0.916221	17.391887	16.545774
:2307219747_3	21.55	0.72	1379.10	49	49	2546.815448	46006.519356	12.67676	1.105467	20.850838	19.777346
:2307244299_0	0.8	8.73	149.16	111	111	18.401095	1135.751071	0.109596	0.01582	0.440542	0.488218
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.01	211.24	128	128	75.585376	5230.335276	0.467661	0.09456	2.157652	2.248289
:2308839857_3	1.69	8.56	159.33	71	71	131.845878	7035.427153	0.766299	0.133807	2.978994	3.024231
:2308839857_5	1.64	5.30	73.54	29	29	88.298361	3277.211468	0.477753	0.058913	1.374109	1.408761
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	6.13	1.62	1087.06	120	120	528.168791	10179.940775	2.643457	0.237068	4.573156	4.376147
:2308862114_2	1.54	6.76	40.39	18	18	27.328432	1172.29249	0.151819	0.021939	0.496632	0.503923
:2308862117_0	0.91	8.30	177.47	120	120	67.665559	3540.569362	0.391241	0.065579	1.487969	1.521944
:2308862117_1	0.89	8.44	148.67	102	102	29.263831	1702.531217	0.172127	0.025068	0.670469	0.731855
:2308862124_0	0.06	5.93	75.99	100	100	7.43558	293.593981	0.040793	0.005979	0.127309	0.126205
:2308862137_0	0.03	3.43	169.48	120	120	2.830553	86.589594	0.014918	0.001788	0.037784	0.037222
:2322018092_0	0.64	12.74	114.84	113	113	9.139459	1152.076024	0.06802	0.015324	0.427741	0.49523
:2322018093_0	0.02	12.72	43.96	113	113	0.225115	26.97799	0.001647	0.000363	0.010076	0.011597
:2322018094_0	1.42	10.05	169.52	90	90	57.945467	4188.57564	0.361368	0.068207	1.676248	1.800493
:2322018094_3	1.41	7.53	40.83	20	20	135.686951	6399.30968	0.767873	0.119858	2.702526	2.750807
:2322018094_4	1.54	8.67	430.93	206	206	171.1285	9024.41329	0.993306	0.178131	3.861171	3.879203
:2322018094_5	1.88	8.61	186.49	77	77	210.137962	10977.811902	1.217095	0.216034	4.692191	4.718887
:2322018099_0	1.74	8.81	47.85	21	21	94.392795	5409.795399	0.556838	0.098314	2.254936	2.325442
:2322018099_1	1.78	9.55	667.64	293	293	67.780328	4278.208441	0.409118	0.076495	1.766305	1.839018
:2322018099_2	1.57	10.31	160.40	79	79	82.077753	5381.030173	0.500895	0.09909	2.23828	2.313067
:2322018101_0	0.02	12.80	44.32	113	113	0.352137	43.236852	0.002591	0.000579	0.016105	0.018586
:2322744401_0	0.02	13.02	40.64	105	105	0.341578	42.108006	0.002523	0.000574	0.015735	0.0181
:2325018379_0	0.03	8.61	4.69	8	8	1.218188	72.925539	0.007213	0.00107	0.028675	0.031348
:2325018383_0	0.03	8.31	4.80	8	8	0.298296	18.223643	0.00176	0.000192	0.006656	0.007834
:2325018389_0	0.03	8.21	4.90	8	8	0.842119	50.120988	0.004983	0.000754	0.019827	0.021545
:2325018399_0	0.82	6.62	11.28	8	8	83.215831	3666.485117	0.464976	0.070347	1.56312	1.576077
:2325018420_0	0.04	8.25	4.90	8	8	1.072302	58.285939	0.006206	0.000834	0.022846	0.025055
:2325018422_0	0.04	8.51	4.82	8	8	3.580397	192.774852	0.020792	0.003355	0.079538	0.082866
:2325018426_0	0.03	8.42	4.76	8	8	0.729101	42.63332	0.004282	0.000566	0.016381	0.018327
:2335399819_0	0.03	11.84	83.12	196	196	2.90493	188.827171	0.017749	0.003785	0.080489	0.081168
:2337036559_0	0.03	9.50	163.00	309	309	2.995684	170.106855	0.017693	0.003404	0.07295	0.073121
:2343343385_0	0.04	3.61	300.40	222	222	5.658179	165.993923	0.02967	0.003532	0.072962	0.071355
:2349402213_0	0.03	10.05	77.39	154	154	0.638513	50.284499	0.004048	0.000648	0.018973	0.021615
:2349409314_0	0.77	10.11	387.91	314	314	16.032072	1271.774086	0.101979	0.017014	0.483828	0.546687
:2352569141_0	0.02	12.90	34.78	89	89	0.462317	52.728342	0.003316	0.000747	0.019932	0.022666
:2352571062_0	0.02	12.71	35.14	89	89	1.494398	110.486863	0.009437	0.002087	0.045917	0.047493
:2352603829_0	2.36	6.27	155.90	50	50	310.313556	12951.310835	1.719833	0.265715	5.630726	5.567243
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.74	5.27	145.75	66	66	137.564538	4776.797989	0.737302	0.090345	2.032389	2.053383
:2352603829_3	2.02	7.20	150.03	56	56	255.141115	11670.147994	1.43863	0.236835	5.048518	5.016507
:2352603829_4	2.04	5.60	156.12	54	54	187.410117	6917.812321	1.014755	0.132774	2.953274	2.973719
:2352603829_5	1.96	8.93	14.96	6	6	248.395271	13043.526621	1.442032	0.264923	5.619413	5.606836
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.91	9.79	869.90	624	624	49.858411	3237.180175	0.303143	0.057532	1.330839	1.391524
:2354389960_0	0.07	6.45	352.80	435	435	1.762681	64.837053	0.009527	0.001179	0.027168	0.027871
:2355306655_0	0.02	12.95	48.78	127	127	0.263738	34.001276	0.001982	0.000454	0.012623	0.014616
:2356335549_0	0.08	4.68	150.07	137	137	2.293298	73.478524	0.012123	0.00129	0.030655	0.031586
:2356350474_0	0.02	12.82	65.00	165	165	0.386969	43.365877	0.002763	0.00063	0.016497	0.018641
:2356350474_1	0.02	12.83	65.98	171	171	0.268923	32.052304	0.00196	0.000441	0.012006	0.013778
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.90	9.65	17	17	0.742597	50.087112	0.004496	0.00056	0.018451	0.021531
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.48	10.14	17	17	3.492745	185.4027	0.020273	0.00351	0.078412	0.079697
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.03	9.51	17	17	1.273263	75.965185	0.007544	0.001172	0.030263	0.032655
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.97	9.57	17	17	0.785642	50.480066	0.00472	0.000674	0.019349	0.0217
:2356731134_0	0.1	3.47	190.50	130	130	6.571991	210.519639	0.03484	0.00419	0.090793	0.090495
:2356731134_1	0.04	7.33	108.93	159	159	4.664456	218.726679	0.026427	0.004426	0.094668	0.094021
:2363578524_0	0.81	8.67	134.33	99	99	19.910989	1271.73604	0.12077	0.023791	0.531529	0.546663
:2363578524_1	1.25	6.98	258.86	135	135	42.87243	1974.715192	0.241743	0.03767	0.829924	0.848852
:2363578524_2	0.91	9.59	136.21	97	97	24.446848	1637.204325	0.149865	0.029244	0.674005	0.703763
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.78	6.42	123.09	35	35	361.281563	15276.522956	2.007028	0.312578	6.633296	6.566755
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.1	9.33	474.81	296	296	135.148643	7441.98287	0.792816	0.150294	3.203203	3.198975
:2363578530_0	1.55	11.82	140.21	72	72	117.680805	7919.497078	0.724218	0.151667	3.323453	3.404231
:2363578530_2	1.91	9.21	227.58	97	97	222.04978	12249.054254	1.303015	0.246714	5.266908	5.26532
:2363578534_0	8.16	1.37	661.99	57	57	771.833843	12884.653908	3.816865	0.317344	5.876513	5.538912
:2363578534_1	1.54	5.03	87.05	35	35	121.207458	2259.211362	0.604731	0.052019	1.002321	0.971194
:2365191005_0	0.2	9.83	214.36	315	315	12.228716	778.144625	0.074182	0.014953	0.327623	0.334489
:2365195081_0	0.01	7.91	53.98	88	88	1.476571	73.500819	0.008465	0.00146	0.0316	0.031595
:2366079039_0	0.02	6.53	65.38	88	88	0.155923	7.057461	0.000873	0.000121	0.002909	0.003034
:2366154016_0	0.03	9.27	29.19	54	54	1.377797	84.575513	0.008241	0.001418	0.034381	0.036356
:2367470972_0	19.05	0.44	1490.40	50	50	2269.135934	37484.002363	11.212406	0.929266	17.138185	16.113801
:2367470972_2	0.73	10.93	65.04	56	56	83.639901	5178.318956	0.504508	0.103177	2.209553	2.225922
:2375804624_0	0.02	13.02	40.64	105	105	0.372719	48.45167	0.002794	0.00065	0.017976	0.020827
:2378186481_0	0.01	8.83	6.59	12	12	0.211312	13.687044	0.001267	0.000157	0.00508	0.005884
:2378366854_0	0.02	6.14	9.48	12	12	2.138265	88.065942	0.011822	0.001807	0.038295	0.037856
:2378366860_0	0.17	5.48	25.94	25	25	8.904158	364.179562	0.049073	0.006999	0.155487	0.156547
:2383318884_0	0.03	8.83	33.73	59	59	0.751191	46.429395	0.004476	0.000648	0.018015	0.019958
:2383414242_0	0.29	5.65	38.33	34	34	22.09215	866.795037	0.120771	0.016192	0.367386	0.372604
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.88	8.10	49.73	34	34	82.028182	4170.585678	0.471661	0.078975	1.766161	1.792761
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.32	7.62	29.11	15	15	34.133475	1735.325889	0.195083	0.026649	0.693566	0.745954
:2383470264_0	1.12	10.13	53.97	34	34	92.777689	5719.006352	0.558117	0.109335	2.411026	2.458346
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.9	8.97	84.58	59	59	9.333087	579.711247	0.055502	0.007163	0.218603	0.249198
:2397188711_0	0.02	12.88	48.91	125	125	0.336016	42.473042	0.002489	0.000578	0.015822	0.018257
:2407975404_0	0.63	12.93	126.55	127	127	10.707469	1264.523347	0.077861	0.017833	0.476778	0.543565
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.92	19.46	35	35	0.775486	48.552287	0.00464	0.000704	0.019005	0.020871
:2413940881_0	0.11	8.70	25.73	39	39	0.819457	52.644576	0.004917	0.00067	0.019978	0.02263
:2413971718_0	0.03	8.84	19.99	35	35	0.921172	56.976509	0.005491	0.000805	0.022175	0.024492
:2414401910_0	1.34	6.25	31.47	15	15	51.8599	2216.949648	0.287348	0.03849	0.919032	0.952986
:2414401910_1	1.13	8.74	147.50	88	88	27.64935	1699.160684	0.164455	0.023417	0.65758	0.730407
:2414401915_0	0.91	6.28	20.46	15	15	22.972513	907.419019	0.124941	0.012823	0.357447	0.390072
:2414401915_1	0.85	8.68	16.73	12	12	21.891922	1348.961957	0.130311	0.018672	0.522513	0.579869
:2415701440_0	0.04	8.68	7.05	12	12	0.841386	47.349828	0.004926	0.000778	0.019212	0.020354
:2418390679_0	0.03	7.17	88.37	127	127	4.182272	191.152979	0.023575	0.003863	0.082621	0.082169
:2418390679_1	0.05	6.03	26.84	32	32	6.847123	277.424977	0.037751	0.005723	0.120777	0.119254
:2453063704_0	0.007775289	12.86	20.74	55	55	0.138795	16.535313	0.001005	0.000223	0.006174	0.007108
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	13.04	21.31	55	55	0.486681	53.434463	0.003461	0.000796	0.020461	0.022969
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.06	5.52	15	15	0.314243	34.608022	0.002218	0.000499	0.013125	0.014877
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.89	6.98	18	18	0.23256	34.132858	0.001825	0.000411	0.012352	0.014672
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.24	19.51	24	24	8.972132	581.610999	0.054139	0.008357	0.226883	0.250012
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.63	13.06	14.85	15	15	5.826691	1055.006487	0.049736	0.012054	0.374635	0.453505
:2455291502_0	0.01	9.31	36.48	70	70	0.998882	56.234342	0.005879	0.001081	0.023845	0.024173
:2455291504_0	0.02	10.23	17.10	35	35	0.185752	13.510502	0.001156	0.0002	0.005287	0.005808
