link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.76	26.35	68	68	0.341278	45.358239	0.002569	0.000576	0.016619	0.019498
:428216714_0	0.03	10.20	9.90	20	20	0.545069	49.29409	0.003592	0.000575	0.018132	0.02119
:428217475_0	0.02	12.26	59.91	146	146	2.018075	141.010578	0.012552	0.002713	0.059139	0.060614
:428217475_1	0.06	5.43	269.51	289	289	3.227325	92.098208	0.016827	0.001776	0.039118	0.03959
:428217482_0	0.02	12.90	32.57	84	84	0.242967	31.4254	0.001822	0.000419	0.01165	0.013508
:428217533_0	0.05	12.96	8.85	21	21	0.767067	110.191745	0.006018	0.00137	0.040196	0.047367
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.77	13.67	35	35	0.218088	30.65251	0.001689	0.000393	0.011233	0.013176
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.11	157.39	314	314	0.655216	53.421516	0.004198	0.000699	0.020202	0.022964
:429432807_0	0.68	10.09	107.41	93	93	11.709586	953.879445	0.074957	0.012191	0.358925	0.410037
:429432807_2	0.64	10.44	184.04	169	169	13.766392	1137.84976	0.088638	0.015222	0.432211	0.489117
:4297946707_0	0.02	12.89	38.63	100	100	0.800609	67.196488	0.00523	0.001181	0.02717	0.028885
:4297946708_0	0.03	10.11	28.46	57	57	0.671843	51.275492	0.00423	0.000704	0.01966	0.022041
:4297946771_0	0.01	9.30	24.52	47	47	0.525362	32.623844	0.003153	0.000555	0.013306	0.014024
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.52	238.64	970	970	0.331575	41.27445	0.002501	0.00074	0.015552	0.017742
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.94	329.84	127	127	14.597565	262.66335	0.072611	0.006176	0.11789	0.112914
:4332432968_0	0.81	9.58	109.51	84	84	98.032899	5527.030699	0.57822	0.111527	2.377763	2.375821
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.07	4.05	139.56	112	112	2.702037	53.861783	0.013566	0.001243	0.02411	0.023154
:4356494327_0	0.02	12.91	5.48	14	14	1.171714	103.492979	0.007774	0.001755	0.041395	0.044487
:4356494329_0	0.03	9.99	6.60	14	14	3.717096	215.3473	0.022066	0.004345	0.092574	0.092568
:4356494331_0	0.65	12.40	51.46	50	50	53.551612	3856.037095	0.335746	0.073415	1.609157	1.657533
:4356494331_1	0.69	12.23	60.18	56	56	13.426592	1508.31544	0.095928	0.020916	0.568324	0.648362
:4356494332_0	0.06	4.66	35.80	33	33	0.949119	30.456714	0.00503	0.000591	0.013049	0.013092
:4356494336_0	0.03	10.42	38.22	79	79	0.287854	24.629127	0.001877	0.000349	0.009353	0.010587
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.96	263.03	232	232	12.327441	1487.807926	0.090253	0.021043	0.560541	0.639545
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.94	265.50	232	232	11.655095	1456.714617	0.086423	0.019692	0.542752	0.626181
:4394002983_0	0.02	12.90	84.17	215	215	0.367705	46.427956	0.002734	0.000631	0.017309	0.019957
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	196.43	232	232	7.049983	949.165708	0.053687	0.012536	0.350683	0.408007
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.01	199.74	232	232	7.12708	906.53705	0.053131	0.012422	0.338324	0.389682
:4438014857_0	0.83	8.29	79.79	57	57	102.727898	5203.575939	0.591499	0.105064	2.244149	2.236791
:4438014857_1	0.54	11.04	41.89	43	43	33.635432	2390.322213	0.209406	0.042013	0.977121	1.027495
:4438030092_0	2.04	8.63	373.52	146	146	175.534565	9383.865892	1.020097	0.175419	3.950344	4.033729
:4438030092_3	1.75	9.66	297.73	133	133	54.125793	3579.852463	0.329353	0.056893	1.42896	1.538834
:4438030098_0	0.09	10.12	139.61	279	279	2.194687	166.028357	0.013805	0.002393	0.064386	0.071369
:4438030103_0	0.06	9.16	107.94	189	189	2.839617	171.15319	0.016947	0.003065	0.070867	0.073571
:444023177_0	0.03	9.93	39.60	78	78	0.606767	47.035215	0.003834	0.000629	0.017912	0.020219
:444023185_0	0.04	11.82	113.74	257	257	1.56823	116.175259	0.009847	0.001929	0.046473	0.049939
:444023185_1	0.01	12.26	94.15	235	235	0.246947	25.346095	0.001712	0.00037	0.009709	0.010895
:444023189_0	0.4	20.66	546.56	872	872	9.064925	1160.643856	0.06925	0.020631	0.435809	0.498908
:444023236_0	0.06	5.91	27.71	32	32	5.733039	184.570145	0.030411	0.003642	0.079235	0.079341
:4440811616_0	0.61	13.19	23.23	24	24	9.369478	1204.731772	0.070607	0.016852	0.451545	0.517863
:4440811616_2	0.65	12.91	21.34	21	21	10.427045	1188.313812	0.074719	0.017282	0.451955	0.510805
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.85	96.86	247	247	0.348914	43.317063	0.002576	0.000588	0.01616	0.01862
:4444174177_0	0.02	12.97	8.18	21	21	0.148546	23.457787	0.001212	0.000291	0.008503	0.010084
:4444174395_0	0.03	8.60	12.28	21	21	3.035582	149.998835	0.017378	0.00299	0.064539	0.064478
:4444772637_0	2.03	7.54	295.28	111	111	254.921198	11955.48528	1.444592	0.242109	5.16222	5.139158
:4444772637_1	0.74	20.63	375.56	386	386	17.874276	2191.083604	0.133866	0.039381	0.827544	0.941846
:4444772651_0	0.01	20.52	255.00	1039	1039	0.309524	41.715549	0.0024	0.000728	0.015529	0.017932
:4444772660_0	0.01	20.60	121.72	497	497	0.341131	43.436094	0.002589	0.000772	0.016293	0.018671
:4452315752_0	0.02	13.12	58.50	152	152	0.325515	43.250974	0.002474	0.000574	0.016001	0.018592
:4452315907_0	0.79	9.99	174.61	138	138	16.016133	1260.482667	0.101638	0.016851	0.479763	0.541833
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.08	10.36	137.17	89	89	23.527938	1983.993416	0.15227	0.025858	0.749168	0.852842
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.07	60.14	157	157	1.109256	94.469529	0.007284	0.001654	0.038119	0.040608
:4452315911_0	0.02	12.68	7.11	18	18	1.779412	128.527651	0.011169	0.00246	0.053696	0.055248
:4452315915_0	0.02	10.80	72.49	157	157	0.995722	71.182641	0.006204	0.001223	0.028917	0.030598
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.82	8.27	21	21	0.286084	36.59027	0.002146	0.000484	0.01356	0.015729
:4452315953_0	0.03	9.84	40.05	78	78	0.70556	52.759069	0.004413	0.000707	0.020138	0.022679
:4455723345_0	0.009959441	10.04	48.30	100	100	0.20939	16.777491	0.001335	0.00022	0.006353	0.007212
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.96	18.31	47	47	0.203332	32.841606	0.001664	0.000385	0.011769	0.014117
:4457834696_1	0.02	12.66	46.27	116	116	0.340794	41.022597	0.002481	0.000558	0.01532	0.017634
:4458013144_0	0.02	13.49	7.78	21	21	0.684617	69.897224	0.004755	0.001113	0.027266	0.030046
:4458013161_0	0.02	13.50	7.86	21	21	0.390225	46.890178	0.002869	0.000682	0.017739	0.020156
:4463858994_0	1.59	5.66	417.22	173	173	145.662997	5714.510643	0.798098	0.115204	2.464397	2.456448
:4464000724_0	0.08	9.24	186.77	314	314	3.326492	206.795596	0.019931	0.00332	0.083067	0.088893
:4464130475_0	0.52	13.36	14.84	17	17	7.190672	908.842103	0.05379	0.012581	0.340013	0.390673
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.34	35.75	34	34	9.275109	1318.473692	0.072219	0.018011	0.488647	0.566756
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.55	13.35	13.98	17	17	6.086372	779.577082	0.045706	0.01049	0.290131	0.335108
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.37	9.00	92.80	32	32	268.867249	14374.019482	1.56592	0.285983	6.157327	6.17876
:4464130485_1	1.66	12.96	264.85	131	131	29.324653	3389.568853	0.211779	0.048556	1.283657	1.457031
:4466617541_0	0.02	12.92	65.40	167	167	0.338462	43.810479	0.002536	0.000583	0.016236	0.018832
:4466617541_1	0.02	12.74	16.48	42	42	0.231581	31.824084	0.001786	0.000411	0.011707	0.01368
:4467938297_0	0.02	12.24	156.03	379	379	0.577663	49.149114	0.003765	0.000746	0.019028	0.021127
:4468021928_0	1.47	9.98	87.41	45	45	31.87294	2497.704389	0.201361	0.030014	0.929077	1.073672
:4468021928_1	1.48	10.08	689.77	355	355	32.316649	2537.779401	0.204958	0.03395	0.965948	1.090894
:4468690329_0	0.15	9.60	166.39	274	274	3.833949	226.150188	0.02269	0.003632	0.090488	0.097213
:4468690331_0	0.9	9.60	2.79	2	2	12.329684	1166.432966	0.081703	0.009824	0.404695	0.501412
:4468690331_1	1.1	9.10	19.46	12	12	13.02553	805.970363	0.077883	0.012576	0.321534	0.346455
:4468690331_2	0.52	10.22	268.32	274	274	18.300319	1325.812196	0.114147	0.021301	0.529417	0.569911
:4470121106_0	0.04	6.78	232.26	314	314	1.700479	68.604624	0.009327	0.001182	0.028127	0.029491
:4470131755_0	0.04	7.58	64.40	97	97	0.502117	25.13557	0.002865	0.00041	0.010201	0.010805
:4470131757_0	0.009910088	10.09	27.40	57	57	0.215142	16.661285	0.001361	0.000233	0.006409	0.007162
:4470131795_0	0.09	10.14	51.10	93	93	1.812392	145.646486	0.011575	0.00196	0.055452	0.062608
:4470131797_0	0.02	10.35	80.64	169	169	0.478652	40.922418	0.003109	0.000522	0.015359	0.017591
:4470131803_0	0.09	2.93	288.22	169	169	3.340237	105.420617	0.017685	0.00218	0.046001	0.045317
:4470131804_0	0.02	9.82	47.28	93	93	1.595693	99.084412	0.009596	0.001789	0.041103	0.042592
:4473275401_0	0.01	9.78	38.70	78	78	0.180428	13.881243	0.001136	0.000179	0.005244	0.005967
:4473312168_0	0.008662179	12.70	98.36	257	257	0.225746	22.231883	0.001544	0.000343	0.008637	0.009557
:4473312168_1	0.03	12.31	96.79	235	235	0.551719	56.789058	0.003824	0.000828	0.021737	0.024411
:4473312184_0	0.02	6.47	7.50	10	10	0.046561	3.165475	0.000284	4.4e-05	0.001223	0.001361
:4473312689_0	0.68	12.63	158.11	149	149	17.259449	1642.489619	0.116739	0.02599	0.642857	0.706035
:4473312689_2	0.69	11.87	61.18	56	56	14.96196	1253.372165	0.09733	0.019802	0.494272	0.538771
:4473312693_0	0.06	4.52	166.09	149	149	2.62716	76.081867	0.013719	0.001458	0.03251	0.032705
:4473312694_0	0.09	4.66	258.97	233	233	11.234791	377.091016	0.060003	0.007656	0.163781	0.162098
:4473314936_0	0.007791475	12.83	21.16	56	56	0.20168	21.066182	0.001409	0.000322	0.008137	0.009055
:4473314936_1	0.02	13.39	17.38	46	46	0.841792	78.000219	0.005674	0.00133	0.031086	0.033529
:4477604310_0	0.02	12.98	73.53	192	192	0.312459	36.065746	0.002255	0.000515	0.013635	0.015503
:4477604311_0	0.009822869	10.18	83.85	176	176	0.206653	17.106376	0.00133	0.000224	0.006468	0.007353
:4477604315_0	0.4	20.40	608.51	958	958	12.729788	1400.399734	0.091635	0.025968	0.539748	0.601967
:4477788899_0	0.02	6.04	102.87	127	127	2.58433	92.356957	0.013937	0.00186	0.039837	0.039701
:4477788899_1	0.16	10.68	31.61	52	52	12.00716	712.49697	0.071424	0.013478	0.299294	0.306271
:4478069023_0	0.02	13.04	97.94	257	257	0.282113	33.20497	0.00204	0.000466	0.0125	0.014273
:4478069023_1	0.03	12.17	97.68	235	235	0.469405	49.270901	0.003271	0.0007	0.018737	0.021179
:4489612862_0	0.59	3.88	483.34	266	266	41.363189	1315.173865	0.218996	0.026051	0.567518	0.56535
:4492375365_0	0.02	13.14	43.42	113	113	0.344116	43.683156	0.002569	0.000597	0.016296	0.018778
:4505215363_0	0.23	12.83	25.34	42	42	5.102875	554.689871	0.03615	0.008229	0.212111	0.238437
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.91	51.64	132	132	0.339888	43.656432	0.002537	0.000571	0.016137	0.018766
:4505281873_0	0.02	12.05	17.19	41	41	2.601501	172.875939	0.015985	0.003446	0.073465	0.074311
:4505293698_0	0.03	8.77	152.18	266	266	0.786417	49.013583	0.004688	0.000648	0.018772	0.021069
:452518418_0	0.13	1.95	181.33	72	72	7.76699	140.421683	0.038649	0.003318	0.06295	0.060365
:4526609655_0	0.77	10.68	89.81	74	74	1.970631	169.794655	0.012819	0.002114	0.063413	0.072988
:4526688723_0	0.00761141	13.14	12.55	34	34	0.103856	13.306181	0.00078	0.00018	0.004959	0.00572
:4526688723_1	0.007788515	12.84	9.07	24	24	0.076939	11.579131	0.000599	0.000129	0.004103	0.004977
:4526688728_0	0.08	10.79	17.51	34	34	3.359956	249.160801	0.021139	0.004225	0.100726	0.107103
:4526688728_1	0.02	10.99	10.96	24	24	1.260763	82.427301	0.0077	0.001574	0.034625	0.035432
:4526689737_0	0.12	9.83	88.66	148	148	1.805186	132.442272	0.011287	0.00206	0.052389	0.056931
:452682212_0	1.13	8.02	136.40	79	79	126.424868	6426.054111	0.72825	0.128515	2.763153	2.762282
:452682212_2	1.09	8.53	77.39	47	47	141.18482	7231.298647	0.815227	0.147585	3.12574	3.108417
:452682218_0	0.63	12.44	80.29	79	79	56.316701	3936.664178	0.350355	0.076325	1.653631	1.69219
:452682218_2	0.88	9.42	15.03	11	11	41.450428	2741.650149	0.252554	0.04538	1.107535	1.178522
:452682249_0	0.4	4.00	364.14	230	230	32.979847	714.263442	0.1668	0.015519	0.310292	0.307046
:452682249_3	0.12	12.94	180.09	373	373	3.564058	335.91309	0.024081	0.005508	0.132581	0.144394
:452682256_0	0.61	13.18	308.09	319	319	11.464255	1335.078153	0.082818	0.019263	0.505855	0.573893
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.01	4.52	1886.19	373	373	294.809182	8237.886385	1.535954	0.173902	3.585297	3.541212
:452682265_2	27.83	0.43	545.44	14	14	3549.803317	59179.034851	17.553423	1.463337	27.036468	25.440141
:452682270_0	6.72	3.55	2978.21	373	373	550.147078	11771.956878	2.781207	0.266453	5.218945	5.060484
:452682270_2	1.66	12.13	471.05	230	230	137.290902	9449.367255	0.850368	0.182286	3.966437	4.061848
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.89	10.26	21	21	2.092016	268.821899	0.015591	0.003619	0.100021	0.115555
:452682282_1	0.13	13.35	7.21	15	15	2.104148	269.444874	0.015746	0.003818	0.101165	0.115823
:452682286_0	1.65	5.25	143.41	57	57	169.990549	6136.655337	0.917678	0.120862	2.640603	2.637926
:452682286_1	2.41	5.12	20.02	6	6	318.328463	11631.056687	1.72392	0.239633	5.070707	4.999751
:452682286_3	1.5	9.64	518.71	262	262	181.31779	10187.591212	1.068538	0.204908	4.374046	4.379188
:452682289_0	1.79	5.25	152.24	57	57	203.329775	7400.049116	1.099596	0.148228	3.19973	3.181008
:452682289_1	2.31	6.22	531.95	173	173	171.875767	7708.945162	0.964496	0.151722	3.304491	3.313762
:452682289_3	1.38	8.99	11.46	6	6	169.426472	9151.646554	0.989303	0.183875	3.937912	3.933887
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.28	172.31	57	57	206.798825	8386.472287	1.138033	0.161217	3.578199	3.605026
:452682297_2	1.55	9.30	356.79	173	173	188.587692	10257.436453	1.103202	0.206756	4.407319	4.409215
:452682300_0	1.5	6.16	179.77	79	79	99.502565	4062.153703	0.547704	0.075445	1.716674	1.746169
:452682300_1	1.84	6.44	82.63	32	32	126.240164	5277.415208	0.697535	0.096246	2.217319	2.268565
:452682300_2	2.11	6.86	730.45	262	262	181.874874	8183.714801	1.021377	0.161811	3.51364	3.517845
:452682304_0	1.05	12.79	327.41	230	230	17.121349	2044.654755	0.12456	0.02818	0.766386	0.878911
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.71	250.21	295	295	0.469372	20.017899	0.002606	0.00038	0.008481	0.008605
:4526972121_0	0.03	9.33	56.42	104	104	0.410679	23.26892	0.002403	0.000366	0.009142	0.010002
:4526972121_1	0.02	12.33	49.75	122	122	1.26372	91.492217	0.007922	0.00171	0.037984	0.039328
:4526972149_0	0.11	8.69	16.49	25	25	14.064756	743.532456	0.081737	0.014997	0.320702	0.319612
:4526972153_0	0.03	10.13	12.46	25	25	0.535773	41.229695	0.003379	0.000556	0.015734	0.017723
:4526972156_0	0.04	7.96	15.86	25	25	4.403325	218.964352	0.025234	0.004327	0.09396	0.094123
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.42	13.24	25	25	1.91469	117.038594	0.011465	0.002092	0.048437	0.05031
:4529130486_0	0.03	8.50	15.10	26	26	3.66331	192.808077	0.021239	0.003736	0.082149	0.08288
:4529131591_0	0.03	12.87	65.50	165	165	0.509955	59.236144	0.003688	0.000843	0.022402	0.025463
:4529131591_1	0.00972773	12.34	67.51	171	171	0.335624	27.85495	0.002172	0.000446	0.010978	0.011974
:4529131593_0	0.28	1.09	78.83	17	17	4.783112	109.39533	0.024339	0.002416	0.048607	0.047026
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.33	64.69	17	17	6.11263	139.348124	0.031096	0.003092	0.062039	0.059902
:4529131597_0	0.03	9.23	14.23	26	26	1.315783	81.691237	0.007881	0.001311	0.032812	0.035116
:4529131600_0	0.03	8.77	14.91	26	26	0.254329	15.620443	0.001511	0.000205	0.005973	0.006715
:4529131602_0	0.03	8.78	9.76	17	17	2.774574	151.955673	0.016219	0.002881	0.064246	0.065319
:4529131608_0	0.08	3.72	35.19	26	26	3.307804	82.564599	0.016992	0.001769	0.03638	0.035492
:4529131610_0	0.03	11.31	114.73	257	257	2.872865	183.017166	0.017452	0.003625	0.077828	0.078671
:4529131610_1	0.12	2.56	573.40	291	291	8.318138	175.624374	0.041984	0.003939	0.078017	0.075497
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.05	12.13	17	17	4.80121	220.17007	0.027073	0.004421	0.095145	0.094642
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009596533	10.42	33.05	71	71	0.999338	60.505466	0.005991	0.001187	0.025702	0.026009
:4529952474_0	0.01	7.21	22.18	33	33	1.363362	64.258255	0.007723	0.001251	0.027491	0.027622
:4529952477_0	0.01	8.85	61.36	112	112	1.360417	72.461553	0.007918	0.001449	0.031126	0.031148
:4529952483_0	0.03	9.71	37.29	72	72	3.526028	200.125956	0.020827	0.004029	0.086022	0.086025
:4529952486_0	0.73	0.35	847.17	60	60	91.140236	1482.347206	0.449807	0.036958	0.678713	0.637239
:4529953489_0	0.03	9.16	57.45	104	104	4.181939	228.509571	0.024486	0.004604	0.098374	0.098226
:4529953489_1	0.07	3.96	154.52	122	122	2.961163	90.062957	0.015593	0.001853	0.039227	0.038715
:4529953492_0	0.63	13.07	71.31	72	72	19.214785	1934.370553	0.132727	0.030608	0.75447	0.831501
:4529953494_0	0.24	0.42	1075.53	93	93	30.963691	525.053019	0.153324	0.01292	0.239519	0.225712
:4529953496_0	0.34	0.89	595.92	105	105	33.049715	644.435304	0.165644	0.015233	0.290769	0.277029
:4529953499_0	0.01	9.15	47.15	89	89	1.32916	72.522545	0.007779	0.001457	0.031185	0.031174
:4529953502_0	0.03	11.09	49.61	109	109	0.465645	43.290052	0.003111	0.000628	0.016547	0.018609
:4529953527_0	0.02	12.70	77.75	196	196	1.33393	105.086732	0.008568	0.001908	0.043034	0.045172
:4529953529_0	0.52	0.58	781.59	89	89	68.897625	1168.252221	0.341123	0.028559	0.531793	0.502213
:4529953530_0	0.47	0.64	1749.00	222	222	60.995307	1076.727747	0.303023	0.026108	0.489113	0.462866
:4529953533_0	0.05	5.78	171.22	196	196	6.788413	266.559996	0.037213	0.005468	0.115893	0.114584
:4529953537_0	0.008902416	11.23	84.46	196	196	0.95033	59.940115	0.005759	0.001193	0.025541	0.025765
:4529953538_0	0.04	8.43	117.78	196	196	0.896379	27.111668	0.004708	0.000503	0.011205	0.011655
:4529953547_0	0.01	8.61	2.82	5	5	0.119465	7.66643	0.000718	0.000107	0.002969	0.003296
:4529953563_0	0.03	9.02	275.89	512	512	2.354561	139.428032	0.01404	0.002724	0.058971	0.059934
:4529953574_0	0.04	8.63	20.08	34	34	0.581644	36.193634	0.003475	0.000523	0.014146	0.015558
:455341194_0	0.84	13.34	32.21	27	27	11.628518	1551.032532	0.088836	0.021395	0.578689	0.666723
:455341194_2	1.51	5.98	80.64	35	35	54.494392	2202.373944	0.298934	0.038377	0.91451	0.946723
:4554424759_0	2.19	6.95	412.87	149	149	222.680866	9489.923847	1.237708	0.187602	4.070932	4.079341
:4554424759_3	2.37	7.00	396.30	139	139	214.592279	9277.458571	1.194928	0.178423	3.952496	3.988015
:4554424762_0	1.51	5.99	92.10	40	40	56.594874	2310.930053	0.311082	0.040603	0.96189	0.993386
:4554424762_1	0.73	12.87	93.16	85	85	17.418062	1837.470086	0.12189	0.027916	0.708021	0.789849
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.56	152.88	130	130	18.776782	1971.858229	0.13124	0.029164	0.755813	0.847618
:4558796673_1	1.32	6.91	8.83	5	5	73.360365	3169.914866	0.406091	0.048793	1.273039	1.36264
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.07	199.36	159	159	35.789831	2653.386464	0.224905	0.045206	1.069578	1.140576
:4559387634_0	0.02	12.62	54.91	137	137	0.398904	46.539359	0.002885	0.000641	0.017477	0.020005
:4559387634_1	0.02	11.96	86.76	208	208	0.406235	40.816064	0.002785	0.000576	0.015531	0.017545
:4567794733_0	0.02	13.18	35.38	92	92	0.406632	51.577067	0.003041	0.000706	0.019256	0.022171
:4573825409_0	0.009855124	10.15	10.04	21	21	0.15593	12.962807	0.001005	0.000169	0.004903	0.005572
:4581733949_0	0.05	5.52	77.71	85	85	3.819696	112.790172	0.020037	0.002352	0.04938	0.048485
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
