vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	12479.393185	499633.688589	68.437143	8.853563	204.165127	214.775244	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.89	53503.028049	2079011.353209	292.185093	39.515514	866.220527	893.692361	
SCar	sveh5162	2551.00	100	0.70	2709.00	453763721	158.00	1593.12	3570.573731	273570.964983	22.509225	3.778442	104.952072	117.597531	
SCar	sveh3197	1586.00	460839284	0.70	2710.00	549454264#1	1124.00	7880.87	81137.815150	2916211.678889	437.937486	57.544799	1231.735021	1253.576430	
SCar	sveh3234	1602.00	460839284	0.50	2710.00	549454264#1	1108.00	7880.87	79313.827637	2995943.270209	431.595356	59.567951	1267.951457	1287.846094	
SCar	sveh4680	2308.00	480148041	0.90	2710.00	447313062	402.00	8648.44	10413.567961	1225154.796301	77.303712	22.606634	463.270436	526.637524	
SCar	sveh5043	2487.00	-238872916#7	0.40	2710.00	-96151239#5	223.00	1910.00	12269.973171	525825.391868	68.166459	9.569432	215.765956	226.033101	
SCar	sveh5182	2563.00	100	0.40	2710.00	453763721	147.00	1594.27	4188.025603	329703.467283	26.726573	5.150775	130.044410	141.725734	
SCar	sveh4665	2299.00	480148041	0.80	2711.00	gneE29	412.00	6582.37	7998.306383	933008.577468	57.598630	14.976258	351.850277	401.059236	
SCar	sveh3206	1590.00	460839284	0.50	2712.00	549454264#1	1122.00	7877.25	77525.165869	2817098.025687	419.120673	55.272996	1189.237226	1210.970578	
SCar	sveh4239	2103.00	434879925#0	0.30	2712.00	173072164	609.00	4460.58	35452.253491	1360732.607408	193.226115	25.331947	564.266560	584.931240	
SCar	sveh4803	2367.00	26119992#11	0.10	2712.00	453763721	345.00	4327.83	12164.516101	878431.421145	76.112128	15.017154	345.573418	377.600780	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	8938.064937	454551.478981	51.272018	7.722765	182.468537	195.394516	
SCar	sveh5127	2535.00	480148041	1.00	2712.00	-34774629#0	177.00	2472.66	6461.350544	451945.261671	39.935445	7.921731	176.905477	194.272349	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	5705.611834	318981.823148	33.444145	5.437993	127.490276	137.117800	
SCar	sveh4049	2013.00	460839284	0.30	2713.00	110801271#4	700.00	4501.65	47549.018566	1542835.898781	252.502548	29.769775	646.560622	663.215742	
SCar	sveh3104	1535.00	460839284	0.40	2714.00	549454264#1	1179.00	7881.33	85084.378392	2897879.883224	455.345222	56.575049	1221.085613	1245.700900	
SCar	sveh3144	1554.00	460839284	0.90	2714.00	549454264#1	1160.00	7873.23	76822.367380	2786165.708898	414.930025	53.066290	1165.544993	1197.676482	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	12947.156633	875397.668846	79.371309	15.234392	344.503217	376.297106	
SCar	sveh4920	2423.00	26119992#11	0.40	2714.00	224648421#0	291.00	1530.22	23126.398121	645703.297999	120.402516	13.128962	276.211166	277.568776	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	7296.814675	426467.182636	43.138764	7.207060	169.894098	183.321365	
SCar	sveh3166	1569.00	460839284	0.30	2715.00	549454264#1	1146.00	7881.51	76263.078543	2790445.113610	412.687804	53.849714	1172.213783	1199.514373	
SCar	sveh4315	2138.00	434879925#0	0.40	2715.00	210328147#0	577.00	3694.96	49256.508903	1500063.175742	259.396670	30.450552	636.864579	644.829543	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	22012.227090	666728.320609	115.871761	13.552063	285.062605	286.605232	
SCar	sveh5091	2515.00	479198389	0.20	2715.00	367461722	200.00	3392.69	5588.998694	584846.760331	39.364141	10.333529	226.892425	251.398941	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4402.957465	385243.926129	29.025275	6.266714	147.997911	165.600013	
SCar	sveh5259	2596.00	367461723	0.70	2715.00	-34774629#0	119.00	1424.74	3659.588746	288896.867141	23.432431	4.778525	113.904891	124.184449	
SCar	sveh3342	1653.00	460839284	0.70	2716.00	549454264#1	1063.00	7882.38	70287.296171	2741896.840349	384.530963	53.257817	1153.200011	1178.640752	
SCar	sveh4460	2207.00	1	0.50	2716.00	173072164	509.00	4351.64	35288.589129	1392085.378540	193.273835	27.212977	581.988214	598.406205	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	19103.595285	610974.660304	101.190919	11.576661	256.124511	262.638851	
SCar	sveh5247	2588.00	367461723	0.40	2716.00	35006698	128.00	2105.38	2984.436415	338153.020192	21.494524	5.645469	128.356398	145.356903	
SCar	sveh5055	2495.00	96151239#5	0.00	2717.00	238872916#7	222.00	1911.84	13374.686844	524845.180043	73.190522	9.777752	216.668901	225.612381	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	4118.149402	400558.311048	28.074136	6.583378	153.076510	172.182639	
SCar	sveh5158	2549.00	479127834	0.20	2717.00	447313062	168.00	3287.47	4979.937281	538694.165122	35.673133	9.789266	206.459897	231.559945	
SCar	sveh5171	2556.00	367461723	0.80	2717.00	549454264#1	161.00	2042.46	6119.958681	446070.020248	38.349473	7.744854	175.887782	191.746564	
SCar	sveh3519	1744.00	434879925#0	0.50	2718.00	453763721	974.00	7852.70	60367.102848	2400744.291431	331.003632	45.089043	995.801942	1031.993539	
SCar	sveh4272	2117.00	1	0.40	2718.00	173072164	601.00	4350.64	36877.435124	1342904.180494	199.202553	24.709255	554.913508	577.269497	
SCar	sveh4349	2156.00	128823187#3	0.30	2718.00	-96151239#5	562.00	4397.39	30826.838892	1338318.747921	171.604035	24.226285	552.188711	575.293727	
SCar	sveh4908	2418.00	100	0.20	2718.00	110801271#4	300.00	2065.85	21602.930700	714048.146095	115.055973	13.964128	300.384608	306.945803	
SCar	sveh3830	1909.00	256605510	0.50	2719.00	110801271#4	810.00	6342.79	53015.069397	2056093.587715	289.319388	39.058906	854.255149	883.841167	
SCar	sveh4996	2463.00	479198389	0.50	2719.00	549454264#1	256.00	4242.70	8060.882344	763450.769966	54.950482	13.617142	294.921525	328.173342	
SCar	sveh5084	2512.00	367461723	0.50	2719.00	549454264#1	207.00	2042.46	7271.497701	424529.891520	42.812642	6.892796	167.420405	182.489004	
SCar	sveh5284	2610.00	34774629#0	0.40	2719.00	304693638	109.00	1644.47	4543.655466	369592.479389	29.571425	6.894574	147.832478	158.871052	
Car	veh184	1746.00	13714843#0	0.50	2720.00	gneE25	974.00	5975.97	59933.629700	2060093.627506	320.839625	38.660718	862.647053	885.566248	
SCar	sveh4474	2211.00	31721081#2	0.60	2720.00	-96151239#5	509.00	3172.11	39018.416370	1326736.321918	208.876143	26.661403	564.573636	570.318058	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	3985.933494	498806.499633	29.460404	7.859484	188.450683	214.414761	
SCar	sveh5373	2662.00	480148041	0.50	2720.00	549454264#1	58.00	830.13	2069.131401	156274.179181	13.148298	2.815173	62.163407	67.175433	
SCar	sveh4685	2312.00	480148041	0.90	2721.00	447313062	409.00	8648.44	9911.336593	1248200.070847	75.313178	22.470940	468.356824	536.543851	
SCar	sveh4780	2355.00	216159806#1	0.80	2721.00	448867778	366.00	2627.32	27825.228068	1047315.369234	151.194001	20.857308	443.234205	450.202483	
SCar	sveh5327	2638.00	549454263#0	0.20	2721.00	367461722	83.00	1244.94	3333.389635	275679.331473	21.658062	5.029180	110.642212	118.502037	
SCar	sveh4925	2426.00	100	0.20	2722.00	110801271#4	296.00	2065.85	17548.185549	637070.988012	94.707093	11.619064	263.695283	273.855552	
SCar	sveh4264	2115.00	256605510	0.20	2723.00	290446564#0	608.00	4630.77	45445.198564	1714274.276802	247.329385	34.091504	723.569079	736.903878	
SCar	sveh4992	2462.00	100	0.80	2723.00	110801271#4	261.00	2065.85	11412.047052	539137.728723	64.493475	9.368816	221.022359	231.754990	
SCar	sveh4511	2223.00	1	0.30	2724.00	173072164	501.00	4350.64	28862.673137	1230102.545415	160.190202	22.876552	507.447302	528.775506	
SCar	sveh3983	1991.00	233006425#2	0.10	2725.00	35006698	734.00	6864.15	35406.734999	1660557.718377	199.815345	29.380479	672.312324	713.811780	
SCar	sveh4962	2447.00	gneE36	0.50	2725.00	-256605510	278.00	3439.24	7363.505539	608837.793175	47.409838	9.689066	236.347408	261.713765	
SCar	sveh5027	2479.00	100	0.60	2725.00	110801271#4	246.00	2065.85	9149.990329	493626.905547	53.133490	8.358101	200.906266	212.190831	
SCar	sveh5365	2658.00	256605510	0.70	2725.00	304693638	67.00	896.35	2241.610361	194995.215753	14.810489	3.376106	77.695727	83.819722	
SCar	sveh4569	2253.00	1	0.70	2726.00	173072164	473.00	4351.64	25650.825561	1206551.377456	145.047659	22.332456	496.398363	518.649678	
SCar	sveh4945	2437.00	100	0.80	2726.00	110801271#4	289.00	2065.85	14116.995662	554011.332953	77.095799	9.707138	227.806795	238.150497	
SCar	sveh4577	2261.00	-gneE16	0.80	2727.00	-256605510	466.00	4916.50	23029.976546	1155374.163835	131.892013	20.362827	463.217702	496.651411	
SCar	sveh5037	2484.00	479198389	0.10	2727.00	549454264#1	243.00	4242.70	7457.058940	713398.848086	50.982426	13.033870	278.290026	306.657635	
SCar	sveh5186	2567.00	-36928561	0.30	2727.00	110801271#4	160.00	1455.36	7135.613682	388608.026738	41.585908	6.813596	158.498461	167.047045	
SCar	sveh4196	2081.00	256605510	0.90	2728.00	290446564#0	647.00	4630.77	38653.238852	1512873.464090	211.314325	27.953313	628.849435	650.330635	
SCar	sveh5039	2485.00	100	0.60	2728.00	110801271#4	243.00	2065.85	9677.666435	535093.239312	56.538326	9.293303	218.908008	230.015054	
SCar	sveh4360	2160.00	460839284	0.80	2729.00	110801271#4	569.00	4506.70	42109.775021	1585955.119506	229.074238	32.108443	671.366917	681.743494	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	10464.524131	1237029.256426	77.685241	22.761988	467.342527	531.741838	
SCar	sveh4749	2342.00	26119992#11	0.00	2729.00	453763721	387.00	4327.83	14862.741378	848720.180390	87.374491	14.314121	335.640402	364.831782	
SCar	sveh5015	2474.00	460839284	0.20	2729.00	479198379	255.00	4827.34	6172.128243	731610.462284	45.643569	12.816831	276.430662	314.486130	
SCar	sveh5275	2604.00	34774629#0	0.00	2729.00	367461722	125.00	1669.83	4085.064752	344787.213111	26.724668	5.928465	136.902635	148.208789	
SCar	sveh4918	2422.00	gneE36	0.00	2730.00	-34774629#0	308.00	4569.44	8720.655970	837715.166655	59.444869	13.978482	322.585639	360.097104	
SCar	sveh4363	2161.00	460839284	0.10	2731.00	110801271#4	570.00	4506.70	38308.973212	1468778.757908	208.740295	28.406042	613.019185	631.375158	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	28419.364883	917894.019902	150.837601	18.097173	386.219250	394.572850	
SCar	sveh5065	2502.00	479198389	0.50	2731.00	35006698	229.00	4305.62	6910.726139	723950.861881	48.853741	13.228971	280.024185	311.193158	
SCar	sveh5131	2538.00	479198389	0.40	2731.00	367461722	193.00	3393.40	6003.274483	582195.515312	41.220878	10.696931	229.300543	250.258955	
SCar	sveh4713	2328.00	460839284	0.50	2732.00	367461722	404.00	7381.62	8352.614433	1069865.341939	62.937788	18.028025	403.403248	459.886563	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2652.26	21033.360185	810617.693940	114.650215	15.508285	337.389196	348.455533	
SCar	sveh4970	2453.00	gneE36	0.50	2732.00	-34774629#0	279.00	4569.44	9573.832883	861405.984843	64.151047	15.674771	339.315513	370.279368	
SCar	sveh5066	2503.00	479198389	1.00	2732.00	35006698	229.00	4305.62	7090.086278	744269.776644	50.207775	13.638349	287.375094	319.927338	
SCar	sveh5257	2595.00	100	0.10	2732.00	36928561	137.00	1274.75	6504.820835	304027.656388	36.700652	5.259092	122.986001	130.690283	
SCar	sveh4807	2368.00	100	0.20	2733.00	262616020#2	365.00	2994.04	18823.796563	794219.189904	104.161799	13.807488	322.215442	341.406966	
SCar	sveh3406	1687.00	49982592	0.90	2734.00	36928561	1047.00	6277.89	70133.095121	2164605.532039	369.698051	41.528852	910.445371	930.497396	
SCar	sveh4739	2341.00	480148041	0.80	2734.00	gneE29	393.00	6581.22	8058.046004	974044.271898	59.020664	15.919339	365.986527	418.698338	
SCar	sveh5080	2509.00	479198389	0.70	2734.00	367461722	225.00	3393.40	6041.620861	615241.495736	41.791794	10.370120	239.058314	264.464740	
SCar	sveh5291	2618.00	367461723	1.20	2734.00	35006698	116.00	2105.38	3728.753897	370588.384595	25.949013	6.894811	145.247918	159.298765	
SCar	sveh3510	1742.00	434879925#0	0.90	2735.00	453763721	993.00	7852.70	53599.155383	2235811.947748	296.220764	40.394068	920.271077	961.094958	
SCar	sveh4532	2237.00	434879925#0	0.60	2735.00	448867778	498.00	3678.74	32837.632322	1195677.465888	177.466792	23.278434	501.182390	513.979804	
Car	veh224	2256.00	-224648421#0	0.50	2735.00	gneE25	479.00	3654.69	32736.101249	1298796.705172	179.616956	25.406894	547.455953	558.304240	
SCar	sveh5150	2546.00	-36928561	0.40	2735.00	453763721	189.00	1428.91	7197.549879	311541.370102	39.887171	4.861750	124.260236	133.921242	
SCar	sveh4567	2252.00	460839284	0.70	2736.00	35006698	484.00	8294.55	7202.928443	1157349.300073	58.426368	17.746554	428.333916	497.492533	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	9166.989846	1164273.314909	70.025783	20.997889	434.821703	500.467726	
SCar	sveh3436	1702.00	434879925#0	0.50	2737.00	453763721	1035.00	7852.70	60293.084871	2371504.197275	329.950008	43.840808	982.491130	1019.425594	
SCar	sveh4772	2352.00	460839284	0.90	2737.00	35006698	385.00	8294.55	10435.223225	1261021.812336	78.122632	23.068985	474.258905	542.055269	
SCar	sveh3693	1834.00	367461723	0.70	2738.00	110801271#4	904.00	7486.09	49355.305731	1986042.048914	270.879623	35.665581	812.087340	853.730090	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2652.26	18553.422630	727345.845233	101.391014	12.989457	298.145541	312.660972	
SCar	sveh4868	2402.00	34774629#0	0.80	2738.00	35078502	336.00	2414.36	20042.792236	720996.925138	108.022115	13.202983	298.427075	309.932622	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	3805.207204	499322.317460	28.960351	8.267076	186.582626	214.636233	
SCar	sveh4469	2210.00	31721081#2	0.50	2739.00	-34774629#0	529.00	4901.75	27868.313022	1313476.410007	157.758596	24.401794	540.434037	564.612492	
SCar	sveh5069	2505.00	96151239#5	0.80	2739.00	238872916#7	234.00	1911.84	11301.317658	482663.535376	62.620140	8.147772	194.821314	207.480314	
SCar	sveh5338	2645.00	479198389	0.80	2739.00	479198374	94.00	1042.02	2016.614556	176536.265326	13.256284	2.564667	68.086302	75.885692	
SCar	sveh3759	1868.00	-262474849#1	1.00	2740.00	-172963174#2	872.00	6172.97	59443.423985	2176253.880667	321.736884	42.257066	915.405432	935.494748	
SCar	sveh4043	2011.00	460839284	0.60	2740.00	-256605510	729.00	5666.15	44245.715044	1700451.556771	241.207723	32.362166	708.099050	730.963515	
SCar	sveh4773	2353.00	460839284	0.50	2740.00	35006698	387.00	8294.55	9728.652004	1212941.189669	73.776815	21.984331	454.287683	521.387740	
SCar	sveh4883	2407.00	-238872916#7	0.70	2740.00	173072164	333.00	3210.55	18905.870932	876795.974866	106.287468	16.073406	358.147044	376.901180	
SCar	sveh4956	2445.00	34774629#0	0.40	2740.00	35078502	295.00	2414.36	15294.324898	682700.852564	85.586447	12.390320	281.813380	293.467433	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4919.376232	528469.847356	35.223485	9.717511	202.861020	227.164886	
SCar	sveh5265	2600.00	367461723	0.80	2740.00	35006698	140.00	2105.38	3247.325310	352737.116329	22.744437	5.568066	134.021538	151.626296	
Car	veh195	1950.00	110801277#0	0.60	2741.00	gneE25	791.00	5181.78	50417.920036	1859838.263641	273.083281	35.599322	782.271900	799.478956	
SCar	sveh4526	2233.00	31721081#2	0.20	2741.00	-96151239#5	508.00	3172.11	39997.487852	1342383.322574	213.622130	26.833504	570.266407	577.044822	
SCar	sveh4770	2350.00	460839284	0.60	2741.00	35006698	391.00	8294.55	11970.276323	1307890.381107	86.313708	24.586824	501.654151	562.201320	
SCar	sveh4939	2436.00	480148041	0.80	2741.00	453763721	305.00	5908.51	7470.283870	881590.746528	55.182658	15.592864	332.983634	378.955757	
SCar	sveh5117	2531.00	96151239#5	0.90	2741.00	238872916#7	210.00	1911.84	10210.405246	488220.636089	57.906934	8.718269	199.637954	209.867396	
SCar	sveh3934	1971.00	479198389	0.90	2742.00	-96151239#5	771.00	5933.91	49252.729741	1926129.215604	269.303877	36.473989	802.055532	827.973724	
SCar	sveh4997	2463.00	100	0.10	2742.00	14326258	279.00	2331.13	14215.653967	594444.795888	78.495179	10.119715	239.640798	255.531413	
SCar	sveh5130	2538.00	96151239#5	0.80	2742.00	238872916#7	204.00	1911.84	9814.752167	495410.725339	56.271749	8.741195	202.019330	212.957822	
SCar	sveh5294	2619.00	479198389	0.60	2742.00	-256605510	123.00	1492.06	3846.405773	309118.198112	24.799158	5.264934	123.439325	132.876389	
SCar	sveh5336	2644.00	549454263#0	0.30	2742.00	367461722	98.00	1244.94	3778.381258	287355.479075	23.875480	5.163932	116.215101	123.521310	
SCar	sveh5060	2498.00	100	0.70	2743.00	14326258	245.00	2331.13	10713.639782	534002.736648	61.150175	9.175365	215.106710	229.547615	
SCar	sveh5138	2540.00	13714843#0	0.00	2743.00	-256605510	203.00	2147.67	9864.548406	524634.758320	57.186457	9.301468	211.686606	225.519831	
SCar	sveh5248	2589.00	367461723	0.50	2743.00	549454264#1	154.00	2042.46	4039.504593	377815.092507	27.244050	6.236277	147.251534	162.406146	
SCar	sveh5273	2603.00	106586101#0	0.30	2743.00	453763721	140.00	2210.72	4401.742302	409167.544343	29.819698	7.292626	160.129764	175.882693	
SCar	sveh5337	2645.00	549454263#0	0.90	2743.00	367461722	98.00	1244.94	4118.582517	302775.479984	25.955833	5.580225	123.651235	130.149584	
SCar	sveh4371	2165.00	480148041	0.40	2744.00	gneE37	579.00	6525.25	32328.804567	1491942.576894	182.575003	28.276442	603.142920	641.329383	
SCar	sveh5133	2539.00	96151239#5	1.10	2744.00	238872916#7	205.00	1911.84	11238.998261	575666.627829	64.744077	10.780753	239.199304	247.455577	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	3118.119854	246853.927275	19.957822	4.170399	98.298440	106.111791	
SCar	sveh2888	1421.00	208580373#1	0.10	2745.00	238872916#7	1324.00	9574.37	98186.517236	3773440.363122	535.727507	75.189326	1596.816842	1622.061950	
SCar	sveh3921	1960.00	479198389	0.70	2745.00	-96151239#5	785.00	5933.91	58717.068071	2186707.387472	318.545161	43.544661	922.905480	939.986144	
SCar	sveh4632	2286.00	460839284	0.80	2745.00	367461722	459.00	7381.62	7110.703363	1041300.517365	55.524802	15.604852	385.926175	447.609202	
SCar	sveh5014	2474.00	34774629#0	0.40	2745.00	35078502	271.00	2414.36	9987.680013	562118.721876	58.505413	9.169008	225.189304	241.633078	
SCar	sveh4666	2302.00	34774629#0	0.40	2746.00	-434879925#0	444.00	2697.33	30267.783183	903015.801466	158.745795	17.043376	377.783536	388.180058	
SCar	sveh4736	2339.00	480148041	1.00	2747.00	35078502	408.00	4473.89	17524.346395	973840.627127	102.779545	17.346884	388.983249	418.615441	
SCar	sveh5260	2597.00	106586101#0	0.50	2747.00	453763721	150.00	2210.72	4009.813818	384250.985104	27.225577	6.399262	148.120055	165.172677	
SCar	sveh5358	2656.00	480148041	0.20	2747.00	367461722	91.00	1717.30	2042.939278	254426.150330	15.371695	4.355468	95.591907	109.366306	
SCar	sveh4337	2152.00	31721081#2	0.40	2748.00	262474849#1	596.00	3689.01	45123.573496	1437556.633816	239.080649	28.219433	608.363202	617.959241	
SCar	sveh4379	2175.00	49982592	0.40	2748.00	-434879925#0	573.00	4134.90	41139.414385	1405003.194608	219.875101	27.114673	586.847729	603.964166	
SCar	sveh5041	2486.00	479198389	0.00	2748.00	35006698	262.00	4305.62	5784.007198	698723.414174	42.541289	11.497350	265.669061	300.349789	
Car	veh177	1692.00	13714843#0	0.80	2749.00	gneE25	1057.00	5975.18	69551.346409	2183084.976579	367.455139	41.820408	920.968412	938.439898	
SCar	sveh4982	2458.00	460839284	0.30	2749.00	-256605510	291.00	5480.99	8462.379777	850785.502370	59.067503	15.453353	325.765879	365.714267	
