link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.36	8.72	571.31	48	48	454.12457	26063.209529	2.669192	0.417617	10.49033	11.203558
8367058#1	23.32	7.71	1148.73	48	48	873.292184	37941.290289	4.844074	0.59673	15.145486	16.309687
8367058#1.183	13.65	0.45	1166.26	48	48	1840.607996	31641.478222	9.124298	0.775313	14.421098	13.602137
8367058#2	19.99	8.16	987.24	48	48	601.470413	34241.766085	3.522459	0.515285	13.551983	14.719258
8367068	35.83	2.30	10527.49	278	278	3623.098422	80170.481033	18.38568	1.825283	35.603553	34.463262
8367069#0	0.8	12.45	281.12	241	241	30.439355	2513.725779	0.197109	0.041976	1.004033	1.080541
8367069#1	32.97	12.73	8034.92	241	241	607.757977	67459.658502	4.318513	0.966621	25.586633	28.998052
8367069#2	11.6	4.49	3050.61	241	241	779.86437	20932.975553	4.039822	0.43374	9.042318	8.998477
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.06	11.59	369.22	39	39	428.008864	29784.204531	2.648166	0.52	12.068308	12.802946
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.26	182.70	125	125	63.174052	3194.896585	0.363511	0.064013	1.37601	1.373348
8367092#1	18.15	12.90	2314.00	125	125	530.647479	49267.841784	3.561301	0.792339	19.366873	21.178089
8367092#2	7.69	13.01	1007.11	125	125	115.888719	14753.050269	0.864942	0.200439	5.49776	6.341717
8367092#3	2.06	10.93	311.49	125	125	26.723434	2556.822947	0.179368	0.036137	0.965085	1.099074
8367092#4	5.38	3.57	838.79	125	125	255.134039	7919.552332	1.347393	0.162586	3.442061	3.40435
8367092#5	10.61	10.75	1381.74	125	125	695.151527	42452.762977	4.166751	0.792155	17.681433	18.248593
8367092#6	10.76	9.52	1564.97	139	139	475.484166	24129.172585	2.727296	0.427386	9.803368	10.372193
8367092#7	3.31	1.77	833.13	139	139	341.865346	6289.065289	1.704196	0.149339	2.835397	2.70355
8367093#0	5.25	9.67	1360.23	237	237	134.859576	9542.009637	0.832585	0.137009	3.708155	4.101739
8367093#1	10.01	9.62	2489.70	237	237	265.634364	18446.612569	1.632675	0.269652	7.204203	7.929478
8367098#0	11.5	10.22	251.16	21	21	387.658727	27278.019176	2.397695	0.432839	10.868127	11.725698
8367098#1	4.39	10.45	101.80	21	21	77.691444	7018.127127	0.512463	0.085037	2.601533	3.016828
8367098#2	33.09	0.42	930.91	21	21	4349.46672	72572.621162	21.509119	1.793595	33.146682	31.197833
8367103#0	1.18	8.65	232.90	137	137	137.786479	7272.712544	0.800378	0.145812	3.125746	3.12622
8367103#1	20.05	6.77	2842.84	137	137	1335.570277	43901.450953	7.108383	0.858159	18.426119	18.8718
8367104#0	0.41	9.13	38.25	41	41	1.890285	114.703297	0.011185	0.001536	0.044018	0.049307
8367104#1	19.18	8.84	808.50	41	41	475.695113	29873.809109	2.841983	0.399225	11.470481	12.841674
8367104#10	0.43	6.05	65.37	54	54	19.576491	798.128389	0.107686	0.014611	0.336192	0.343086
8367104#2	6.05	8.58	436.10	66	66	214.215872	12230.133078	1.255598	0.185692	4.85573	5.257274
8367104#3	1.66	6.84	155.62	66	66	70.409141	3337.592258	0.398732	0.061861	1.405736	1.434698
8367104#4	4.99	8.91	298.07	54	54	164.495012	10247.916005	0.983301	0.149798	4.019711	4.405191
8367104#5	0.88	11.07	70.48	54	54	90.168434	5760.446656	0.547739	0.111933	2.435375	2.476154
8367104#6	1.44	10.31	102.82	54	54	70.057886	4579.583863	0.428542	0.091015	1.945838	1.968551
8367104#7	4.12	8.93	251.38	54	54	97.879914	6108.780712	0.584708	0.085889	2.37323	2.625939
8367104#8	2.28	11.24	146.10	54	54	213.928591	13768.079964	1.30287	0.27168	5.842548	5.918264
8367104#9	1.82	7.64	131.87	54	54	30.734298	1608.674854	0.177652	0.029159	0.668152	0.691504
8367114#0	2.82	11.32	61.59	19	19	249.67568	16239.291063	1.523468	0.313592	6.843093	6.980533
8367114#1	2.94	12.41	63.05	19	19	75.558509	7427.566715	0.517057	0.112928	2.87361	3.192793
8367114#2	4.84	7.17	104.55	19	19	230.388675	8797.081353	1.255409	0.169085	3.70279	3.781548
8367114#3	4.46	10.39	93.45	19	19	420.607875	24782.425038	2.504792	0.485715	10.525733	10.652856
8367114#4	7.19	5.72	152.42	19	19	490.043307	14714.689	2.576074	0.295827	6.262641	6.325385
8367118#0	2.08	12.69	191.09	78	78	40.731072	4440.721289	0.287438	0.064629	1.692177	1.908877
8367118#1	36.65	1.75	3070.93	78	78	4128.844978	76004.107556	20.581007	1.794994	34.13673	32.672742
8367147#0	8.95	9.67	84.94	9	9	441.466521	26648.591971	2.633364	0.464584	10.945422	11.455117
8367147#1	7.99	10.32	76.01	9	9	166.273319	13457.529251	1.064682	0.184163	5.143983	5.784864
8367147#2	3.62	8.51	37.57	9	9	120.027029	6616.601446	0.701766	0.120206	2.75671	2.844201
8367155#0	15.39	9.98	1142.16	72	72	520.842795	26177.065251	2.972905	0.413844	10.201928	11.252595
8367155#1	14.25	0.77	1469.76	72	72	1684.709984	28911.48333	8.349668	0.705445	13.148453	12.428566
8367160	44.75	4.71	4392.55	96	96	4309.677762	107477.710383	22.139855	2.299921	46.497479	46.201733
95791507	12.4	10.02	3333.56	259	259	283.324559	21432.403648	1.7802	0.299804	8.2555	9.212954
95791510	7.47	10.22	3470.90	438	438	156.137188	12570.125907	0.997328	0.167595	4.775136	5.403412
95791517	5.44	10.24	2581.50	438	438	118.03993	9522.965956	0.754355	0.126603	3.614965	4.093556
95791518	6.9	11.89	1889.30	259	259	261.689484	20548.847132	1.674561	0.357149	8.317572	8.833037
95791537	6.57	12.22	4577.16	658	658	265.37718	20786.216359	1.696209	0.359233	8.399631	8.935076
95791550	5.94	12.77	966.21	153	153	92.099595	11110.30006	0.67306	0.151504	4.151025	4.775854
95802281	2.93	12.10	860.61	259	259	180.025637	13355.196486	1.136111	0.24431	5.501587	5.740795
95802284	11.68	8.68	244.51	20	20	300.82864	18268.285687	1.783992	0.250849	7.067659	7.852875
95802285	10.99	12.58	2943.03	259	259	185.253358	21397.262524	1.33328	0.294731	8.038109	9.197789
95841100	87.67	9.93	6611.31	75	75	2058.690441	154144.597861	12.897003	2.148131	59.349402	66.260777
95841106	2.91	11.64	249.12	75	75	35.353699	3767.908221	0.247544	0.052696	1.425303	1.619667
95841112#0	9.76	12.47	1125.51	111	111	168.462928	18896.744045	1.201002	0.261579	7.11614	8.122922
95841112#1	7.71	12.43	898.65	111	111	128.610066	14933.343506	0.927124	0.20222	5.588028	6.419225
95841112#2	9.6	7.49	1135.91	111	111	315.245304	14639.013994	1.774036	0.249683	5.906698	6.292779
95841118	3.05	12.35	127.01	37	37	181.65336	13155.598898	1.140884	0.250779	5.485446	5.654985
95841120	13.22	12.81	407.70	30	30	194.981742	24472.620652	1.446831	0.328846	9.105705	10.519759
95841122	4.28	12.66	349.25	75	75	68.917656	8380.978379	0.505414	0.112583	3.123094	3.602634
95841130	13.07	12.62	3792.45	282	282	227.808922	25641.025106	1.624782	0.360362	9.683345	11.021999
95841134	0.15	13.27	442.81	871	871	2.807831	207.872834	0.017766	0.004086	0.087087	0.089355
95841135	2.89	12.45	363.04	111	111	50.066148	5595.551514	0.356251	0.077298	2.106333	2.405295
95841138	1.79	20.54	2032.73	1008	1008	39.791266	5208.210909	0.305651	0.091757	1.948328	2.238771
95841143	2.57	12.87	88.06	30	30	44.655117	5261.197944	0.324231	0.072961	1.976967	2.261568
95841144	8.28	12.62	649.19	75	75	146.926369	16360.385813	1.04457	0.231821	6.193045	7.03264
95841148	14.2	10.20	3725.66	254	254	306.129373	24440.166564	1.951404	0.329831	9.317857	10.50588
95841150	27.93	10.48	908.22	32	32	526.956543	45465.748251	3.434005	0.590112	17.119136	19.543968
95841151	0.49	12.84	56.65	66	66	14.261154	1321.830935	0.095388	0.021315	0.51979	0.568197
95841153	3.34	12.18	1052.94	282	282	190.9419	14435.464467	1.210868	0.261054	5.920815	6.205155
95841155	3.5	10.54	146.31	37	37	81.189423	6632.234135	0.521946	0.093866	2.551448	2.850933
95841156	1.61	16.98	1772.81	937	937	260.034734	17838.144149	1.618797	0.385375	7.66312	7.667744
95841157	4.38	12.52	671.44	141	141	74.665434	8472.296657	0.534176	0.117256	3.183075	3.641887
95843585	3.0	1.33	2449.52	373	373	339.238138	6731.160574	1.702995	0.158111	3.029653	2.893577
95843586	12.45	13.32	192.06	15	15	179.735528	24120.947361	1.370008	0.327453	8.964347	10.368577
96151239#5	11.85	3.85	3441.59	0	291	879.94626	20487.030492	4.48765	0.453676	9.052582	8.806833
96151239#6	13.44	11.82	4029.13	291	291	627.768134	44986.538062	3.914097	0.788599	18.303163	19.337748
96151239#7	0.63	12.52	293.31	291	291	11.800778	1301.143702	0.083603	0.018602	0.493693	0.559307
96151239#8	6.05	12.49	1871.52	291	291	111.344933	12039.150094	0.783663	0.172392	4.575022	5.175123
96151239#9	7.07	12.43	2169.19	291	291	133.222854	14211.378805	0.933892	0.204131	5.408656	6.108872
98835813#0	3.73	9.38	411.23	97	97	74.530824	5240.198237	0.459092	0.07377	2.025618	2.25256
98835813#1	1.33	7.40	191.47	97	97	77.133568	3900.886403	0.443384	0.075763	1.663922	1.676826
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.83	286.07	322	322	9.760985	385.607578	0.053563	0.007897	0.167578	0.165758
:1103427051_0	0.03	9.80	10.80	21	21	2.366037	135.770692	0.013994	0.002641	0.057752	0.058362
:1105984386_0	0.97	10.04	23.05	16	16	17.165714	1331.877849	0.108474	0.017757	0.507146	0.572523
:1105984390_0	1.08	11.60	23.88	16	16	2.206942	164.050169	0.013744	0.00201	0.061428	0.070519
:1105984390_1	0.64	20.62	679.21	785	785	13.969025	1864.028166	0.108112	0.032688	0.694911	0.80126
:1105984395_0	0.09	10.07	9.01	16	16	1.34033	107.096023	0.008548	0.001457	0.040896	0.046036
:1105984398_0	1.1	10.99	23.07	16	16	70.163911	4914.879155	0.435429	0.088165	2.022416	2.112689
:1105984398_1	0.96	13.06	453.22	354	354	16.722345	1999.583022	0.121634	0.02812	0.752387	0.859536
:1106006327_0	2.09	4.24	102.73	32	32	282.297598	9175.874927	1.501425	0.191472	4.017114	3.944384
:1106006327_1	2.29	4.43	161.41	48	48	309.140713	10322.956301	1.650865	0.215088	4.516378	4.437467
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.47	6.22	35.82	16	16	54.604917	2268.317532	0.300944	0.039194	0.939522	0.975069
:1110338277_0	0.02	12.80	97.08	247	247	0.308784	39.9121	0.002308	0.000522	0.014743	0.017157
:1110338293_0	0.03	10.59	123.51	259	259	1.386729	97.08775	0.008591	0.001674	0.039529	0.041734
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.01	143.62	370	370	0.359402	44.965321	0.002664	0.000617	0.016798	0.019329
:1110673412_0	0.02	18.58	254.18	937	937	2.763808	188.184392	0.01719	0.004139	0.080918	0.080891
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.58	5.70	273.16	113	113	110.097369	4163.982449	0.597809	0.076096	1.753196	1.78995
:1110673417_0	0.02	12.66	29.79	75	75	0.354854	41.314079	0.002567	0.000566	0.015502	0.017759
:1110673446_0	0.02	13.17	333.83	871	871	0.247607	19.353466	0.001588	0.000364	0.00799	0.008319
:1110673451_0	0.03	9.99	37.69	75	75	0.253015	17.975898	0.001562	0.000251	0.006941	0.007727
:1110673464_0	1.17	12.07	323.65	207	207	2.838072	215.279472	0.017851	0.003027	0.082963	0.09254
:1110673464_1	0.7	20.55	745.56	801	801	15.74573	1960.888487	0.118644	0.035028	0.739422	0.842896
:1110673479_0	0.03	10.60	134.36	282	282	1.28311	90.148883	0.007956	0.001551	0.036682	0.038751
:1110673511_0	0.02	12.82	11.82	30	30	0.429628	50.993235	0.003128	0.000697	0.019087	0.02192
:1110673517_0	0.03	11.01	16.97	37	37	1.409534	100.022222	0.00878	0.001799	0.04114	0.042995
:1110673534_0	1.43	10.85	473.41	254	254	9.557266	860.885847	0.063134	0.011185	0.323707	0.370061
:1110673534_1	1.23	12.94	185.29	116	116	18.524686	2326.008702	0.13717	0.031184	0.864209	0.999854
:1110673549_0	1.25	12.79	59.96	37	37	1.297149	205.89997	0.010586	0.002305	0.07307	0.088508
:1110673549_1	0.8	20.54	638.99	617	617	17.001814	2274.216148	0.131591	0.039789	0.847156	0.977582
:1110673556_0	2.61	8.26	420.18	132	132	319.652631	15976.564858	1.835287	0.322006	6.879448	6.867635
:1110673556_2	3.0	6.87	247.25	67	67	289.559301	12506.621165	1.612111	0.240718	5.330123	5.376105
:1110673556_3	1.75	5.19	361.96	136	136	153.524151	5437.882	0.825627	0.103905	2.320026	2.337556
:1110673556_4	2.39	6.20	183.30	58	58	251.715321	10102.817481	1.383102	0.196441	4.324791	4.342816
:1110673556_5	1.73	6.17	24.96	10	10	161.631838	6433.266982	0.88705	0.126334	2.762144	2.765415
:1110673556_6	2.45	8.58	309.27	103	103	290.248513	14890.214448	1.675574	0.298528	6.396733	6.400656
:1110673561_0	1.19	14.05	100.91	66	66	116.831999	8293.341041	0.730964	0.168672	3.514876	3.564911
:1110673561_1	1.19	14.39	1315.96	871	871	110.588308	7641.364328	0.688513	0.160021	3.269518	3.284653
:1110673562_0	0.03	10.11	104.80	211	211	0.521388	41.404324	0.003316	0.000545	0.015692	0.017798
:1110673564_0	0.007862895	12.72	28.60	75	75	0.16769	18.559549	0.001189	0.000264	0.007029	0.007978
:1110673588_0	0.02	12.86	11.66	30	30	0.208101	31.36189	0.001657	0.000385	0.011372	0.013481
:1110673601_0	0.02	12.63	29.87	75	75	0.368356	39.387545	0.002588	0.000559	0.01496	0.016931
:1110673617_0	0.01	20.54	247.87	1008	1008	0.357269	44.080888	0.002681	0.00079	0.016645	0.018948
:1110673621_0	0.02	12.70	25.98	66	66	0.408878	44.870829	0.002885	0.000632	0.016971	0.019288
:1110673630_0	1.27	11.03	54.45	32	32	2.322598	198.221864	0.015023	0.002244	0.072533	0.085208
:1110673630_1	1.02	11.24	7.23	5	5	3.932978	426.32752	0.027465	0.004516	0.152678	0.183263
:1110673650_0	0.02	13.04	143.30	370	370	0.353951	45.984933	0.002661	0.000613	0.017048	0.019767
:1110673655_0	0.02	12.41	45.17	111	111	0.372584	41.565613	0.002649	0.000583	0.0157	0.017867
:1110673663_0	1.28	12.80	108.98	66	66	20.110388	2407.72638	0.145925	0.033107	0.901192	1.034981
:1110673663_1	1.25	13.13	154.10	96	96	20.034975	2508.403874	0.148139	0.03418	0.934885	1.078258
:1110673666_0	1.2	10.21	191.75	116	116	24.667634	1961.560109	0.157022	0.026683	0.749104	0.843198
:1110673666_1	0.9	10.46	43.10	32	32	18.641639	1506.407042	0.119239	0.020224	0.573069	0.647546
:1110673670_0	0.78	10.45	45.84	37	37	15.510184	1305.024253	0.100351	0.017148	0.492951	0.560979
:1110673706_0	0.02	12.73	111.69	282	282	0.461925	50.610919	0.003272	0.00073	0.019247	0.021755
:1110698243_0	0.58	13.32	57.84	62	62	20.656539	1975.797283	0.140317	0.03281	0.780937	0.849307
:1110698243_1	0.58	13.97	0.92	1	1	12.356669	2130.324236	0.104696	0.026925	0.772574	0.915737
:1110698243_2	0.64	12.76	21.18	21	21	12.521597	1415.050401	0.089781	0.020062	0.536245	0.60827
:1110698250_0	0.09	5.39	81.33	84	84	6.897957	173.253457	0.035442	0.003594	0.073829	0.074477
:1110698255_0	1.15	12.74	32.02	21	21	16.071989	1951.05321	0.118196	0.026554	0.729785	0.838676
:1110698255_1	1.15	13.34	22.64	15	15	16.074905	2248.115391	0.123703	0.028438	0.823037	0.966372
:1110698256_0	1.74	5.25	150.65	57	57	123.243574	4432.102343	0.663599	0.080609	1.865198	1.905211
:1110698259_0	0.6	13.33	60.11	63	63	9.290143	1307.285188	0.072508	0.017497	0.483392	0.561947
:1110698259_2	0.84	9.69	27.83	21	21	108.145607	6072.654629	0.637539	0.123894	2.620716	2.610359
:1110698261_0	0.04	7.91	46.27	72	72	0.205965	13.159904	0.001236	0.000178	0.005064	0.005657
:1110698265_0	0.58	12.89	103.57	111	111	9.492743	1192.95522	0.070654	0.016184	0.444824	0.512801
:1110698265_2	0.58	13.22	14.04	15	15	4.138633	663.303361	0.034103	0.008415	0.241397	0.285126
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.77	142.30	72	72	47.079986	2450.016609	0.270902	0.0402	0.995644	1.053169
:1110698273_0	1.33	10.19	144.75	84	84	85.950807	4402.476499	0.49477	0.081776	1.834726	1.892445
:1110698273_2	2.07	6.11	772.65	278	278	182.993906	7261.042601	1.003803	0.142713	3.115893	3.121245
:1110698299_0	0.66	0.88	506.46	84	84	84.166767	1452.306029	0.417316	0.035341	0.659101	0.624322
:111415443_0	0.03	9.59	77.33	149	149	1.589058	72.490215	0.008924	0.001287	0.029666	0.031161
:111415445_0	0.02	13.06	57.27	149	149	0.23485	34.786953	0.001861	0.00044	0.012689	0.014953
:111415446_0	2.06	4.85	6.08	2	2	255.477157	8836.101545	1.370477	0.177674	3.827062	3.798324
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.45	8.22	301.56	149	149	179.873884	9004.954533	1.033185	0.182084	3.883504	3.87084
:111461666_0	0.87	12.75	37.25	30	30	11.901284	1499.276928	0.088504	0.020152	0.557676	0.644477
:111461666_1	0.89	12.71	353.16	282	282	20.933897	2037.096721	0.142759	0.032057	0.794827	0.875659
:111461672_0	0.07	10.33	163.25	312	312	0.436876	37.083637	0.002831	0.000474	0.013936	0.015941
:111464592_0	0.77	11.19	35.93	30	30	1.294105	122.888281	0.008698	0.001587	0.045796	0.052825
:111464592_1	0.49	20.52	747.20	1039	1039	10.640847	1383.014532	0.081572	0.024419	0.51778	0.594495
:111479507_0	0.03	12.66	104.58	257	257	0.526795	62.777376	0.003839	0.000839	0.02341	0.026985
:111479507_1	0.1	12.43	139.28	291	291	2.196057	219.756061	0.015083	0.003265	0.084551	0.094464
:111479509_0	0.04	12.68	106.17	257	257	0.618167	75.087521	0.00453	0.001013	0.028009	0.032277
:111479509_1	0.12	12.31	147.07	291	291	2.256797	226.01962	0.015503	0.003305	0.086709	0.097156
:111481288_0	1.55	7.70	296.69	137	137	193.524163	9254.798163	1.100909	0.186875	3.993451	3.978244
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.39	8.50	405.30	208	208	171.270384	8804.033555	0.989244	0.177283	3.791134	3.78447
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.50	192.52	165	165	10.273868	1318.934302	0.076767	0.01744	0.488847	0.566955
:111481561_1	0.72	13.01	166.90	154	154	21.948656	2146.936158	0.150087	0.034463	0.840892	0.922873
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.44	4.45	59.57	17	17	314.208871	10369.076064	1.674436	0.213611	4.521483	4.457299
:111481563_0	0.1	8.90	97.27	154	154	12.003029	645.074037	0.070005	0.01296	0.277709	0.277289
:111481563_1	0.29	1.00	830.20	165	165	30.037022	532.266778	0.149251	0.012794	0.241214	0.228812
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.40	43.78	26	26	122.914019	8001.085308	0.751166	0.159758	3.405673	3.439294
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.0	4.92	67.36	17	17	392.821223	13858.858041	2.115223	0.285103	6.036763	5.957411
:111481849_0	0.1	2.90	45.12	26	26	9.59815	195.520601	0.048259	0.004306	0.085913	0.08405
:111799455_0	1.87	8.28	134.63	55	55	45.845829	2598.151142	0.267632	0.036165	1.010411	1.116853
:111799455_1	1.78	9.15	160.63	70	70	26.115152	1761.920818	0.159005	0.024272	0.679484	0.757384
:111799455_2	3.96	3.94	995.77	207	207	303.977422	7308.338236	1.554724	0.154187	3.168436	3.141666
:111830195_0	1.61	5.61	653.11	266	266	131.858124	4985.189326	0.716515	0.094174	2.118879	2.142953
:111830195_1	1.49	7.49	240.18	113	113	188.961121	8845.715603	1.070479	0.179611	3.824099	3.802398
:112588576_0	0.04	9.87	252.16	485	485	0.494161	34.175489	0.003034	0.000498	0.013337	0.014691
:112589349_0	0.64	12.79	663.80	658	658	10.410758	1249.349669	0.075898	0.017177	0.468034	0.537043
:112590248_0	0.03	10.26	214.73	438	438	0.641481	50.820425	0.004078	0.000686	0.019374	0.021846
:112590296_0	0.63	12.75	177.07	176	176	33.089163	2651.282973	0.213464	0.047491	1.080358	1.139666
:112591303_0	0.02	12.86	60.06	153	153	0.355834	43.650956	0.002621	0.000593	0.016293	0.018764
:112591352_0	0.03	10.18	213.86	438	438	0.597184	47.995443	0.003811	0.000629	0.018162	0.020631
:112591702_0	0.14	10.12	106.96	176	176	2.975944	230.623355	0.018813	0.003138	0.088124	0.099136
:112591715_0	0.45	8.55	176.22	176	176	14.711925	839.567759	0.086548	0.01446	0.3448	0.360896
:112594210_0	0.24	12.74	90.05	146	146	4.075957	510.013153	0.030148	0.006858	0.189854	0.219233
:112594210_1	1.12	12.99	149.64	101	101	23.895398	2570.143735	0.168464	0.038995	0.988328	1.104793
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.85	130.37	100	100	14.073062	1746.635127	0.104006	0.023766	0.65164	0.750805
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.72	214.24	151	151	16.722325	1932.991989	0.120658	0.027296	0.729652	0.830912
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.37	171.60	146	146	3.151217	236.723024	0.019798	0.003496	0.092374	0.101758
:112594228_0	0.09	9.98	156.21	279	279	3.316878	226.90471	0.020384	0.003724	0.091278	0.097537
:112594236_0	1.77	9.16	389.82	170	170	30.80719	1964.75611	0.185279	0.028967	0.771401	0.844573
:112594236_1	2.04	8.53	48.53	19	19	104.989933	5702.598485	0.611639	0.102735	2.370245	2.451312
:112594236_2	1.69	10.14	193.89	90	90	36.303556	2863.805931	0.230483	0.038017	1.088363	1.23104
:112594240_0	0.65	12.51	194.81	189	189	18.01806	1789.737582	0.123538	0.027236	0.691891	0.769331
:112594241_0	1.08	6.99	82.89	47	47	30.228559	1438.338901	0.170948	0.024741	0.593359	0.618287
:112594241_1	0.66	12.62	146.62	142	142	16.246617	1601.314126	0.111086	0.024127	0.617764	0.688337
:112595515_0	1.13	10.54	24.10	16	16	23.692168	1982.193282	0.153046	0.02618	0.750156	0.852068
