vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4918	2422.00	gneE36	0.00	2732.00	-34774629#0	310.00	4569.44	8333.341923	800899.733048	56.496249	13.264299	307.476627	344.271881	
SCar	sveh5257	2595.00	100	0.10	2732.00	36928561	137.00	1274.75	6187.947344	289510.456611	34.897055	4.875800	116.080209	124.450089	
SCar	sveh4970	2453.00	gneE36	0.50	2733.00	-34774629#0	280.00	4569.44	9350.892335	846075.210091	62.834485	15.356397	333.206183	363.689374	
SCar	sveh5037	2484.00	479198389	0.10	2733.00	549454264#1	249.00	4242.70	8286.211664	747051.355043	55.678793	13.693558	292.162085	321.123630	
Car	veh195	1950.00	110801277#0	0.60	2734.00	gneE25	784.00	5180.99	47765.761455	1774137.810706	259.006087	33.897541	746.226712	762.639123	
SCar	sveh4567	2252.00	460839284	0.70	2734.00	35006698	482.00	8294.55	7043.844770	1130610.666561	57.284214	17.407279	418.705423	485.998742	
SCar	sveh4739	2341.00	480148041	0.80	2734.00	gneE29	393.00	6581.22	8309.860882	997394.878806	60.877232	16.273594	374.829270	428.735827	
SCar	sveh5291	2618.00	367461723	1.20	2734.00	35006698	116.00	2105.38	3252.621595	358531.062291	23.348818	6.336834	137.642518	154.116144	
SCar	sveh3436	1702.00	434879925#0	0.50	2735.00	453763721	1033.00	7852.70	62592.399930	2401456.668728	341.067860	44.347287	994.295006	1032.302519	
SCar	sveh4532	2237.00	434879925#0	0.60	2735.00	448867778	498.00	3678.74	33724.243009	1193883.114503	181.589776	23.329890	501.111983	513.209158	
SCar	sveh4807	2368.00	100	0.20	2735.00	262616020#2	367.00	2994.04	19738.817870	798706.517027	108.445696	14.130981	325.746459	343.336213	
SCar	sveh5150	2546.00	-36928561	0.40	2735.00	453763721	189.00	1427.76	7953.069632	350366.405205	44.218532	5.469393	139.758552	150.610705	
SCar	sveh3693	1834.00	367461723	0.70	2736.00	110801271#4	902.00	7486.09	51496.407044	2074145.272192	282.773784	37.317567	848.202684	891.602492	
SCar	sveh4713	2328.00	460839284	0.50	2736.00	367461722	408.00	7382.33	8415.363605	1083869.831086	63.297197	18.128500	408.301647	465.906531	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	9089.540293	1189533.419448	70.226591	21.267767	442.114820	511.326023	
SCar	sveh4770	2350.00	460839284	0.60	2736.00	35006698	386.00	8294.55	9465.497070	1210295.547785	72.474287	21.791548	450.967490	520.250652	
SCar	sveh3519	1744.00	434879925#0	0.50	2737.00	453763721	993.00	7852.70	57589.471023	2451874.152274	319.778602	46.192417	1022.178579	1053.968314	
Car	veh224	2256.00	-224648421#0	0.50	2737.00	gneE25	481.00	3659.64	31868.283360	1289326.794358	175.337585	25.125375	542.030378	554.233150	
SCar	sveh3510	1742.00	434879925#0	0.90	2738.00	453763721	996.00	7851.83	53571.036242	2293763.232102	297.519248	41.655534	945.856027	986.004549	
SCar	sveh4469	2210.00	31721081#2	0.50	2738.00	-34774629#0	528.00	4901.75	28753.442159	1327982.012066	162.167487	24.677908	546.372218	570.848389	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2652.26	19033.059096	748300.773930	104.094670	13.546502	308.210434	321.668419	
SCar	sveh5069	2505.00	96151239#5	0.80	2738.00	238872916#7	233.00	1911.84	10857.879068	457339.883550	59.993505	7.617240	183.766962	196.594857	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	4051.796050	510999.585441	30.556780	8.618267	192.482829	219.655641	
SCar	sveh4868	2402.00	34774629#0	0.80	2739.00	35078502	337.00	2414.36	20329.678100	739572.860195	109.710077	13.238108	303.880560	317.918096	
SCar	sveh5159	2550.00	480148041	0.70	2739.00	304693638	189.00	3819.10	5564.857597	574776.573279	39.135467	10.823143	223.107252	247.069692	
SCar	sveh4043	2011.00	460839284	0.60	2740.00	-256605510	729.00	5661.10	44761.231744	1745688.816391	244.675604	33.005672	725.495754	750.409186	
SCar	sveh4772	2352.00	460839284	0.90	2740.00	35006698	388.00	8294.55	10210.124055	1183159.568035	75.193221	21.871199	448.768687	508.585640	
SCar	sveh5117	2531.00	96151239#5	0.90	2740.00	238872916#7	209.00	1911.84	10085.671727	491760.420705	57.408650	8.713856	200.703363	211.388941	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4664.994344	525778.096864	33.954739	9.494320	200.157183	226.007947	
SCar	sveh5265	2600.00	367461723	0.80	2740.00	35006698	140.00	2105.38	3011.641654	352994.459617	21.957471	5.509919	133.084068	151.736926	
SCar	sveh5338	2645.00	479198389	0.80	2740.00	479198374	95.00	1042.02	1994.811227	173386.479355	13.078431	2.492796	66.730443	74.531777	
SCar	sveh4526	2233.00	31721081#2	0.20	2741.00	-96151239#5	508.00	3172.11	39377.505057	1324602.415546	210.349544	26.400568	562.091961	569.401466	
SCar	sveh4956	2445.00	34774629#0	0.40	2741.00	35078502	296.00	2414.36	15184.111340	681415.808741	85.042192	12.231740	280.177089	292.915203	
SCar	sveh5130	2538.00	96151239#5	0.80	2741.00	238872916#7	203.00	1911.84	9016.869338	458647.374117	51.737180	7.901646	185.767489	197.154920	
SCar	sveh5248	2589.00	367461723	0.50	2741.00	549454264#1	152.00	2042.46	3660.629809	351914.061360	24.830008	5.547883	135.451413	151.272735	
Car	veh212	2150.00	460839284	1.00	2742.00	gneE25	592.00	4693.50	34617.952886	1475632.258717	192.205761	27.674540	613.896290	634.318906	
SCar	sveh4773	2353.00	460839284	0.50	2742.00	35006698	389.00	8294.27	10112.536157	1205601.263608	75.363013	22.124985	455.059712	518.232422	
SCar	sveh4939	2436.00	480148041	0.80	2742.00	453763721	306.00	5908.51	7037.110445	852320.245403	52.394324	14.909146	320.633089	366.373802	
SCar	sveh5294	2619.00	479198389	0.60	2742.00	-256605510	123.00	1492.06	3400.064408	297561.556167	22.380249	4.717779	116.321713	127.908984	
SCar	sveh3921	1960.00	479198389	0.70	2743.00	-96151239#5	783.00	5933.91	59345.567923	2205473.685191	322.005305	44.370035	932.917856	948.052609	
SCar	sveh4371	2165.00	480148041	0.40	2743.00	gneE37	578.00	6524.51	31966.877902	1508393.651656	181.324880	28.304005	608.637889	648.400833	
SCar	sveh4883	2407.00	-238872916#7	0.70	2743.00	173072164	336.00	3210.55	19694.647867	912242.920078	110.758383	16.981804	374.724741	392.138056	
SCar	sveh5133	2539.00	96151239#5	1.10	2743.00	238872916#7	204.00	1911.84	10862.943133	563849.473021	62.731581	10.326737	232.620619	242.376116	
SCar	sveh5273	2603.00	106586101#0	0.30	2743.00	453763721	140.00	2210.72	4574.515641	422432.060534	30.916867	7.537413	165.692005	181.584491	
SCar	sveh5336	2644.00	549454263#0	0.30	2743.00	367461722	99.00	1244.94	3931.567811	298262.809824	24.934581	5.433809	121.253978	128.209783	
SCar	sveh2888	1421.00	208580373#1	0.10	2744.00	238872916#7	1323.00	9574.37	99237.767478	3780314.383765	540.308603	75.167568	1599.172120	1625.017719	
SCar	sveh4997	2463.00	100	0.10	2744.00	14326258	281.00	2331.13	15043.773138	604814.953320	82.551411	10.671389	246.658341	259.989068	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	3173.338617	251258.761275	20.370736	4.280990	100.276791	108.005193	
SCar	sveh5337	2645.00	549454263#0	0.90	2744.00	367461722	99.00	1244.94	4668.181574	337199.861097	29.298002	6.365571	138.980128	144.946888	
Car	veh189	1794.00	479198389	0.80	2745.00	gneE25	951.00	6319.69	70512.552063	2428546.235730	377.981135	48.167276	1027.894522	1043.948347	
SCar	sveh4632	2286.00	460839284	0.80	2745.00	367461722	459.00	7381.62	7555.168255	1077520.956107	58.545653	16.429560	401.340293	463.178520	
SCar	sveh5014	2474.00	34774629#0	0.40	2745.00	35078502	271.00	2414.36	9670.029076	543110.082508	56.593388	8.836166	217.350546	233.462055	
SCar	sveh5060	2498.00	100	0.70	2745.00	14326258	247.00	2331.13	10179.764547	546863.871473	58.993083	9.059084	218.132762	235.075970	
SCar	sveh3934	1971.00	479198389	0.90	2746.00	-96151239#5	775.00	5933.91	47888.604501	1864596.509575	261.601417	35.066112	775.000093	801.523562	
SCar	sveh4666	2302.00	34774629#0	0.40	2746.00	-434879925#0	444.00	2697.33	30796.248517	915442.961951	161.473947	17.483191	384.461955	393.521897	
SCar	sveh4982	2458.00	460839284	0.30	2746.00	-256605510	288.00	5480.99	7830.945183	848163.190278	55.988664	15.128348	322.026761	364.587035	
SCar	sveh2679	1320.00	208580373#1	0.10	2747.00	238872916#7	1427.00	9574.37	95294.204599	3389264.160086	513.190882	64.843420	1422.527533	1456.928550	
SCar	sveh4736	2339.00	480148041	1.00	2747.00	35078502	408.00	4473.89	18224.804633	973875.263363	105.956329	17.396473	389.702849	418.630814	
SCar	sveh3865	1930.00	367461723	0.90	2748.00	-96151239#5	818.00	6649.89	54764.149405	2172653.430241	300.458332	42.693890	911.832121	933.942864	
SCar	sveh4379	2175.00	49982592	0.40	2748.00	-434879925#0	573.00	4136.06	41427.194163	1409498.217156	221.534818	27.602883	592.058075	605.895904	
SCar	sveh5041	2486.00	479198389	0.00	2748.00	35006698	262.00	4305.62	5452.492944	691316.152902	40.537271	11.069851	260.156392	297.165998	
SCar	sveh5138	2540.00	13714843#0	0.00	2748.00	-256605510	208.00	2147.67	10109.698849	535047.802649	58.454648	9.728966	218.293363	229.995550	
SCar	sveh5260	2597.00	106586101#0	0.50	2748.00	453763721	151.00	2210.72	4242.548996	383668.421785	28.345996	6.578771	149.805884	164.922113	
SCar	sveh5358	2656.00	480148041	0.20	2748.00	367461722	92.00	1717.30	1695.647660	219572.540037	12.893147	3.686271	81.934616	94.384366	
SCar	sveh4117	2044.00	-262474849#1	0.00	2749.00	-434879925#0	705.00	4996.94	48379.397158	1820871.878058	263.006075	35.075360	764.608012	782.727783	
SCar	sveh5144	2544.00	96151239#5	0.30	2749.00	238872916#7	205.00	1911.84	9507.558340	514361.332461	55.353461	9.112175	209.866381	221.103326	
SCar	sveh3829	1908.00	13714843#0	0.00	2750.00	-34774629#0	842.00	5689.47	48062.774441	1702472.061491	258.343460	30.949743	704.682808	731.836996	
SCar	sveh4882	2406.00	34774629#0	1.00	2751.00	-434879925#0	345.00	2697.33	19719.920694	785109.468340	108.088869	14.282017	323.740475	337.490880	
SCar	sveh4948	2438.00	-36928561	0.10	2751.00	-256605510	313.00	3719.16	18482.025528	919366.711430	106.023616	17.633293	375.398454	395.198996	
SCar	sveh5129	2536.00	480148041	0.00	2751.00	304693638	215.00	3819.10	3626.656262	534382.993941	28.611410	8.507706	198.354653	229.707236	
SCar	sveh5154	2548.00	96151239#5	0.90	2751.00	238872916#7	203.00	1911.84	9918.808707	519018.201423	57.377143	9.471535	213.661957	223.104971	
SCar	sveh3786	1886.00	-386690150	0.00	2752.00	270443012	866.00	5530.02	70711.565963	2263157.394657	374.846899	45.683068	960.760957	972.856646	
SCar	sveh4595	2269.00	480148041	0.20	2752.00	-34774629#0	483.00	4498.13	24778.925386	1215491.212618	141.385233	22.393614	498.755793	522.491899	
SCar	sveh4800	2366.00	460839284	0.10	2752.00	35006698	386.00	8294.55	9717.030932	1222849.155127	73.937168	22.112052	456.988589	525.646786	
SCar	sveh5108	2525.00	-386690150	0.30	2752.00	-34774629#0	227.00	1843.54	14023.010495	597422.810383	77.873354	11.334243	248.981100	256.809484	
SCar	sveh5202	2571.00	96151239#5	0.90	2752.00	238872916#7	181.00	1911.84	8106.089854	489879.587919	48.442439	8.973477	201.363713	210.578377	
SCar	sveh4512	2223.00	434879925#0	0.30	2753.00	448867778	530.00	3678.74	31622.400607	1116517.282706	169.968844	20.589037	462.376156	479.954037	
SCar	sveh5283	2608.00	100	0.00	2753.00	453763721	145.00	1593.12	3180.422936	284714.769359	21.047295	4.104766	109.461219	122.387190	
SCar	sveh5351	2654.00	34774629#0	0.40	2753.00	304693638	99.00	1644.47	3588.479106	324968.772275	24.144978	5.942102	128.007344	139.689301	
SCar	sveh4563	2249.00	109406987#0	0.70	2754.00	-26119992#11	505.00	2707.62	40791.387511	1125667.458693	211.982320	22.626551	479.644670	483.892015	
SCar	sveh5085	2512.00	-386690150	0.30	2754.00	-34774629#0	242.00	1843.54	16351.663841	635403.220616	89.321391	11.946521	264.608576	273.137175	
SCar	sveh5143	2544.00	-238872916#7	0.40	2754.00	-96151239#5	210.00	1910.00	9391.856839	442848.735828	53.011425	7.304041	176.994125	190.364806	
SCar	sveh5250	2590.00	367461723	1.00	2754.00	-256605510	164.00	2079.27	7992.682842	461225.040950	47.394514	9.000356	189.790915	198.260822	
SCar	sveh3781	1882.00	479198389	0.00	2755.00	173072164	873.00	5994.66	56796.037864	2036231.420741	306.237471	38.846903	853.905630	875.305910	
SCar	sveh4023	2003.00	-386690150	0.60	2755.00	270443012	752.00	5531.36	52103.196753	1874972.032690	281.107531	36.464467	786.140792	805.985258	
SCar	sveh4074	2023.00	13714843#0	0.00	2755.00	-34774629#0	732.00	5686.04	50385.969143	1951796.053911	275.084782	38.341982	821.607390	839.005235	
SCar	sveh4701	2320.00	480148041	0.40	2755.00	447313062	435.00	8648.90	8173.575033	1154693.355210	64.421548	19.738081	430.276034	496.349876	
SCar	sveh4046	2012.00	13714843#0	0.40	2757.00	-34774629#0	745.00	5689.47	48519.459681	1834979.705279	263.981885	35.613506	770.500869	788.791794	
SCar	sveh4139	2057.00	31721081#2	0.80	2757.00	-26119992#11	700.00	3740.35	54390.372379	1602926.719502	285.139977	32.205019	684.539291	689.048719	
SCar	sveh4420	2190.00	-262474849#1	0.40	2757.00	109406986	567.00	4403.57	32427.011900	1326363.559084	178.631012	24.245358	547.889938	570.155975	
SCar	sveh4622	2281.00	31721081#2	0.40	2757.00	262474849#1	476.00	3689.01	31268.940388	1229429.564792	171.278067	23.694532	516.348389	528.486645	
SCar	sveh4862	2396.00	14328446#8	0.50	2759.00	-434879925#0	363.00	3642.41	21157.444766	1064569.460615	121.008187	19.837351	436.508752	457.615864	
SCar	sveh4476	2212.00	110801277#0	0.70	2760.00	262474849#1	548.00	4100.93	36246.580449	1325061.057966	196.045046	25.020156	551.060413	569.598302	
SCar	sveh5072	2506.00	26119992#11	0.50	2760.00	224648421#0	254.00	1530.22	19889.429280	632815.767233	105.396390	12.852452	269.421292	272.026566	
SCar	sveh5315	2633.00	367461723	0.40	2760.00	-256605510	127.00	2079.27	4078.753490	388954.859599	27.719733	7.024344	153.513174	167.193837	
SCar	sveh4142	2058.00	13714843#0	0.40	2761.00	-34774629#0	703.00	5686.04	41308.449191	1741526.907954	228.845177	32.463686	721.818106	748.617865	
SCar	sveh4498	2219.00	96151239#5	0.40	2761.00	448867778	542.00	3444.65	37257.337120	1259396.968774	199.098126	24.325306	529.820980	541.372867	
SCar	sveh4536	2239.00	434879925#0	0.80	2761.00	448867778	522.00	3678.74	28144.280171	1047149.568156	152.396971	18.509456	429.288774	450.134982	
SCar	sveh4863	2396.00	367461723	0.30	2762.00	447313062	366.00	7600.98	9587.010657	1132638.688255	71.024391	20.590750	428.215005	486.869322	
SCar	sveh5176	2558.00	-238872916#7	0.50	2762.00	-96151239#5	204.00	1910.00	9143.471267	441943.885038	51.903551	7.447199	177.218898	189.975450	
SCar	sveh4116	2044.00	13714843#0	0.10	2763.00	-34774629#0	719.00	5689.47	42104.043674	1687741.731087	231.192602	31.386669	700.211109	725.499390	
SCar	sveh4623	2281.00	110801277#0	0.20	2763.00	262474849#1	482.00	4100.93	29661.835378	1250293.892534	164.375949	23.771998	519.372859	537.454475	
SCar	sveh3884	1937.00	367461723	0.30	2765.00	110801271#4	828.00	7486.09	41093.219818	1867327.477892	230.723334	32.987136	758.685822	802.695299	
SCar	sveh4822	2378.00	460839284	0.80	2765.00	35006698	387.00	8294.55	9287.422517	1160765.580993	70.408960	21.010614	434.359025	498.959869	
SCar	sveh4858	2395.00	367461723	1.30	2765.00	447313062	370.00	7601.26	9299.024717	1133794.752973	69.697907	20.319667	426.545006	487.366476	
SCar	sveh5115	2530.00	gneE36	0.70	2766.00	-256605510	236.00	3439.24	8173.443115	674917.624822	53.325318	12.189625	267.814633	290.116944	
SCar	sveh4791	2362.00	480148041	0.30	2767.00	447313062	405.00	8648.90	9706.693739	1185990.984623	73.004901	21.606046	445.887357	509.802977	
SCar	sveh5306	2625.00	367461723	0.00	2767.00	124718134	142.00	1974.41	3960.658832	367784.204229	26.743838	6.227841	143.415191	158.094199	
SCar	sveh5122	2533.00	gneE36	0.40	2768.00	-256605510	235.00	3439.24	7609.626835	661024.923303	50.286914	11.590099	258.843208	284.145392	
SCar	sveh5139	2541.00	34774629#0	0.30	2768.00	453763721	227.00	3733.42	6144.162843	638483.899853	42.860660	11.041066	245.898119	274.455480	
SCar	sveh5211	2575.00	479198389	0.70	2769.00	367461722	194.00	3392.69	6764.887866	623611.191797	45.797456	11.729843	247.345921	268.061529	
SCar	sveh5269	2602.00	479127834	0.30	2769.00	447313062	167.00	3287.47	4569.725606	490029.246422	32.631052	8.989844	188.289541	210.641033	
Car	veh246	2516.00	-238872916#7	0.40	2770.00	gneE25	254.00	1961.59	14230.631593	526475.992291	77.026996	9.457876	215.750074	226.314572	
SCar	sveh5195	2569.00	479198389	0.50	2770.00	367461722	201.00	3392.69	6009.248494	582417.939398	41.209961	10.480790	227.130017	250.354989	
SCar	sveh4280	2122.00	13714843#0	1.20	2771.00	262474849#1	649.00	4436.08	41285.562377	1472722.451813	222.371334	27.873477	616.014245	633.073300	
SCar	sveh5042	2487.00	460839284	0.40	2771.00	-256605510	284.00	5480.99	7231.164820	799582.529046	52.278431	14.261371	303.170103	343.704351	
SCar	sveh3808	1900.00	-gneE16	0.40	2772.00	39682329	872.00	5343.54	56039.631129	1844179.185956	298.122395	35.132864	774.981548	792.753065	
SCar	sveh4808	2368.00	480148041	0.20	2773.00	447313062	405.00	8648.44	10010.558198	1225071.080332	75.350735	22.291829	460.421396	526.601741	
Car	veh247	2521.00	-238872916#7	0.70	2773.00	gneE25	252.00	1961.59	13916.494169	540019.501500	75.980367	9.967963	222.989844	232.135491	
SCar	sveh5216	2576.00	479198389	0.20	2773.00	367461722	197.00	3393.40	6688.437728	634632.795288	45.630163	11.616674	249.453320	272.799541	
SCar	sveh4785	2357.00	26119992#11	0.10	2775.00	39670422#2	418.00	2262.80	26316.369102	800180.446147	138.258557	14.631872	334.142065	343.974184	
SCar	sveh4359	2161.00	26119992#11	2.20	2777.00	479198374	616.00	3716.19	49904.405555	1533916.021758	263.240086	31.090498	654.508570	659.381138	
SCar	sveh4924	2426.00	26119992#11	0.40	2778.00	453763721	352.00	4327.83	16041.053220	921656.652202	94.653106	16.771775	370.002789	396.182614	
SCar	sveh4281	2122.00	26119992#11	0.40	2780.00	479198374	658.00	3716.19	53058.282722	1505426.348062	276.747807	30.120270	639.598254	647.138461	
SCar	sveh4971	2454.00	460839284	0.90	2780.00	-13714843#0	326.00	5588.83	9664.532838	926822.035521	66.197129	16.177883	354.067076	398.399969	
Car	veh249	2541.00	96151239#5	2.10	2780.00	gneE25	239.00	1190.19	19969.679839	545270.615910	103.724270	11.389653	235.269761	234.395640	
SCar	sveh5156	2548.00	gneE36	0.00	2781.00	-256605510	233.00	3439.24	7618.087088	658007.001076	50.352811	11.613683	258.946660	282.847977	
SCar	sveh4696	2319.00	1	0.90	2782.00	-31721081#0	463.00	3337.89	32666.794219	1152272.377085	175.692519	22.194786	481.729054	495.322707	
SCar	sveh5310	2628.00	106586101#0	0.80	2782.00	453763721	154.00	2210.72	4585.819627	392031.260522	30.147485	6.817226	153.800430	168.516992	
Car	veh251	2547.00	-238872916#7	0.60	2783.00	gneE25	236.00	1961.59	11139.256257	487021.544593	62.057709	8.686206	198.904612	209.352799	
SCar	sveh5281	2608.00	106586101#0	0.60	2784.00	453763721	176.00	2210.72	4367.995609	380022.915304	28.293021	5.892316	146.254372	163.355895	
SCar	sveh5357	2656.00	367461723	0.80	2784.00	-256605510	128.00	2079.27	3630.783068	355710.160976	24.996457	6.190984	137.353013	152.903921	
SCar	sveh4380	2176.00	26119992#11	0.20	2785.00	479198374	609.00	3716.19	45480.264150	1385896.717131	239.388633	26.835040	582.530454	595.754731	
SCar	sveh5192	2570.00	480148041	1.80	2785.00	304693638	215.00	3819.56	3883.464985	552181.401955	30.536764	8.929023	206.349254	237.357890	
SCar	sveh5412	2681.00	549454263#0	0.70	2785.00	367461722	104.00	1244.94	4534.021055	298444.199465	27.700569	5.404467	120.124175	128.288427	
SCar	sveh4832	2384.00	480148041	0.60	2786.00	447313062	402.00	8648.44	9954.907293	1217936.744461	75.031285	22.223608	457.514866	523.535007	
SCar	sveh4545	2240.00	110801277#0	0.00	2787.00	262474849#1	547.00	4100.93	27094.636627	1134674.619527	149.752061	20.100715	465.734330	487.756101	
SCar	sveh5021	2477.00	34774629#0	0.70	2788.00	447313062	311.00	6473.81	8645.913557	996513.090571	63.531202	18.238716	377.666758	428.355176	
