vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	10215.340386	473908.908177	57.645986	8.687898	194.232177	203.715353	
SCar	sveh4248	2108.00	480148041	0.70	2272.00	-34774629#0	164.00	2472.66	3993.082390	387984.538548	27.237982	6.504889	148.053447	166.777634	
SCar	sveh4268	2117.00	480148041	1.10	2272.00	-34774629#0	155.00	2472.66	4886.103661	405868.528536	32.004003	7.400293	159.166215	174.464869	
SCar	sveh4032	2006.00	100	0.40	2273.00	110801271#4	267.00	2065.85	12608.589397	585599.947738	71.026310	10.472853	241.201243	251.727147	
Car	veh153	1512.00	460839284	0.40	2274.00	gneE25	762.00	4693.50	52244.100195	1694755.408080	277.485153	32.983736	715.795410	728.520275	
SCar	sveh3315	1640.00	26119992#11	0.60	2274.00	479198374	634.00	3714.83	49498.015502	1452096.463957	259.276905	28.882689	615.839800	624.212331	
SCar	sveh3641	1807.00	31060242#1	0.00	2274.00	290446564#0	467.00	2304.06	41244.595926	1177614.432279	215.422989	24.310242	507.163964	506.220196	
SCar	sveh3910	1952.00	34774629#0	0.30	2274.00	35078502	322.00	2414.36	18749.464870	707097.886607	101.821701	12.861965	292.118781	303.957243	
SCar	sveh4063	2018.00	100	0.00	2274.00	110801271#4	256.00	2065.85	11429.785457	576069.576231	65.456887	10.257626	236.916944	247.629645	
SCar	sveh4270	2118.00	480148041	1.70	2274.00	-34774629#0	156.00	2472.66	5012.514959	419983.650428	32.931825	7.681516	164.391512	180.532308	
SCar	sveh3283	1624.00	100	0.80	2275.00	124718134	651.00	5501.94	42345.685778	1719510.257678	233.115262	32.807541	715.470552	739.154111	
SCar	sveh3861	1927.00	gneE36	0.40	2275.00	-34774629#0	348.00	4569.44	17260.853164	984430.602905	102.117698	18.972561	398.027729	423.165520	
SCar	sveh3949	1977.00	100	0.50	2275.00	110801271#4	298.00	2065.85	15402.439203	577647.113983	83.498643	10.241908	238.270992	248.311114	
SCar	sveh4254	2110.00	549454263#0	0.50	2275.00	367461722	165.00	1244.94	10358.324677	399843.517604	56.521444	7.735162	165.303571	171.878447	
SCar	sveh3389	1679.00	96151239#5	1.00	2276.00	448867778	597.00	3441.74	40157.927836	1275311.558787	212.540308	24.382965	535.911812	548.216375	
SCar	sveh3424	1697.00	256605510	0.60	2276.00	290446564#0	579.00	4630.77	32963.832877	1456136.023179	184.298918	27.175035	604.350090	625.937458	
SCar	sveh3958	1980.00	34774629#0	0.30	2276.00	35078502	296.00	2414.36	14907.863767	629301.959250	82.530747	11.236624	258.428095	270.514248	
SCar	sveh4000	1996.00	100	0.30	2276.00	110801271#4	280.00	2065.85	12623.031320	544367.299611	70.012437	9.033248	220.466565	234.004573	
SCar	sveh4097	2032.00	34774629#0	0.10	2276.00	453763721	244.00	3733.42	11104.924364	712354.318824	67.608465	13.366200	280.549853	306.211209	
Car	veh138	1398.00	-36928561	0.40	2277.00	gneE25	879.00	5526.80	52090.200507	1855606.797992	280.389875	34.632916	775.669517	797.662792	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4904.949837	529341.869543	35.078173	9.799231	203.568340	227.539592	
SCar	sveh4286	2125.00	549454263#0	0.60	2278.00	367461722	153.00	1244.94	9531.998795	372966.047089	52.204223	7.223125	154.477830	160.324648	
SCar	sveh3024	1497.00	gneE36	0.20	2279.00	290446564#0	782.00	7860.50	33501.133651	1792275.014517	194.259503	31.245491	720.777421	770.428995	
SCar	sveh3367	1667.00	49982592	0.90	2279.00	-434879925#0	612.00	4129.86	49810.242345	1549043.573847	262.786759	30.646044	650.835234	665.885119	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	8707.624167	1234832.281089	67.941514	20.613175	462.052668	530.798012	
SCar	sveh4056	2017.00	-14333888#3	0.60	2279.00	448867778	262.00	1790.76	19699.476376	721019.007780	106.635964	14.138042	304.008096	309.940437	
SCar	sveh4289	2126.00	549454263#0	0.20	2279.00	367461722	153.00	1244.94	9803.655125	402254.439067	54.162149	7.983574	168.609017	172.913887	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	3988.220038	466088.349751	28.857913	7.775278	176.636697	200.350485	
Car	veh197	1982.00	-262474849#1	0.90	2281.00	gneE25	299.00	1599.42	29888.020986	871963.094554	156.575130	18.724400	378.753837	374.828553	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	9093.768567	466163.020070	52.103741	7.296291	186.312169	200.386438	
SCar	sveh4278	2121.00	367461723	0.60	2281.00	304693638	160.00	2771.64	5637.650964	545467.793329	38.648218	10.074734	215.909273	234.471253	
SCar	sveh3610	1799.00	434879925#0	0.40	2282.00	448867778	483.00	3678.74	30932.076944	1149166.487456	167.659927	21.917689	477.605283	493.986644	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	9079.036315	1006702.918524	65.648202	17.905466	381.700914	432.736048	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	7198.985255	745961.192944	50.881049	13.820764	288.145733	320.654357	
SCar	sveh4409	2186.00	549454263#0	0.10	2282.00	367461722	96.00	1244.94	4384.569208	303590.674320	27.164966	5.719390	123.623534	130.500139	
SCar	sveh3129	1546.00	100	0.30	2283.00	124718134	737.00	5511.18	40129.186848	1493538.532159	217.257429	26.121894	610.076185	642.023298	
SCar	sveh4177	2074.00	479127834	0.70	2283.00	447313062	209.00	3287.47	3802.905578	482497.971560	28.434276	7.552299	181.853527	207.404527	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	3351.049795	391220.042697	23.948614	5.972345	146.035300	168.168634	
SCar	sveh3974	1987.00	26119992#11	0.80	2284.00	447313062	297.00	2853.89	13190.344632	684178.138655	75.943992	11.564951	273.336430	294.102299	
SCar	sveh4302	2130.00	480148041	1.00	2284.00	-34774629#0	154.00	2472.66	4482.694342	414281.169999	30.329764	7.295260	160.257461	178.081107	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	27503.425310	1132674.068629	151.734841	21.382945	469.615868	486.894885	
SCar	sveh4102	2037.00	gneE36	0.80	2285.00	-256605510	248.00	3439.24	6402.674738	608291.311679	43.255626	9.864200	234.785886	261.478047	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4779.238052	527889.215531	34.551002	9.630528	202.028313	226.915310	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3618.046338	432924.598549	26.812097	7.352157	163.966552	186.094768	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3615.952458	372885.352975	25.044826	5.861960	141.364207	160.287387	
SCar	sveh4417	2190.00	549454263#0	0.80	2285.00	367461722	95.00	1244.94	4154.269730	305750.494061	26.186690	5.625628	123.606152	131.428541	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4500.91	34396.836481	1315340.156328	187.251948	24.010900	542.629005	565.419424	
SCar	sveh3966	1984.00	34774629#0	0.90	2286.00	-434879925#0	302.00	2697.33	13973.971728	653866.516167	78.839321	11.342818	265.499686	281.072967	
SCar	sveh4210	2088.00	256605510	0.60	2286.00	453763721	198.00	2985.30	6228.905540	552427.044641	41.434860	9.774563	217.914077	237.463611	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10682.652718	1237917.401812	78.824484	22.953336	469.040754	532.123518	
SCar	sveh3083	1525.00	-549249237#0	0.20	2288.00	453763721	763.00	6619.84	47431.351520	2031391.376303	263.221241	39.266252	846.408869	873.217429	
SCar	sveh3107	1536.00	-262474849#1	0.60	2288.00	-434879925#0	752.00	4991.99	58891.587409	1992268.103246	314.991105	40.069166	846.151578	856.407540	
SCar	sveh3736	1859.00	434879925#0	0.90	2288.00	124718134	429.00	3255.01	26622.932026	995923.402887	144.526446	18.733797	413.641578	428.112898	
SCar	sveh4322	2143.00	106586101#0	0.70	2288.00	453763721	145.00	2210.72	5132.695393	434639.357913	33.800814	7.968051	172.643526	186.831821	
SCar	sveh3128	1546.00	26119992#11	0.40	2289.00	479198374	743.00	3716.19	54787.027949	1456940.691885	283.139024	28.190828	616.663490	626.299910	
SCar	sveh3708	1841.00	480148041	0.70	2289.00	35078502	448.00	4473.89	19113.050788	950100.767452	108.873260	15.855689	376.288190	408.413542	
SCar	sveh3753	1865.00	26119992#11	0.00	2289.00	453763721	424.00	4327.83	19286.173977	972119.417235	110.347385	16.894587	388.772051	417.877363	
SCar	sveh4064	2019.00	367461723	0.40	2289.00	453763721	270.00	4860.87	8316.661655	809143.577762	57.368001	14.894094	316.283187	347.813676	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	45639.097486	1785811.134250	249.593971	33.158778	738.790261	767.657095	
SCar	sveh3264	1614.00	-262474849#1	0.00	2290.00	-434879925#0	676.00	4996.94	46622.981637	1751478.736334	253.349492	33.669832	733.661096	752.898465	
Car	veh183	1740.00	31721081#2	0.80	2290.00	gneE25	550.00	2383.08	50397.059606	1241693.499625	258.515138	26.248651	538.321744	533.770828	
SCar	sveh3580	1781.00	13714843#0	0.50	2290.00	224648421#0	509.00	3788.91	30815.514281	1147455.766927	167.039522	21.001303	473.478784	493.252345	
SCar	sveh4120	2046.00	100	0.10	2290.00	14326258	244.00	2331.13	11363.774167	558184.995031	64.435453	9.649962	223.740344	239.942811	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3939.26	29008.359721	1212509.000787	160.407879	22.334248	500.946081	521.213286	
SCar	sveh4086	2028.00	gneE36	0.20	2291.00	-256605510	263.00	3439.24	6966.110594	621249.050233	45.891277	10.037418	241.318767	267.048219	
SCar	sveh4323	2144.00	106586101#0	1.20	2291.00	453763721	147.00	2210.72	5208.408522	449658.128385	34.448712	8.239848	179.218429	193.287555	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	50690.867315	2001192.070370	276.496997	35.115909	808.652308	860.244950	
SCar	sveh3031	1502.00	367461723	0.90	2293.00	110801271#4	791.00	7486.09	48051.928955	2168838.013033	269.410288	41.119215	893.360115	932.300058	
SCar	sveh3427	1699.00	258853580#1	0.80	2293.00	-256605510	594.00	4659.13	34368.328395	1339700.711928	187.632902	24.469134	551.459340	575.890715	
Car	veh98	1077.00	34774629#0	0.10	2294.00	gneE25	1217.00	8091.12	77135.852108	2662262.134497	413.076026	50.149789	1111.474879	1144.418485	
SCar	sveh2982	1478.00	13714843#0	0.40	2294.00	-34774629#0	816.00	5689.47	55010.324149	1948256.156740	296.096665	37.418307	816.504833	837.488776	
SCar	sveh3094	1531.00	367461723	0.60	2294.00	110801271#4	763.00	7486.09	44272.280240	2025809.806675	248.725317	38.199478	832.626716	870.817554	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	5927.450609	441237.853474	37.177050	6.616042	170.667669	189.670563	
SCar	sveh2991	1480.00	13714843#0	0.40	2295.00	-34774629#0	815.00	5686.04	54953.140301	1935801.417047	295.610393	37.519995	813.326902	832.134658	
SCar	sveh4232	2099.00	100	0.00	2295.00	14326258	196.00	2331.13	4745.308411	424068.669377	31.359103	6.431991	164.068062	182.289318	
SCar	sveh3554	1767.00	434879925#0	0.90	2296.00	448867778	529.00	3678.74	34299.583753	1182507.049065	183.821291	22.537101	493.749019	508.320511	
SCar	sveh4163	2067.00	gneE36	0.70	2296.00	-256605510	229.00	3439.24	7758.625588	680853.769049	51.492463	12.071434	267.896119	292.668627	
SCar	sveh4199	2082.00	96151239#5	0.50	2296.00	238872916#7	214.00	1911.84	8677.006571	430222.338122	49.466329	7.094539	172.690362	184.936711	
SCar	sveh4209	2088.00	460839284	1.00	2296.00	453763721	208.00	3384.23	5388.587113	550808.583737	37.663610	9.547124	212.807703	236.767851	
SCar	sveh4415	2189.00	-224648421#0	0.70	2296.00	-104688711#3	107.00	1199.99	2215.484455	204142.821679	14.781065	2.833710	77.608835	87.752747	
SCar	sveh4227	2095.00	460839284	0.50	2297.00	453763721	202.00	3384.51	5505.074402	551312.721662	38.274586	9.722633	213.616731	236.984452	
Car	veh145	1462.00	480148041	0.00	2298.00	gneE25	836.00	5137.99	67588.668232	2017417.950957	355.108817	41.029486	859.114946	867.224788	
SCar	sveh3799	1896.00	480148041	0.90	2298.00	447313062	402.00	8648.44	9452.050148	1173957.796881	71.575862	21.327763	439.504239	504.630575	
SCar	sveh2933	1447.00	-549249237#0	0.30	2299.00	453763721	852.00	6621.18	55781.453392	2163521.011231	304.480550	41.591133	903.161342	930.019507	
SCar	sveh2948	1454.00	13714843#0	0.60	2299.00	-34774629#0	845.00	5689.47	56550.552549	1887056.117929	301.492966	35.758573	787.909306	811.184490	
SCar	sveh3584	1785.00	434879925#0	0.00	2299.00	448867778	514.00	3678.74	32154.713340	1139247.281140	172.994606	21.314079	472.025042	489.724531	
SCar	sveh4237	2103.00	460839284	0.70	2299.00	453763721	196.00	3384.51	4567.512727	527473.403022	33.382622	8.906576	198.896805	226.737308	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	4159.913704	455766.074075	29.826311	8.281160	175.310419	195.912827	
Car	veh135	1383.00	-36928561	0.50	2301.00	gneE25	918.00	5527.59	60899.661576	2070228.937431	325.624260	39.976128	873.569682	889.921989	
SCar	sveh3805	1898.00	480148041	0.00	2301.00	447313062	403.00	8648.44	9981.059581	1183812.311955	74.136208	21.761613	446.813996	508.866350	
SCar	sveh4357	2159.00	34774629#0	0.40	2301.00	367461722	142.00	1669.12	3660.982689	303804.970706	23.752917	4.776916	118.630725	130.592982	
SCar	sveh4419	2191.00	549454263#0	1.50	2302.00	367461722	111.00	1244.94	3218.872164	249511.942773	20.434094	3.964668	97.718799	107.254800	
SCar	sveh3032	1504.00	13714843#0	0.90	2303.00	-34774629#0	799.00	5686.04	45551.378271	1682572.134419	246.504772	30.495311	694.736812	723.281258	
SCar	sveh4067	2020.00	-14333888#3	0.50	2303.00	448867778	283.00	1790.76	22328.137156	693307.970002	117.889115	13.735802	293.481860	298.031106	
Car	veh168	1643.00	460839284	0.60	2304.00	gneE25	661.00	4693.50	48911.623239	1750405.088377	263.869829	34.772549	740.394544	752.437212	
SCar	sveh4343	2155.00	106586101#0	0.60	2304.00	453763721	149.00	2210.72	4448.151958	408198.479301	29.949345	7.154097	159.495053	175.466310	
SCar	sveh3490	1731.00	96151239#5	0.00	2305.00	448867778	574.00	3444.65	43901.799255	1408041.782490	232.936425	28.377562	598.919897	605.270545	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	30500.098109	1311377.405795	169.659570	25.423990	550.292289	563.710459	
SCar	sveh3915	1955.00	-262474849#1	0.50	2305.00	173072164	350.00	2881.11	22691.090188	963867.692178	125.992690	18.392545	403.064928	414.330119	
SCar	sveh4228	2096.00	-386690150	0.40	2305.00	-34774629#0	209.00	1843.54	12022.177889	541568.301934	67.442210	10.134056	224.204712	232.799426	
SCar	sveh4324	2145.00	106586101#0	2.00	2305.00	453763721	160.00	2210.72	4254.470018	400511.918993	28.651372	6.383689	153.247937	172.162969	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	8893.990721	363844.496641	48.919561	6.324190	149.051612	156.404067	
SCar	sveh4176	2073.00	-386690150	0.20	2307.00	-34774629#0	234.00	1843.54	15623.682193	611862.937848	85.456374	11.671115	255.337698	263.017736	
SCar	sveh4346	2156.00	106586101#0	0.70	2307.00	453763721	151.00	2210.72	4325.471587	396869.703208	29.094874	6.874041	154.674599	170.596684	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	4771.084223	516169.435852	34.077512	8.970721	197.489821	221.877982	
SCar	sveh2440	1212.00	460839284	0.70	2309.00	549454264#1	1097.00	7881.51	89221.226723	3323228.480500	484.731684	68.288997	1418.034128	1428.531945	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9638.014061	1215815.296974	73.396008	21.984285	454.011679	522.623267	
SCar	sveh2512	1244.00	-262474849#1	0.10	2310.00	-172963174#2	1066.00	6168.02	75947.173861	2297667.754716	399.264004	44.410056	969.907051	987.697397	
SCar	sveh3587	1789.00	480148041	1.20	2310.00	447313062	521.00	8648.90	7897.205985	1246042.920801	63.794989	18.934212	462.882041	535.618091	
SCar	sveh3752	1865.00	110801277#0	0.10	2310.00	262474849#1	445.00	4100.93	26300.608435	1199436.130218	147.804202	22.512784	494.816894	515.591372	
SCar	sveh4291	2127.00	479127834	0.90	2310.00	447313062	183.00	3287.47	4648.153141	535896.675799	33.609521	9.262440	204.515195	230.357598	
SCar	sveh4372	2166.00	480148041	1.20	2310.00	-34774629#0	144.00	2472.66	4866.825153	447634.196451	32.942896	8.211008	175.639275	192.417577	
SCar	sveh3124	1544.00	-262474849#1	0.00	2312.00	-434879925#0	768.00	4991.99	50526.315035	1735339.758639	270.469704	32.587219	725.505766	745.965416	
SCar	sveh4004	1998.00	26119992#11	1.40	2312.00	224648421#0	314.00	1530.22	26698.790342	722162.896725	138.504103	15.093866	311.426460	310.436600	
SCar	sveh4219	2092.00	-386690150	0.00	2313.00	-34774629#0	221.00	1843.54	12487.550107	543042.718227	69.562528	9.947461	224.188991	233.433845	
Car	veh155	1531.00	434879925#0	0.70	2314.00	gneE25	783.00	4351.48	52729.756859	1560525.994654	276.279749	29.674974	654.951366	670.824396	
SCar	sveh3112	1540.00	-262474849#1	0.90	2314.00	-434879925#0	774.00	4991.99	51191.489108	1746906.201106	273.868624	33.382596	734.124778	750.936842	
SCar	sveh3795	1893.00	480148041	0.70	2314.00	447313062	421.00	8648.90	9508.977574	1224623.338428	72.482491	21.710750	460.002768	526.409286	
SCar	sveh3092	1530.00	13714843#0	0.90	2315.00	-34774629#0	785.00	5689.47	52682.279269	1910607.260410	284.631791	36.754541	801.178476	821.303615	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5410.382115	570460.429564	37.797504	9.413020	218.829965	245.215658	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	10172.667649	1205950.611097	75.716395	22.208621	455.234151	518.382578	
SCar	sveh4127	2051.00	367461723	0.90	2316.00	453763721	265.00	4860.87	8165.813929	838633.016296	57.327533	15.227381	325.227016	360.489881	
SCar	sveh3108	1538.00	13714843#0	0.70	2317.00	-34774629#0	779.00	5686.04	50640.409986	1894425.874638	274.966308	36.279798	793.550916	814.346662	
Car	veh201	2026.00	49982592	0.10	2317.00	gneE25	291.00	1647.25	21240.200368	661890.412045	112.231434	13.351922	281.812875	284.525252	
SCar	sveh4217	2090.00	-224648421#0	0.20	2318.00	447313062	228.00	3017.00	6263.474964	567241.830332	41.874227	9.284591	221.087795	243.832651	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3128.219788	332056.659756	22.085100	5.517941	127.096942	142.736451	
SCar	sveh2826	1397.00	31721081#2	0.40	2319.00	-434879925#0	922.00	6255.33	70609.107552	2418282.951985	378.234667	48.136539	1022.787316	1039.536786	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4369.193105	519757.408283	32.108288	8.914425	197.103907	223.420158	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4632.433997	508655.943799	33.142900	9.080063	195.384137	218.647891	
Car	veh200	2017.00	-238872916#7	0.70	2323.00	gneE25	306.00	1961.59	22773.717062	675207.259346	119.433226	13.138884	283.357200	290.251525	
SCar	sveh3744	1863.00	110801277#0	0.20	2324.00	262474849#1	461.00	4100.93	31124.821430	1306120.333652	172.477750	25.494426	546.798651	561.451283	
SCar	sveh3775	1878.00	480148041	0.80	2325.00	447313062	447.00	8648.90	8780.387571	1224990.644208	68.409030	20.755079	458.006658	526.567491	
SCar	sveh3892	1940.00	460839284	0.40	2325.00	35006698	385.00	8294.55	9426.582138	1182824.335946	71.580705	21.404509	442.124561	508.441939	
SCar	sveh4121	2047.00	367461723	0.20	2327.00	453763721	280.00	4860.59	6178.567267	754790.054937	45.907432	12.654132	285.051412	324.450292	
SCar	sveh4395	2181.00	256605510	0.20	2327.00	367461722	146.00	2253.76	4284.146864	401040.481068	29.031508	6.990276	156.485341	172.389388	
SCar	sveh4472	2210.00	100	0.10	2327.00	453763721	117.00	1593.12	2676.426488	296179.168142	19.026732	4.560450	113.547932	127.314490	
SCar	sveh4328	2145.00	480148041	0.90	2328.00	304693638	183.00	3819.56	4437.812114	527757.873501	32.960359	9.580608	199.258429	226.858872	
SCar	sveh3815	1901.00	460839284	0.30	2329.00	35006698	428.00	8294.55	8420.514965	1189747.399251	66.030242	20.124088	444.403866	511.418027	
