vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6842	2522.00	460839284	1284.60	2823.00	gneE37	301.00	2545.13	14915.698457	705331.090381	84.385147	12.594701	289.692866	303.194893	
SCar	sveh10907	1967.00	13714843#0	0.80	2823.00	-96151239#6	856.00	5927.83	67520.271455	2136894.219497	357.464485	42.801725	903.006727	918.581667	
SCar	sveh12043	2168.00	1	0.00	2823.00	36928561	655.00	5806.55	33822.491680	1595174.306903	191.225791	29.030575	653.749459	685.704220	
SCar	sveh12394	2236.00	434879925#0	0.00	2823.00	448867778	587.00	3678.74	39548.966734	1251156.064913	209.297535	24.269612	524.049792	537.832692	
SCar	sveh13242	2682.00	367461723	287.30	2823.00	-34774629#0	141.00	1424.74	4098.855841	296159.641918	25.408460	4.514600	114.994030	127.307198	
SCar	sveh6550	2431.00	460839284	1245.10	2824.00	35006698	393.00	8294.55	11592.657433	1302865.713383	84.385667	24.047413	494.702652	560.042061	
SCar	sveh6767	2328.00	480148041	1103.60	2824.00	35078502	496.00	4473.89	28870.368930	1185839.518843	159.300151	22.321965	486.906081	509.749380	
SCar	sveh7107	2610.00	460839284	1328.90	2824.00	453763721	214.00	3384.51	5221.281563	544076.954042	36.607954	8.982671	207.434683	233.874801	
SCar	sveh10117	1816.00	-36928561	0.60	2824.00	-96151239#5	1008.00	6210.78	77231.094814	2311647.665080	405.685973	45.904973	978.425512	993.706311	
SCar	sveh12000	2629.00	479127834	471.20	2824.00	447313062	195.00	3287.47	4241.033587	520630.508587	31.166064	8.492135	196.016257	223.795818	
SCar	sveh13126	2664.00	367461723	295.00	2824.00	304693638	160.00	2771.92	5979.021797	556398.421043	40.565065	10.360957	220.234150	239.169961	
SCar	sveh13266	2687.00	367461723	287.70	2824.00	-34774629#0	137.00	1424.74	5106.596374	326035.951093	30.909356	5.658272	131.863541	140.149225	
SCar	sveh13479	2439.00	34774629#0	0.90	2824.00	-434879925#0	385.00	2697.33	27321.820693	876327.474596	144.856941	16.992913	367.997988	376.705236	
SCar	sveh13530	2450.00	100	0.60	2824.00	262616020#2	374.00	2994.04	21364.268635	838486.493419	116.804827	15.087986	343.884750	360.436379	
SCar	sveh6825	2345.00	480148041	1111.20	2825.00	35078502	480.00	4473.43	27204.712035	1204841.194033	152.364081	23.020034	496.875790	517.915186	
Car	veh393	1769.00	13714843#0	0.50	2825.00	gneE25	1056.00	4495.68	85783.072700	2318713.741744	444.902336	48.332633	1002.271065	996.746791	
SCar	sveh13288	2692.00	367461723	288.70	2825.00	35006698	133.00	2105.38	5244.600597	471415.441140	35.104267	8.529543	186.035831	202.640129	
SCar	sveh10511	1891.00	-36928561	0.70	2826.00	-96151239#5	935.00	6205.56	68541.393453	2275042.954966	365.258774	44.223832	956.049466	977.966203	
SCar	sveh13269	2688.00	367461723	288.10	2826.00	-34774629#0	138.00	1424.74	5095.989749	339658.993920	31.171017	5.866963	136.989582	146.005071	
SCar	sveh6574	2440.00	460839284	1250.20	2827.00	367461722	387.00	7381.62	9949.567198	1134702.086405	72.295802	20.205736	432.968030	487.756480	
SCar	sveh6838	2348.00	480148041	1111.40	2827.00	35078502	479.00	4473.89	23334.118322	1114945.723981	132.288220	20.175437	452.847736	479.272641	
SCar	sveh9948	1787.00	434879925#0	0.90	2827.00	453763721	1040.00	7852.70	59062.539017	2312272.531035	322.862282	42.286612	955.523335	993.964882	
SCar	sveh12978	2629.00	367461723	288.60	2827.00	124718134	198.00	1974.41	6566.526974	426111.687190	39.768205	6.709551	167.993877	183.168546	
SCar	sveh13012	2637.00	367461723	290.60	2828.00	124718134	191.00	1974.41	9086.529223	542174.135026	54.197833	10.000325	223.473731	233.057562	
SCar	sveh13271	2689.00	367461723	288.70	2828.00	-34774629#0	139.00	1424.74	5624.878220	361897.523977	34.128363	6.398664	147.111705	155.564399	
SCar	sveh6258	2295.00	460839284	1160.30	2829.00	35006698	534.00	8294.55	8698.998888	1230511.644943	67.248637	18.476509	460.911340	528.942511	
SCar	sveh7050	2417.00	480148041	1146.10	2829.00	447313062	412.00	8648.90	11289.297712	1297610.252167	82.850881	23.782851	492.226253	557.782955	
SCar	sveh11878	2136.00	49982592	0.10	2829.00	-434879925#0	693.00	4136.06	54629.867245	1576865.244545	285.546727	31.198686	666.782602	677.847760	
SCar	sveh13596	2461.00	100	0.10	2829.00	262616020#2	368.00	2994.04	16365.707208	759568.861413	92.138068	12.926816	307.840630	326.510875	
SCar	sveh13658	2472.00	34774629#0	0.90	2829.00	35078502	357.00	2414.36	20295.777734	791010.896994	110.872456	14.750248	330.480219	340.027305	
SCar	sveh14542	2630.00	256605510	0.10	2829.00	35006698	199.00	3165.98	6599.015902	606728.426795	44.283584	10.830907	237.938546	260.805163	
SCar	sveh6455	2394.00	460839284	1222.70	2830.00	-34774629#0	436.00	6611.19	21313.284976	1359163.360057	129.729354	26.494498	544.563513	584.245552	
SCar	sveh10960	1975.00	479198389	0.50	2830.00	-96151239#5	855.00	5988.02	56081.565907	1995606.847270	302.076463	38.340082	837.192596	857.842894	
SCar	sveh12596	2272.00	13714843#0	0.40	2830.00	224648421#0	558.00	3788.91	42208.425922	1330836.166584	223.303869	26.234803	561.356402	572.084013	
SCar	sveh12073	2643.00	479127834	468.30	2831.00	447313062	188.00	3287.47	4506.167525	536264.302226	33.027360	9.046700	203.350292	230.515844	
SCar	sveh12101	2648.00	479127834	468.60	2831.00	447313062	183.00	3287.47	6621.335967	632379.232419	45.366809	11.707133	248.284840	271.830728	
SCar	sveh12300	2219.00	49982592	0.10	2831.00	-434879925#0	612.00	4134.90	48621.129027	1548412.578273	257.678306	31.201963	656.050671	665.611855	
SCar	sveh13223	2391.00	-238872916#7	0.70	2831.00	173072164	440.00	3210.55	31234.195402	1041896.842464	166.478941	20.669443	438.737465	447.876593	
SCar	sveh13245	2683.00	367461723	287.70	2831.00	35006698	148.00	2105.38	4904.944651	439240.433386	32.618212	7.690510	174.034305	188.809697	
SCar	sveh13310	2695.00	367461723	287.50	2831.00	35006698	136.00	2105.38	4197.435832	399597.919979	28.557884	6.899534	155.391769	171.769339	
SCar	sveh13381	2709.00	367461723	286.80	2831.00	-34774629#0	122.00	1424.74	4288.377432	322599.989501	27.113320	5.495541	128.711458	138.671865	
SCar	sveh11401	2055.00	479198389	0.70	2832.00	-96151239#5	777.00	5988.02	48550.675803	1949647.525908	266.758406	37.105460	814.029245	838.081906	
SCar	sveh12100	2647.00	479127834	467.70	2832.00	447313062	185.00	3287.47	5806.735019	591315.333927	40.594718	10.666660	230.329215	254.179343	
SCar	sveh12415	2240.00	49982592	0.80	2832.00	-434879925#0	592.00	4136.06	44322.937519	1519392.939339	237.283029	30.299531	641.609645	653.134824	
Car	veh509	2359.00	49982592	0.90	2832.00	gneE25	473.00	1647.25	35502.478377	874314.813980	182.112558	18.551152	379.700769	375.844444	
SCar	sveh13282	2690.00	367461723	287.60	2832.00	35006698	142.00	2105.38	5618.164241	474906.404181	36.893578	8.675566	190.823028	204.140604	
SCar	sveh6950	2385.00	480148041	1129.20	2833.00	35078502	448.00	4473.89	21348.045107	1050450.315513	121.939895	19.145564	425.624659	451.547994	
SCar	sveh9820	1945.00	367461723	181.20	2833.00	110801271#4	888.00	7486.09	43335.932526	1883458.247413	240.952651	32.423726	763.199516	809.631860	
SCar	sveh12141	2460.00	367461723	272.50	2833.00	447313062	373.00	7600.98	10259.656357	1204009.902843	75.749002	21.865090	456.749689	517.548439	
SCar	sveh13313	2698.00	367461723	289.80	2833.00	35006698	135.00	2105.38	3907.068221	386058.365637	26.969602	6.682249	150.113296	165.949157	
SCar	sveh13397	2712.00	367461723	286.00	2833.00	-34774629#0	121.00	1424.74	4461.638534	309821.983110	27.601284	5.571226	125.575701	133.178979	
Car	veh439	2016.00	100	3.10	2834.00	gneE25	818.00	4849.40	63059.987838	2035458.588503	334.835889	41.880341	868.858148	874.974807	
SCar	sveh12112	2451.00	367461723	269.90	2834.00	447313062	383.00	7600.98	13032.091290	1294385.342521	90.496919	24.615156	507.039749	556.395764	
SCar	sveh12395	2237.00	49982592	0.80	2834.00	-434879925#0	597.00	4136.06	41283.339045	1387968.404241	220.374112	26.807089	581.351265	596.641891	
SCar	sveh13291	2693.00	367461723	289.00	2834.00	35006698	141.00	2105.38	3403.305283	355386.654036	23.750005	5.782312	136.419403	152.765077	
SCar	sveh14859	2684.00	549454263#0	0.90	2834.00	367461722	150.00	1244.94	7889.954238	350767.059617	44.255019	6.883538	146.174888	150.781016	
SCar	sveh6464	2396.00	460839284	1223.30	2835.00	-34774629#0	439.00	6611.19	19947.310703	1296518.121843	121.960325	24.718385	512.494657	557.317945	
SCar	sveh6932	2379.00	480148041	1127.00	2835.00	447313062	456.00	8648.90	9966.884897	1267072.390332	74.999668	21.811421	479.542090	544.656412	
SCar	sveh10084	1812.00	434879925#0	1.80	2835.00	453763721	1023.00	7852.70	53594.414994	2210471.177831	295.471479	39.450266	908.312190	950.202965	
SCar	sveh10259	2046.00	367461723	202.20	2835.00	110801271#4	789.00	7486.09	43390.297604	2029140.172469	245.114967	38.206761	837.364855	872.248098	
SCar	sveh10730	1933.00	-36928561	0.60	2835.00	-96151239#5	902.00	6210.78	57093.018309	1924408.746135	304.755781	36.052891	801.887220	827.241207	
SCar	sveh11126	2004.00	13714843#0	0.40	2835.00	-96151239#6	831.00	5927.83	53424.974070	1841795.604580	286.238906	34.969071	768.267635	791.726952	
SCar	sveh13336	2703.00	367461723	290.90	2835.00	35006698	132.00	2105.38	4400.507255	393410.758924	29.409948	7.048567	154.713946	169.109591	
SCar	sveh14588	2639.00	256605510	3.10	2835.00	35006698	196.00	3165.98	5849.279266	580893.622939	40.151248	10.081900	225.387143	249.700029	
SCar	sveh14807	2675.00	106586101#0	0.80	2835.00	453763721	160.00	2210.72	5266.019969	445149.735069	34.370838	7.818546	177.253932	191.349978	
SCar	sveh6959	2392.00	480148041	1134.70	2836.00	447313062	444.00	8648.90	8392.346610	1223393.288599	66.779064	20.561484	454.963386	525.880968	
SCar	sveh9689	1741.00	434879925#0	1.20	2836.00	453763721	1095.00	7852.70	67489.228265	2472934.289291	364.984507	46.043798	1028.598483	1063.030041	
SCar	sveh11035	1988.00	49982592	0.40	2836.00	gneE37	848.00	4407.23	58674.912936	1699002.617311	306.685082	33.277506	720.938254	730.350874	
SCar	sveh12523	2260.00	258853580#1	0.60	2836.00	-256605510	576.00	4659.13	28432.556500	1183295.963744	156.922531	20.600344	480.846469	508.657643	
SCar	sveh13338	2704.00	367461723	291.60	2836.00	35006698	132.00	2105.38	5070.260303	432090.959463	33.461582	7.971361	171.884267	185.736282	
SCar	sveh13742	2492.00	34774629#0	0.80	2836.00	447313062	344.00	6473.81	12476.388920	1045253.356776	82.139538	19.823479	406.094169	449.307670	
SCar	sveh13838	2512.00	34774629#0	0.10	2836.00	35078502	324.00	2414.36	17956.031703	697783.266164	97.937441	12.372517	285.937026	299.953252	
SCar	sveh6599	2445.00	460839284	1251.90	2837.00	35006698	392.00	8294.27	11990.152414	1293465.392911	86.016980	24.315333	497.070825	556.000716	
SCar	sveh8263	2782.00	480148041	1296.00	2837.00	549454264#1	55.00	830.13	2175.281133	183941.092407	14.301507	3.340116	73.584628	79.067940	
SCar	sveh11338	2044.00	13714843#0	0.30	2837.00	-96151239#6	793.00	5927.83	48375.416550	1789511.065576	261.975680	33.257807	742.093119	769.249603	
SCar	sveh12499	2256.00	128823187#3	0.70	2837.00	-96151239#5	581.00	4397.39	33325.301748	1382636.501551	184.170683	25.971857	575.904605	594.344184	
SCar	sveh13143	2374.00	-238872916#7	2.10	2837.00	173072164	463.00	3213.46	33125.820375	1134741.054541	177.431657	22.046414	476.713925	487.787015	
SCar	sveh13321	2700.00	367461723	290.30	2837.00	35006698	137.00	2105.38	4203.552368	406184.109628	28.555425	6.909728	157.521263	174.600497	
SCar	sveh14607	2641.00	96151239#5	0.70	2837.00	238872916#7	196.00	1911.84	5601.570307	377009.868102	34.185508	5.648679	147.463474	162.061809	
SCar	sveh4402	809.00	gneE36	0.80	2838.00	-34774629#0	2029.00	4569.44	219805.269496	4343367.870917	1103.132147	101.861371	1936.276428	1867.120779	
SCar	sveh12545	2264.00	110801277#0	0.90	2838.00	453763721	574.00	4780.54	39976.450315	1523399.505728	217.715960	29.837302	637.324557	654.854388	
SCar	sveh13684	2477.00	96151239#5	0.10	2838.00	173072164	361.00	2440.15	25870.470432	914033.414932	139.208021	17.805826	384.088375	392.911469	
SCar	sveh14398	2608.00	256605510	0.00	2838.00	453763721	230.00	2985.30	5999.532746	526326.247868	39.257691	8.332331	203.319072	226.245335	
SCar	sveh12211	2472.00	367461723	271.80	2839.00	447313062	367.00	7601.26	9215.053861	1116545.592766	68.858204	20.044888	419.833152	479.951885	
SCar	sveh14822	2678.00	106586101#0	1.60	2839.00	453763721	161.00	2210.72	5967.301601	497489.976789	38.890798	8.886258	198.369774	213.848636	
SCar	sveh6444	2387.00	460839284	1217.60	2840.00	-34774629#0	453.00	6611.19	18164.103211	1224474.989557	111.728367	22.456766	481.202573	526.350109	
SCar	sveh8155	2741.00	480148041	1274.80	2840.00	367461722	99.00	1717.30	3804.089187	347890.586574	25.665994	6.447586	137.667033	149.542170	
SCar	sveh12186	2469.00	367461723	272.80	2840.00	447313062	371.00	7601.26	11479.343940	1214928.943235	81.551391	22.660220	468.023081	522.241734	
SCar	sveh14727	2663.00	34774629#0	1.80	2840.00	-256605510	177.00	952.10	13298.019099	417829.607188	70.309341	8.412192	177.398907	179.611380	
SCar	sveh7376	2512.00	480148041	1181.50	2841.00	453763721	329.00	5908.51	10225.434663	1044920.356571	71.264321	18.825488	404.036023	449.163573	
Car	veh490	2301.00	31721081#2	0.90	2841.00	gneE25	540.00	1962.46	44538.604780	1123004.584067	229.091519	23.706804	486.493852	482.748814	
SCar	sveh13208	2677.00	367461723	292.10	2841.00	304693638	164.00	2771.64	4459.159081	469149.897463	31.470771	8.183209	182.048312	201.666210	
SCar	sveh13633	2468.00	112631100#1	0.30	2841.00	14328446#7	373.00	2060.37	31290.636292	971852.840200	165.327889	19.892978	416.008762	417.767676	
SCar	sveh6468	1433.00	gneE36	258.90	2842.00	-34774629#0	1409.00	4569.44	153750.654654	3248768.788316	776.717462	74.624261	1432.463568	1396.569960	
SCar	sveh13693	2480.00	34774629#0	0.60	2842.00	447313062	362.00	6473.81	14305.766736	1148785.717216	92.797705	21.527583	446.450355	493.812301	
SCar	sveh14251	2583.00	100	0.10	2842.00	14326258	259.00	2331.13	8489.400137	479477.092721	49.695748	7.469481	190.155853	206.109116	
SCar	sveh14729	2664.00	34774629#0	2.60	2842.00	35006698	178.00	2582.05	9737.086827	563338.670474	57.818104	10.945866	226.726577	242.155628	
SCar	sveh6185	2281.00	460839284	1159.60	2843.00	-13714843#0	562.00	4288.76	36829.685556	1360209.349028	199.593390	26.160557	569.722325	584.706191	
SCar	sveh9811	1942.00	367461723	179.70	2843.00	-96151239#5	901.00	6646.25	68893.505226	2593216.415422	375.130927	52.863616	1101.862592	1114.727262	
SCar	sveh14839	2680.00	106586101#0	0.00	2843.00	453763721	163.00	2210.72	7157.728033	530405.673166	45.253002	10.062775	217.499510	227.997191	
SCar	sveh14950	2698.00	256605510	0.40	2843.00	-30912876#1	145.00	933.32	11462.228676	356315.871786	60.535463	7.153667	151.401912	153.168738	
Car	veh437	2007.00	100	0.90	2844.00	gneE25	837.00	4849.40	59485.225771	1908871.368950	315.578773	38.350573	810.045519	820.560865	
SCar	sveh13053	2354.00	-262474849#1	0.20	2844.00	109406986	490.00	4408.52	24547.987360	1223935.038953	140.420682	21.951501	501.119662	526.121855	
SCar	sveh13385	2711.00	367461723	288.30	2844.00	35006698	133.00	2105.38	4601.058952	385488.355803	30.223212	7.161357	153.324353	165.703966	
SCar	sveh13501	2443.00	-238872916#7	0.40	2844.00	173072164	401.00	3213.46	20826.760130	892072.478265	115.560349	15.558272	363.166365	383.470218	
SCar	sveh13833	2511.00	96151239#5	0.10	2844.00	173072164	333.00	2440.15	21713.141619	867910.990039	119.245238	16.795737	364.754837	373.082676	
SCar	sveh14847	2681.00	106586101#0	0.00	2844.00	453763721	163.00	2210.72	7373.137064	554568.458089	46.797273	10.422375	226.340158	238.383770	
SCar	sveh5532	1012.00	gneE36	1.50	2845.00	-34774629#0	1833.00	4569.44	202452.197453	3980811.828630	1014.979897	92.094465	1766.324185	1711.268442	
SCar	sveh7002	2576.00	460839284	1313.60	2845.00	479198379	269.00	4827.34	7530.528890	780764.208904	52.771519	13.915245	301.706334	335.614967	
SCar	sveh10057	2005.00	367461723	199.30	2845.00	110801271#4	840.00	7486.09	51056.852417	2220916.605263	284.607060	42.419778	921.337269	954.687347	
SCar	sveh13307	2694.00	367461723	286.90	2845.00	304693638	151.00	2771.64	4811.331096	496244.347738	33.896301	9.089890	192.402078	213.312619	
SCar	sveh13368	2708.00	367461723	290.30	2845.00	35006698	137.00	2105.38	5293.949261	435367.347587	34.523300	7.934264	172.293888	187.144984	
SCar	sveh14326	2596.00	-157156090#0	0.50	2845.00	-26119992#11	249.00	1183.23	21455.756164	570425.279989	111.027434	11.724404	244.875106	245.209659	
SCar	sveh14488	2622.00	-238872916#7	0.50	2845.00	-96151239#5	223.00	1910.00	13515.230296	575469.110374	74.983610	10.484739	236.987053	247.373095	
SCar	sveh11595	2088.00	-262474849#1	0.30	2846.00	-434879925#0	758.00	4991.99	49070.703583	1710031.131898	263.343278	32.450822	716.882113	735.084963	
SCar	sveh12208	2661.00	479127834	461.20	2846.00	447313062	185.00	3287.47	6499.123318	590447.639857	43.758635	10.869578	231.068025	253.806663	
SCar	sveh13441	2727.00	367461723	294.30	2846.00	-34774629#0	119.00	1424.74	3435.417276	289909.973330	22.434407	4.748887	114.512986	124.619757	
SCar	sveh14852	2682.00	106586101#0	0.60	2846.00	453763721	164.00	2210.72	8052.827809	586882.771989	50.660417	10.995987	239.432986	252.274480	
SCar	sveh13382	2710.00	367461723	287.80	2847.00	35006698	137.00	2105.38	5078.903293	419315.720040	33.131128	7.627314	166.205862	180.245070	
SCar	sveh14569	2634.00	-238872916#7	0.70	2847.00	-96151239#5	213.00	1910.00	11891.328502	519777.680813	66.237737	9.442831	213.046690	223.433234	
SCar	sveh14998	2712.00	34774629#0	6.40	2847.00	-256605510	135.00	952.10	8174.127339	315698.589067	44.601468	5.892303	131.287148	135.707660	
SCar	sveh13454	2731.00	367461723	296.80	2848.00	-34774629#0	117.00	1424.74	4326.105759	341898.837854	27.710939	5.922587	137.377772	146.967229	
SCar	sveh13800	2504.00	96151239#5	0.00	2848.00	173072164	344.00	2439.15	20226.091004	774551.594440	110.195017	14.471435	322.867648	332.952396	
SCar	sveh14442	2615.00	262945890#3	0.20	2848.00	-26119992#11	233.00	1336.71	15398.814887	456851.247159	80.678101	8.568419	191.562180	196.387052	
SCar	sveh14878	2686.00	106586101#0	0.30	2848.00	453763721	162.00	2210.72	7754.667539	580727.191000	49.176508	11.013203	237.382078	249.628125	
SCar	sveh4437	813.00	gneE36	0.00	2849.00	-34774629#0	2036.00	4569.44	227192.149777	4404916.936296	1138.199472	103.435849	1961.726924	1893.583163	
SCar	sveh7112	2443.00	480148041	1160.80	2849.00	447313062	406.00	8648.90	11306.061053	1288470.759663	82.782578	23.873931	489.746792	553.854070	
SCar	sveh7822	2636.00	480148041	1226.70	2849.00	-256605510	213.00	3127.19	10012.938849	625221.609522	60.606233	11.699335	245.384200	268.756871	
SCar	sveh8161	2746.00	480148041	1278.70	2850.00	367461722	104.00	1717.30	3460.301088	329396.433531	23.525175	5.871632	128.978767	141.592588	
SCar	sveh12268	2670.00	479127834	457.90	2850.00	447313062	180.00	3287.47	7311.998879	625925.557209	48.454189	12.024082	248.855461	269.056550	
SCar	sveh14700	2658.00	256605510	0.90	2850.00	35006698	192.00	3165.98	4303.834309	504797.917253	31.375455	8.361643	191.246066	216.990075	
SCar	sveh15047	2730.00	34774629#0	14.40	2850.00	-256605510	120.00	952.10	8045.659645	350942.492603	44.946068	6.931686	147.482554	150.856388	
SCar	sveh15371	2773.00	256605510	0.80	2850.00	304693638	77.00	896.35	2577.703136	211409.313019	16.689309	3.493330	83.925293	90.875711	
