link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352663667_0	0.52	12.83	224.72	253	253	8.697196	1005.847944	0.062728	0.014192	0.379452	0.432372
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.70	65.50	167	167	0.549639	49.551954	0.003664	0.000799	0.019517	0.0213
:1352663678_0	1.31	8.61	1422.70	763	763	96.005829	4357.347423	0.539687	0.083281	1.822745	1.873052
:1352663679_0	0.02	12.85	149.75	384	384	0.785726	67.96454	0.005171	0.001161	0.027237	0.029215
:1353874575_0	0.11	10.27	246.81	436	436	4.348894	293.691467	0.026705	0.005177	0.120494	0.126245
:137817763_0	0.01	8.72	25.58	46	46	0.291635	18.163588	0.001741	0.000256	0.007061	0.007808
:137817855_0	0.2	12.09	81.72	139	139	2.057589	221.686226	0.014473	0.003125	0.084001	0.095294
:137817855_2	1.0	7.16	9.48	6	6	84.97949	3820.30947	0.475967	0.069536	1.602816	1.642204
:137817855_3	0.18	12.96	97.94	181	181	2.837841	316.023547	0.020229	0.00454	0.119826	0.135845
:137819989_0	1.57	12.78	40.82	21	21	28.776529	3331.873896	0.207927	0.045833	1.252493	1.432233
:137819989_2	1.27	9.60	81.06	46	46	3.72117	236.25029	0.022236	0.00286	0.088589	0.101556
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.4	8.66	46.65	24	24	113.324211	6128.246733	0.66004	0.113501	2.573924	2.634276
:137831884_1	1.41	8.83	60.26	31	31	36.705043	2302.719726	0.219133	0.030208	0.880046	0.989857
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.64	37.02	31	31	10.007578	765.85092	0.063077	0.010651	0.294584	0.329209
:137831895_0	0.06	5.26	89.60	93	93	8.050661	296.086276	0.043651	0.006113	0.128983	0.127276
:137831896_0	2.58	5.02	285.96	81	81	251.118791	9062.879435	1.356809	0.184152	3.927257	3.895796
:137831896_1	1.4	9.15	23.00	12	12	14.028228	1118.027105	0.089632	0.01638	0.434237	0.480595
:137868887_0	1.03	9.02	282.66	182	182	125.951689	6806.043447	0.735565	0.13698	2.929681	2.925616
:137868887_1	1.33	6.97	691.96	344	344	163.282012	7283.996493	0.91601	0.146976	3.145746	3.131089
:137868887_3	1.34	6.00	542.26	254	254	114.082004	4493.574383	0.624351	0.085213	1.91073	1.931621
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.55	1.05	1544.05	254	254	198.567453	3427.252703	0.984471	0.082739	1.552602	1.473319
:137881583_0	0.05	5.60	270.66	300	300	6.932958	266.24698	0.037856	0.005448	0.115723	0.114449
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.26	995.08	402	402	233.875379	11738.580798	1.343934	0.236423	5.055552	5.045908
:137882131_2	2.18	7.06	454.12	159	159	181.4937	8071.388406	1.015277	0.151204	3.413145	3.469575
:137882131_3	1.61	5.60	706.16	287	287	125.159712	4727.291967	0.679848	0.088499	2.004093	2.032094
:137882131_4	1.77	8.93	85.15	37	37	215.788759	11538.179551	1.257254	0.232104	4.963213	4.959753
:137882131_5	2.6	5.92	16.99	5	5	260.045774	10157.361939	1.423069	0.202687	4.383727	4.36626
:137884299_0	1.96	7.88	335.94	131	131	241.298562	11705.014624	1.376616	0.23563	5.043757	5.031486
:137884299_1	1.74	5.20	457.59	196	196	124.491259	4373.863352	0.668259	0.081668	1.854153	1.880175
:137884299_2	2.5	7.26	327.70	104	104	235.053635	10693.646628	1.321742	0.205624	4.553672	4.596768
:137884299_3	2.36	6.42	109.39	37	37	299.852855	12730.356012	1.66698	0.25989	5.519347	5.472262
:137888646_0	0.88	9.21	559.46	402	402	105.970333	5800.112766	0.620642	0.116424	2.492692	2.49321
:137888646_1	1.11	7.84	564.68	329	329	139.864406	6774.401642	0.797814	0.137128	2.924927	2.912025
:137896681_0	0.85	3.76	687.89	326	326	61.07413	1875.532948	0.321746	0.037147	0.809216	0.806231
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.70	464.04	313	313	21.134691	2356.045983	0.150347	0.033436	0.891807	1.012765
:137896691_3	1.13	12.23	83.36	55	55	31.983662	2667.510716	0.206564	0.038907	1.020088	1.146655
:137896691_4	1.63	3.00	70.82	22	22	102.640479	2982.497869	0.53756	0.06334	1.305966	1.282079
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.33	7.15	32.95	11	11	196.959017	8863.264369	1.103845	0.163601	3.731101	3.809973
:137896691_7	1.63	7.16	50.51	22	22	156.995621	6984.428762	0.878967	0.134117	2.972037	3.002328
:137896693_0	1.54	9.51	496.95	244	244	187.928485	10481.457647	1.105581	0.210955	4.504367	4.505508
:137896693_2	1.94	7.54	169.34	66	66	242.037116	11361.083789	1.371719	0.229622	4.903645	4.88365
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.24	5.49	214.15	69	69	209.380652	7681.650343	1.132598	0.147582	3.280882	3.302066
:137896693_5	2.87	5.38	26.25	7	7	366.147558	13673.597361	1.989455	0.278174	5.935807	5.877761
:137896694_0	0.04	8.14	151.09	244	244	4.533169	228.923072	0.02608	0.004606	0.098731	0.098404
:137896694_2	0.04	6.76	54.54	73	73	5.70022	249.260254	0.031863	0.005075	0.108011	0.107147
:137896696_0	1.61	9.01	521.72	244	244	126.497869	5990.87311	0.716503	0.112892	2.517617	2.575236
:137896696_2	1.44	10.08	139.72	73	73	87.64595	4595.793114	0.506452	0.08307	1.898723	1.975546
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.51	6.02	158.55	48	48	298.821156	11958.511733	1.642445	0.239493	5.163457	5.140498
:137901873_0	1.62	7.04	9.18	4	4	149.310214	6650.090812	0.83533	0.123978	2.810673	2.858615
:137901873_1	1.65	7.15	755.32	334	334	154.336201	6843.901205	0.864113	0.134292	2.929627	2.941917
:137901873_3	1.98	7.89	170.48	66	66	190.317385	9305.439533	1.08578	0.178234	3.952537	4.000024
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.91	95.20	71	71	20.070875	1460.282118	0.124714	0.020129	0.560282	0.627719
:137901874_1	0.94	10.34	141.56	101	101	19.717327	1595.099009	0.126265	0.02197	0.610561	0.68567
:137901874_2	0.93	8.24	244.65	162	162	25.866532	1283.596937	0.147225	0.020318	0.516232	0.551772
:137903870_0	1.01	8.61	612.87	392	392	41.042673	2384.391702	0.241931	0.038286	0.960265	1.024957
:137903872_0	1.35	8.58	619.97	326	326	37.80311	2262.04907	0.223561	0.031899	0.880825	0.972372
:137903872_1	2.15	8.56	178.80	66	66	58.612089	3465.475213	0.3458	0.049633	1.354293	1.489681
:137955522_0	0.05	8.40	40.83	66	66	1.463176	86.977036	0.008644	0.00125	0.034023	0.037388
:137959671_0	0.97	9.31	129.17	87	87	46.338953	2926.372657	0.27852	0.045837	1.167172	1.257932
:137959671_1	1.4	6.74	29.40	14	14	108.902676	4724.929983	0.606166	0.087711	1.995198	2.031066
:137961403_0	1.35	6.30	44.09	21	21	45.111669	1905.292275	0.249254	0.032295	0.784732	0.819018
:137961403_1	1.02	9.93	119.62	80	80	21.836035	1657.816125	0.1373	0.022956	0.636949	0.712631
:137964116_0	1.28	5.29	176.33	81	81	122.085694	4560.395214	0.662637	0.089083	1.95778	1.960346
:137964116_1	1.56	5.80	251.63	106	106	185.461928	7395.215442	1.019165	0.150314	3.206424	3.178912
:137964116_3	1.51	6.05	287.29	125	125	145.648755	5887.867335	0.801608	0.116046	2.531254	2.530966
:137967018_0	0.08	8.50	34.61	59	59	0.47133	26.481741	0.002751	0.000393	0.010468	0.011384
:137970173_0	0.17	3.02	145.41	84	84	5.299007	140.873447	0.027422	0.002867	0.059829	0.060558
:137981937_0	0.02	12.66	72.56	186	186	0.26638	31.682402	0.001939	0.000432	0.011859	0.013619
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.28	114.79	265	265	0.779402	86.745145	0.005543	0.001218	0.032798	0.037288
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.6	5.66	141.32	58	58	92.085105	3550.146172	0.501653	0.065024	1.495555	1.526082
:137982073_1	2.75	7.24	258.73	76	76	350.10214	15942.116464	1.972519	0.324091	6.894812	6.852848
:137982073_3	1.44	9.95	7.69	4	4	150.33149	8908.205415	0.895804	0.171581	3.770315	3.829242
:137982073_4	2.47	8.54	823.96	272	272	276.374945	14197.226226	1.595294	0.28145	6.080531	6.102775
:137982795_0	1.08	7.05	194.84	111	111	47.656091	2231.950119	0.268877	0.039575	0.928831	0.959429
:137982795_1	0.7	11.88	239.15	219	219	30.169694	2140.183429	0.187416	0.036963	0.867435	0.919972
:137992807_0	2.18	5.26	107.96	35	35	190.964282	6750.600953	1.026541	0.128395	2.875952	2.901849
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.63	6.93	109.50	33	33	315.105332	13876.59018	1.762906	0.277918	5.981891	5.964979
:137992807_3	2.61	7.02	584.62	178	178	326.991928	14668.464978	1.836483	0.296484	6.339399	6.305365
:137992807_5	2.26	8.15	418.13	147	147	281.515462	13927.284636	1.612988	0.281586	6.00366	5.986739
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.35	7.11	319.44	158	158	171.85902	7736.517264	0.966079	0.157264	3.34698	3.325606
:137992808_2	1.72	6.11	242.14	97	97	204.198743	8276.651674	1.124778	0.16514	3.57065	3.557809
:137992808_3	1.32	5.34	154.92	70	70	154.86444	5695.062437	0.838847	0.113651	2.459812	2.448096
:137993129_0	0.03	10.14	16.44	33	33	0.582187	44.621241	0.003673	0.000633	0.017239	0.019181
:137993249_0	0.02	12.86	122.78	314	314	0.357426	43.616815	0.002626	0.000608	0.016373	0.018749
:137993249_1	0.02	12.77	21.80	55	55	0.342014	44.403587	0.00258	0.000586	0.016441	0.019087
:137994583_0	1.15	10.12	53.47	33	33	22.326383	1794.136378	0.142495	0.023714	0.680648	0.77123
:137994583_1	1.24	9.56	20.83	12	12	9.470877	688.860464	0.058355	0.006996	0.248633	0.296119
:137994720_0	0.65	12.62	333.55	325	325	16.418273	1594.751309	0.111613	0.024438	0.618738	0.685515
:138194386_0	0.02	13.13	48.67	127	127	0.28042	35.734372	0.002091	0.000484	0.013301	0.015361
:138194473_0	0.04	10.70	129.49	266	266	0.831065	78.416298	0.005595	0.001149	0.030158	0.033708
:138194473_1	0.02	9.14	47.56	88	88	2.591479	140.29884	0.015145	0.002841	0.06046	0.060308
:138195667_0	0.02	12.95	64.34	165	165	0.494346	57.208427	0.003562	0.000805	0.021564	0.024591
:138196470_0	0.05	7.55	179.95	266	266	5.796054	278.287764	0.032984	0.005562	0.119979	0.119624
:138196470_1	0.05	5.73	76.88	88	88	5.991819	233.48504	0.032808	0.004813	0.101616	0.100366
:138196594_0	0.64	12.84	165.88	165	165	9.005908	1161.0148	0.067575	0.015616	0.431376	0.499072
:138197779_0	0.02	12.49	66.85	165	165	0.437054	50.219523	0.003143	0.000696	0.018889	0.021587
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.15	51.74	135	135	0.409296	46.532885	0.002939	0.000688	0.017742	0.020002
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.36	155.42	350	350	1.215441	126.803372	0.008445	0.001823	0.048257	0.054507
:138205498_0	1.68	8.12	792.08	350	350	206.832548	10276.711238	1.185983	0.207114	4.428846	4.417515
:138205498_2	22.01	0.56	1095.04	36	36	2858.571914	49503.275531	14.178784	1.208183	22.531471	21.280611
:138208397_0	0.76	10.47	4.85	4	4	24.380732	1996.36733	0.156619	0.027182	0.762575	0.85816
:138208397_1	0.74	10.84	107.04	91	91	46.361365	3191.416386	0.286415	0.057604	1.31672	1.371849
:138208872_0	0.67	12.66	51.30	49	49	11.624057	1328.994991	0.083181	0.018529	0.500891	0.571279
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.08	7.26	100.55	58	58	27.812356	1332.834357	0.157381	0.022241	0.545131	0.572936
:138208872_3	0.66	12.72	21.77	21	21	7.852163	1071.670304	0.059801	0.013331	0.390893	0.460667
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.93	29.02	58	58	0.506179	39.335088	0.003196	0.000502	0.014832	0.016909
:138214591_0	0.05	5.15	44.58	46	46	5.16171	162.275403	0.027318	0.003383	0.071023	0.069757
:138216828_0	0.04	8.32	6.07	10	10	3.338866	173.415651	0.019291	0.003299	0.073471	0.074544
:138218138_0	1.53	9.39	214.05	105	105	187.540262	10326.955054	1.100153	0.208383	4.441999	4.439096
:138218138_1	5.91	2.43	1785.11	227	227	518.446665	10339.122978	2.603441	0.240337	4.635614	4.444562
:138218138_2	1.45	6.23	22.11	10	10	75.880659	3177.129151	0.419219	0.057076	1.329815	1.365731
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.53	14.28	10	10	11.537692	343.97306	0.060632	0.007323	0.151576	0.147862
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.64	116.95	81	81	21.712369	1329.702904	0.128874	0.01746	0.5087	0.571592
:138222054_0	0.6	4.07	14.10	8	8	44.027684	1424.458804	0.233683	0.028127	0.614077	0.612327
:138222057_0	0.01	8.92	4.35	8	8	0.290733	19.033216	0.001757	0.000266	0.007382	0.008182
:138223440_0	0.83	9.23	10.79	8	8	18.424428	1319.130899	0.113464	0.015611	0.491273	0.567048
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.18	7.41	9.12	5	5	141.975334	6706.072867	0.805154	0.133465	2.887427	2.882659
:138230335_1	1.7	6.01	1002.96	402	402	178.925081	7697.787772	0.997023	0.156252	3.330555	3.308965
:138230335_2	1.64	6.08	785.29	324	324	187.235883	7406.541703	1.027344	0.149914	3.207209	3.183783
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.57	520.01	402	402	16.678214	1856.574912	0.118501	0.026289	0.702762	0.798063
:138231423_2	1.36	9.53	601.86	324	324	74.23357	3919.311107	0.429718	0.071363	1.621708	1.684752
:138231423_5	0.72	5.89	7.65	5	5	31.160194	1221.680922	0.17024	0.022382	0.514787	0.525157
:138231423_6	1.14	6.75	9.19	5	5	85.490031	3627.576089	0.472784	0.061623	1.494847	1.559366
:138231424_0	0.03	12.35	165.40	402	402	0.41684	47.714069	0.002988	0.000643	0.017859	0.02051
:138231424_1	0.11	12.15	163.91	329	329	2.287236	225.717016	0.015602	0.003315	0.086386	0.097026
:138231433_0	0.07	12.47	183.03	407	407	1.222609	136.358236	0.008712	0.001919	0.05158	0.058615
:138231433_1	0.03	13.19	124.51	324	324	0.378176	48.916487	0.002837	0.000671	0.018232	0.021027
:138233064_0	0.43	4.29	7.69	5	5	25.966083	991.368237	0.141631	0.020316	0.432127	0.426151
:138233991_0	1.09	8.83	16.24	10	10	73.767882	4080.693379	0.431422	0.073176	1.696228	1.754121
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.34	3.11	5	5	1.641321	94.799979	0.009592	0.001149	0.035623	0.040751
:138234198_0	1.57	5.76	11.99	5	5	111.251751	4130.570384	0.60189	0.073758	1.728387	1.775592
:138234198_1	2.33	6.47	15.31	5	5	263.486747	10709.308125	1.452225	0.213848	4.613107	4.603513
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.02	855.28	402	402	196.591137	10517.136873	1.145625	0.211848	4.523502	4.520852
:138234198_4	1.64	8.63	708.45	324	324	205.723221	10630.094393	1.189873	0.215323	4.582595	4.569411
:138234852_0	1.61	6.19	258.67	109	109	90.779858	3626.486237	0.497404	0.065406	1.519875	1.558896
:138234852_1	2.27	5.51	34.41	11	11	257.114609	9509.75917	1.39433	0.191219	4.115011	4.08789
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.28	6.60	706.72	236	236	240.859264	10271.559843	1.33922	0.205021	4.423598	4.415332
:138234852_5	1.62	9.27	245.36	115	115	118.321218	5822.023307	0.675334	0.107328	2.426657	2.502655
:138234852_6	1.74	3.48	27.94	9	9	127.569165	3801.493043	0.669904	0.078562	1.658687	1.634138
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.16	5.04	18.89	9	9	128.041522	4455.770696	0.687467	0.08912	1.924623	1.915377
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.56	241.51	365	365	4.434137	215.913423	0.02531	0.00432	0.092997	0.092812
:138238298_0	0.81	10.08	33.35	26	26	11.917511	1091.38828	0.078766	0.012237	0.397727	0.469148
:138238299_0	1.75	5.15	146.90	55	55	96.653969	3408.137663	0.518696	0.061417	1.430593	1.465046
:138238299_1	1.8	10.43	58.74	26	26	40.207862	3282.660368	0.258039	0.044415	1.250296	1.411088
:138238299_2	1.84	8.55	49.88	21	21	147.092388	7818.494919	0.853762	0.146568	3.296936	3.360842
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.37	6.90	45.24	22	22	49.426522	2211.896262	0.275953	0.036923	0.906253	0.950814
:138238303_1	1.9	5.21	30.98	11	11	83.759547	2915.473345	0.448037	0.049704	1.20582	1.253271
:138238303_2	1.71	8.46	134.28	59	59	170.776769	8905.925862	0.988299	0.173199	3.79612	3.828276
:138241616_0	0.81	10.18	61.05	48	48	16.950132	1425.699321	0.109452	0.017728	0.532757	0.612854
:138243251_0	1.42	5.90	616.37	277	277	58.620911	1538.29892	0.302765	0.031304	0.658999	0.661272
:138243251_2	0.64	12.59	122.69	121	121	44.848313	3333.996029	0.283584	0.062561	1.382707	1.433132
:138246606_0	1.07	10.49	198.57	130	130	38.843358	2048.485881	0.224734	0.036196	0.839856	0.880562
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.16	16.27	33	33	0.647793	50.28536	0.004103	0.000714	0.019404	0.021616
:138248032_0	0.02	13.16	21.88	57	57	0.605023	66.468011	0.004286	0.000986	0.025406	0.028572
:138251514_0	0.06	5.06	78.89	79	79	2.310731	79.490569	0.01237	0.001549	0.033709	0.03417
:138251514_1	0.02	12.28	53.47	130	130	0.656741	56.105336	0.004279	0.000856	0.02176	0.024117
:138252374_0	0.02	13.13	48.59	127	127	0.327367	42.392904	0.002456	0.00058	0.015788	0.018223
:1386051842_0	0.91	8.77	117.02	81	81	102.820631	5474.05366	0.598109	0.108322	2.345201	2.353056
:1386051842_1	0.9	8.48	17.52	12	12	112.119118	5811.661353	0.648752	0.117186	2.506647	2.498178
:1386051845_0	0.11	6.66	9.85	12	12	0.875141	41.374813	0.00491	0.000542	0.015951	0.017786
:1386051849_0	0.57	7.39	14.56	12	12	45.708775	2140.951834	0.257761	0.037268	0.886501	0.920314
:1386051849_1	0.77	8.15	257.31	191	191	94.987909	4779.681737	0.546105	0.096368	2.06214	2.054578
:1386051854_0	1.01	7.97	19.26	12	12	93.419963	4677.933855	0.535453	0.088685	1.98145	2.01085
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.14	29.99	78	78	0.310872	40.582058	0.002342	0.000566	0.015154	0.017444
:1386063709_0	0.06	13.12	79.86	191	191	1.356412	143.285411	0.009497	0.002176	0.055136	0.061592
:1386063711_0	0.6	13.12	74.96	78	78	7.513719	1020.234828	0.057471	0.013489	0.376763	0.438556
:1387283703_0	0.02	12.55	150.41	382	382	1.030878	76.2857	0.00651	0.001437	0.031681	0.032792
:1387283703_1	0.03	9.42	11.79	22	22	0.005724	2.141509	7.3e-05	1.4e-05	0.000692	0.000921
:1416622188_0	0.01	9.69	54.03	108	108	0.216289	16.202891	0.001354	0.000219	0.006195	0.006965
:1416622190_0	1.5	4.78	82.14	33	33	65.884421	1996.640593	0.345106	0.032671	0.817626	0.858303
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.37	178.85	111	111	142.487793	7864.626358	0.836231	0.158289	3.380668	3.380651
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.06	75.25	180	180	0.497447	49.425937	0.003409	0.000737	0.019037	0.021246
:1416641676_0	0.02	12.72	71.03	180	180	0.552862	53.112069	0.00375	0.000842	0.020773	0.022831
:1416641676_1	0.04	7.43	158.08	232	232	0.978004	41.262841	0.005402	0.000693	0.016937	0.017737
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.84	570.51	232	232	197.160566	9528.096791	1.123139	0.187855	4.082298	4.095728
:1417675671_2	1.23	11.76	21.10	13	13	36.929775	2745.690094	0.228017	0.039122	1.044464	1.180266
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	12.74	4.79	13	13	0.454436	53.728573	0.003234	0.000726	0.020035	0.023096
:1417675673_0	1.56	5.80	78.64	33	33	119.000801	4582.328628	0.648824	0.087381	1.95212	1.969775
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.17	12.22	20.26	13	13	38.205968	2999.929833	0.242685	0.046278	1.16604	1.289547
:1417675673_4	2.67	5.44	21.25	6	6	348.023707	13187.331626	1.895994	0.270212	5.737532	5.668726
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.87	15.32	27	27	1.252123	75.117378	0.007426	0.001145	0.029803	0.03229
:1417680972_0	1.19	10.44	229.10	139	139	4.454194	355.216717	0.028278	0.00424	0.131766	0.152695
:1417680972_2	2.34	7.01	81.53	27	27	243.169268	10721.219792	1.359083	0.205869	4.56201	4.608628
:1417680972_3	0.96	13.11	239.37	181	181	13.967537	1774.467528	0.104372	0.024628	0.663607	0.762768
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.33	104.81	76	76	62.257	4552.155872	0.391775	0.085688	1.892165	1.956763
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.05	6.08	529.08	289	289	36.740691	1153.586856	0.193882	0.02086	0.478437	0.495893
:1418798461_1	3.89	1.88	943.03	147	147	363.858855	6854.762306	1.817126	0.158856	3.065123	2.946731
:1418798462_0	0.36	1.40	1085.00	289	289	34.066414	617.306764	0.169597	0.014741	0.279143	0.265369
:1418798464_0	1.47	6.87	624.12	289	289	181.111004	7999.546854	1.013989	0.161033	3.453876	3.438677
:1418798464_1	1.07	9.39	112.02	71	71	134.172525	7404.428963	0.787561	0.149896	3.188936	3.182832
:1418798469_0	2.25	5.73	64.72	21	21	298.160511	11710.899545	1.634693	0.241092	5.099288	5.034054
:1418798469_1	1.86	6.93	308.35	121	121	234.415935	10425.118825	1.314346	0.210847	4.507862	4.481328
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.81	0.85	1741.67	121	121	1204.614856	21960.987679	6.000776	0.526494	9.945376	9.440612
:1418798471_0	0.07	7.04	15.64	21	21	0.61845	28.796767	0.003476	0.000457	0.0116	0.012379
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.63	292.14	147	147	52.617718	2124.609125	0.289067	0.03951	0.898708	0.913291
:1419645378_0	0.02	12.65	130.20	330	330	0.358681	42.899098	0.002612	0.000593	0.016086	0.018441
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.28	19.32	10	10	101.008852	5317.326056	0.583603	0.092182	2.192894	2.285707
:1422610108_0	1.03	10.27	82.06	55	55	91.201425	5628.4497	0.548992	0.108638	2.379657	2.419418
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.22	372.34	314	314	11.695979	1571.201242	0.088958	0.021018	0.581901	0.675393
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.12	46.52	31	31	4.45769	270.216879	0.026375	0.003456	0.102875	0.116157
:1438444063_1	1.16	8.53	3.44	2	2	84.288183	4636.361956	0.490978	0.076272	1.883845	1.992991
:1471188701_0	0.04	8.79	35.70	62	62	0.999977	62.505477	0.005971	0.000852	0.024107	0.026869
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.57	7.78	45.83	21	21	146.415478	7123.113399	0.834055	0.134585	3.016129	3.061935
