link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.68	8.70	52.91	4	4	350.945194	21585.606329	2.090766	0.312593	8.449236	9.278843
287648900	9.6	10.11	2538.64	252	252	378.114002	19632.661907	2.174538	0.325209	7.771751	8.439351
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.71	10.38	297.47	21	21	475.827721	33984.653135	2.952687	0.526629	13.443601	14.608619
28996911#1	7.35	10.66	163.65	21	21	141.351658	12830.785713	0.935118	0.162115	4.796557	5.51546
28996911#2	7.81	10.67	173.28	21	21	148.042779	13166.280832	0.973793	0.170189	4.950932	5.659673
28996911#3	5.3	10.66	120.67	21	21	100.092111	8851.767706	0.657129	0.117079	3.345108	3.805027
28996911#4	6.73	10.63	150.68	21	21	127.924672	11446.315583	0.843131	0.148221	4.304625	4.920326
28996911#5	12.03	10.29	262.41	21	21	207.64567	18248.635326	1.359818	0.235141	6.857902	7.844383
28996911#6	51.4	2.20	160.69	3	3	5785.897876	111047.982776	28.939842	2.532187	49.282609	47.737376
29036508	2.33	20.19	9602.37	3742	3742	54.441065	6840.357655	0.410845	0.121268	2.579803	2.940355
29036509	27.65	20.22	77819.42	2791	2791	637.361836	80453.267107	4.81973	1.425262	30.309681	34.583165
29036513	4.92	13.10	2777.71	526	526	72.70261	9431.285321	0.545201	0.12728	3.504016	4.054114
29036514	2.58	13.02	185.36	0	72	25.145383	3001.707878	0.182811	0.041437	1.125855	1.290308
29036519#0	5.48	1.54	7396.29	864	864	575.872737	11124.292251	2.883034	0.259553	4.984907	4.782104
29036519#1	2.47	9.85	2553.15	864	864	187.195	10102.460869	1.090261	0.189931	4.235526	4.342622
290446564#0	1.4	4.92	154.27	80	0	49.213256	1530.561588	0.258746	0.025256	0.62812	0.657946
290580546	1.37	12.56	94.43	54	54	18.832007	2221.470135	0.137062	0.03072	0.834105	0.954917
290580548	0.05	2.13	47.87	21	21	3.90374	64.904072	0.019299	0.001601	0.029604	0.027901
290580549	24.32	0.64	665.42	21	21	2908.413472	49559.340425	14.407115	1.217031	22.60245	21.304741
292119381	0.94	9.77	201.82	142	142	112.020878	6405.103438	0.662738	0.128209	2.7467	2.753265
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.38	9.69	1348.40	124	124	273.647231	19158.528927	1.686325	0.283993	7.507239	8.235495
30405423#1	45.46	3.75	5794.30	124	124	3757.251	87207.620286	19.141005	1.84553	37.844642	37.488404
30405489#0	3.93	9.87	180.95	41	41	194.633092	12599.215434	1.181046	0.217441	5.149905	5.415869
30405489#1	0.52	9.45	42.07	41	41	10.911492	798.290522	0.067819	0.010732	0.304225	0.343155
30405489#2	3.82	10.28	149.87	35	35	75.831594	6239.757066	0.486777	0.079809	2.346872	2.682235
30405489#3	1.64	10.31	73.63	35	35	33.224804	2694.916037	0.212703	0.035939	1.023777	1.15844
30405489#4	4.4	8.82	172.85	35	35	105.30834	7025.101189	0.640029	0.099184	2.709266	3.019826
30405489#5	0.44	8.88	33.96	35	35	19.825822	984.260673	0.112856	0.015406	0.392316	0.423098
30405564#0	5.67	9.50	18.51	3	3	350.784444	20891.965752	2.085144	0.362204	8.578122	8.98059
30405564#1	9.86	10.19	30.96	3	3	198.426072	15885.823149	1.266397	0.217386	6.080097	6.828694
30405564#2	1.0	9.69	4.48	3	3	15.605636	1445.951295	0.103393	0.015602	0.523958	0.621562
30417987#0	0.38	8.64	351.62	377	377	42.548091	2262.335134	0.247474	0.04493	0.969657	0.972479
30417987#1	3.01	11.28	1291.83	377	377	279.279928	17891.872073	1.69797	0.34895	7.564065	7.6909
30417987#2	0.02	12.74	146.42	377	377	0.56614	50.772523	0.003771	0.000845	0.020175	0.021825
30417987#3	19.22	4.46	7647.05	377	377	1643.756665	38434.348575	8.383163	0.825206	16.677077	16.521958
30417989#0	3.69	3.26	1147.50	223	223	397.186047	11068.943206	2.068587	0.23576	4.859068	4.75819
30417989#1	2.63	4.10	846.10	223	223	268.060029	8523.494964	1.421577	0.179258	3.724193	3.663954
30417990#0	8.61	12.93	35.91	4	4	274.44216	25931.477034	1.857373	0.41697	10.202146	11.146803
30417990#1	10.02	13.03	41.53	4	4	113.426536	17366.052001	0.910687	0.213755	6.306708	7.464953
30417990#2	39.39	5.05	161.34	4	4	2851.183588	71148.159519	14.641399	1.453685	30.226437	30.584767
304680071	42.11	1.34	5523.10	121	121	5398.599316	102682.733162	26.998524	2.446111	46.317716	44.141191
304680072	13.45	5.13	2113.48	147	147	589.839679	19715.457843	3.134022	0.327293	8.0985	8.475091
304680075	0.3	8.68	5.90	7	7	6.710348	423.289548	0.039973	0.004819	0.157027	0.181958
304682487#0	0.47	9.16	251.69	254	254	35.562878	1991.339975	0.209045	0.038165	0.842965	0.855991
304682487#1	1.36	9.06	477.62	254	254	57.859357	3348.353435	0.34227	0.061672	1.400092	1.439314
304682487#2	1.94	8.46	635.05	254	254	53.733802	3119.172319	0.315991	0.046332	1.229723	1.340816
304682487#3	3.27	7.81	985.54	254	254	99.481099	5233.406944	0.57251	0.078809	2.073543	2.249653
304682487#4	0.24	7.28	226.68	254	254	7.701997	378.38052	0.043733	0.005896	0.151383	0.162652
304684297#0	1.78	7.41	440.13	182	182	107.173503	5463.31927	0.616658	0.103762	2.315045	2.348452
304684297#1	4.98	9.33	998.46	182	182	389.954365	22525.322864	2.312076	0.447027	9.621255	9.682625
304688472	1.64	3.68	516.50	176	176	185.569092	5271.192279	0.969321	0.113697	2.314479	2.265915
304688473	8.52	0.90	883.96	64	64	700.28754	13749.578975	3.511533	0.322255	6.194979	5.910647
304688480#0	1.59	7.32	143.49	64	64	90.363515	4567.573263	0.518819	0.085859	1.93023	1.963411
304688480#1	1.55	9.99	142.02	70	70	88.470171	5804.401082	0.538427	0.098746	2.362563	2.495067
304688480#2	1.41	10.17	131.68	70	70	30.206664	2418.320942	0.192725	0.032717	0.922328	1.039542
304688480#3	4.18	10.01	326.08	70	70	88.666789	7026.551176	0.563735	0.093516	2.670505	3.020444
304688481#0	0.03	7.97	3.73	6	6	2.633476	132.193329	0.015104	0.00252	0.056134	0.056824
304688481#1	0.22	9.04	4.45	6	6	13.40549	791.25513	0.079285	0.012544	0.317515	0.34013
304688482#0	20.71	0.45	1034.63	33	33	2537.895978	42992.173834	12.565641	1.057351	19.616111	18.481636
304688482#1	0.03	6.02	27.11	33	33	3.227243	128.811131	0.017704	0.002453	0.054886	0.055371
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.3	11.65	3640.26	375	375	551.85597	37614.284848	3.401001	0.689688	15.550519	16.16871
304690307	0.05	4.23	61.97	53	53	6.137282	197.150999	0.032582	0.004103	0.086252	0.084748
304693636	8.18	13.10	1897.32	222	222	123.129952	15843.692594	0.921816	0.214494	5.892775	6.810539
304693637	11.89	9.60	86.69	7	7	258.074117	18731.779612	1.600754	0.250311	7.154226	8.052087
304693638	12.78	12.43	8254.78	631	0	391.184594	35023.9243	2.597919	0.565976	13.822436	15.055257
306780458#0	5.58	10.17	199.71	33	33	213.278832	14928.884457	1.318043	0.241018	5.977211	6.417308
306780458#1	73.26	1.40	2529.91	33	33	9552.704818	166882.149783	47.405613	3.99199	75.285761	71.739849
307804459#0	0.04	5.15	55.80	58	58	5.156437	186.997822	0.027894	0.003865	0.081495	0.080383
307804459#1	1.29	6.80	115.12	58	58	165.343885	7225.697569	0.924188	0.147235	3.130141	3.10603
307804461	12.21	1.23	12654.24	787	787	1260.94153	25161.024475	6.333332	0.588609	11.292298	10.816168
308678914	16.28	13.02	3695.13	222	222	383.57051	39719.927506	2.66343	0.605233	15.323454	17.073879
30911274	22.56	8.54	8181.92	354	354	644.50308	36961.893335	3.783559	0.564277	14.596041	15.888532
30912861#0	7.32	9.77	1841.54	236	236	213.103217	15030.689724	1.315804	0.222548	5.886295	6.461099
30912861#1	15.88	9.71	3863.73	236	236	396.37739	28185.448222	2.449996	0.402646	10.938745	12.115829
30912861#2	6.91	9.43	1749.89	236	236	180.97874	12358.572443	1.107574	0.181384	4.833185	5.312468
30912867#0	7.88	9.87	1571.98	188	188	191.766651	14055.307167	1.194938	0.199501	5.439669	6.041828
30912867#1	10.59	8.49	2095.39	188	188	240.262985	15155.929584	1.44059	0.219436	5.905246	6.514964
30912873#0	2.13	6.33	541.71	188	188	243.316192	10557.092318	1.357586	0.212853	4.567494	4.538063
30912873#1	20.91	9.96	4020.61	188	188	621.724924	44074.571305	3.846031	0.662662	17.318384	18.945897
30912873#2	7.18	7.34	1472.02	188	188	183.57312	9497.540868	1.053811	0.147842	3.783245	4.082646
30912875	13.74	8.70	171.39	12	12	414.300272	25660.173114	2.47481	0.384124	10.122304	11.030325
30912876#0	10.17	8.85	128.44	12	12	456.288674	25537.799505	2.671684	0.436416	10.464299	10.977672
30912876#1	11.47	7.70	145.01	12	12	270.633392	14551.973349	1.564678	0.217474	5.745519	6.255366
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.45	11.82	2455.33	191	191	579.770342	42433.130403	3.636884	0.74292	17.26133	18.24014
30912902#1	5.7	10.13	1177.29	191	191	108.010592	8282.828817	0.682963	0.126216	3.213977	3.560452
30912908	12.43	4.39	2149.13	159	159	592.319706	18689.938238	3.130723	0.355315	7.899193	8.034218
30912916	5.33	12.90	2340.24	411	411	90.646529	10696.438941	0.658369	0.150101	4.027581	4.597947
30912936	12.89	7.61	54.05	4	4	605.398818	29372.740905	3.438369	0.509656	12.118866	12.626213
30912941#0	3.24	9.37	217.34	58	58	198.807273	11863.105802	1.184122	0.215243	4.934133	5.099442
30912941#1	0.65	9.96	65.30	58	58	13.220518	1045.641562	0.083915	0.013451	0.394595	0.449482
30912941#2	21.22	9.70	1259.30	58	58	516.937806	37205.351279	3.204661	0.525695	14.390577	15.99314
31060211#0	1.77	8.92	29.98	13	13	45.771167	2959.398804	0.274805	0.036284	1.114081	1.272143
31060211#1	9.05	8.98	124.49	13	13	216.961124	13899.646288	1.30233	0.184389	5.325364	5.974956
31060211#2	0.02	9.05	14.77	27	27	1.430384	80.819012	0.008411	0.00147	0.033686	0.034741
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.26	4.96	110.12	0	9	521.140609	17042.950927	2.760314	0.284275	7.012662	7.326267
31396393	13.72	7.29	2428.77	169	169	976.196627	33741.460588	5.236189	0.668521	14.252823	14.504292
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.19	6.96	10	10	13.563138	683.988659	0.077427	0.010683	0.27419	0.294022
31573135#11	1.66	8.95	21.93	10	10	54.469247	3375.777608	0.32665	0.057032	1.375265	1.451107
31573135#12	20.9	0.51	302.18	10	10	2974.262814	49529.584513	14.706578	1.226849	22.63385	21.291994
31573135#2	0.3	5.67	3.49	5	5	23.53764	947.576002	0.129317	0.01803	0.403631	0.407327
31573135#3	1.01	8.54	7.81	5	5	108.663666	5730.279034	0.630259	0.110876	2.440038	2.463201
31573135#4	1.13	9.32	8.20	5	5	63.68357	3835.608904	0.379226	0.064738	1.563794	1.648771
31573135#5	1.03	9.35	7.67	5	5	24.930383	1578.940226	0.14957	0.022765	0.617162	0.678727
31573135#6	1.07	9.53	7.84	5	5	33.513545	2364.129697	0.206675	0.03369	0.917949	1.016248
31573135#7	1.1	9.62	7.96	5	5	34.073164	2356.701606	0.209448	0.0358	0.930189	1.013052
31573135#8	1.47	9.65	9.81	5	5	27.772957	2020.990154	0.172726	0.028801	0.783925	0.868745
31573135#9	1.41	9.37	9.59	5	5	17.767085	1259.719576	0.109857	0.018667	0.493569	0.541503
31573198	16.68	8.16	1570.79	91	91	696.099605	36319.748319	4.008274	0.596987	14.739184	15.612474
31573502	12.13	13.05	2474.22	198	198	273.344826	28849.526955	1.911527	0.437879	11.108337	12.401164
31721081#2	8.61	12.84	2382.76	0	277	134.637366	15657.126325	0.971094	0.217521	5.883323	6.730342
31721081#3	0.72	12.89	301.06	277	277	11.402978	1408.925153	0.084208	0.019133	0.525511	0.605638
31721081#4	4.65	11.29	1405.19	277	277	98.23916	8064.455375	0.631836	0.11897	3.083745	3.466584
321496804#0	2.8	11.95	386.92	121	121	239.790033	16136.566344	1.47694	0.313961	6.80025	6.936367
321496804#1	2.17	8.97	326.43	121	121	39.942598	2548.497321	0.241792	0.045269	1.046366	1.09549
321496804#2	0.64	7.17	157.35	121	121	51.931018	2610.823276	0.298448	0.05235	1.124713	1.12228
321496804#3	1.15	11.66	188.82	121	121	124.584223	8057.018462	0.75997	0.16037	3.427353	3.463339
327439257	1.84	12.07	922.33	412	412	98.470157	7100.64672	0.615636	0.12822	2.917214	3.052251
336758567#0	0.67	12.01	89.47	84	84	22.939119	1748.17808	0.144656	0.028037	0.690643	0.751468
336758567#1	1.96	12.70	195.97	84	84	58.805147	5121.97748	0.387179	0.084035	2.028655	2.201714
345566829	4.54	20.30	11701.35	2451	2451	102.69542	13094.800751	0.779804	0.231795	4.920642	5.628854
345566831	6.86	18.12	30715.92	4313	4313	435.539785	35773.481303	2.842088	0.710044	14.635042	15.377322
345566832	19.06	8.38	36540.04	1862	1862	783.056372	43506.69067	4.575861	0.735823	17.77953	18.701792
345566832.163	2.8	9.58	6131.35	1862	1862	120.59047	7833.22208	0.731377	0.129987	3.169175	3.367178
345566834	13.3	12.95	7189.59	526	526	361.29491	35261.029107	2.463043	0.555191	13.754473	15.157179
34597437#0	5.42	10.89	532.93	91	91	464.953159	29108.847956	2.809673	0.563758	12.282284	12.512581
34597437#1	7.67	6.29	766.63	91	91	500.098141	14631.150016	2.618893	0.296659	6.235341	6.289482
34597437#2	9.99	11.95	945.06	91	91	562.846259	39310.474067	3.487613	0.712241	16.159107	16.897831
34597437#3	19.31	10.32	1798.84	91	91	519.207813	34521.864758	3.161376	0.541243	13.480442	14.839587
34607492#0	2.77	12.58	277.27	88	88	98.687015	8109.209505	0.638182	0.135312	3.232916	3.485795
34607492#1	1.68	13.18	138.69	68	68	27.636945	3528.792068	0.206182	0.048092	1.314353	1.516879
34607492#2	18.81	4.46	1351.66	68	68	1577.446741	35625.735875	8.014682	0.770519	15.485529	15.314644
34607518#0	6.06	9.42	1608.15	245	245	352.87654	20883.776504	2.096894	0.374749	8.654421	8.977052
34607518#1	37.83	7.73	8611.73	224	224	1175.877069	60561.240959	6.745113	0.941951	24.012054	26.033084
34607518#2	15.76	9.69	3298.55	203	203	650.072599	39502.430688	3.877672	0.651146	15.915293	16.980506
34607518#3	48.49	1.10	11034.75	209	209	6183.942745	109523.095192	30.726116	2.628297	49.534266	47.082056
34607518#4	1.5	4.52	533.89	209	209	128.081034	3534.946358	0.665912	0.073188	1.531185	1.519567
34607518#5	3.78	2.40	1203.99	209	209	476.033157	10727.448267	2.420136	0.243322	4.774254	4.611451
34607518#6	7.18	10.03	1598.59	209	209	184.408152	13523.214912	1.151084	0.201433	5.295028	5.813088
34607518#7	31.43	2.82	6920.64	209	209	3055.10412	61902.617516	15.355765	1.377569	27.263293	26.610641
34607518#8	33.32	0.52	8865.58	209	209	4315.156557	73014.661748	21.362805	1.79238	33.267351	31.387826
34607518#9	19.71	0.54	5941.02	209	209	2652.928745	46226.087143	13.16574	1.126944	21.029327	19.871792
34607524	1.2	1.48	520.86	118	118	148.50164	2715.6809	0.739815	0.064363	1.220311	1.167421
34627575#0	8.34	12.31	2626.57	301	301	362.308106	28253.49121	2.314305	0.492991	11.444928	12.144922
34627575#1	4.55	6.74	1582.26	301	301	212.827473	7325.999963	1.138362	0.134999	3.011519	3.149213
34627575#2	1.03	9.26	463.80	301	301	48.891011	2455.415736	0.279844	0.043868	1.011634	1.055486
34647798#0	0.03	7.82	1.90	3	3	0.347966	21.362154	0.002063	0.000265	0.008081	0.009183
34647798#1	3.34	5.74	170.86	41	41	192.574273	8754.609118	1.082533	0.167512	3.724259	3.763255
34647798#2	4.05	6.47	196.32	41	41	362.434116	15871.462786	2.023663	0.308888	6.791957	6.822508
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.98	12.41	847.47	158	158	273.610099	20492.986309	1.730208	0.372326	8.415868	8.80901
34653072#1	8.5	12.91	1400.90	158	158	129.890451	16101.314471	0.958747	0.21835	6.002515	6.921282
34653072#2	13.03	4.25	2234.70	158	158	1141.108123	26264.478669	5.80927	0.568026	11.426181	11.290446
34683151#0	19.58	12.28	2675.69	134	134	555.356859	48304.795332	3.650112	0.76523	18.974791	20.76416
34683151#1	0.48	12.45	115.77	134	134	8.04722	925.409329	0.057685	0.012579	0.346572	0.397795
34683151#2	12.1	2.60	1866.45	134	134	1232.075674	23898.504459	6.169703	0.550959	10.642076	10.273484
34683151#3	2.12	1.21	810.55	134	134	253.560012	4435.82733	1.258778	0.108039	2.01697	1.906884
34683151#4	15.68	0.55	3266.61	134	134	2092.872194	35375.296018	10.360357	0.870008	16.134166	15.207268
34683791	6.58	1.40	638.32	64	64	582.088678	12056.552989	2.934126	0.280128	5.413072	5.182828
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.75	10.03	398.14	64	64	123.047513	9551.070374	0.777806	0.127864	3.636916	4.105639
346992934#1	7.42	9.94	505.74	64	64	173.051674	12843.717275	1.081597	0.179638	4.949629	5.521016
346992934#2	1.69	9.94	138.62	64	64	37.641936	2895.556806	0.237256	0.03841	1.100875	1.24469
346992934#3	13.95	9.90	923.66	64	64	328.508235	24476.866741	2.054871	0.339114	9.408319	10.521659
346992934#4	0.86	9.91	85.40	64	64	18.61807	1344.073983	0.115569	0.01926	0.521457	0.577765
346992934#5	0.84	9.95	84.17	64	64	20.600464	1493.681985	0.128051	0.021536	0.580391	0.642075
346992934#6	1.4	9.71	120.79	64	64	30.811931	2286.868028	0.192476	0.031453	0.877957	0.983037
346992934#7	5.81	2.50	493.21	64	64	318.867248	6680.584	1.608083	0.149198	2.95819	2.871832
34711126	12.2	20.28	37963.71	3053	3053	453.494243	46252.291475	3.177597	0.877973	18.084149	19.881693
34772223	27.36	4.74	5956.31	210	210	2600.895687	75376.73092	13.618359	1.593339	32.639992	32.402052
34772371#0	15.74	11.66	4570.39	283	283	603.531587	45036.50048	3.804293	0.785695	18.241403	19.359214
34772371#1	12.17	11.08	3562.78	283	283	584.646628	40040.272035	3.604315	0.719221	16.401417	17.21156
34772371#2	12.0	1.10	4606.24	283	283	1250.516707	23713.424583	6.250762	0.560274	10.689489	10.193921
34772371#3	13.71	12.17	4158.74	295	295	456.653883	37903.255287	2.9634	0.627429	15.08918	16.292958
34772371#4	13.35	3.43	4348.03	295	295	1303.762936	28977.609882	6.615419	0.639967	12.706025	12.45677
34774629#0	14.64	4.01	17780.20	0	1218	1208.736888	34829.308136	6.324141	0.73985	15.180353	14.972001
34774629#1	7.22	2.53	11077.51	1218	1218	725.190695	15084.058909	3.655498	0.341981	6.709587	6.484293
34774629#2	1.71	7.00	2905.23	1218	1218	125.200259	5771.737899	0.706116	0.112355	2.466763	2.481034
34774629#3	0.93	9.87	1718.17	1218	1218	19.039199	1293.670444	0.117036	0.0224	0.527096	0.556093
34777927	5.54	8.81	1082.41	178	178	178.02288	10790.83278	1.060613	0.175251	4.341274	4.638548
34777947	4.27	10.10	762.61	161	161	93.53468	7298.583474	0.592185	0.097989	2.781462	3.13738
34798406	1.56	9.73	1130.52	551	551	31.91823	2239.823355	0.196651	0.032325	0.87163	0.962813
34885153	10.24	12.45	913.08	86	86	318.097647	27642.21762	2.094931	0.455068	10.975658	11.882177
34916303#0	5.77	9.90	1105.78	177	177	191.670831	13172.304231	1.17742	0.206076	5.233993	5.662239
34916303#1	22.94	4.30	4255.11	177	177	1664.271523	40383.42212	8.516088	0.823705	17.301133	17.359822
34935295#0	10.61	13.47	120.64	11	11	192.0021	23770.564458	1.417235	0.34164	8.969943	10.217943
34935295#1	1.34	13.50	18.56	11	11	17.506793	2753.30684	0.143083	0.035183	1.004055	1.183532
34935295#2	3.54	13.44	42.78	11	11	49.914131	6338.778294	0.373023	0.088181	2.373717	2.724772
34935295#3	2.22	9.04	280.16	102	102	240.55177	12998.095609	1.404013	0.257673	5.56366	5.58731
34935295#4	4.81	12.76	528.40	102	102	245.010638	19557.21476	1.57719	0.347931	7.959377	8.406764
34935295#5	4.16	13.12	461.04	102	102	58.063549	7780.465089	0.440916	0.102459	2.872953	3.344498
34935295#6	6.02	13.12	650.81	102	102	92.031224	11865.204698	0.690517	0.160944	4.416369	5.100353
349620089	1.14	2.23	1169.18	357	357	78.506705	2012.221721	0.404602	0.043141	0.885505	0.864996
349620090#0	1.43	10.77	407.21	218	218	164.374168	10042.931256	0.988287	0.20053	4.289607	4.316996
349620090#1	0.3	12.16	150.77	218	218	29.090889	1979.095226	0.179773	0.038867	0.836173	0.850721
349620090#2	3.94	12.63	939.91	218	218	138.577848	12075.391758	0.914113	0.203328	4.821362	5.190674
349620090#3	30.87	2.72	7109.49	218	218	2632.744741	53527.703773	13.238911	1.202972	23.635401	23.010416
349620090#4	4.86	1.56	1722.46	218	218	365.513166	8909.392841	1.873446	0.195745	3.946074	3.829898
349620091	26.32	0.88	8059.71	254	254	3443.760021	59467.281237	17.075346	1.44182	26.997877	25.563991
34988345#0	9.58	13.17	2524.75	254	254	152.214963	18888.416259	1.123349	0.264111	7.082396	8.119329
34988345#1	2.39	2.32	1121.24	254	254	231.229312	4751.553358	1.164052	0.10758	2.102314	2.042588
35006697	7.02	19.89	19319.50	2663	2663	235.433152	24651.093245	1.662733	0.457836	9.585941	10.596358
35006698	9.36	20.10	35812.33	3742	0	250.937284	29373.389767	1.843744	0.531551	11.213986	12.626262
35011273	16.26	12.89	1729.48	104	104	243.860915	30800.832007	1.812227	0.413565	11.448052	13.239993
35044064	1.09	20.35	4581.76	3468	3468	29.719257	3486.700469	0.218731	0.063231	1.329041	1.498771
35044065	2.7	20.10	10163.84	3468	3468	100.88897	10240.345419	0.705517	0.193676	4.011494	4.401845
35044066	1.71	20.30	5294.38	2723	2723	43.12299	5227.831686	0.321113	0.093878	1.981972	2.247204
35044067	2.74	20.13	8120.65	2730	2730	74.467063	8703.777615	0.546903	0.157632	3.324375	3.741351
35044068	5.02	13.04	2727.95	507	507	88.160803	10322.475969	0.638227	0.147181	3.89987	4.437193
35044071	11.91	11.75	2732.77	222	222	240.312806	22374.06392	1.609102	0.33419	8.612058	9.617671
35044072#0	2.29	9.97	470.43	170	170	59.933841	4463.813289	0.375337	0.064354	1.73207	1.918817
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.51	10.24	1742.52	292	292	170.111572	12539.644422	1.064157	0.191221	4.936157	5.390283
35044072#3	0.37	10.65	19.22	24	24	17.601542	1176.706646	0.108029	0.021909	0.489853	0.505814
35044072#4	2.27	9.83	460.14	170	170	110.219119	7034.308537	0.666627	0.122658	2.885588	3.02375
35047581	48.0	20.02	160292.80	3323	3323	1195.199081	144073.075098	8.874308	2.579969	54.737419	61.930372
35047582	2.04	20.19	7549.19	3323	3323	48.663367	5935.181646	0.36326	0.10623	2.249171	2.551261
35047583	2.25	20.47	7631.85	3080	3080	49.059539	6452.933615	0.377168	0.113314	2.412283	2.773821
35047585	4.55	20.48	14739.11	3080	3080	100.790449	13139.658024	0.772517	0.231472	4.918552	5.648137
35078502	1.66	10.21	379.37	188	0	53.804614	3903.240178	0.3353	0.060564	1.54458	1.677843
350915450#0	11.65	13.13	1225.11	102	102	176.134268	22997.085368	1.326142	0.309504	8.539526	9.885483
350915450#1	19.06	5.43	2030.84	102	102	1008.544152	30231.517673	5.293323	0.590463	12.699344	12.995617
350915450#10	10.04	6.55	2143.01	199	199	727.044537	22585.059563	3.839725	0.454079	9.612208	9.708589
350915450#2	12.48	11.11	1316.07	102	102	795.012138	49050.000424	4.776901	0.900801	20.3027	21.084476
350915450#3	13.76	13.00	1440.58	102	102	217.275139	26683.872336	1.599963	0.36794	9.988915	11.470273
350915450#4	9.84	6.22	1081.78	102	102	400.584822	16706.021635	2.214022	0.310526	6.970674	7.181299
