vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12837	4106.00	480148041	1861.40	4643.00	447313062	537.00	8648.90	8118.060873	1285558.999703	65.603054	19.103454	476.650264	552.604729	
SCar	sveh13891	4448.00	480148041	2012.50	4643.00	304693638	195.00	3819.56	5546.881044	597841.696487	39.538610	10.871839	228.676680	256.984788	
SCar	sveh12040	4350.00	460839284	2249.00	4647.00	-256605510	297.00	5480.99	9251.170149	952416.077215	64.788181	17.146248	366.750615	409.400339	
SCar	sveh11608	4206.00	460839284	2176.90	4648.00	35006698	442.00	8294.55	9498.513379	1275520.586454	72.874304	21.575027	480.590348	548.287973	
SCar	sveh13168	4241.00	480148041	1936.60	4648.00	447313062	407.00	8648.44	11393.730704	1296903.356703	83.350761	23.919023	491.733986	557.479083	
SCar	sveh14325	4589.00	480148041	2069.40	4648.00	549454264#1	59.00	830.13	2366.893741	191849.226448	15.303204	3.441023	76.680956	82.467407	
SCar	sveh13157	4239.00	480148041	1937.10	4650.00	447313062	411.00	8648.90	11699.714022	1325827.173706	85.356565	24.489467	504.697694	569.911893	
SCar	sveh18137	3180.00	34774629#0	0.60	4651.00	gneE25	1471.00	3638.82	161434.881672	3321908.994020	812.972422	75.483083	1473.622059	1428.014624	
SCar	sveh14224	4557.00	480148041	2055.30	4652.00	367461722	95.00	1717.30	3207.604810	323365.490025	22.246360	5.777432	124.872554	139.000163	
SCar	sveh10860	2694.00	gneE36	801.10	4653.00	-256605510	1959.00	3439.24	222824.273807	4155918.875554	1112.317321	98.431041	1860.502703	1786.549549	
SCar	sveh13191	4249.00	480148041	1940.70	4653.00	447313062	404.00	8648.44	11708.165387	1310056.428998	85.245048	24.494794	499.581390	563.132590	
SCar	sveh20396	4023.00	367461723	451.00	4653.00	110801271#3	630.00	6082.81	31176.703616	1543526.580477	178.251039	27.981649	628.713546	663.502052	
SCar	sveh18984	3733.00	367461723	406.20	4654.00	110801271#4	921.00	7486.09	55436.407501	2252341.555429	305.151272	42.056904	931.765369	968.200000	
Car	veh145	3574.00	-36928561	0.00	4654.00	gneE25	1080.00	5046.28	98131.480094	2605212.836602	507.792622	54.985043	1126.088386	1119.905201	
SCar	sveh11679	4237.00	460839284	2196.10	4655.00	35006698	418.00	8294.55	10932.370397	1258054.075362	79.834196	22.712642	481.826210	540.779329	
SCar	sveh19045	3747.00	367461723	408.50	4656.00	110801271#4	909.00	7486.09	52079.763492	2075043.727552	285.612768	38.049198	854.404510	891.987978	
SCar	sveh19460	3831.00	367461723	423.80	4656.00	110801271#4	825.00	7486.09	58235.184752	2500565.459589	323.980262	49.698376	1047.445549	1074.895608	
SCar	sveh11655	4227.00	460839284	2189.80	4660.00	35006698	433.00	8294.55	9785.764622	1218527.933127	73.050581	21.254016	463.273187	523.789081	
SCar	sveh13152	4234.00	480148041	1932.80	4660.00	447313062	426.00	8648.44	10564.741273	1304784.853252	79.215984	23.218871	492.373894	560.867105	
SCar	sveh11622	4213.00	460839284	2181.00	4661.00	35006698	448.00	8294.55	8517.779028	1221095.084153	67.090569	20.096093	456.249654	524.893329	
SCar	sveh11666	4233.00	460839284	2193.90	4661.00	35006698	428.00	8294.55	10383.154584	1269799.213629	77.324669	22.410226	484.213511	545.828087	
SCar	sveh13106	4227.00	480148041	1935.10	4662.00	447313062	435.00	8648.90	9808.485036	1318943.908015	75.534922	22.684611	492.633127	566.953804	
SCar	sveh11732	3316.00	gneE36	1267.70	4664.00	-256605510	1348.00	3439.24	149500.461140	2974769.209168	750.713645	69.120071	1320.346181	1278.789803	
SCar	sveh13096	4221.00	480148041	1930.60	4666.00	447313062	445.00	8648.90	8925.260642	1253089.787444	69.796705	21.179906	467.441670	538.646149	
SCar	sveh13022	4185.00	480148041	1907.70	4667.00	447313062	482.00	8648.90	8554.247749	1261020.503102	67.593979	20.269215	469.909851	542.055702	
SCar	sveh14252	4564.00	480148041	2057.00	4667.00	367461722	103.00	1717.30	3356.611501	326305.491882	22.993239	5.809761	127.806748	140.263876	
SCar	sveh15206	2973.00	367461723	309.00	4667.00	173072164	1694.00	7002.80	189491.099510	4433569.082854	967.141939	99.042449	1944.576395	1905.874007	
SCar	sveh13173	4244.00	480148041	1938.30	4669.00	447313062	425.00	8648.90	10227.544997	1265765.994893	77.000082	22.605035	478.573896	544.094551	
SCar	sveh14258	4569.00	480148041	2061.30	4669.00	367461722	100.00	1717.30	3619.631936	334100.136540	24.483797	6.208442	132.375322	143.614227	
SCar	sveh13438	4305.00	480148041	1956.40	4671.00	gneE29	366.00	6580.76	10705.358760	1097069.881881	75.003386	19.584850	422.215671	471.580674	
SCar	sveh9621	2563.00	gneE36	887.10	4673.00	-256605510	2110.00	3439.24	233456.605297	4288403.659413	1163.359184	101.291368	1919.965197	1843.505394	
SCar	sveh11733	4255.00	460839284	2206.70	4674.00	35006698	419.00	8294.55	9848.669126	1244716.292593	74.488221	21.863507	470.497854	535.046364	
SCar	sveh12134	4386.00	460839284	2269.10	4675.00	-256605510	289.00	5480.99	8833.019149	891346.757718	61.733985	16.413753	344.120018	383.149202	
SCar	sveh12333	4471.00	460839284	2320.70	4675.00	453763721	204.00	3384.51	5550.383218	569375.807330	38.725699	9.777565	218.985713	244.749210	
SCar	sveh12342	4477.00	460839284	2325.90	4676.00	453763721	199.00	3384.51	5577.663449	560653.262532	38.775643	9.829145	216.869503	240.999591	
SCar	sveh14115	4511.00	480148041	2033.30	4676.00	-256605510	165.00	3126.73	5446.445208	534276.391397	37.708026	9.847809	207.202073	229.661013	
SCar	sveh11624	4215.00	460839284	2182.50	4677.00	35006698	462.00	8294.55	8263.033211	1201232.887671	64.412645	19.281711	447.434455	516.355757	
SCar	sveh11803	4277.00	460839284	2217.20	4680.00	35006698	403.00	8294.55	10694.723261	1239070.548888	78.582542	22.614689	472.408777	532.619174	
SCar	sveh14305	4586.00	480148041	2068.50	4680.00	367461722	94.00	1717.30	2929.796739	293618.744728	20.152768	5.436011	115.999277	126.212939	
SCar	sveh13265	4270.00	480148041	1949.50	4682.00	447313062	412.00	8648.90	10833.891952	1314580.009764	81.032247	23.716565	494.313059	565.077708	
SCar	sveh11881	4293.00	460839284	2220.20	4684.00	35006698	391.00	8294.55	12058.161972	1273318.835813	85.855669	24.052115	489.961832	547.340700	
SCar	sveh13110	4230.00	480148041	1937.00	4684.00	447313062	454.00	8648.90	9566.371674	1238414.882163	72.237479	21.252627	468.079599	532.337782	
SCar	sveh14310	4587.00	480148041	2069.20	4684.00	367461722	97.00	1717.30	2159.914447	272512.998669	16.056377	4.584013	103.598286	117.140899	
SCar	sveh9884	1718.00	31721081#2	0.40	4685.00	-96151239#5	2967.00	3172.11	358606.307947	6486097.421326	1785.189924	156.519893	2933.174611	2788.252147	
SCar	sveh12059	3359.00	gneE36	1255.60	4685.00	-256605510	1326.00	3439.24	154259.446771	3066182.865830	774.544506	71.446990	1362.416952	1318.086392	
SCar	sveh20480	4038.00	367461723	451.90	4687.00	110801271#3	649.00	6083.09	35839.231589	1587456.604382	200.351479	29.245328	650.631001	682.388249	
SCar	sveh11886	4295.00	460839284	2221.60	4688.00	35006698	393.00	8294.55	12176.906181	1333074.337746	87.803678	24.794203	508.559866	573.027222	
SCar	sveh19446	3827.00	367461723	422.40	4689.00	110801271#4	862.00	7486.09	50184.980902	2205374.817504	280.182650	41.243563	911.574043	948.007201	
SCar	sveh11745	4260.00	460839284	2209.90	4690.00	549454264#1	430.00	8231.63	15326.917024	1347345.879595	102.388419	25.268676	521.202870	579.163562	
SCar	sveh12172	4404.00	460839284	2280.50	4690.00	-256605510	286.00	5480.99	8652.046938	896302.924421	61.034967	16.426717	344.673326	385.279643	
SCar	sveh11593	3295.00	gneE36	1269.20	4691.00	-34774629#0	1396.00	4569.44	140752.812362	3030947.848735	712.105327	68.760095	1331.741608	1302.932702	
SCar	sveh14402	4605.00	480148041	2070.90	4691.00	549454264#1	86.00	830.13	5977.795158	258622.853973	33.386153	5.202484	108.282403	111.171808	
SCar	sveh11777	4272.00	460839284	2216.10	4692.00	35006698	420.00	8294.55	10331.513619	1263737.884553	76.966707	22.359299	479.868324	543.222759	
SCar	sveh11790	4274.00	460839284	2216.40	4692.00	549454264#1	418.00	8231.63	13302.246001	1373136.861564	93.785971	25.531814	528.100850	590.248463	
SCar	sveh12361	4485.00	460839284	2330.50	4692.00	453763721	207.00	3384.51	5420.725861	548075.369400	37.639788	9.375540	211.181099	235.593166	
SCar	sveh19083	4033.00	479127834	688.00	4692.00	224648421#0	659.00	5372.11	47244.372446	1657788.397433	254.167357	32.744869	691.238162	712.626562	
SCar	sveh20016	3930.00	367461723	424.10	4692.00	110801271#3	762.00	6082.81	38745.243830	1577060.163007	212.598167	27.644485	640.374422	677.923663	
SCar	sveh8428	2087.00	gneE36	617.30	4693.00	-34774629#0	2606.00	4569.44	288365.214035	5322020.881192	1437.468241	125.593813	2381.054882	2287.837395	
SCar	sveh9594	2558.00	gneE36	885.50	4693.00	-34774629#0	2135.00	4569.44	227226.444567	4418850.043103	1138.782085	104.010544	1969.844075	1899.571729	
SCar	sveh9790	3595.00	460839284	1893.70	4693.00	549454264#1	1098.00	7875.74	79727.755308	2892591.027157	430.998047	56.871637	1219.331455	1243.422538	
SCar	sveh2889	972.00	480148041	459.60	4694.00	gneE25	3722.00	4931.01	501075.360036	9180638.757151	2497.593446	220.584353	4144.267644	3946.581242	
SCar	sveh8464	2098.00	gneE36	621.80	4694.00	-34774629#0	2596.00	4569.44	289083.985930	5386265.390049	1442.861130	127.848504	2412.200612	2315.451732	
SCar	sveh13068	4207.00	480148041	1921.20	4694.00	447313062	487.00	8648.90	8436.648729	1238323.784792	66.466783	19.847003	462.276029	532.299394	
SCar	sveh13203	4250.00	480148041	1939.60	4694.00	447313062	444.00	8648.90	10400.845462	1310583.885992	78.073430	22.936708	496.730997	563.359691	
SCar	sveh19312	4094.00	479127834	712.50	4695.00	224648421#0	601.00	5372.11	32198.659097	1363092.201662	178.351112	24.403572	553.331456	585.944761	
SCar	sveh11651	3303.00	gneE36	1266.40	4696.00	-34774629#0	1393.00	4569.44	145399.930631	3076227.271831	734.500273	70.182898	1352.101108	1322.399071	
SCar	sveh19568	4154.00	479127834	729.60	4696.00	224648421#0	542.00	5372.11	28543.218942	1322425.580843	161.061457	24.474882	539.441934	568.460373	
SCar	sveh11912	4312.00	460839284	2233.20	4697.00	-34774629#0	385.00	6611.19	14396.953856	1194971.010839	94.271178	22.244127	467.253485	513.664741	
SCar	sveh11435	4147.00	460839284	2150.70	4698.00	35006698	551.00	8294.55	8501.054768	1219633.277864	65.921061	17.803474	454.898404	524.266904	
SCar	sveh11997	4330.00	460839284	2236.40	4698.00	-34774629#0	368.00	6610.91	12572.626059	1155766.815217	85.119033	21.369473	448.476356	496.811940	
SCar	sveh9610	2561.00	gneE36	886.10	4699.00	-34774629#0	2138.00	4569.44	227428.152280	4352834.337097	1137.901148	102.043483	1938.433092	1871.196579	
SCar	sveh12284	4449.00	460839284	2309.00	4699.00	479198379	250.00	4827.34	7850.603502	798730.466136	55.071347	14.845936	309.867529	343.337369	
SCar	sveh14478	4634.00	480148041	2086.20	4699.00	549454264#1	65.00	830.13	2844.302154	205133.609857	17.739777	3.686721	82.648355	88.177957	
SCar	sveh11692	3311.00	gneE36	1268.70	4700.00	-34774629#0	1389.00	4569.44	146628.140555	3137342.929080	741.665177	71.718486	1379.162622	1348.669727	
SCar	sveh11894	4304.00	460839284	2228.30	4700.00	35006698	396.00	8294.27	10638.969851	1221213.938631	78.108021	22.413295	463.472511	524.943669	
SCar	sveh15751	3066.00	367461723	311.40	4702.00	gneE25	1636.00	4650.71	188894.166862	3884509.141604	951.262732	88.522338	1719.967113	1669.864095	
SCar	sveh18578	3259.00	479198389	0.90	4702.00	-96151239#5	1443.00	5982.03	147055.422138	3519738.501701	752.169270	76.558472	1535.362863	1513.042204	
SCar	sveh9127	2529.00	gneE36	943.40	4704.00	-34774629#0	2175.00	4569.44	231177.907507	4443101.131392	1157.063266	103.956505	1976.012884	1910.000082	
SCar	sveh13070	4209.00	480148041	1922.80	4704.00	447313062	495.00	8648.90	8894.466790	1286494.269003	69.882069	20.530154	481.097649	553.005860	
SCar	sveh13405	4298.00	480148041	1955.10	4704.00	447313062	406.00	8648.44	10881.753593	1306585.870413	81.204363	23.820608	491.947208	561.641229	
SCar	sveh11806	4279.00	460839284	2217.40	4705.00	35006698	426.00	8294.55	9619.946257	1285033.767530	74.044942	22.112384	483.243241	552.377125	
SCar	sveh13519	4335.00	480148041	1970.10	4705.00	35078502	370.00	4473.89	13976.180815	917286.963818	85.267074	15.891006	363.162566	394.303817	
SCar	sveh11810	4280.00	460839284	2218.10	4706.00	35006698	426.00	8294.55	10478.648579	1279511.676228	77.659857	22.465955	485.658956	550.003312	
SCar	sveh14395	4602.00	480148041	2069.20	4706.00	367461722	104.00	1717.30	3290.546989	315245.535439	22.489265	5.577632	122.855253	135.509851	
SCar	sveh14352	4594.00	480148041	2068.40	4707.00	367461722	113.00	1717.30	2892.186202	304234.092615	20.093844	4.999779	116.803746	130.776750	
SCar	sveh14497	4649.00	480148041	2097.50	4707.00	549454264#1	58.00	830.13	2296.040675	182547.387715	14.816887	3.341645	73.343929	78.468911	
SCar	sveh18267	3588.00	367461723	382.50	4708.00	110801271#4	1120.00	7486.09	57320.487426	2064202.147535	308.536287	36.001690	847.306243	887.334134	
SCar	sveh16227	2843.00	34774629#0	0.30	4710.00	gneE25	1867.00	3633.68	216806.258713	4174616.770626	1085.063919	96.926709	1865.626389	1794.583412	
SCar	sveh11736	3318.00	gneE36	1269.60	4711.00	-256605510	1393.00	3439.24	151906.424768	2968261.993032	761.331495	69.068528	1320.304535	1275.994430	
SCar	sveh13433	4303.00	480148041	1955.10	4712.00	447313062	409.00	8648.44	11249.937183	1303822.936412	82.849853	23.975011	494.251971	560.453389	
SCar	sveh14430	4614.00	480148041	2073.60	4713.00	367461722	99.00	1717.30	3198.372857	303982.835882	21.833426	5.513806	118.875854	130.668387	
SCar	sveh17479	3069.00	479198389	0.60	4713.00	gneE25	1644.00	4808.92	188234.688549	4011208.910676	951.315630	91.234257	1775.283872	1724.323888	
SCar	sveh18443	3235.00	-224648421#0	0.80	4716.00	gneE25	1481.00	3654.51	174175.347217	3567034.963842	876.837902	81.912557	1586.140326	1533.388383	
SCar	sveh11008	4012.00	460839284	2092.10	4718.00	-256605510	706.00	5666.15	42278.514410	1662220.414010	231.334101	30.553248	685.595821	714.530118	
SCar	sveh11998	4332.00	460839284	2238.00	4718.00	-13714843#0	386.00	5589.11	10436.018595	976123.382493	70.295574	16.134953	376.030551	419.593060	
SCar	sveh8283	1447.00	-262474849#1	0.30	4719.00	110801271#4	3272.00	7611.00	422313.843472	8023616.669968	2110.820473	185.691879	3577.875508	3449.196844	
SCar	sveh11950	4320.00	460839284	2233.90	4719.00	35006698	399.00	8294.27	11092.242899	1269897.799729	81.274969	23.359116	484.623844	545.870312	
SCar	sveh13454	4311.00	480148041	1958.90	4719.00	35078502	408.00	4473.43	15207.244072	928294.357327	90.785601	15.815295	368.587172	399.036426	
SCar	sveh12033	4347.00	460839284	2248.60	4720.00	-13714843#0	373.00	5589.11	11829.635291	1026867.445959	78.190669	18.256709	403.496248	441.404563	
SCar	sveh14434	4617.00	480148041	2075.60	4721.00	367461722	104.00	1717.30	2906.276008	295207.724727	20.219644	5.036350	113.936829	126.896622	
SCar	sveh17844	3131.00	13714843#0	0.80	4721.00	gneE25	1590.00	4366.96	181038.271787	3725441.008922	911.680559	84.444209	1649.375648	1601.484552	
SCar	sveh14470	4631.00	480148041	2084.30	4722.00	367461722	91.00	1717.30	3383.009662	325013.581773	23.277941	6.215221	128.713657	139.708081	
SCar	sveh13364	4286.00	480148041	1949.60	4725.00	447313062	439.00	8648.90	9857.191149	1257519.402667	74.579356	22.006274	475.046847	540.549810	
SCar	sveh16746	3274.00	367461723	340.80	4726.00	gneE25	1452.00	4650.43	154204.149520	3298625.471069	779.407611	73.380882	1451.604087	1418.002900	
SCar	sveh12082	4370.00	460839284	2263.00	4727.00	-256605510	357.00	5480.99	7786.657253	881252.419604	55.170085	13.973889	334.408498	378.811637	
SCar	sveh14278	4577.00	480148041	2063.80	4728.00	-34774629#0	151.00	2472.66	4975.636211	461845.558491	33.653482	8.296863	180.646715	198.526548	
SCar	sveh17104	3341.00	367461723	339.80	4728.00	173072164	1387.00	6996.81	138498.250921	3507674.128973	713.184244	76.634249	1525.510314	1507.849320	
SCar	sveh11791	3321.00	gneE36	1263.20	4729.00	-256605510	1408.00	3439.24	152567.733657	3016529.843971	765.572601	70.073250	1339.934830	1296.742535	
SCar	sveh14565	4672.00	480148041	2109.40	4730.00	549454264#1	58.00	830.13	2384.131408	184782.930667	15.189768	3.397040	74.640324	79.429853	
SCar	sveh17196	3017.00	479198389	0.30	4730.00	173072164	1713.00	5993.37	193431.893255	4349744.717148	982.639289	97.149086	1912.592555	1869.846057	
SCar	sveh9631	2564.00	gneE36	887.00	4732.00	-256605510	2168.00	3439.24	247537.850435	4498039.235382	1232.503339	106.857890	2018.471383	1933.625141	
SCar	sveh11926	4314.00	460839284	2233.10	4734.00	35006698	420.00	8294.55	10293.964468	1265683.439773	77.026860	22.434691	480.951036	544.058980	
SCar	sveh18636	3270.00	13714843#0	0.90	4734.00	gneE25	1464.00	4366.96	154113.551468	3313979.944371	779.374917	73.796729	1460.082134	1424.602499	
SCar	sveh18943	3322.00	479198389	0.90	4737.00	gneE25	1415.00	4808.92	145805.844115	3320959.158553	741.863578	73.468834	1456.777181	1427.596379	
SCar	sveh11221	4087.00	460839284	2125.30	4738.00	-13714843#0	651.00	4282.37	38297.017944	1325535.756176	205.158528	24.376940	550.503128	569.804739	
SCar	sveh19956	3921.00	367461723	427.10	4738.00	110801271#4	817.00	7486.09	51084.779103	2259778.994951	285.559777	43.399288	937.882779	971.391785	
SCar	sveh11893	4301.00	460839284	2225.30	4739.00	35006698	438.00	8294.55	9197.571014	1219721.104797	70.393172	20.712376	459.041770	524.302441	
SCar	sveh12417	4506.00	460839284	2339.10	4739.00	453763721	233.00	3384.51	8409.437719	631615.086385	53.359722	11.513865	251.031017	271.503633	
SCar	sveh13501	4331.00	480148041	1969.80	4739.00	447313062	408.00	8648.90	10990.336001	1262050.654999	80.720626	23.300742	479.632106	542.497302	
SCar	sveh14222	4553.00	480148041	2051.50	4741.00	304693638	188.00	3819.56	5900.895960	635174.690155	42.236509	11.751696	243.330809	273.032356	
SCar	sveh11955	4324.00	460839284	2237.40	4742.00	35006698	418.00	8294.55	9930.942627	1267490.319246	75.240569	22.235278	478.540695	544.835840	
SCar	sveh12325	4467.00	460839284	2318.80	4742.00	453763721	275.00	3384.51	6034.863562	547878.309350	39.786258	8.125646	209.171506	235.510197	
SCar	sveh12450	4519.00	460839284	2345.10	4742.00	453763721	223.00	3384.23	5770.265789	575455.653078	39.771621	9.511057	220.427359	247.363212	
SCar	sveh12003	4337.00	460839284	2242.60	4743.00	35006698	406.00	8294.55	10895.024672	1226963.866574	79.097926	22.468281	469.507154	527.415072	
SCar	sveh20492	4042.00	367461723	452.90	4743.00	110801271#3	701.00	6082.81	40768.818386	1675846.640056	224.846271	31.068199	689.160348	720.385935	
SCar	sveh14483	4639.00	480148041	2090.40	4744.00	367461722	105.00	1717.30	3496.864234	314449.653570	23.424787	5.678614	123.723463	135.167701	
SCar	sveh16553	3249.00	367461723	350.90	4745.00	gneE25	1496.00	4650.43	164273.855982	3452508.289989	828.746183	76.782007	1519.911080	1484.155986	
SCar	sveh13529	4338.00	480148041	1972.10	4746.00	447313062	408.00	8648.90	11403.854483	1281683.059849	83.171111	23.795499	488.515779	550.936327	
SCar	sveh19779	3883.00	367461723	421.40	4746.00	110801271#4	863.00	7486.09	58156.990417	2462421.124031	322.304971	48.360435	1029.752266	1058.500164	
SCar	sveh19908	3914.00	367461723	428.60	4746.00	110801271#4	832.00	7486.09	47070.959129	2138013.007012	264.403277	39.376951	878.937817	919.050578	
SCar	sveh11990	4327.00	460839284	2234.80	4747.00	35006698	420.00	8294.55	10715.127803	1260202.511768	78.601333	22.517489	480.541224	541.703010	
