link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.50	629.94	313	313	119.948648	6330.671714	0.695167	0.119849	2.663689	2.72129
:1202110494_6	1.61	5.14	65.85	26	26	189.50548	6672.551643	1.019295	0.133085	2.879679	2.86829
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.23	91.66	47	47	51.257659	3219.640612	0.308291	0.053677	1.305805	1.383991
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.88	10.26	18	18	0.962812	60.553152	0.005735	0.000711	0.022604	0.02603
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.87	10.22	18	18	0.83408	53.000166	0.004992	0.000679	0.020152	0.022783
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.87	6.82	3.13	2	2	43.458388	2122.588904	0.247281	0.037634	0.883086	0.912418
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.52	9.50	24.23	12	12	33.976619	2463.558559	0.210091	0.029852	0.921341	1.058996
:1207560213_6	1.11	7.59	3.47	2	2	73.125172	3553.066151	0.415872	0.064197	1.486252	1.527322
:1209790928_0	0.02	12.25	48.99	120	120	0.57571	54.537876	0.003882	0.00083	0.021145	0.023444
:1209790951_0	1.62	5.58	182.95	74	74	112.964477	4277.799343	0.614459	0.083096	1.832705	1.838868
:1209790951_1	1.35	10.98	224.61	126	126	66.476176	4030.426891	0.396184	0.06903	1.632013	1.732515
:1209790951_2	2.25	5.89	64.22	21	21	275.162126	10991.536965	1.512353	0.222476	4.762045	4.72483
:1209790954_0	0.02	12.75	79.20	200	200	0.39388	46.888892	0.002864	0.000647	0.017582	0.020156
:1209790969_0	0.06	5.11	188.54	191	191	1.109307	35.433985	0.005854	0.000582	0.014521	0.015232
:1216466342_0	0.02	13.07	33.11	86	86	0.339231	44.170439	0.002545	0.000589	0.016366	0.018987
:1216466345_0	0.92	7.98	89.54	59	59	77.526992	3869.440346	0.444083	0.073567	1.641129	1.663312
:1216466345_1	0.68	11.06	13.26	12	12	35.936892	2661.415526	0.226162	0.045865	1.080259	1.144026
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.4	11.69	384.12	213	213	30.300062	2576.261751	0.197283	0.038194	0.991328	1.107429
:1216466378_0	0.04	13.01	55.26	142	142	0.542917	68.635951	0.004016	0.000922	0.025499	0.029504
:1216466391_0	0.02	13.08	32.78	86	86	0.249403	36.073128	0.001946	0.000461	0.013186	0.015506
:1216466439_0	0.29	12.29	32.97	49	49	5.800923	594.752385	0.039946	0.008392	0.225789	0.255659
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.83	99.00	253	253	0.349049	42.610617	0.002568	0.000585	0.015952	0.018317
:1216466457_0	0.02	13.06	18.14	47	47	0.261752	37.187105	0.002046	0.000472	0.013605	0.015985
:1216466457_1	0.03	12.33	67.29	164	164	0.43574	46.73022	0.003048	0.000656	0.017689	0.020087
:1216466461_0	0.02	12.94	15.97	41	41	0.310594	41.355206	0.002332	0.000522	0.015133	0.017777
:1216466464_0	0.02	12.88	98.96	253	253	0.445773	47.922254	0.003142	0.000724	0.01842	0.0206
:1216789877_0	0.27	13.40	22.62	36	36	2.592345	451.757342	0.022002	0.005548	0.162762	0.194192
:1216789877_1	0.38	12.87	26.08	35	35	6.237147	745.00345	0.045503	0.01011	0.278816	0.320246
:1216789883_0	0.89	12.50	203.42	160	160	15.046942	1694.111899	0.107438	0.023493	0.638118	0.728228
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.93	54.17	44	44	11.961363	1441.813157	0.087032	0.019648	0.539225	0.619775
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.56	64.20	160	160	0.377336	42.462383	0.002687	0.000589	0.015991	0.018253
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.85	17.33	44	44	0.405231	43.825582	0.00286	0.00064	0.016744	0.018839
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.50	10.54	6	6	88.293092	5320.568055	0.526857	0.094999	2.201695	2.287087
:1223806715_1	1.39	8.53	130.29	67	67	146.966328	7735.199428	0.852171	0.150188	3.296129	3.32503
:1223806734_0	0.02	9.87	33.86	67	67	0.516634	38.182111	0.003221	0.000513	0.014585	0.016413
:122432550_0	1.16	8.20	85.33	49	49	138.123614	6952.653294	0.793947	0.138881	2.988789	2.988646
:122432550_1	0.77	12.55	287.90	253	253	15.407908	1624.177393	0.107489	0.024047	0.622263	0.698164
:122432556_0	0.04	12.94	124.39	302	302	0.843673	92.37894	0.005974	0.001377	0.035357	0.03971
:122432560_0	1.03	12.83	346.85	247	247	17.447917	2050.841708	0.12633	0.028526	0.771027	0.881571
:122432560_2	0.99	13.09	74.31	55	55	14.517841	1821.098454	0.108044	0.025262	0.682171	0.782813
:122432561_0	0.92	13.03	70.55	55	55	14.393952	1699.291053	0.104304	0.024256	0.642002	0.730453
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008412912	13.08	20.44	55	55	0.11399	16.120069	0.000883	0.000205	0.005902	0.006929
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.06	44.27	55	55	8.012841	939.128034	0.05766	0.013291	0.354262	0.403691
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.11	659.31	202	202	328.339419	14857.013648	1.847341	0.301098	6.42517	6.386411
:122439068_4	2.65	6.98	136.43	41	41	340.729118	15111.5554	1.910012	0.308134	6.543148	6.495831
:122439068_7	2.07	5.77	147.53	51	51	150.731258	5697.419658	0.818906	0.106866	2.415765	2.449117
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.04	181.98	253	253	5.69169	256.928927	0.032005	0.005195	0.111095	0.110443
:122452407_0	1.14	12.94	224.69	149	149	18.285854	2253.531064	0.135164	0.030936	0.843196	0.968698
:122452407_2	1.2	12.68	366.42	233	233	23.468449	2582.283432	0.166096	0.03701	0.981092	1.110014
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.80	58.79	149	149	0.273284	34.319801	0.002024	0.000449	0.01271	0.014753
:122452412_0	1.92	5.35	159.94	57	57	207.93886	7637.308011	1.125978	0.151756	3.294219	3.282997
:122452412_1	2.67	6.59	66.81	20	20	321.533299	13139.708236	1.774914	0.267912	5.698179	5.648236
:122452412_3	1.53	9.54	301.35	149	149	105.044276	5245.012544	0.600959	0.096094	2.179989	2.254621
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.13	311.70	143	143	111.116919	6078.173707	0.648714	0.111745	2.526724	2.612754
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.32	497.30	167	167	246.358628	11584.284905	1.395381	0.228229	4.951272	4.979604
:122452414_5	2.49	6.51	125.70	39	39	269.441377	11364.585853	1.494898	0.226277	4.89593	4.885183
:122452414_6	2.79	6.36	130.86	37	37	352.872168	14770.304557	1.956052	0.299239	6.394635	6.34916
:122452414_7	2.35	5.84	212.07	67	67	240.223404	9305.704971	1.312092	0.182528	3.996339	4.000172
:122452417_0	0.02	12.77	86.48	234	234	0.372987	42.551052	0.002681	0.000603	0.016082	0.018291
:122452424_0	1.65	5.46	189.27	75	75	124.169949	4565.151691	0.671477	0.085535	1.936245	1.962398
:122452424_1	1.47	8.33	250.99	123	123	184.655437	9314.962852	1.062492	0.188912	4.020094	4.004097
:122452424_3	2.55	5.88	16.78	5	5	325.637114	12948.791285	1.788575	0.26329	5.617342	5.566177
:122452424_4	1.83	4.94	134.18	48	48	181.690946	6290.806221	0.974283	0.1237	2.706675	2.704196
:122452425_0	1.57	6.98	69.71	31	31	65.922247	2931.104148	0.36803	0.051112	1.214459	1.259973
:122452425_1	2.08	8.04	170.51	64	64	186.942498	8281.177648	1.04555	0.158585	3.506269	3.559752
:122452425_3	1.94	7.49	365.67	142	142	244.812229	11474.636801	1.387091	0.232341	4.957386	4.932461
:122452425_5	1.53	5.98	67.32	29	29	103.949859	4011.660173	0.566317	0.073008	1.685587	1.724471
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.86	9.43	388.35	164	164	151.771107	7815.556772	0.874934	0.148289	3.290166	3.359582
:122452427_2	1.9	6.13	77.58	29	29	180.112728	7288.901862	0.99092	0.140849	3.116394	3.133221
:122452427_3	2.11	8.37	385.50	144	144	260.406369	13126.297942	1.49793	0.264982	5.653571	5.642426
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.01	8.93	106.68	42	42	153.531211	7131.115365	0.866638	0.135632	3.00833	3.065381
:122452427_7	1.28	3.84	30.21	12	12	66.419833	2291.878224	0.35611	0.045628	0.987904	0.985197
:122452427_8	1.28	6.30	24.41	12	12	126.964373	5124.984911	0.698107	0.098445	2.185964	2.203037
:122452429_0	0.02	12.99	59.92	156	156	0.267144	35.496672	0.002024	0.000466	0.013112	0.015259
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.89	7.19	469.07	132	132	350.012991	15727.038303	1.966302	0.317042	6.787687	6.760403
:122452434_5	2.43	6.32	75.50	24	24	209.696443	8145.031768	1.145895	0.159591	3.493945	3.501243
:122452434_6	1.4	12.70	37.32	21	21	27.887819	3245.318311	0.201917	0.044881	1.220906	1.395026
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.97	43.79	81	81	0.723564	29.280438	0.003972	0.000534	0.012137	0.012587
:122480050_1	0.06	5.66	41.21	46	46	6.496598	218.756054	0.034718	0.004439	0.094504	0.094036
:1225943158_0	2.12	6.65	59.48	21	21	102.113997	4555.796611	0.570257	0.078593	1.884073	1.958369
:1225943158_1	2.18	5.29	150.95	49	49	112.044094	4210.440129	0.608298	0.079897	1.791793	1.809917
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.47	90.41	152	152	2.490689	98.533006	0.013624	0.001814	0.04094	0.042356
:1239645077_0	1.3	8.78	156.39	85	85	162.329683	8580.484318	0.94346	0.17335	3.698991	3.688371
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.48	78.20	85	85	5.856126	187.513937	0.031049	0.00381	0.081103	0.080606
:124384923_0	0.05	12.90	131.11	312	312	0.809439	98.525586	0.005948	0.00133	0.036754	0.042352
:124384924_0	0.03	9.93	158.08	312	312	0.194037	15.226745	0.001233	0.000217	0.005884	0.006545
:124384925_0	0.09	9.67	104.62	180	180	1.315257	90.071873	0.008056	0.001328	0.035281	0.038718
:1243857873_0	0.02	12.77	60.51	153	153	0.39171	48.09481	0.002884	0.000638	0.017872	0.020674
:1243857881_0	0.007728473	12.94	37.86	101	101	0.146127	16.158007	0.001034	0.000236	0.006155	0.006946
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.38	673.33	1069	1069	10.087944	1232.352575	0.075325	0.022077	0.466405	0.529732
:1243857939_0	1.43	14.85	336.88	192	192	3.081762	581.506398	0.026948	0.008001	0.208604	0.249965
:1243857939_1	1.04	20.56	386.87	305	305	24.485443	3107.664726	0.186151	0.055344	1.167618	1.335842
:1243857944_0	0.007672575	13.03	20.47	55	55	0.092734	13.743872	0.000734	0.000174	0.005016	0.005908
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.46	305.01	329	329	16.672008	827.829901	0.095049	0.013927	0.339179	0.355853
:1243857957_1	1.6	12.76	347.48	176	176	29.383771	3273.254157	0.209155	0.046561	1.240152	1.407034
:1243857957_2	1.88	12.70	344.91	153	153	28.83678	3451.001847	0.210274	0.04746	1.292636	1.483441
:1243857964_0	0.47	10.85	14.48	16	16	2.11291	174.133557	0.013681	0.002782	0.069022	0.074853
:1243857964_1	0.58	10.37	183.39	176	176	3.561823	250.015981	0.021979	0.003775	0.098361	0.107472
:1243857985_0	0.009477899	12.66	94.93	247	247	0.145072	17.104768	0.001052	0.000238	0.006433	0.007353
:1243857985_2	0.03	12.38	87.46	213	213	0.783086	73.066175	0.005248	0.001138	0.028485	0.031408
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.77	268.28	176	176	19.106317	2258.113368	0.138846	0.031026	0.846816	0.970668
:1252543205_0	0.63	6.84	51.80	39	39	22.239924	1030.238964	0.125336	0.018952	0.433332	0.442859
:1252543215_0	1.18	12.83	203.29	131	131	21.685172	2458.31307	0.15531	0.035194	0.931457	1.056724
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.0	5.15	23.54	6	6	398.276376	14530.552175	2.156558	0.300081	6.334788	6.246134
:1252543215_3	1.41	8.33	23.82	12	12	28.739769	1653.246432	0.168804	0.025428	0.658818	0.710668
:1252543215_4	1.27	11.87	384.80	230	230	28.038497	2648.31689	0.188899	0.039743	1.025134	1.138399
:1252543227_0	0.65	8.59	10.79	9	9	52.731082	2828.046493	0.306628	0.052738	1.19016	1.215658
:1252543227_1	1.08	4.66	81.82	39	39	56.043328	1904.511861	0.29927	0.035517	0.807439	0.818686
:1252543236_0	0.4	8.72	45.55	48	48	33.292169	1824.665721	0.194535	0.034008	0.767535	0.784346
:126398059_0	0.02	20.58	124.16	497	497	0.416025	53.224164	0.003176	0.000946	0.019962	0.022879
:126398316_0	0.02	20.50	263.60	1069	1069	0.337948	43.441867	0.002575	0.000768	0.016291	0.018674
:1264279295_0	0.008341411	11.99	61.49	152	152	0.375066	26.377296	0.002327	0.000462	0.010684	0.011338
:1264279310_0	0.02	12.70	148.61	379	379	0.353222	39.240361	0.00251	0.000564	0.014895	0.016868
:1264279315_0	0.03	9.47	81.09	152	152	1.977291	88.286287	0.011053	0.001592	0.036318	0.037951
:1264279327_0	0.02	12.52	152.92	379	379	0.500539	49.981036	0.003429	0.000726	0.019069	0.021485
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.29	227.59	149	149	29.659412	2547.187799	0.193508	0.037796	0.978705	1.094932
:1264279391_0	0.02	13.10	57.44	149	149	0.371503	48.045166	0.002789	0.00064	0.017804	0.020653
:1264279419_0	0.03	11.95	160.21	379	379	0.75544	59.113702	0.004807	0.000902	0.022906	0.025411
:1264279438_0	0.04	7.13	107.06	152	152	3.499048	127.716738	0.018916	0.002478	0.05421	0.054901
:1264279444_0	1.57	5.63	65.17	27	27	105.28289	3971.27442	0.572214	0.076706	1.6985	1.707105
:1264279444_1	1.67	9.51	245.26	113	113	124.55915	6130.907315	0.711295	0.114692	2.565288	2.635429
:1264279444_3	3.03	5.95	11.49	3	3	395.847263	15894.34551	2.178464	0.32562	6.908282	6.832348
:1264279478_0	0.02	10.69	71.26	152	152	1.509037	88.142398	0.008939	0.001615	0.036659	0.037889
:1264279500_0	0.02	12.78	145.98	374	374	0.36958	41.0373	0.002627	0.000588	0.015572	0.01764
:126580884_0	0.4	20.45	675.91	1069	1069	9.128072	1196.445624	0.070154	0.021045	0.44771	0.514297
:126581622_0	0.03	20.42	282.12	1069	1069	0.638554	84.049126	0.004909	0.001476	0.031399	0.036129
:126592365_0	2.28	6.42	147.97	49	49	173.119033	7354.719781	0.959717	0.135974	3.10333	3.161516
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.53	73.83	41	41	28.536219	1652.983471	0.167306	0.022372	0.637786	0.710559
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.93	205.82	127	127	37.524874	2871.779751	0.237145	0.045025	1.124871	1.23446
:126597343_2	2.15	6.64	188.88	66	66	119.817162	4890.137547	0.659307	0.08966	2.056409	2.10209
:126597343_3	1.42	6.34	43.47	20	20	55.39621	2268.557134	0.30502	0.04172	0.955623	0.975169
:126597726_0	0.07	10.31	45.29	86	86	1.37425	107.822266	0.008723	0.001488	0.041315	0.046349
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.63	5.78	233.21	68	68	330.293397	13111.122207	1.814066	0.268571	5.694537	5.635954
:126598827_4	2.02	8.82	158.22	62	62	185.255617	9574.673718	1.069469	0.181995	4.035196	4.115752
:126598827_6	1.8	7.27	58.79	24	24	88.829452	3964.763415	0.496609	0.070768	1.652099	1.704302
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	2.03	5.98	42.35	15	15	118.715224	4715.586607	0.650307	0.087566	1.992804	2.027058
:126600950_1	2.36	7.57	390.86	131	131	287.35955	13467.067142	1.627854	0.271118	5.805434	5.788925
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.73	5.87	219.43	62	62	355.765298	14166.181833	1.954924	0.290036	6.157536	6.089482
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.88	687.76	269	269	219.522851	11515.587706	1.273064	0.228489	4.92765	4.950051
:126600950_7	1.77	7.41	156.76	65	65	76.161986	3729.56522	0.433459	0.065304	1.544984	1.603195
:126600959_0	2.74	6.57	83.12	24	24	332.689841	13675.276022	1.838315	0.277923	5.921441	5.878455
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.86	6.23	76.00	21	21	358.785844	14776.706441	1.982801	0.29868	6.394326	6.351918
:126600959_4	2.21	5.29	108.88	35	35	243.104349	8784.586051	1.31273	0.173711	3.783675	3.776174
:126600959_5	1.93	9.19	262.03	107	107	157.322709	7694.60108	0.89726	0.146001	3.240716	3.307595
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.02	23.52	61	61	0.293446	39.966577	0.002225	0.000514	0.01467	0.01718
:126604783_1	0.02	12.78	123.96	313	313	0.49068	52.205402	0.00343	0.000758	0.019908	0.022441
:126604785_0	2.0	5.42	232.95	81	81	170.780458	6119.814149	0.920115	0.116736	2.608492	2.630693
:126604785_1	0.8	5.78	86.05	53	53	75.98558	2882.765212	0.413706	0.057286	1.242467	1.239192
:126604785_2	1.66	5.38	243.99	96	96	145.731738	5355.842831	0.788685	0.103727	2.293051	2.302283
:126604785_3	2.18	8.91	16.27	6	6	224.533353	12245.789739	1.311624	0.233589	5.183272	5.263939
:126604785_4	2.4	8.47	743.84	251	251	239.737177	12219.980488	1.381045	0.240071	5.221785	5.252847
:126604785_5	2.39	3.05	244.93	62	62	153.652755	4728.133668	0.810577	0.097818	2.061771	2.032466
:126604785_6	1.67	7.66	121.51	53	53	143.174101	6959.154633	0.815782	0.133297	2.958847	2.991453
:126604785_7	2.05	6.20	174.27	62	62	211.217964	8417.803453	1.159654	0.166065	3.615167	3.618491
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.76	7.84	80.75	24	24	311.526367	14807.242486	1.769685	0.297269	6.375802	6.365008
:126604789_10	2.39	10.42	655.42	230	230	265.441456	15831.789393	1.586251	0.314969	6.758638	6.805368
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.45	8.96	35.78	12	12	258.629054	13902.929916	1.50722	0.271854	5.925457	5.976266
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.43	483.82	137	137	364.297197	18450.324079	2.097519	0.37144	7.936745	7.930994
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.97	6.91	128.16	35	35	384.040784	17008.942144	2.152172	0.346958	7.371022	7.311438
:126604789_8	3.09	7.32	33.66	9	9	395.024462	18124.155705	2.229555	0.371837	7.863402	7.790807
:126604789_9	2.01	9.54	97.68	39	39	174.277144	9896.442732	1.028272	0.19207	4.202238	4.254045
:126608577_0	0.61	13.08	84.72	87	87	12.938876	1429.775786	0.091979	0.021371	0.547062	0.614599
:126608577_1	0.66	12.47	325.36	313	313	15.877071	1581.462344	0.108967	0.023969	0.611328	0.679803
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.47	205.26	72	72	240.665557	10322.770735	1.339498	0.206228	4.436508	4.437345
:126617351_3	1.88	8.83	565.04	234	234	228.151155	11945.944935	1.323194	0.240381	5.134334	5.135038
:126617352_0	0.02	12.90	90.62	234	234	0.383661	44.243694	0.002769	0.000629	0.01673	0.019018
:126617354_0	1.87	8.27	181.17	74	74	170.018275	7727.85518	0.955786	0.148181	3.271201	3.321897
:126617354_1	1.66	2.28	404.16	108	108	130.149301	3756.919841	0.680716	0.078691	1.644053	1.614979
:126617354_2	1.92	4.71	8.78	3	3	228.006347	7951.871412	1.225713	0.164983	3.475926	3.418215
:126617354_3	2.18	6.95	297.52	104	104	265.429587	11783.069793	1.487324	0.236172	5.079895	5.065058
:126617354_4	2.34	5.31	12.92	4	4	275.813834	10053.620594	1.492648	0.204731	4.366254	4.321675
:126617354_5	2.09	10.15	587.62	230	230	244.312167	14265.284702	1.452813	0.285724	6.107688	6.132
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.88	6.07	287.46	108	108	211.379227	8409.343412	1.160092	0.165681	3.613039	3.614854
:126617427_0	1.32	6.12	273.03	130	130	155.243025	5993.397668	0.848187	0.121183	2.594076	2.576331
:126617428_0	1.63	11.00	185.88	90	90	61.447711	4124.749909	0.375499	0.066177	1.637535	1.773063
:126617428_1	0.73	5.53	117.42	74	74	39.433705	1516.114072	0.214778	0.028016	0.63982	0.651723
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.64	6.68	147.66	44	44	321.252449	13607.238165	1.784353	0.273304	5.867615	5.849206
:126617428_4	2.08	5.64	204.46	70	70	216.116541	8176.370987	1.175677	0.160447	3.513096	3.514718
:126617428_5	2.86	6.14	181.48	50	50	368.344992	15152.450796	2.035866	0.309755	6.5792	6.51343
:126617428_8	2.69	5.42	35.64	10	10	327.774982	12210.244041	1.779878	0.246701	5.290327	5.248724
