vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	45133.003602	1961145.720591	251.746803	37.669740	816.374267	843.021355	
SCar	sveh3280	1623.00	-386690150	0.20	1903.00	-34774629#0	280.00	1843.54	22385.788686	730925.656736	119.055488	14.796511	310.639657	314.200355	
SCar	sveh3366	1667.00	96151239#5	0.90	1903.00	238872916#7	236.00	1911.84	12720.342927	512120.883589	69.814506	9.011421	208.489254	220.143131	
SCar	sveh1493	766.00	460839284	0.70	1904.00	549454264#1	1138.00	7877.25	74276.576012	2703315.973681	401.520652	51.728686	1133.228115	1162.061581	
SCar	sveh3194	1585.00	gneE36	0.70	1904.00	-34774629#0	319.00	4569.44	15317.557659	960267.688886	92.744667	18.166696	385.526710	412.778181	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	23077.232832	638558.596948	119.996062	12.982523	273.742286	274.497597	
SCar	sveh1738	889.00	460839284	0.20	1905.00	549454264#1	1016.00	7879.18	63551.298793	2641892.137432	351.449187	50.499573	1106.475085	1135.650013	
SCar	sveh1993	1000.00	13714843#0	0.30	1905.00	-34774629#0	905.00	5689.47	64051.523903	2151254.525774	342.141472	42.683457	913.854335	924.751229	
SCar	sveh3387	1678.00	96151239#5	0.40	1905.00	238872916#7	227.00	1911.84	15703.534915	617212.713099	86.047887	12.192194	259.690300	265.316785	
SCar	sveh3582	1783.00	549454263#0	0.80	1905.00	367461722	122.00	1244.94	4636.728712	284373.662457	27.667632	4.841656	113.539177	122.240718	
SCar	sveh3632	1806.00	480148041	0.20	1905.00	367461722	99.00	1717.30	2059.075530	244493.751695	15.171392	4.151931	93.350776	105.096772	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22178.794742	667218.379369	116.583174	13.295716	284.180854	286.816364	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	6965.707024	745228.231926	49.645784	13.434760	286.468091	320.339546	
SCar	sveh3498	1737.00	480148041	0.70	1906.00	-34774629#0	169.00	2472.66	5366.863853	418571.101444	34.295681	7.360076	161.599606	179.925891	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19655.700729	623428.270214	104.139064	12.604596	266.673248	267.991175	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	60724.334555	2045136.318300	324.535501	41.927521	872.937004	879.132830	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	8458.752729	1122686.610820	64.907901	18.922830	423.000351	482.591842	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3544.156900	440964.087543	26.232173	7.073058	166.289340	189.550830	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	21465.981982	1218662.514309	126.340429	21.161948	486.608334	523.854738	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11653.214633	963876.347057	75.737534	15.997579	377.483778	414.329103	
SCar	sveh3258	1611.00	gneE36	0.40	1910.00	-34774629#0	299.00	4569.44	10074.274743	871471.007641	66.740249	15.629011	342.177142	374.606533	
SCar	sveh2178	1104.00	256605510	0.70	1911.00	110801271#4	807.00	6342.79	45569.337264	1814642.348110	249.804593	33.086640	748.088575	780.050712	
SCar	sveh3034	1506.00	gneE36	0.80	1911.00	-34774629#0	405.00	4569.44	10324.651046	793953.433848	65.197752	12.175923	308.196409	341.288251	
SCar	sveh3230	1601.00	100	0.70	1911.00	110801271#4	310.00	2065.85	20583.425193	682148.804537	109.616622	12.983974	285.395464	293.233752	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	50423.311792	1837142.598272	272.783081	37.405849	781.132976	789.720572	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	15501.313974	611461.895541	84.796339	11.059398	253.696243	262.845927	
SCar	sveh3541	1756.00	480148041	0.70	1913.00	-34774629#0	157.00	2472.66	4003.572367	385387.703462	27.228479	6.493926	148.096866	165.661266	
Car	veh113	1203.00	480148041	0.80	1914.00	gneE25	711.00	5137.99	53708.559090	1847036.619458	287.954870	37.045193	780.543343	793.977241	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	14379.855627	626059.480371	80.053018	11.168589	257.691161	269.119984	
SCar	sveh1718	879.00	434879925#0	0.10	1915.00	453763721	1036.00	7852.70	72425.200502	2670753.207313	392.431927	52.113370	1121.323718	1148.062082	
SCar	sveh2134	1082.00	110801277#0	0.30	1915.00	448867778	833.00	6514.91	53647.671987	2180309.774416	295.430018	41.920658	913.141090	937.233923	
SCar	sveh3268	1617.00	100	0.70	1915.00	110801271#4	298.00	2061.40	15452.361752	579558.681532	83.713610	9.996627	237.437479	249.133240	
SCar	sveh1894	960.00	-549249237#0	0.20	1916.00	453763721	956.00	6621.18	47671.770728	1826614.895273	259.180079	31.372818	746.064415	785.201212	
SCar	sveh3056	1514.00	216159806#1	0.90	1916.00	448867778	402.00	2627.32	28052.040306	973640.789316	150.439459	18.396716	407.287273	418.535738	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12599.847848	575946.207660	70.816386	10.304864	236.593422	247.577613	
SCar	sveh2659	1314.00	256605510	1.30	1917.00	290446564#0	603.00	4630.77	38762.935275	1548610.621111	212.915345	29.746794	648.733195	665.690590	
SCar	sveh2772	1365.00	434879925#0	0.70	1917.00	124718134	552.00	3255.01	43883.021631	1240610.127664	228.801724	24.882875	526.721737	533.301886	
SCar	sveh2868	1417.00	434879925#0	1.90	1917.00	448867778	500.00	3678.74	34163.280151	1196595.333069	183.447807	23.180128	499.959374	514.375737	
SCar	sveh3278	1623.00	100	1.90	1917.00	110801271#4	294.00	2065.85	15022.555272	615448.722700	82.632617	10.635251	252.060308	264.559994	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.44	10051.194695	1191444.835188	74.707002	21.930714	449.500144	512.147231	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12531.636693	515645.648760	68.901101	8.490495	208.641579	221.658702	
Car	veh106	1127.00	100	0.40	1920.00	gneE25	793.00	5335.76	44504.255284	1639994.124633	240.743312	29.864735	679.940293	704.978081	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5080.901980	388012.934826	32.194954	6.200034	152.178349	166.790638	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	2977.133734	343259.365511	21.693529	5.903956	130.433901	147.551698	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	7979.619200	882916.895085	57.595322	16.091324	336.801223	379.525481	
SCar	sveh3457	1714.00	96151239#5	0.50	1922.00	238872916#7	208.00	1911.84	8238.068196	424419.965153	47.327395	6.869550	168.920724	182.442470	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3762.014292	510552.914698	28.714792	7.915895	190.567183	219.464103	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3907.454728	388514.942941	27.110794	7.183492	151.828674	167.004629	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	38835.288820	1694310.402472	216.272272	31.611436	698.950793	728.320343	
SCar	sveh3542	1756.00	367461723	0.40	1923.00	124718134	167.00	1974.41	3640.815202	322155.770637	23.942040	4.834227	123.731810	138.481403	
SCar	sveh2232	1125.00	208580373#1	0.10	1925.00	-13714843#0	800.00	6794.51	48898.340651	2003384.145905	269.754860	37.877145	830.070297	861.181359	
Car	veh143	1446.00	-549249237#0	0.50	1925.00	gneE25	479.00	2247.52	40705.163865	1090034.477342	210.892083	22.847611	470.924415	468.573979	
SCar	sveh2994	1481.00	480148041	0.10	1926.00	447313062	445.00	8648.44	8547.959212	1219126.740927	67.115510	20.546917	454.362653	524.046930	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	4180.212124	260601.600231	25.054891	4.063493	102.946471	112.022466	
SCar	sveh2586	1280.00	49982592	0.50	1927.00	-434879925#0	647.00	4136.06	47702.909738	1478946.163027	251.770474	29.004667	623.510116	635.752628	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3255.01	35356.539818	1140515.265616	187.630071	22.036193	478.184363	490.271121	
SCar	sveh3666	1822.00	549454263#0	0.80	1927.00	367461722	105.00	1244.94	3217.376577	258621.556077	20.599956	4.240213	102.531566	111.170289	
Car	veh125	1280.00	34774629#0	0.60	1928.00	gneE25	648.00	4800.90	46782.534642	1659951.179164	251.910052	32.473994	696.255524	713.555646	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	11117.954368	941521.260221	72.655472	16.006484	363.036795	404.719591	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	44641.906958	1506239.072080	238.520220	30.111964	635.243050	647.481066	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3467.205636	312355.094093	23.105132	5.273512	122.914968	134.267646	
SCar	sveh2391	1194.00	-262474849#1	0.20	1930.00	-434879925#0	736.00	4991.99	58710.279683	2035040.679148	315.190822	41.021474	865.000135	874.792605	
SCar	sveh3252	1609.00	460839284	0.60	1930.00	-13714843#0	321.00	5588.83	9222.816017	916406.687167	64.004182	16.352111	353.774604	393.921898	
SCar	sveh3607	1798.00	549454263#0	0.00	1930.00	367461722	132.00	1244.94	4304.164852	267068.895170	25.696992	4.250285	105.434492	114.802436	
SCar	sveh3680	1829.00	549454263#0	0.20	1930.00	367461722	101.00	1244.94	4686.562528	311687.157649	28.711547	5.770090	125.967836	133.980802	
SCar	sveh3103	1536.00	-238872916#7	1.40	1931.00	173072164	395.00	3210.55	26961.167058	1051034.321315	147.461288	20.547946	440.217911	451.801131	
SCar	sveh3251	1608.00	460839284	0.00	1931.00	-13714843#0	323.00	5589.11	9036.286843	917555.918534	63.142522	16.121287	353.975461	394.415976	
SCar	sveh3337	1651.00	gneE36	0.30	1931.00	-256605510	280.00	3439.24	7286.152363	606062.638637	47.036991	9.629333	235.650921	260.520788	
SCar	sveh3339	1652.00	34774629#0	0.50	1931.00	35078502	279.00	2414.36	9589.873353	522824.546206	55.712419	8.286554	208.892993	224.742554	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3393.812194	362877.384960	23.754505	5.826533	137.665062	155.985154	
SCar	sveh2439	1211.00	13714843#0	0.40	1933.00	-34774629#0	722.00	5689.47	55222.560671	2063739.337382	299.630309	41.222879	869.149061	887.126526	
SCar	sveh3322	1645.00	-36928561	0.90	1933.00	-256605510	288.00	3719.16	14879.101795	853688.174361	88.106743	16.345277	346.908096	366.964657	
SCar	sveh3440	1703.00	100	0.40	1933.00	14326258	230.00	2331.13	7126.548180	507358.394311	44.209804	8.205439	201.295201	218.092369	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	31301.214382	1120968.452916	168.642602	20.742613	464.334372	481.866992	
SCar	sveh1194	608.00	208580373#1	0.00	1935.00	238872916#7	1327.00	9565.69	70210.103558	2819388.616539	385.087172	49.894290	1160.602333	1211.956651	
SCar	sveh2101	1062.00	110801277#0	0.80	1935.00	448867778	873.00	6519.86	61972.530616	2438657.606689	339.329859	48.043171	1029.534101	1048.287830	
SCar	sveh2179	1104.00	13714843#0	0.40	1935.00	-34774629#0	831.00	5689.47	62442.536695	2071235.271472	332.840942	40.818454	872.970947	890.355269	
SCar	sveh2024	1015.00	gneE22	0.50	1937.00	36928561	922.00	7019.29	50087.799850	2056943.335092	276.041227	37.300723	848.920932	884.206099	
SCar	sveh2180	1105.00	13714843#0	1.20	1937.00	-34774629#0	832.00	5689.47	60592.617040	2073273.167213	324.465807	40.752669	873.763648	891.229749	
Car	veh146	1475.00	-549249237#0	0.20	1937.00	gneE25	462.00	2247.52	34959.339988	986828.074678	182.220688	19.884108	421.987697	424.208083	
SCar	sveh3539	1755.00	96151239#5	0.60	1937.00	238872916#7	182.00	1911.84	6212.166767	434789.988484	38.451602	7.305493	174.913794	186.897829	
SCar	sveh3546	1759.00	96151239#5	0.40	1938.00	238872916#7	179.00	1911.84	5477.523330	416068.140458	34.608255	6.560279	164.588240	178.850359	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3921.125453	363444.298133	26.372549	5.932354	141.430329	156.228886	
SCar	sveh3609	1799.00	100	0.40	1938.00	453763721	139.00	1593.12	3424.534798	288288.375363	22.289823	4.436263	112.562709	123.923091	
SCar	sveh2350	1176.00	13714843#0	0.50	1939.00	-34774629#0	763.00	5686.04	47101.844677	1762267.332243	255.703247	33.189071	733.025101	757.537397	
SCar	sveh2472	1228.00	-386690150	0.70	1939.00	270443012	711.00	5530.02	43839.598822	1720697.528554	239.785599	32.473345	715.564475	739.666071	
Car	veh111	1181.00	13714843#0	0.90	1940.00	gneE25	759.00	5342.88	46814.131086	1682979.319894	252.369823	31.485993	698.766116	723.456106	
SCar	sveh3469	1719.00	479198389	0.60	1940.00	35006698	221.00	4305.62	6417.511016	686601.529743	45.865211	12.564662	263.454767	295.138509	
SCar	sveh3544	1757.00	34774629#0	0.20	1940.00	35006698	183.00	2582.05	9773.160321	529952.872458	57.243230	10.288913	212.534944	227.805099	
SCar	sveh3615	1801.00	106586101#0	0.00	1940.00	453763721	139.00	2210.72	3855.437636	357895.104587	26.127692	6.346359	139.817481	153.843044	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	35945.892382	1504809.163697	198.614238	26.545240	615.372419	646.864060	
SCar	sveh3119	1543.00	112631100#1	0.50	1941.00	14328446#7	398.00	2060.37	33162.728366	969226.273459	173.714095	19.717361	414.816394	416.640390	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4686.873185	520920.729466	33.888126	9.496263	199.022375	223.919880	
SCar	sveh3631	1806.00	106586101#0	0.40	1942.00	453763721	136.00	2210.72	4254.884265	407627.152338	29.125535	7.349485	160.378262	175.220275	
SCar	sveh2207	1115.00	13714843#0	0.80	1943.00	-34774629#0	828.00	5686.04	55475.007655	1919559.571852	297.475881	36.780939	804.236039	825.154283	
SCar	sveh2953	1460.00	479127834	0.70	1943.00	224648421#0	483.00	5372.11	21755.188894	1167286.310915	126.478941	20.697649	467.988436	501.770596	
SCar	sveh3058	1514.00	-238872916#7	0.60	1943.00	173072164	429.00	3213.46	25869.644837	960775.994412	140.179157	17.620679	396.831659	413.005025	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	45541.715488	1380780.301549	239.581377	27.078716	584.396092	593.554825	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	9695.198530	1214912.774105	73.647172	22.010794	454.152308	522.235284	
SCar	sveh3491	1732.00	gneE36	0.20	1944.00	-256605510	212.00	3439.24	6723.979910	666147.104039	46.461169	11.644018	259.020051	286.346612	
Car	veh136	1392.00	-224648421#0	0.60	1945.00	gneE25	553.00	3659.64	36959.457167	1324513.544506	199.288112	25.413619	556.882719	569.362593	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	8008.639993	1201384.376936	63.851469	19.582853	447.260272	516.420520	
SCar	sveh3379	1675.00	26119992#11	0.20	1945.00	224648421#0	270.00	1530.22	23226.249493	678675.299738	121.775585	14.330531	292.955900	291.740812	
SCar	sveh3570	1777.00	479127834	0.30	1945.00	447313062	168.00	3287.47	4914.540400	517073.185950	34.809303	9.486873	199.642820	222.265952	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4893.596139	548298.297659	35.014770	9.463688	210.779900	235.688466	
SCar	sveh3638	1808.00	367461723	1.60	1946.00	549454264#1	138.00	2042.46	5464.518695	451445.358479	35.654348	8.432440	182.643512	194.055586	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27214.395941	645850.969159	138.898519	13.248200	278.327139	277.635436	
SCar	sveh3568	1775.00	479127834	0.00	1947.00	447313062	172.00	3287.47	5092.649713	569932.950371	36.765485	10.250812	218.061278	244.988017	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	951.677463	124772.363752	7.294499	2.037304	46.567031	53.634077	
SCar	sveh2214	1119.00	-386690150	0.40	1948.00	270443012	829.00	5530.02	55129.542175	1811197.350144	293.193763	34.251199	757.153781	778.575948	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	5354.570080	557044.733723	37.827372	10.255874	215.325460	239.447884	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4661.909917	294749.412806	28.224644	5.435861	120.326355	126.700099	
SCar	sveh2517	1246.00	31721081#2	0.60	1949.00	-26119992#11	703.00	3740.35	55420.095477	1689039.594176	291.963174	34.255129	723.278192	726.063888	
SCar	sveh2488	1236.00	-386690150	0.90	1950.00	270443012	714.00	5531.36	41919.025815	1687190.247218	230.248022	30.939430	697.559080	725.262806	
SCar	sveh2959	1465.00	109406987#0	0.30	1950.00	-26119992#11	485.00	2707.62	35861.431082	1086513.392534	188.619227	21.396066	461.465885	467.058340	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	4162.842549	278108.480743	25.477705	4.734926	111.689283	119.547205	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	14432.556490	513969.887823	77.715435	9.752931	214.494029	220.938224	
SCar	sveh3581	1782.00	479127834	0.80	1952.00	447313062	170.00	3287.47	4250.099258	499053.435919	31.354012	8.751526	188.460444	214.520464	
SCar	sveh3596	1792.00	106586101#0	0.30	1953.00	453763721	161.00	2210.72	4200.869970	393591.653893	28.313527	6.416617	152.243526	169.187975	
SCar	sveh3600	1795.00	106586101#0	0.50	1953.00	453763721	158.00	2210.72	5880.202658	497324.610508	38.569099	8.929296	198.723649	213.777410	
SCar	sveh2828	1399.00	110801277#0	0.60	1954.00	262474849#1	555.00	4100.93	35774.498763	1285520.372441	192.981348	24.475046	536.874210	552.601232	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	6766.687492	1071984.152274	54.508236	16.088371	394.946942	460.798459	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3840.229629	240785.859090	22.931282	3.200656	92.314000	103.505198	
SCar	sveh2048	1028.00	110801277#0	0.60	1955.00	448867778	927.00	6520.04	61667.358954	2270981.816951	334.074150	43.874170	954.384333	976.214919	
SCar	sveh3605	1798.00	106586101#0	0.40	1955.00	453763721	157.00	2210.72	6512.355568	530869.492521	42.197009	9.788437	214.281217	228.196583	
SCar	sveh2289	1152.00	-gneE16	0.00	1956.00	39682329	804.00	5348.49	53102.224689	1909233.532455	286.489737	36.697408	802.513773	820.713322	
SCar	sveh2843	1405.00	31721081#2	0.50	1957.00	262474849#1	552.00	3689.01	45997.927896	1593818.372418	246.667589	32.261183	676.378326	685.126565	
SCar	sveh3478	1726.00	gneE36	0.70	1957.00	-256605510	231.00	3439.24	7030.276146	645952.552791	47.401891	11.184370	251.038317	277.666439	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5897.545102	598237.675845	40.815774	10.299761	232.052074	257.155438	
SCar	sveh2171	1101.00	-gneE16	0.60	1958.00	39682329	857.00	5348.67	64693.906317	2077635.899065	343.257765	41.479638	882.765652	893.107256	
SCar	sveh2601	1286.00	208580373#1	0.90	1959.00	447313062	673.00	5569.24	30121.492808	1386007.239676	169.115260	23.638308	561.107335	595.794029	
SCar	sveh2603	1288.00	233006425#2	0.40	1959.00	35006698	671.00	6867.70	35569.433938	1786420.551800	204.077009	33.195932	728.468882	767.911483	
SCar	sveh3650	1813.00	480148041	0.90	1959.00	-34774629#0	146.00	2472.66	4962.427887	468404.054449	33.820465	8.548982	183.927997	201.345496	
Car	veh180	1699.00	-238872916#7	0.00	1962.00	gneE25	263.00	1961.59	13379.289426	499255.149973	72.476555	8.793847	204.423780	214.613303	
SCar	sveh3653	1813.00	106586101#0	0.20	1962.00	453763721	149.00	2210.72	4023.292952	390969.872155	27.542700	6.444785	150.206057	168.060914	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8900.139089	1167918.880517	67.909081	20.325397	439.729985	502.034657	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	28696.217341	959330.461440	153.044847	18.697153	403.099232	412.384415	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3443.285779	354710.813297	24.145498	6.286725	136.996404	152.474092	
SCar	sveh3254	1609.00	110801277#0	0.40	1964.00	-26119992#11	355.00	2646.16	25231.604441	920878.196038	136.411957	17.848553	385.709246	395.853288	
