vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6028	2977.00	367461723	0.50	3234.00	453763721	257.00	4860.59	6410.302827	748353.430992	46.801778	13.056192	283.044295	321.683213	
SCar	sveh6347	3140.00	480148041	2.10	3234.00	367461722	94.00	1717.30	1896.614768	252448.851939	14.598445	4.243686	94.918643	108.516295	
SCar	sveh5969	2947.00	gneE36	0.90	3238.00	-256605510	291.00	3439.24	7240.874097	596630.898228	46.451939	9.065401	229.897049	256.467097	
SCar	sveh5608	2772.00	26119992#11	0.50	3239.00	453763721	467.00	4327.83	18618.323660	922320.693981	105.882385	15.176762	367.471477	396.471916	
SCar	sveh6364	3144.00	480148041	0.90	3239.00	367461722	95.00	1717.30	2812.698293	287270.365024	19.709570	5.292599	112.157846	123.484226	
SCar	sveh5736	2838.00	480148041	0.60	3240.00	447313062	402.00	8648.90	10236.636720	1241358.772586	76.775359	22.697926	466.681955	533.603037	
SCar	sveh5758	2854.00	-gneE16	0.00	3240.00	-256605510	386.00	4916.50	16735.036624	1075764.617269	101.580192	19.590275	432.927502	462.425541	
SCar	sveh6164	3046.00	479127834	0.40	3240.00	447313062	194.00	3287.47	5498.584549	544261.617505	37.818225	9.634243	211.872919	233.953374	
SCar	sveh5853	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	22447.907748	737622.224422	119.357942	13.761113	306.677039	317.080590	
SCar	sveh5725	2834.00	480148041	0.80	3242.00	447313062	408.00	8648.90	10361.239512	1238268.414327	77.178367	22.645494	467.853482	532.274506	
SCar	sveh5754	2850.00	26119992#11	0.30	3242.00	453763721	392.00	4327.83	19132.788052	968738.494939	109.931188	17.838042	390.374443	416.422815	
SCar	sveh5748	2844.00	460839284	0.00	3243.00	367461722	399.00	7381.62	8842.235944	1123234.556231	66.540832	19.142673	423.779684	482.827432	
SCar	sveh5814	2878.00	26119992#11	0.00	3246.00	453763721	368.00	4327.83	15975.934236	951515.401661	95.196536	17.009748	378.348423	409.017843	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	12789.594376	504423.264867	69.905806	8.704657	204.891032	216.834608	
SCar	sveh6130	3028.00	96151239#5	0.60	3246.00	238872916#7	218.00	1911.84	12011.136548	482823.440477	65.922081	8.860348	197.862377	207.548725	
SCar	sveh6274	3105.00	549454263#0	0.80	3246.00	367461722	141.00	1244.94	8722.094867	357986.040372	48.171951	6.951874	148.715255	153.884855	
SCar	sveh6295	3117.00	549454263#0	0.20	3247.00	367461722	130.00	1244.94	7098.086127	348291.738839	40.563085	6.562284	142.369774	149.716862	
SCar	sveh5879	2903.00	26119992#11	0.50	3248.00	453763721	345.00	4327.83	12983.967857	896796.610243	80.297444	15.501161	352.886149	385.495531	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	12463.966572	512239.781519	68.722015	9.376957	210.806765	220.193470	
SCar	sveh6149	3039.00	96151239#5	0.10	3248.00	238872916#7	209.00	1911.84	12661.140739	517932.976108	69.627568	9.675960	212.816323	222.640654	
SCar	sveh6300	3120.00	549454263#0	0.50	3248.00	367461722	128.00	1244.94	6868.111324	325408.769045	38.976581	6.242237	134.618894	139.880318	
SCar	sveh6193	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	9808.143923	365500.328500	53.117493	6.434202	149.720618	157.116530	
SCar	sveh6337	3136.00	549454263#0	0.20	3250.00	367461722	114.00	1244.94	5065.380739	313994.789285	30.483480	5.685998	126.813154	134.973172	
SCar	sveh4257	2113.00	460839284	1.90	3251.00	549454264#1	1138.00	7877.43	90685.924952	3079974.487965	485.215530	61.959780	1306.884761	1323.974888	
SCar	sveh5739	2839.00	480148041	1.20	3251.00	447313062	412.00	8648.90	9669.131997	1236325.400755	73.862717	22.126485	463.355445	531.439511	
SCar	sveh5894	2909.00	gneE36	0.20	3251.00	-34774629#0	342.00	4569.44	12283.305162	938210.382561	77.941125	16.544275	371.100307	403.295948	
SCar	sveh6016	2968.00	479198389	0.70	3251.00	549454264#1	283.00	4242.70	12031.326485	786033.310316	73.410854	14.735873	312.728419	337.882180	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	8027.088673	345294.156012	44.562463	6.257678	140.624881	148.429420	
SCar	sveh4318	2140.00	460839284	0.90	3253.00	549454264#1	1113.00	7873.23	78827.162961	2823940.157856	425.334050	55.552540	1191.260813	1213.912706	
SCar	sveh4475	2211.00	460839284	0.50	3253.00	549454264#1	1042.00	7877.25	70187.103323	2712662.255738	383.274570	52.548240	1137.437346	1166.074896	
SCar	sveh5453	2704.00	31721081#2	1.50	3253.00	-96151239#5	549.00	3172.11	42884.184437	1350751.492876	226.958443	27.191412	576.583280	580.643831	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	30126.147581	792223.756465	155.740390	16.567106	341.365002	340.554442	
SCar	sveh6283	3112.00	106586101#0	0.30	3253.00	453763721	141.00	2210.72	4315.291964	398064.043296	29.067362	7.012279	154.728492	171.109991	
SCar	sveh6407	3164.00	549454263#0	0.70	3253.00	367461722	89.00	1244.94	3656.739058	311414.213343	24.009274	5.602832	124.767300	133.862848	
SCar	sveh4542	2240.00	460839284	0.30	3254.00	549454264#1	1014.00	7879.18	68709.138990	2762695.533286	377.730230	53.863998	1160.983072	1187.579422	
SCar	sveh5891	2908.00	34774629#0	1.00	3254.00	447313062	346.00	6473.81	8056.541547	1012041.310746	60.407633	17.342395	382.345249	435.030462	
SCar	sveh6389	3155.00	549454263#0	0.00	3254.00	367461722	99.00	1244.94	3813.669835	277041.134779	23.923511	4.926697	111.948965	119.087861	
SCar	sveh4529	2235.00	434879925#0	0.30	3255.00	453763721	1020.00	7852.70	68750.738174	2637473.776927	374.838616	50.731940	1101.780577	1133.755262	
SCar	sveh5094	2517.00	367461723	1.00	3255.00	-96151239#5	738.00	6650.17	50693.771582	2155569.124957	281.406366	42.192157	900.220939	926.596400	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	19956.836253	634558.314895	105.745148	12.660964	269.503763	272.775914	
SCar	sveh6053	2991.00	gneE36	0.90	3255.00	-256605510	264.00	3439.24	7205.034364	627584.910003	47.186045	10.444249	246.128224	269.771374	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	45412.602326	1785908.806718	248.587535	34.188086	745.105463	767.697318	
SCar	sveh5799	2869.00	460839284	0.50	3256.00	35006698	387.00	8294.55	10819.233228	1213968.253337	78.826925	22.697552	462.841382	521.828712	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	34254.739498	1166018.874890	183.209178	22.208399	487.201021	501.233140	
SCar	sveh6142	3035.00	256605510	0.40	3257.00	453763721	222.00	2985.30	4851.738729	475572.821631	32.948736	7.361059	181.318970	204.428507	
SCar	sveh6161	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	3767.563142	499061.352652	28.382413	7.511600	186.128795	214.524669	
SCar	sveh5752	2847.00	460839284	0.50	3258.00	35006698	411.00	8294.55	7913.561092	1119323.641332	62.665114	19.238151	416.006335	481.146109	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	10100.467358	1279297.049839	77.105291	23.117875	477.412067	549.911183	
SCar	sveh6370	3145.00	367461723	0.00	3258.00	35006698	113.00	2105.38	2904.489307	341929.035313	21.412057	5.992591	129.991054	146.979704	
SCar	sveh4677	2306.00	434879925#0	0.20	3259.00	453763721	953.00	7852.70	54825.784466	2290451.007782	303.344617	43.384115	954.012958	984.579336	
SCar	sveh5442	2698.00	gneE24	0.30	3259.00	447313062	561.00	5348.46	30584.986456	1458200.322311	173.448189	26.758279	597.516359	626.823913	
SCar	sveh6031	2979.00	460839284	0.60	3259.00	-256605510	280.00	5480.99	7634.400099	823373.488215	54.646936	15.003065	315.011466	353.930587	
SCar	sveh6290	3114.00	106586101#0	0.30	3259.00	453763721	145.00	2210.72	5153.031462	433529.899760	33.800192	7.911476	172.883028	186.354895	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	10670.712853	528387.109146	60.857812	9.192767	215.501962	227.133363	
Car	veh305	3019.00	49982592	0.60	3260.00	gneE25	241.00	1647.25	17452.054943	582937.222742	93.120186	11.542806	246.438358	250.585125	
SCar	sveh6455	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	1813.944719	135824.612308	11.442861	2.285037	53.665848	58.385246	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	52774.974313	1943115.626000	285.583808	36.020939	804.142920	835.279412	
SCar	sveh6187	3060.00	479127834	0.20	3261.00	447313062	201.00	3287.47	3686.882233	489319.156998	27.969683	7.706171	183.377964	210.336552	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3460.791188	392253.224487	24.806134	6.235121	147.842414	168.612536	
SCar	sveh6007	2965.00	gneE36	0.80	3262.00	-34774629#0	297.00	4569.44	9849.864171	888872.053767	65.975157	15.630835	345.997915	382.086658	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7600.98	6926.016997	1067249.936494	55.995788	16.976181	394.204471	458.762783	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1751.938741	231638.670304	13.475880	3.742393	86.567513	99.571149	
SCar	sveh4292	2127.00	49982592	0.60	3264.00	36928561	1137.00	6277.15	73062.257065	2173717.072964	382.914000	40.689325	911.538223	934.417573	
SCar	sveh5414	2682.00	256605510	0.50	3264.00	290446564#0	582.00	4630.77	39292.947868	1603175.952590	216.584406	31.253859	672.778089	689.144950	
Car	veh230	2354.00	100	0.40	3265.00	gneE25	911.00	5664.06	57253.951053	1870439.431614	304.204535	35.378766	784.173371	804.042262	
SCar	sveh5881	2904.00	216159806#1	0.40	3265.00	448867778	361.00	2627.32	23984.380660	924783.343509	130.878791	17.574486	387.509331	397.531119	
SCar	sveh6172	3051.00	96151239#5	0.40	3265.00	238872916#7	214.00	1911.84	10802.924795	466680.827856	60.064244	8.228748	189.516295	200.609376	
SCar	sveh5695	2820.00	480148041	1.50	3266.00	35078502	446.00	4473.43	22378.945786	1007825.008529	125.471067	17.984119	405.161802	433.227300	
SCar	sveh5743	2842.00	31060242#1	0.30	3266.00	290446564#0	424.00	2304.06	34054.427522	1067065.538392	180.113467	21.898301	458.493115	458.696000	
SCar	sveh6173	3054.00	96151239#5	0.20	3266.00	238872916#7	212.00	1911.84	11185.696177	512662.736859	62.911637	9.206987	209.252579	220.374511	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4612.897488	543918.751105	34.093665	9.596960	205.994547	233.805902	
SCar	sveh6316	3129.00	367461723	0.40	3267.00	549454264#1	138.00	2042.46	4023.316830	369983.880106	27.050455	6.412701	144.846936	159.039578	
SCar	sveh6440	3183.00	549454263#0	0.90	3267.00	367461722	84.00	1244.94	2940.684539	263714.014592	19.573475	4.652754	104.179816	113.358785	
SCar	sveh5157	2549.00	gneE36	0.80	3268.00	290446564#0	719.00	7860.50	37969.199426	2061972.229605	221.796592	39.308265	846.696047	886.356143	
SCar	sveh5688	2818.00	434879925#0	0.40	3268.00	124718134	450.00	3255.01	28279.863135	978697.715868	151.638194	18.577342	407.869844	420.709699	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	9270.259938	1142371.597448	69.941555	20.772932	428.533947	491.053068	
SCar	sveh5701	2823.00	434879925#0	0.50	3269.00	448867778	446.00	3678.74	26550.058381	1062131.352740	145.636637	19.699882	437.086543	456.572455	
SCar	sveh5921	2922.00	-30912861#2	0.30	3269.00	-256605510	347.00	2652.26	25469.296102	916370.163847	137.479004	18.307977	386.253900	393.915027	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4186.182642	528893.105334	31.872006	9.424451	197.601827	227.347008	
Car	veh277	2778.00	-549249237#0	0.80	3270.00	gneE25	492.00	2247.52	44929.524698	1171813.511055	232.028241	24.932040	508.438758	503.728844	
SCar	sveh5871	2902.00	367461723	0.80	3271.00	447313062	369.00	7600.98	9441.633277	1127825.010962	70.292764	20.406665	425.876395	484.800203	
SCar	sveh5274	2604.00	-262474849#1	0.60	3272.00	-434879925#0	668.00	4991.99	48022.361905	1818785.667937	261.356255	35.540911	765.107553	781.830141	
SCar	sveh5603	2771.00	479198389	0.40	3272.00	110801271#4	501.00	4219.17	26324.204276	1135718.943003	146.382784	20.541429	467.173076	488.203868	
SCar	sveh5793	2867.00	480148041	0.00	3272.00	447313062	405.00	8648.44	10630.520171	1242570.277291	78.669539	22.945914	470.682201	534.123587	
SCar	sveh6321	3131.00	480148041	0.90	3272.00	-34774629#0	141.00	2472.66	3378.237904	377059.116685	24.364560	6.356263	142.221394	162.081010	
SCar	sveh5328	2639.00	-262474849#1	0.80	3273.00	-434879925#0	634.00	4996.94	44021.778941	1793754.022165	242.814196	35.441919	757.133884	771.066501	
SCar	sveh5493	2724.00	258853580#1	0.90	3273.00	-256605510	549.00	4659.13	33109.343683	1280066.186964	180.449992	23.803452	528.167611	550.255617	
SCar	sveh6099	3013.00	479198389	0.10	3273.00	549454264#1	260.00	4242.70	6935.014053	719367.504999	48.384180	12.386086	276.218939	309.223850	
Car	veh273	2737.00	31721081#2	0.70	3274.00	gneE25	537.00	2383.08	49208.826586	1268373.198084	253.782299	26.791567	548.899986	545.237890	
SCar	sveh5886	2906.00	100	0.10	3274.00	262616020#2	368.00	2994.04	19993.768528	776572.832736	109.093870	13.870698	317.470388	333.822206	
SCar	sveh6190	3061.00	96151239#5	0.20	3274.00	238872916#7	213.00	1911.84	9990.469332	439964.054171	55.729074	7.682040	178.527427	189.124705	
SCar	sveh5810	2875.00	460839284	0.60	3275.00	-13714843#0	400.00	5589.11	16298.581265	989433.586109	97.753849	17.962101	388.056975	425.317392	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	4054.808784	522264.969449	30.653107	8.647633	196.186009	224.498212	
SCar	sveh6201	3065.00	96151239#5	0.10	3276.00	238872916#7	211.00	1911.84	10817.704487	505952.567247	61.109439	9.096171	206.858958	217.489831	
SCar	sveh4514	2226.00	434879925#0	0.70	3277.00	453763721	1051.00	7852.70	62205.594585	2346627.792244	337.902940	42.902459	969.685027	1008.734957	
SCar	sveh5979	2951.00	34774629#0	0.50	3277.00	35078502	326.00	2414.36	24429.540729	848084.229986	130.924893	16.630584	355.535727	364.562505	
SCar	sveh6010	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	7151.026118	857718.346278	52.753826	14.744822	324.928861	368.694211	
SCar	sveh6151	3040.00	gneE36	0.50	3277.00	-256605510	237.00	3439.24	7664.741977	669786.901251	50.842487	11.791936	262.681078	287.911673	
SCar	sveh6215	3073.00	96151239#5	0.60	3277.00	238872916#7	204.00	1911.84	10326.025639	482561.733454	58.274436	8.562725	196.079614	207.435222	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	4476.844606	506833.206018	32.532812	8.732566	192.230355	217.864822	
SCar	sveh6266	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	4436.607015	513540.672504	32.471997	8.991792	195.101146	220.747804	
SCar	sveh6325	3133.00	480148041	1.30	3277.00	-34774629#0	144.00	2472.66	4224.173366	402013.842670	28.895346	7.179186	156.126753	172.807672	
SCar	sveh5446	2702.00	31721081#2	0.90	3278.00	262474849#1	576.00	3689.01	53088.429363	1726601.813280	282.569757	36.341045	742.621106	742.206140	
SCar	sveh6338	3138.00	480148041	2.10	3278.00	-34774629#0	140.00	2472.66	4684.025936	429351.260135	31.677545	7.979581	169.356497	184.558404	
SCar	sveh4093	2030.00	208580373#1	0.00	3279.00	238872916#7	1249.00	9574.37	84043.503039	3407547.651875	462.674462	66.293479	1431.986038	1464.776735	
SCar	sveh5770	2859.00	-36928561	0.80	3279.00	-256605510	420.00	3979.37	22577.593435	1098527.656043	128.433196	20.081903	450.277654	472.214179	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2009.772375	204694.026103	13.866771	2.864616	77.750731	87.989493	
SCar	sveh5767	2857.00	13714843#0	0.50	3280.00	224648421#0	423.00	3788.91	24613.676266	1072682.539558	137.140142	19.954447	441.797327	461.106062	
SCar	sveh6237	3085.00	479127834	0.50	3280.00	447313062	195.00	3287.47	3685.688268	477337.779555	27.801093	7.699185	179.491241	205.186161	
SCar	sveh6344	3139.00	480148041	2.30	3280.00	-34774629#0	141.00	2472.20	3565.268059	399666.795006	25.804059	6.928818	152.057548	171.798739	
SCar	sveh5630	2786.00	31721081#2	0.90	3282.00	262474849#1	496.00	3689.01	38899.528979	1466837.296211	211.600228	29.486379	622.389372	630.539138	
Car	veh244	2511.00	1	0.70	3283.00	gneE25	772.00	4423.40	60087.741257	1747493.931067	314.397665	34.729028	741.656946	751.195185	
SCar	sveh5788	2864.00	480148041	0.60	3284.00	gneE29	420.00	6581.22	8058.101877	959025.781618	58.411112	15.033343	360.257075	412.243205	
SCar	sveh5992	2958.00	34774629#0	0.50	3284.00	447313062	326.00	6473.81	9214.065143	1008600.944053	66.381892	18.456716	383.010548	433.551508	
SCar	sveh6331	3135.00	106586101#0	0.90	3284.00	453763721	149.00	2210.72	4221.365849	399823.434274	28.644192	6.676826	154.453866	171.866601	
SCar	sveh6340	3136.00	13714843#0	0.00	3284.00	-256605510	148.00	2147.67	4557.049087	441001.686453	31.055520	7.524992	174.114618	189.566702	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1805.567369	228911.584921	13.648044	3.624961	86.092500	98.398971	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6621.18	45431.535357	1998004.844371	253.551613	37.177657	825.079887	858.866890	
SCar	sveh5623	2782.00	96151239#5	0.50	3287.00	448867778	505.00	3441.74	31974.949990	1197228.787375	173.623692	22.911604	502.091353	514.646227	
SCar	sveh5975	2949.00	-262474849#1	0.00	3287.00	173072164	338.00	2886.06	23969.759353	1094032.340329	134.714722	21.199966	457.122908	470.281134	
SCar	sveh6032	2979.00	100	0.00	3287.00	14326258	308.00	2331.13	16154.523338	595665.147347	87.263788	10.089548	241.129849	256.057574	
SCar	sveh6241	3088.00	96151239#5	0.50	3287.00	238872916#7	199.00	1911.84	7557.678125	415712.193161	44.097419	6.955440	166.179203	178.698613	
SCar	sveh4912	2420.00	13714843#0	0.20	3288.00	-34774629#0	868.00	5686.04	56392.319349	1872854.597916	300.383151	35.358100	782.767039	805.079974	
SCar	sveh5486	2721.00	31721081#2	0.70	3288.00	262474849#1	567.00	3689.01	43661.454869	1497573.792899	234.009693	29.797794	635.372126	643.755307	
SCar	sveh5727	2835.00	480148041	0.90	3288.00	447313062	453.00	8648.90	8223.378096	1241880.719219	65.953574	20.467127	460.474716	533.828031	
SCar	sveh6397	3160.00	367461723	0.90	3288.00	-256605510	128.00	2079.27	3344.748721	339315.748053	23.256505	5.880119	131.418189	145.856566	
SCar	sveh5563	2755.00	96151239#5	0.90	3289.00	448867778	534.00	3441.74	41681.086914	1377568.405137	221.936499	27.668957	584.310335	592.170174	
Car	veh279	2795.00	-549249237#0	0.30	3290.00	gneE25	495.00	2247.52	39070.644216	1046746.321007	202.292233	21.158630	448.040219	449.966757	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	7579.982114	1172585.117092	61.023628	18.691090	435.535160	504.041268	
SCar	sveh6083	3005.00	367461723	0.50	3290.00	453763721	285.00	4860.59	5921.321080	755479.692647	44.507632	12.412322	283.256088	324.746902	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1094.922789	120751.554433	7.670565	1.825611	45.400512	51.905925	
SCar	sveh6291	3114.00	-386690150	0.20	3291.00	-34774629#0	177.00	1843.54	6679.221218	429434.426401	40.450999	7.219690	172.069611	184.596233	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	9533.900753	1203375.352696	72.611825	21.749420	449.431852	517.275901	
SCar	sveh5996	2961.00	34774629#0	1.80	3292.00	35078502	331.00	2414.36	23779.804410	830482.050382	127.684741	15.910783	347.550199	356.996231	
SCar	sveh6374	3148.00	106586101#0	0.40	3292.00	453763721	144.00	2210.72	4453.158429	420818.129205	30.295947	7.525156	165.487332	180.890581	
SCar	sveh5243	2587.00	13714843#0	0.30	3293.00	-34774629#0	706.00	5689.47	40772.289535	1660881.003743	224.529673	31.005325	689.402625	713.952225	
Car	veh240	2450.00	100	0.10	3294.00	gneE25	844.00	5664.85	55038.379365	1946164.444138	296.089360	37.198987	816.340974	836.589770	
SCar	sveh5624	2783.00	96151239#5	1.00	3295.00	448867778	512.00	3444.65	32337.716525	1243201.686034	176.384496	23.938929	522.585485	534.407351	
SCar	sveh6317	3129.00	480148041	0.20	3295.00	-256605510	166.00	3127.19	4149.647886	469998.032456	30.193427	8.311811	178.020430	202.030870	
