link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
346992934#0	5.78	9.98	418.83	67	67	130.588656	10094.765094	0.82472	0.136377	3.853721	4.339351
346992934#1	7.45	9.91	531.24	67	67	159.256433	12168.380252	1.00182	0.161234	4.627404	5.230724
346992934#2	1.7	9.89	145.84	67	67	36.873141	2774.666085	0.231285	0.038495	1.067337	1.192721
346992934#3	14.03	9.84	972.62	67	67	319.420946	23677.532991	1.994773	0.326423	9.097383	10.17806
346992934#4	0.87	9.75	90.89	67	67	20.291075	1449.521689	0.125591	0.020788	0.562994	0.623093
346992934#5	0.85	9.76	89.79	67	67	21.931233	1563.680289	0.135821	0.023193	0.612274	0.672164
346992934#6	1.5	9.03	136.03	67	67	33.685615	2218.057632	0.204564	0.034295	0.878794	0.953455
346992934#7	7.42	1.96	659.81	67	67	458.823359	9229.443491	2.304977	0.20935	4.10934	3.96754
34711126	12.02	20.59	11343.52	926	926	287.292926	36055.907109	2.171183	0.6436	13.573489	15.498777
34772223	24.25	5.35	2388.29	95	95	2229.033829	68627.320972	11.767693	1.436136	29.581743	29.500604
34772371#0	15.61	11.76	1777.38	111	111	581.958727	44322.426306	3.68856	0.769303	17.912111	19.052262
34772371#1	11.2	12.03	1286.54	111	111	543.991197	39366.938278	3.403918	0.706358	16.105712	16.922099
34772371#2	16.56	0.80	2497.55	111	111	1846.733462	32773.285294	9.178362	0.79288	14.877544	14.088646
34772371#3	13.17	12.67	1624.94	120	120	460.365724	38996.20679	3.008165	0.653549	15.561192	16.762751
34772371#4	10.91	4.20	1444.05	120	120	976.764705	22896.012906	4.982392	0.491119	9.915303	9.842419
34774629#0	5.28	11.12	1597.58	0	304	102.706958	6994.483755	0.628358	0.106709	2.705696	3.006655
34774629#1	8.31	2.19	3184.17	304	304	758.001295	14763.779084	3.797572	0.342763	6.61003	6.346642
34774629#2	1.82	6.59	770.39	304	304	150.518743	6392.046802	0.836119	0.127115	2.753058	2.747686
34774629#3	0.86	10.66	396.85	304	304	21.585057	1586.296625	0.135792	0.028532	0.650741	0.681878
34777927	5.45	8.95	741.70	124	124	174.888256	10827.108055	1.047501	0.176942	4.36334	4.654137
34777947	4.17	10.33	55.59	12	12	82.624599	6697.57907	0.529018	0.090228	2.551341	2.879029
34798406	1.5	10.18	357.04	182	182	23.881517	1938.502772	0.152803	0.025283	0.7329	0.833288
34885153	9.93	12.84	483.87	47	47	268.033517	25615.238261	1.81476	0.405144	10.008166	11.010875
34916303#0	5.94	9.61	1442.32	224	224	274.269099	17071.96501	1.64672	0.288779	6.949946	7.338532
34916303#1	43.6	2.26	10236.01	224	224	4456.082084	86367.270462	22.307364	1.96365	38.353511	37.127581
34935295#0	10.98	13.02	226.88	20	20	186.911221	22999.679341	1.38137	0.319739	8.631405	9.88659
34935295#1	1.38	13.04	34.91	20	20	18.698793	2491.031817	0.142598	0.033082	0.922627	1.070791
34935295#2	3.63	13.09	79.86	20	20	51.265811	6976.65538	0.390791	0.092633	2.579079	2.998972
34935295#3	2.18	9.22	344.83	128	128	228.771669	12481.065247	1.337966	0.246061	5.330708	5.365062
34935295#4	4.8	12.79	661.78	128	128	231.637598	18614.511616	1.493617	0.329898	7.566271	8.001539
34935295#5	4.15	13.16	577.33	128	128	60.953394	8146.279338	0.463371	0.108878	3.018659	3.501744
34935295#6	6.02	13.11	817.05	128	128	84.863646	11051.489415	0.637998	0.149245	4.108722	4.750571
349620089	0.88	2.90	660.23	262	262	52.0336	1417.898244	0.270145	0.029877	0.620173	0.609511
349620090#0	1.45	10.61	375.41	198	198	163.56657	9908.037422	0.981243	0.197452	4.231343	4.259013
349620090#1	0.31	11.99	138.88	198	198	28.703069	1939.024457	0.177027	0.038036	0.819457	0.833497
349620090#2	3.99	12.46	865.30	198	198	135.891592	11770.826679	0.895298	0.196577	4.694469	5.059758
349620090#3	17.31	4.86	3621.42	198	198	1184.192924	29425.392974	6.076764	0.604151	12.585692	12.649214
349620090#4	3.17	2.40	1019.74	198	198	244.603497	7109.303315	1.280947	0.150552	3.115208	3.056058
349620091	14.71	1.57	1774.02	100	100	1601.405478	29034.810504	7.971876	0.687629	13.084591	12.481536
34988345#0	9.66	13.06	822.14	82	82	148.655188	18779.623397	1.102565	0.254193	6.987679	8.072574
34988345#1	2.12	2.62	319.44	82	82	212.617467	4096.299036	1.063666	0.094044	1.817898	1.760918
35006697	7.14	19.53	8311.36	1125	1125	365.617556	32394.135211	2.446489	0.63311	13.013436	13.924711
35006698	9.15	20.58	4384.35	469	0	203.172052	26423.204594	1.55667	0.46639	9.889363	11.358125
35011273	15.95	13.14	1565.59	96	96	239.2139	30388.784532	1.78438	0.416245	11.332748	13.062859
35044064	1.08	20.45	1145.02	871	871	33.234474	3762.283696	0.241497	0.069209	1.441435	1.617231
35044065	2.71	19.96	2570.68	871	871	167.455641	14338.896971	1.10986	0.288253	5.823243	6.163607
35044066	1.68	20.64	1428.99	747	747	37.491468	4901.169856	0.288124	0.086541	1.832303	2.106788
35044067	2.67	20.64	2242.90	773	773	59.513037	7732.229508	0.45603	0.136664	2.894138	3.323731
35044068	5.02	13.04	1905.32	354	354	84.801677	10296.606164	0.621947	0.143579	3.865255	4.426076
35044071	11.76	11.89	60.79	5	5	231.766998	23333.553663	1.590736	0.332313	8.844176	10.030128
35044072#0	2.28	10.02	446.16	162	162	60.697779	4487.284105	0.379351	0.064741	1.741383	1.928907
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.31	934.96	158	158	170.843157	12547.177301	1.068426	0.195123	4.963808	5.393516
35044072#3	0.35	11.28	18.21	24	24	15.847089	1142.532883	0.099204	0.020849	0.471725	0.491123
35044072#4	2.23	10.01	432.97	162	162	107.110343	6945.219659	0.650454	0.121035	2.84655	2.985454
35047581	46.92	20.48	45171.89	958	958	1038.422412	135177.783014	7.957517	2.383207	50.612136	58.106736
35047582	2.0	20.55	2138.25	958	958	44.398238	5785.144041	0.340367	0.10206	2.164661	2.486768
35047583	2.24	20.54	1523.54	617	617	46.374947	6322.571209	0.361714	0.110085	2.349297	2.717785
35047585	4.54	20.53	2945.14	617	617	101.847079	13228.233575	0.779788	0.233507	4.951501	5.686212
35078502	1.69	10.04	160.17	78	0	51.365012	3678.16656	0.318882	0.056636	1.453495	1.581094
350915450#0	11.67	13.10	1540.31	128	128	175.156973	22834.794663	1.318607	0.307763	8.486247	9.81572
350915450#1	19.89	5.20	2662.51	128	128	1147.863077	32527.366858	5.983695	0.648288	13.761653	13.982566
350915450#10	6.6	9.98	417.19	59	59	419.082382	24851.731774	2.498891	0.484036	10.527619	10.682651
350915450#2	12.38	11.20	1638.67	128	128	760.045293	47787.798069	4.585801	0.869683	19.720518	20.541911
350915450#3	14.05	12.74	1844.51	128	128	237.666979	27583.653176	1.713697	0.385932	10.387366	11.857051
350915450#4	9.75	6.28	1344.39	128	128	425.455217	17571.637954	2.346381	0.326298	7.338767	7.553398
350915450#5	2.78	10.26	508.24	157	157	268.355823	16160.487914	1.606741	0.317585	6.869761	6.946665
350915450#6	2.28	12.44	417.50	157	157	112.071059	8744.337912	0.716769	0.155846	3.564032	3.758798
350915450#7	0.67	12.78	163.68	157	157	14.481775	1503.82881	0.100756	0.02267	0.579257	0.646431
350915450#8	1.82	12.71	345.05	157	157	28.909002	3433.990851	0.210202	0.047286	1.288349	1.476129
350915450#9	38.26	2.37	6320.14	157	157	4015.567161	77147.693242	20.090018	1.781108	34.348204	33.164264
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.32	693.41	77	77	242.083263	18156.953908	1.520779	0.271011	7.106335	7.804942
35112010#0	0.1	3.81	28.35	21	21	12.22182	367.525453	0.064298	0.007792	0.161711	0.157987
35112010#1	3.43	9.33	374.37	95	95	308.966076	17308.10859	1.817912	0.339919	7.380792	7.439991
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.84	13.39	172.62	24	24	105.13119	13135.986739	0.781271	0.184561	4.929686	5.646602
35171965#0	1.23	11.35	339.98	206	206	119.753196	7704.976627	0.729125	0.151332	3.264942	3.312016
35171965#1	1.93	12.30	477.28	206	206	81.662347	6602.330012	0.527336	0.11526	2.673388	2.838046
35171965#2	0.71	12.36	225.27	206	206	14.33223	1502.427475	0.099939	0.021811	0.573984	0.64583
35171965#3	2.17	12.31	526.09	206	206	36.210067	4070.19825	0.258396	0.056081	1.532357	1.749609
35171965#4	1.19	12.25	324.10	206	206	20.545191	2191.433672	0.143985	0.031092	0.832362	0.942005
35171965#5	10.62	6.46	2339.50	206	206	569.568349	17178.511451	2.992691	0.327724	7.152032	7.384534
35171965#6	11.57	1.24	3172.20	206	206	1174.769169	20848.789292	5.837629	0.499068	9.439006	8.962527
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.84	8.82	125.62	15	15	191.942273	12008.410209	1.1456	0.159833	4.60378	5.161985
35203817#1	8.81	8.95	280.35	30	30	280.989899	17529.933789	1.67981	0.25391	6.859876	7.535458
35474708	11.5	9.18	1609.88	134	134	239.311835	16528.610692	1.466636	0.229064	6.355907	7.105026
35474709#0	1.13	7.68	241.21	138	138	25.142255	1396.325037	0.146861	0.023358	0.56878	0.600225
35474709#1	0.93	7.29	217.79	138	138	65.522073	3322.673617	0.377104	0.065855	1.426311	1.428274
35475028#0	11.04	9.65	1153.46	100	100	436.223566	27622.061705	2.627179	0.449978	11.117104	11.873603
35475028#1	4.26	7.52	488.69	100	100	174.123097	6857.908516	0.95035	0.112674	2.752668	2.947993
35475028#2	35.28	0.80	4118.51	100	100	4420.576948	76755.375759	21.929786	1.863189	34.859393	32.99583
35539786#0	9.47	20.63	3742.68	386	386	212.064062	27354.847311	1.620929	0.48463	10.248405	11.758595
35539786#1	1.79	18.10	1020.88	497	497	105.084469	8612.999367	0.685535	0.167209	3.497038	3.702326
36268629#0	0.89	8.85	48.47	34	34	101.022092	5443.248416	0.589405	0.108534	2.33592	2.339812
36268629#1	5.14	11.33	188.46	34	34	316.110672	21374.741417	1.948693	0.416348	9.003998	9.188015
36268629#2	1.23	7.31	63.96	34	34	58.364324	2919.23414	0.334692	0.056659	1.245491	1.254856
36268853#0	1.19	7.60	173.84	97	97	10.748884	505.315069	0.060411	0.007484	0.200416	0.217218
36268853#1	3.35	11.76	732.43	195	195	239.301487	16573.899036	1.482615	0.309772	6.89034	7.12437
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.09	14.29	32	32	2.039413	127.250114	0.012328	0.002545	0.054322	0.054699
366594500#1	0.57	11.73	31.31	32	32	58.552022	3834.652559	0.358285	0.076066	1.628568	1.648339
36740122	1.21	8.67	10.57	6	6	78.555939	4427.277751	0.46111	0.07784	1.828529	1.903105
367461722	19.92	13.04	10876.88	538	0	329.533316	40017.038925	2.415436	0.557255	15.014391	17.201635
367461723	19.18	13.04	11983.17	0	625	297.260107	36550.460612	2.188809	0.505165	13.682553	15.711503
367461725	5.12	12.34	1173.07	213	213	63.249431	7859.792527	0.466517	0.105269	2.920591	3.378598
367461726	7.7	13.10	1613.04	200	200	118.019453	15059.722326	0.880807	0.205136	5.611372	6.473541
36748084#0	11.21	12.84	1940.76	168	168	199.42604	23146.745916	1.436753	0.324607	8.716856	9.949811
36748084#1	0.25	12.69	99.21	168	168	5.432927	569.241927	0.037825	0.008437	0.21819	0.244693
36748084#2	10.12	7.91	1801.66	168	168	456.752311	18987.542023	2.52142	0.345082	7.802757	8.16206
36748085#0	33.75	2.50	8804.57	247	247	3463.890136	69081.151361	17.387834	1.56404	30.617767	29.696546
36748085#1	15.48	0.72	5454.85	247	247	1978.937356	34925.093874	9.830629	0.844672	15.854956	15.013679
36928561	20.49	10.16	1936.73	93	0	425.884281	34308.469628	2.718916	0.44688	12.968051	14.747903
37113028	2.56	20.10	2744.24	980	980	52.03769	6742.684047	0.39802	0.119048	2.525961	2.898371
37113029	4.57	19.55	4507.40	937	937	338.293918	26871.819501	2.194049	0.557989	11.089659	11.550899
37113031	4.85	20.46	4552.96	896	896	110.616528	14108.06815	0.840924	0.250216	5.300569	6.064411
374346168#0	0.99	8.78	39.82	26	26	28.545409	1773.821387	0.170209	0.024266	0.685045	0.762501
374346168#1	3.77	8.41	112.58	26	26	197.655607	10782.163412	1.150908	0.186079	4.435992	4.634819
374346169	6.08	8.67	1047.55	158	158	202.213972	11919.334396	1.194243	0.181813	4.734281	5.123667
374346170	0.88	7.60	12.95	0	15	1.444015	53.911698	0.007811	0.000918	0.022288	0.023175
374346173	3.06	5.64	39.08	10	10	47.850418	1758.111174	0.2581	0.029419	0.719966	0.755756
376599038	5.54	9.32	72.56	12	12	226.696888	14164.024754	1.360037	0.227725	5.691798	6.088546
376599040#0	1.95	7.78	61.52	24	24	152.840234	7495.728498	0.871801	0.139883	3.160359	3.222109
376599040#1	3.55	9.19	97.69	24	24	118.285483	7446.014769	0.709654	0.112875	2.946422	3.200753
37856708#0	21.37	7.89	703.05	32	32	744.743394	33418.158457	4.155977	0.520794	13.215076	14.36534
37856708#1	3.74	6.33	143.55	32	32	235.109374	10112.121793	1.308361	0.196608	4.319152	4.346802
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.88	171.48	79	79	199.429503	12244.242274	1.200614	0.244694	5.226618	5.263238
38336627#1	7.93	12.22	749.04	90	90	179.490345	17424.810654	1.219931	0.271434	6.778448	7.490171
38336627#2	7.11	3.70	92.36	11	11	220.318895	6929.382758	1.164361	0.133953	2.944609	2.978721
38336628#0	6.97	2.30	3257.41	361	361	657.589803	12226.162522	3.280652	0.287323	5.493929	5.255794
38336628#1	3.92	1.74	2395.78	361	361	469.954435	9905.835441	2.372887	0.228593	4.43741	4.258281
38336628#2	3.58	10.75	1558.31	387	387	252.055868	15904.727797	1.527045	0.312911	6.747918	6.836716
38336628#3	4.53	5.49	2086.48	387	387	241.042401	7109.045261	1.263212	0.141065	3.040145	3.05596
38336628#4	1.52	7.04	847.65	387	387	84.88636	3892.889792	0.477234	0.070569	1.631238	1.673403
38336628#5	3.56	9.26	1574.86	387	387	225.730303	13306.370895	1.34113	0.244608	5.557625	5.719837
38336633#0	15.48	11.95	7415.07	467	467	653.786884	49768.036954	4.143711	0.859257	20.127497	21.393094
38336633#1	17.52	6.99	8498.53	467	467	924.396491	33093.460339	4.979088	0.620457	13.719434	14.225768
38336634#0	3.28	4.45	247.17	57	57	151.020913	4536.201213	0.79093	0.078547	1.885711	1.949987
38336634#1	6.74	6.05	429.14	57	57	647.687224	26760.253841	3.584023	0.549844	11.582576	11.503158
38336634#2	12.43	5.24	1267.30	95	95	1089.162649	37723.994052	5.852984	0.789585	16.319354	16.216168
38336634#3	10.79	11.34	941.65	84	84	535.257591	37248.108189	3.316017	0.681097	15.363919	16.011302
38336634#4	1.17	9.25	141.36	84	84	146.044548	7988.784723	0.855444	0.161439	3.440067	3.434021
38336634#5	2.63	12.23	253.69	84	84	242.940424	16405.422466	1.498234	0.321966	6.927647	7.051931
38336635	3.39	9.36	81.85	21	21	129.697984	7798.844217	0.774276	0.142434	3.238664	3.352389
38336638#0	5.14	10.79	619.16	111	111	453.668405	28238.041397	2.73693	0.545257	11.908317	12.138265
38336638#1	2.26	12.98	291.04	111	111	35.084969	4472.585559	0.261517	0.060679	1.665767	1.922577
38336638#2	2.84	12.97	355.69	111	111	42.95016	5473.536467	0.320496	0.073673	2.036214	2.352844
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.05	3.51	147.44	11	11	593.477335	19994.772373	3.168226	0.384895	8.494151	8.595082
38336644	0.64	12.59	83.36	82	82	20.074103	1685.172215	0.130683	0.02795	0.670881	0.724382
385795770#0	6.92	8.14	788.09	105	105	390.980505	17852.349492	2.200352	0.344834	7.526261	7.674012
385795770#1	0.68	7.94	134.31	105	105	84.816304	4156.720418	0.484937	0.083844	1.792793	1.786796
386286210	4.21	11.97	304.05	66	66	304.617017	21258.989072	1.891869	0.400907	8.8585	9.138272
386578485	4.84	11.88	1116.37	213	213	101.082549	9406.741353	0.676167	0.137311	3.586282	4.04357
386578487#0	6.21	9.29	981.20	146	146	105.990814	7792.279342	0.660433	0.107452	2.993042	3.349602
386578487#1	1.08	6.88	258.22	146	146	71.753254	3462.286439	0.408518	0.067896	1.483036	1.488292
386578487#2	1.27	9.42	488.03	279	279	40.988573	2618.941032	0.247346	0.042353	1.052449	1.125777
386578516	0.42	8.63	206.76	213	213	17.378606	824.766612	0.098217	0.014004	0.330365	0.354537
386578584#0	0.68	10.12	305.57	279	279	19.659939	1423.007667	0.122391	0.021808	0.561273	0.611693
386578584#1	2.29	9.86	765.59	279	279	47.350825	3468.86009	0.295001	0.049232	1.341749	1.491128
386578584#2	1.83	10.19	205.84	90	90	44.885582	3471.781999	0.283949	0.049133	1.339746	1.492382
386578584#3	0.07	9.99	214.05	393	393	5.702358	346.141288	0.034161	0.006565	0.145648	0.148791
386578584#4	2.04	10.28	194.68	79	79	49.738927	3919.992695	0.316163	0.054379	1.50391	1.685051
386578584#5	3.5	10.28	690.36	176	176	84.896905	6587.242684	0.537774	0.09436	2.548245	2.831594
386578584#6	2.54	10.22	395.33	133	133	60.618116	4693.590972	0.383592	0.066458	1.81087	2.017589
386578584#7	0.19	10.05	79.11	133	133	4.222732	329.424796	0.02679	0.004718	0.12744	0.141607
386578584#8	1.44	9.93	526.89	279	279	67.483164	4433.800223	0.410982	0.076093	1.808823	1.905903
386578590	0.43	13.00	152.81	192	192	2.970307	336.43758	0.021249	0.00471	0.126733	0.14462
388048413	3.5	12.79	139.40	36	36	212.167894	16043.537812	1.347017	0.298622	6.629405	6.896381
388048416	2.29	10.25	96.20	35	35	56.58159	4495.25035	0.360574	0.062802	1.727934	1.932331
391839883	1.5	6.64	580.33	262	262	110.857807	5233.015526	0.628261	0.102326	2.240864	2.249457
391839888#0	6.5	9.42	112.14	16	16	374.657457	22104.770629	2.223609	0.391094	9.124964	9.501915
391839888#1	12.03	10.09	200.06	16	16	255.130702	20063.648428	1.618345	0.26627	7.622222	8.624594
391839888#2	37.24	1.88	636.38	16	16	4123.852863	76714.415043	20.571978	1.783242	34.296672	32.978094
391839893	3.08	1.80	892.61	156	156	332.218622	7344.56166	1.685076	0.165492	3.272444	3.157242
391839895#0	20.34	10.47	748.62	36	36	393.729925	33625.96128	2.557712	0.438261	12.684163	14.454501
391839895#1	2.72	10.46	114.12	36	36	45.570605	4146.22206	0.301345	0.050559	1.53781	1.782304
391839895#2	1.03	10.38	53.73	36	36	19.643394	1728.599158	0.1285	0.020895	0.640999	0.74306
391839895#3	1.46	7.79	74.59	36	36	23.708459	1484.04752	0.141708	0.020411	0.569256	0.637938
391839895#4	20.47	0.59	1028.88	36	36	2621.709251	44259.710912	12.977068	1.089657	20.196369	19.026536
391839901#0	0.89	11.88	293.16	228	228	95.630348	6266.543473	0.585396	0.124843	2.664685	2.693696
391839901#1	24.36	12.53	5640.10	228	228	537.695086	51565.694855	3.635001	0.759045	19.684927	22.165942
391839901#2	0.48	12.44	195.94	228	228	11.44162	1060.265315	0.076606	0.01591	0.408518	0.455764
391839901#3	4.36	12.73	1079.80	228	228	79.638091	8903.443518	0.567392	0.126031	3.368046	3.827215
391839909#0	0.37	9.27	202.18	228	228	8.366739	438.303007	0.048342	0.007906	0.182498	0.188409
391839909#1	1.33	7.18	455.16	228	228	20.759403	923.451434	0.115834	0.015744	0.380411	0.396958
39549879#0	7.35	5.69	711.77	87	87	640.303464	23599.90794	3.469102	0.463959	10.090986	10.144742
39549879#1	25.83	0.62	2912.16	87	87	3393.130099	58131.314025	16.814809	1.420337	26.459081	24.989687
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.55	5.80	4685.13	230	230	1215.977549	50113.240996	6.718205	0.987004	21.323637	21.541746
39632140	38.06	4.18	235.21	6	6	3090.210906	81693.782702	15.973073	1.646484	34.87519	35.117905
39632852#0	0.31	10.18	308.39	396	396	8.916712	667.165554	0.055949	0.009818	0.260286	0.286788
39632852#1	2.87	10.10	1324.69	396	396	65.119944	5048.318687	0.411911	0.069857	1.938044	2.170075
39632852#2	4.19	10.17	1865.88	396	401	93.627789	7387.188033	0.594921	0.100464	2.822608	3.175465
39632852#3	3.39	8.40	1721.43	436	436	106.326573	6023.421555	0.623034	0.095078	2.400408	2.589239
39632852#4	1.4	2.51	1435.92	436	436	102.621711	2140.224971	0.517335	0.048093	0.950365	0.920034
39632852#5	4.63	2.13	2992.21	436	436	465.044232	10468.242345	2.363617	0.236314	4.661297	4.500026
39633008#0	4.83	9.18	187.22	35	35	320.018389	18249.975164	1.887202	0.339348	7.652702	7.844883
39633008#1	0.58	8.23	40.66	35	35	4.511331	270.796581	0.026641	0.003507	0.10329	0.116406
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.31	2.86	7190.88	313	313	2243.587571	45169.624331	11.274377	1.030901	20.045833	19.417451
39654094#1	7.37	9.83	2780.51	354	354	217.463637	15180.664236	1.340085	0.230338	5.982854	6.52556
39654094#2	12.09	5.01	4616.42	354	354	855.403037	23686.346388	4.44683	0.474984	10.125026	10.182073
39654345	36.41	3.58	12605.12	334	334	3528.550219	84562.618128	18.051832	1.843777	36.957114	36.351211
39657990	2.39	12.90	121.43	44	44	35.822835	4548.494566	0.267753	0.06131	1.694095	1.955208
39657991#0	4.26	8.78	211.02	44	44	121.131469	7379.03695	0.719877	0.106508	2.888358	3.171973
39657991#1	4.65	8.91	227.85	44	44	133.384146	8406.993478	0.798714	0.118193	3.266015	3.613854
39657991#2	4.08	12.66	196.10	44	44	223.844059	17368.681942	1.430472	0.313888	7.112293	7.466009
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	17.99	8.54	222.52	12	12	602.042635	34580.59416	3.535151	0.532864	13.782634	14.864882
39668434#1	17.01	0.86	270.48	12	12	1889.337463	32135.380004	9.356921	0.785872	14.63329	13.814477
39669069	0.03	5.57	30.83	35	35	2.211441	88.084086	0.012131	0.001697	0.037653	0.037864
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.25	8.53	31.24	4	4	230.702727	14015.744053	1.372758	0.215137	5.561228	6.024827
39670422#0	2.35	8.86	98.19	34	34	92.04753	5494.675786	0.547049	0.093217	2.243353	2.361936
39670422#1	0.22	8.90	25.47	34	34	3.982739	247.576138	0.023786	0.003568	0.096731	0.106424
39670422#2	17.52	8.80	608.96	34	0	456.40316	28159.731401	2.717008	0.38648	10.882133	12.104845
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.79	8.63	323.21	35	0	380.294681	21514.60445	2.229187	0.351942	8.712667	9.248283
398030856	2.4	20.26	2528.30	958	958	62.928837	7594.766416	0.468115	0.136406	2.883259	3.26464
398030857	3.5	20.65	2344.04	629	629	79.448233	10064.183115	0.603095	0.179365	3.781025	4.32613
