vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4943	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1651.711622	166895.872637	11.337359	2.741498	65.069382	71.741097	
SCar	sveh4307	2131.00	367461723	0.20	2510.00	447313062	379.00	7600.98	9796.227632	1148738.067747	72.185276	20.750304	436.829979	493.789599	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10293.994348	1244761.462700	77.181988	22.779131	468.442095	535.065668	
SCar	sveh4230	2097.00	-gneE16	0.30	2513.00	-256605510	416.00	4916.50	22568.547678	1203090.889286	131.268948	22.696114	490.279581	517.159707	
SCar	sveh3773	1876.00	49982592	0.00	2516.00	35006698	640.00	6182.86	41473.049804	1741377.108143	229.975165	34.002373	721.612323	748.552301	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8777.466790	979980.345912	63.790845	18.027764	373.073213	421.248505	
SCar	sveh4841	2388.00	549454263#0	0.20	2520.00	367461722	132.00	1244.94	8292.926804	355010.213415	46.161267	6.841671	146.997673	152.605450	
SCar	sveh4886	2408.00	549454263#0	0.00	2520.00	367461722	112.00	1244.94	5311.113278	315318.953800	31.635460	5.849951	128.473128	135.542327	
SCar	sveh3051	1512.00	434879925#0	0.50	2521.00	453763721	1009.00	7852.70	75585.000442	2802056.635725	409.630858	56.190300	1181.782442	1204.502455	
SCar	sveh4256	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	8826.955229	1197107.226835	68.637076	20.836256	447.209459	514.581556	
SCar	sveh4531	2237.00	256605510	0.80	2521.00	447313062	284.00	5725.69	8636.330401	928904.760624	61.698524	17.197679	357.109870	399.293239	
SCar	sveh4662	2298.00	gneE36	0.70	2521.00	-256605510	223.00	3439.24	6803.594930	634468.056722	46.105829	11.055095	248.012523	272.729468	
SCar	sveh3818	1903.00	26119992#11	0.70	2522.00	479198374	619.00	3716.19	48297.215961	1489801.331683	254.838666	30.130084	635.789584	640.417545	
SCar	sveh4044	2011.00	1	0.30	2522.00	35006698	511.00	5511.81	29489.511689	1449741.001844	168.546663	27.656634	593.082488	623.185981	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5785.249306	668804.120322	41.874847	11.327790	255.728483	287.488609	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	4676.928841	551162.361809	34.292244	9.375102	208.837665	236.919860	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4391.212877	493017.564737	31.917064	8.921438	187.936573	211.925666	
SCar	sveh4879	2405.00	34774629#0	0.70	2523.00	304693638	118.00	1644.47	6289.114736	377979.983929	37.509404	7.398310	154.293787	162.477204	
SCar	sveh3767	1874.00	26119992#11	0.50	2524.00	479198374	650.00	3716.19	46679.731306	1362499.026266	244.199021	26.283940	573.870346	585.698423	
SCar	sveh4311	2135.00	460839284	0.00	2524.00	35006698	389.00	8294.55	10505.439700	1205422.478710	77.166719	22.366453	457.948083	518.155392	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7322.324618	1134281.407546	58.967496	18.102458	421.136170	487.576222	
SCar	sveh4367	2163.00	26119992#11	0.20	2525.00	453763721	362.00	4327.83	15006.755251	929330.849100	90.264036	16.481491	369.520161	399.481211	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	12889.824360	508015.918381	70.505952	9.045158	207.674031	218.378601	
SCar	sveh4664	2299.00	gneE36	0.90	2526.00	-256605510	227.00	3439.24	7693.920447	668215.850414	50.944172	11.987189	264.361833	287.235955	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4378.034689	498990.907282	31.978971	9.060604	189.983003	214.493266	
SCar	sveh4321	2141.00	460839284	0.20	2527.00	35006698	386.00	8294.27	10338.425646	1205010.518656	76.366068	22.274666	456.186628	517.978402	
SCar	sveh4793	2363.00	480148041	1.00	2527.00	-256605510	164.00	3127.19	4622.591229	497325.873163	32.948789	8.922251	190.231664	213.777756	
SCar	sveh4889	2410.00	-36928561	0.10	2527.00	453763721	117.00	1427.76	2593.002664	255527.838344	17.678079	3.792152	98.290079	109.840594	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6205.56	44661.310820	1774971.612127	244.601116	32.961224	731.310886	762.997210	
SCar	sveh3813	1901.00	-128825640#1	0.80	2528.00	447313062	627.00	5965.39	33932.170528	1677573.798645	194.012195	31.364394	691.211583	721.122124	
SCar	sveh4828	2381.00	106586101#0	0.30	2529.00	453763721	148.00	2210.72	3946.845719	381668.559381	26.904016	6.331264	146.886763	164.062626	
SCar	sveh2816	1390.00	460839284	0.60	2530.00	549454264#1	1140.00	7880.69	89835.704388	3208343.534079	484.528291	65.002362	1365.138920	1379.151559	
SCar	sveh2896	1428.00	460839284	0.80	2530.00	549454264#1	1102.00	7883.02	82076.333507	2906766.628522	441.893741	57.849092	1228.888117	1249.516791	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	13486.192632	969985.422637	84.534861	18.111466	387.708795	416.954082	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	5430.245769	427713.213585	34.875106	7.712544	168.445702	183.855153	
SCar	sveh2760	1359.00	460839284	1.40	2532.00	549454264#1	1173.00	7875.56	90503.397372	3151827.234889	486.197921	63.638635	1340.237103	1354.859450	
SCar	sveh2769	1364.00	460839284	0.10	2532.00	549454264#1	1168.00	7883.02	85585.362753	3040131.432662	461.181044	60.536728	1287.983461	1306.845140	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	55301.465603	1672110.881727	290.946752	35.435192	718.016056	718.785553	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	30506.533802	797719.971174	157.585681	16.610406	343.268740	342.917365	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4548.409790	490607.758610	32.567421	8.951854	188.439793	210.889741	
SCar	sveh4827	2381.00	480148041	0.60	2533.00	-34774629#0	152.00	2472.66	5084.783161	420457.976753	33.196904	7.775228	167.124836	180.735908	
SCar	sveh2815	1389.00	460839284	0.00	2534.00	549454264#1	1145.00	7873.41	75233.924589	2691392.579712	405.641859	51.991478	1132.347728	1156.936380	
SCar	sveh3964	1983.00	1	0.20	2534.00	173072164	551.00	3985.30	36119.767682	1299447.989032	194.901292	24.854659	543.589730	558.588011	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	5053.651808	538801.696831	35.987783	9.835475	207.111766	231.606124	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3671.001356	371188.060001	25.326619	5.986340	140.894419	159.557713	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	2806.511651	295511.749077	19.726616	4.935106	113.442981	127.027370	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	27918.043335	766037.228872	145.096712	15.951355	329.828441	329.296647	
SCar	sveh4764	2348.00	480148041	1.00	2535.00	304693638	187.00	3819.10	4946.654633	569517.003514	36.327768	10.397605	215.992394	244.809196	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	4681.483827	527585.575132	33.982124	9.484773	200.865418	226.784919	
SCar	sveh4854	2394.00	106586101#0	0.90	2535.00	453763721	141.00	2210.72	4316.659089	422041.689751	29.614438	7.483670	167.030285	181.416338	
SCar	sveh4978	2458.00	480148041	1.80	2535.00	549454264#1	77.00	830.13	3658.200638	174774.147215	20.800373	3.235655	70.171493	75.128768	
SCar	sveh2846	1407.00	460839284	0.70	2536.00	549454264#1	1129.00	7877.25	75314.195310	2767784.154494	407.706894	52.628189	1156.831681	1189.774221	
SCar	sveh3602	1797.00	367461723	0.60	2536.00	-96151239#5	739.00	6649.89	39050.142370	1802623.058615	220.102970	33.430419	743.213529	774.878217	
SCar	sveh4293	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	24024.224178	1186056.008435	137.209489	22.272831	491.627820	509.837835	
SCar	sveh4467	2209.00	26119992#11	0.30	2536.00	224648421#0	327.00	1530.22	26967.553369	760616.334107	140.651676	15.801671	327.511734	326.965751	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	42747.246490	1409180.890133	227.685326	28.980592	600.607867	605.758531	
SCar	sveh4741	2341.00	96151239#5	0.70	2537.00	238872916#7	196.00	1911.84	9835.713077	467187.030571	55.667312	8.155658	188.537938	200.826324	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4657.794209	528866.391154	34.004932	9.558630	201.395631	227.335421	
SCar	sveh2806	1382.00	460839284	0.60	2538.00	549454264#1	1156.00	7869.97	75923.823117	2750895.261517	410.200413	53.089608	1155.717200	1182.513901	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	9979.507245	1246423.635132	75.636479	22.591303	466.102001	535.780347	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	26489.379633	763998.967400	138.597269	16.016368	329.945568	328.419104	
SCar	sveh4786	2358.00	367461723	0.50	2538.00	549454264#1	180.00	2042.46	5794.843535	403709.645626	35.808753	6.721755	158.505916	173.538176	
SCar	sveh4516	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	21678.407427	717651.566577	115.490777	14.023478	302.776927	308.494688	
SCar	sveh4482	2216.00	26119992#11	2.50	2540.00	224648421#0	324.00	1530.22	25733.644395	736098.003567	134.465816	15.297718	317.061281	316.425740	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	22702.997885	724792.706708	120.288884	14.025272	305.249430	311.565299	
SCar	sveh4824	2378.00	367461723	0.00	2540.00	549454264#1	162.00	2042.46	5857.347168	433523.175744	36.886314	7.876806	173.191774	186.352589	
SCar	sveh4836	2386.00	100	0.60	2540.00	453763721	154.00	1593.12	3736.472403	281549.257573	23.507148	4.209279	110.068885	121.026654	
SCar	sveh3156	1560.00	434879925#0	0.30	2541.00	453763721	981.00	7852.70	62385.947815	2503322.190227	342.454289	47.754199	1041.368099	1076.086597	
SCar	sveh2759	1358.00	460839284	0.50	2542.00	549454264#1	1184.00	7875.74	65501.773665	2426459.344563	354.592292	44.233865	1007.222622	1043.052447	
SCar	sveh4500	2220.00	100	0.70	2542.00	110801271#4	322.00	2065.85	21132.277113	679252.933949	112.005628	12.775095	283.797388	291.989630	
SCar	sveh4857	2394.00	480148041	0.30	2542.00	-34774629#0	148.00	2472.20	4573.323554	432373.147326	31.152936	7.703242	168.738447	185.857720	
SCar	sveh3806	1899.00	256605510	0.60	2543.00	290446564#0	644.00	4630.77	47027.137495	1733110.274095	254.819770	34.237232	732.257770	745.001822	
SCar	sveh3955	1979.00	1	0.70	2543.00	173072164	564.00	4350.64	30140.605690	1203493.924715	165.219680	21.434700	493.480768	517.340217	
SCar	sveh4448	2202.00	34774629#0	0.40	2543.00	35078502	341.00	2414.36	24312.534737	855849.676367	130.772987	16.606744	359.933515	367.900395	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7803.559012	1188913.022823	63.033364	19.700402	439.449269	511.059651	
SCar	sveh4527	2235.00	100	0.50	2544.00	110801271#4	309.00	2065.85	18786.012277	630158.579522	100.128229	11.493088	261.564863	270.885285	
SCar	sveh4559	2247.00	100	0.40	2544.00	110801271#4	297.00	2065.85	17775.806340	649339.878126	96.049467	11.961073	269.804527	279.129236	
SCar	sveh3451	1711.00	256605510	0.30	2545.00	110801271#4	834.00	6342.79	46631.931472	1843415.340488	255.240042	33.214652	758.574955	792.419985	
SCar	sveh3923	1960.00	96151239#5	0.20	2545.00	448867778	585.00	3444.65	41654.869184	1309603.470852	220.232295	25.445871	552.175802	562.957207	
SCar	sveh3372	1669.00	110801277#0	0.20	2546.00	448867778	877.00	6519.86	64251.536683	2369555.142130	348.173852	46.810327	999.777058	1018.586696	
SCar	sveh3709	1841.00	100	0.70	2546.00	124718134	705.00	5508.85	43104.740177	1630281.894477	234.312407	30.140566	672.867741	700.802072	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	9946.990955	1239002.908101	75.433917	22.485054	463.914758	532.590478	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	8680.582552	1181989.298197	67.865735	20.686007	439.841772	508.083141	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	21039.860854	766208.291375	113.629706	14.238590	317.393066	329.367051	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5159.086777	290874.223616	30.292676	4.943882	116.401627	125.035403	
SCar	sveh3494	1733.00	gneE36	0.40	2547.00	290446564#0	814.00	7860.50	42641.342855	2006854.004753	240.829269	36.274630	815.825926	862.670470	
Car	veh188	1788.00	480148041	0.80	2547.00	gneE25	759.00	4846.17	43412.317836	1490696.139483	232.288153	27.517175	620.192083	640.801911	
SCar	sveh4643	2289.00	100	0.50	2547.00	110801271#4	258.00	2065.85	12688.027474	583966.315712	71.345886	10.336137	239.399308	251.025221	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	8962.029250	1187037.043445	69.082664	20.871332	444.101222	510.252781	
SCar	sveh4447	2202.00	216159806#1	0.40	2548.00	448867778	346.00	2627.32	21990.314259	907192.242185	121.420672	17.181445	379.408430	389.968146	
SCar	sveh4584	2264.00	367461723	0.40	2548.00	453763721	284.00	4860.59	6425.958165	740107.180905	46.781247	12.516907	281.505289	318.138817	
SCar	sveh4829	2382.00	479127834	0.50	2548.00	447313062	166.00	3287.47	5077.538485	534167.111523	36.013529	9.959248	206.733606	229.613660	
Car	veh199	2015.00	34774629#0	0.80	2549.00	gneE25	534.00	3638.82	39841.467762	1420670.003318	214.887275	28.614094	603.387919	610.695297	
SCar	sveh4875	2404.00	106586101#0	0.70	2549.00	453763721	145.00	2210.72	5034.218323	414536.118861	32.819589	7.561791	165.098359	178.190447	
SCar	sveh4489	2217.00	34774629#0	1.60	2550.00	35078502	333.00	2414.36	20392.847392	753096.703942	110.420870	14.036904	313.130016	323.730427	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2061.40	14772.093451	549581.724273	79.899715	9.393393	224.960228	236.247326	
SCar	sveh3794	1892.00	100	0.10	2551.00	124718134	659.00	5511.18	36014.632709	1530874.889706	199.732735	27.624992	627.738799	658.067615	
SCar	sveh4831	2383.00	479127834	0.20	2551.00	447313062	168.00	3287.47	5142.440702	548441.107050	36.677348	10.051945	211.576481	235.749558	
SCar	sveh4873	2403.00	106586101#0	0.00	2551.00	453763721	148.00	2210.72	4160.353720	389072.669635	28.196107	6.781427	151.677991	167.244981	
SCar	sveh4919	2423.00	549454263#0	0.50	2551.00	367461722	128.00	1244.94	5146.091512	308777.202132	30.734266	5.735313	126.883216	132.730142	
Car	veh196	1950.00	13714843#0	0.30	2553.00	gneE25	603.00	4216.41	38005.057108	1435853.799678	206.683058	27.385970	602.831090	617.222387	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	24903.242758	995133.932833	136.591194	17.878471	406.887045	427.773469	
SCar	sveh4823	2378.00	479127834	0.00	2553.00	447313062	175.00	3287.47	5371.628103	561121.899459	37.997223	10.246617	217.106215	241.200506	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4151.828475	261179.270558	25.024775	4.442123	104.365678	112.270311	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5661.10	38068.143486	1562404.869161	209.780361	28.395660	642.210644	671.621993	
SCar	sveh3926	1966.00	208580373#1	0.70	2556.00	447313062	590.00	5569.24	25772.781224	1326734.794008	148.331904	22.912983	534.838932	570.312370	
SCar	sveh4114	2042.00	-262474849#1	0.80	2556.00	-31721081#1	514.00	3507.57	38804.048736	1391329.101691	209.415499	27.467656	588.912565	598.083205	
SCar	sveh4366	2163.00	-gneE16	0.70	2556.00	-256605510	393.00	4916.50	13555.433793	972497.019668	84.721676	17.166072	388.820182	418.034593	
SCar	sveh4769	2351.00	96151239#5	1.70	2556.00	238872916#7	205.00	1911.84	8062.889614	406976.213165	46.125450	6.608364	162.110681	174.944153	
SCar	sveh3328	1648.00	367461723	0.70	2557.00	110801271#4	909.00	7486.09	49226.862070	1983994.788179	270.305424	35.351301	810.978310	852.850268	
SCar	sveh3800	1897.00	-238872916#7	0.90	2557.00	gneE37	660.00	5258.45	37823.691306	1558011.504709	208.605217	28.432877	642.606072	669.733002	
SCar	sveh4826	2381.00	96151239#5	0.60	2557.00	238872916#7	176.00	1911.84	5891.100027	420000.532735	36.577207	6.968795	167.699722	180.540569	
SCar	sveh3524	1746.00	479198389	0.10	2558.00	-96151239#5	812.00	5933.91	59543.395374	2149570.456230	321.533595	42.910431	909.533896	924.023585	
SCar	sveh4275	2120.00	434879925#0	0.80	2558.00	448867778	438.00	3678.74	22530.706020	974791.355171	125.378347	17.605753	398.787340	419.027203	
SCar	sveh4503	2221.00	34774629#0	1.30	2558.00	35078502	337.00	2414.36	18559.893008	696250.911130	100.668249	12.541840	287.013118	299.294751	
SCar	sveh4810	2369.00	480148041	0.90	2558.00	304693638	189.00	3819.56	5103.773277	567118.310904	36.986098	10.443596	217.149420	243.777970	
SCar	sveh4627	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	15767.255866	596286.904504	85.621882	10.658803	242.664579	256.323882	
SCar	sveh4837	2386.00	96151239#5	0.60	2559.00	238872916#7	173.00	1911.84	5192.816172	402138.678329	33.018970	6.459487	159.533573	172.862428	
SCar	sveh3311	1637.00	-262474849#1	0.70	2560.00	-172963174#2	923.00	6168.02	68166.504950	2335123.028846	365.173293	45.997609	986.834964	1003.789699	
SCar	sveh3889	1938.00	49982592	0.00	2560.00	gneE37	622.00	4402.61	40271.802614	1503188.916164	218.572979	28.577875	628.916872	646.168075	
SCar	sveh4597	2271.00	256605510	0.80	2560.00	447313062	289.00	5725.69	8303.688866	904260.892166	59.718686	16.620448	346.728243	388.700116	
SCar	sveh4921	2425.00	367461723	0.40	2560.00	-256605510	135.00	2079.55	3771.759490	374141.148957	26.003682	6.388885	145.840327	160.826498	
SCar	sveh4348	2156.00	480148041	0.30	2561.00	447313062	405.00	8648.90	9603.737677	1198174.889610	72.761408	21.679279	448.871058	515.040386	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4136.06	46066.626096	1426507.241620	242.979001	27.410517	598.790600	613.211583	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	10348.433384	1190387.268934	76.039815	22.089158	451.588761	511.692483	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4131.02	48082.105125	1516948.400774	254.356647	29.466473	638.248229	652.088253	
SCar	sveh3989	1993.00	96151239#5	0.30	2564.00	448867778	571.00	3444.65	44211.067133	1404178.505417	234.111209	28.183353	596.085211	603.610419	
SCar	sveh4588	2266.00	96151239#5	0.90	2564.00	173072164	298.00	2439.15	17428.024523	744031.735290	96.783481	13.709361	307.035137	319.831760	
SCar	sveh4898	2413.00	106586101#0	0.80	2564.00	453763721	151.00	2210.72	3807.849822	369901.518346	26.043238	6.238182	142.737076	159.004353	
SCar	sveh3204	1590.00	gneE22	0.70	2565.00	36928561	975.00	7015.74	60610.832538	2204287.536320	327.404335	41.136745	917.360710	947.548226	
SCar	sveh4849	2391.00	479127834	0.40	2565.00	447313062	174.00	3287.47	4168.284420	521729.746908	31.424111	8.955282	195.743591	224.268032	
SCar	sveh4870	2403.00	479127834	0.80	2566.00	447313062	163.00	3287.47	4579.278881	521659.603591	33.421960	9.499055	198.751086	224.237456	
SCar	sveh3996	1994.00	96151239#5	0.10	2567.00	448867778	573.00	3441.74	45872.558371	1460363.398535	243.137753	29.807180	623.548812	627.761586	
SCar	sveh4298	2129.00	-36928561	0.50	2567.00	-256605510	438.00	3984.59	23390.669512	1092428.922131	132.005841	20.215646	448.981549	469.593037	
SCar	sveh4339	2153.00	480148041	0.90	2567.00	447313062	414.00	8648.90	9739.255820	1231464.932272	73.963015	22.069235	462.724013	529.350145	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	10346.364735	1227542.061336	76.461163	22.302188	466.846787	527.663558	
SCar	sveh4027	2005.00	49982592	0.90	2568.00	-434879925#0	563.00	4134.90	32220.139382	1167568.744760	173.872470	21.413729	483.381899	501.898768	
SCar	sveh4876	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	4432.199089	525631.532625	32.831489	9.456103	198.878329	225.944891	
