link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128673222_3	2.86	6.09	14.57	4	4	272.461992	10835.582158	1.494025	0.207119	4.613134	4.657811
:128673222_4	2.46	5.84	219.21	67	67	255.164272	9888.694999	1.393573	0.192719	4.237883	4.25078
:128673222_5	1.37	10.09	412.79	225	225	63.069039	3191.142717	0.361553	0.057613	1.318434	1.371745
:128673223_0	1.71	7.37	301.78	128	128	216.246039	9975.001588	1.221373	0.202163	4.309431	4.287834
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.95	6.54	361.86	135	135	151.826433	6350.326523	0.839438	0.118096	2.682316	2.729766
:128673223_4	1.61	8.08	493.55	225	225	197.81166	9789.01353	1.133318	0.197386	4.219019	4.207875
:128673223_5	1.72	5.25	265.42	101	101	155.581262	5578.618517	0.83849	0.107392	2.384715	2.398051
:128673223_6	3.13	6.78	26.79	7	7	406.863546	17765.16182	2.274058	0.36339	7.704801	7.636509
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.19	5.92	41.92	14	14	207.368503	8138.11551	1.135359	0.16037	3.497983	3.498266
:128674452_1	1.55	8.36	244.09	115	115	188.984813	9585.07759	1.088385	0.192926	4.126987	4.120209
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.15	7.64	415.00	110	110	346.88213	16353.878276	1.966095	0.322413	7.005936	7.029852
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.74	5.96	250.92	71	71	316.005053	12508.605977	1.733475	0.250157	5.398988	5.376966
:128674452_8	1.46	9.28	624.50	317	317	176.404057	9666.26055	1.033558	0.194498	4.154408	4.155094
:128674453_0	0.03	9.67	64.74	124	124	0.818545	58.186063	0.00506	0.000838	0.022638	0.025012
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.33	7.73	270.74	139	139	167.610548	8017.860711	0.953678	0.162527	3.463289	3.446536
:128676154_3	0.88	8.31	259.05	178	178	111.88463	5650.785512	0.643931	0.114611	2.439512	2.429026
:128676154_5	2.36	5.51	29.01	9	9	265.410314	9809.528731	1.439549	0.199284	4.257206	4.216747
:128677717_0	0.78	12.56	223.46	193	193	12.790846	1468.933435	0.091758	0.0204	0.552132	0.631433
:128677717_1	0.49	6.90	11.74	10	10	24.70906	1157.789232	0.139772	0.022395	0.494539	0.497686
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.75	347.26	300	300	12.313223	1499.999568	0.090209	0.020325	0.559362	0.644787
:128677717_5	1.4	7.48	20.36	10	10	83.010217	4088.511852	0.473849	0.076111	1.724288	1.757485
:128677724_0	1.86	4.00	33.58	11	11	66.662367	2285.985503	0.357041	0.045585	0.988299	0.982664
:128677724_1	1.25	7.09	586.16	306	306	156.878039	7089.225367	0.882416	0.143657	3.065681	3.047363
:128677724_3	1.25	7.60	240.47	129	129	157.025424	7465.266478	0.892414	0.151767	3.226996	3.209
:128679581_0	1.07	7.45	387.81	227	227	133.958857	6267.669991	0.758653	0.126558	2.706193	2.694207
:128679581_1	0.72	3.94	202.71	105	105	55.29277	1757.325474	0.292802	0.035177	0.760527	0.755415
:128679581_2	1.41	5.64	367.82	163	163	83.141398	3185.855048	0.4523	0.057529	1.337033	1.369487
:128679581_3	0.71	4.01	244.13	130	130	47.367553	1554.156146	0.251952	0.030776	0.67054	0.668079
:128680158_0	1.6	5.43	748.79	303	303	127.215891	4688.902094	0.688583	0.08965	1.999999	2.015591
:128680158_1	2.0	6.82	579.06	215	215	177.135888	7659.867212	0.986087	0.145839	3.255675	3.292678
:128680158_2	2.6	4.84	7.15	2	2	331.675219	11510.662515	1.780814	0.234445	5.001251	4.948016
:128680158_3	1.6	8.98	87.40	41	41	195.619927	10406.925632	1.138657	0.210336	4.482286	4.473476
:1290243437_0	0.02	12.92	149.77	384	384	0.374441	43.783482	0.002709	0.000619	0.016509	0.018821
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.3	3.76	20.48	8	8	178.79526	5472.7604	0.94292	0.115657	2.405708	2.352553
:129544876_1	1.11	8.18	987.35	591	591	64.429616	3092.010759	0.366312	0.059961	1.31772	1.329127
:129545993_0	0.37	6.55	319.90	291	291	18.634445	800.315588	0.103547	0.014889	0.337149	0.344025
:129548927_0	2.21	7.34	364.96	128	128	247.741203	10768.584135	1.382142	0.21494	4.629514	4.628979
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.04	5.93	34.11	12	12	164.15445	6081.15017	0.88872	0.11325	2.571801	2.614073
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.59	6.90	547.14	167	167	309.514448	13595.487431	1.730842	0.272669	5.863852	5.844145
:129548929_0	0.05	7.16	91.16	128	128	6.051087	278.066422	0.034147	0.005626	0.120239	0.119529
:129548930_0	1.06	9.16	18.90	12	12	115.16941	6282.462448	0.673803	0.125103	2.693988	2.700553
:129548930_1	1.23	7.74	236.08	128	128	153.983541	7375.71993	0.876324	0.149202	3.183661	3.170508
:129548930_4	2.51	5.95	109.02	33	33	307.649126	12206.220753	1.688583	0.245358	5.275608	5.24698
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.60	253.25	114	114	63.133091	2440.612573	0.343906	0.043765	1.022304	1.049134
:129548933_1	0.65	3.94	33.44	18	18	32.849713	1139.068978	0.176303	0.022997	0.494242	0.489645
:129549662_0	0.92	9.82	234.40	167	167	25.179223	1808.473568	0.156171	0.026425	0.705375	0.777391
:129549662_1	1.01	9.02	33.84	22	22	10.10536	640.93554	0.060696	0.00948	0.251982	0.275514
:129550851_0	0.03	10.27	57.58	118	118	3.168265	185.906522	0.018869	0.003764	0.079921	0.079913
:129552048_0	0.7	3.90	174.41	91	91	45.047412	1463.68836	0.239276	0.029054	0.631977	0.62919
:129553665_0	0.04	8.19	68.48	111	111	4.564602	229.710632	0.026248	0.00465	0.099165	0.098743
:129553667_0	0.08	2.79	420.43	236	236	7.689571	200.102071	0.039741	0.004443	0.08856	0.086018
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.73	6.64	270.96	111	111	218.815151	9464.572513	1.22045	0.191986	4.098235	4.068433
:129553875_3	1.73	7.22	284.53	119	119	221.33225	10121.702923	1.248009	0.205697	4.38009	4.350895
:129553875_4	1.33	7.67	13.63	7	7	96.473954	4599.005648	0.54714	0.086243	1.944461	1.976927
:129554083_0	1.4	6.76	1198.47	569	569	117.784269	5174.592587	0.65788	0.099765	2.207927	2.224352
:129554083_1	1.54	5.30	290.45	119	119	113.06546	4173.605679	0.612143	0.079727	1.778777	1.794084
:129554561_0	0.98	11.79	146.15	106	106	25.128737	2079.993618	0.162324	0.032317	0.814409	0.894102
:129554561_2	1.81	5.28	32.58	12	12	74.607483	2753.482335	0.403191	0.048937	1.151155	1.183629
:129555296_0	1.67	5.42	15.27	6	6	81.675113	2945.790704	0.439533	0.05124	1.224458	1.266299
:129555296_1	4.45	3.44	2007.07	344	344	304.304906	9165.675326	1.599864	0.186098	3.969574	3.940028
:129555296_2	1.67	8.61	82.15	37	37	211.178334	10833.465173	1.219634	0.219891	4.67061	4.656832
:129555296_4	1.82	5.97	201.01	77	77	159.176208	6302.784695	0.872152	0.120561	2.685879	2.709332
:129557542_0	1.92	5.00	11.46	4	4	117.921289	3955.414758	0.627467	0.068702	1.644696	1.700311
:129557542_1	1.5	8.21	1092.34	530	530	166.038814	8528.452882	0.958929	0.171802	3.669515	3.66601
:129558556_0	1.17	8.52	70.87	41	41	105.613264	5520.967897	0.611369	0.106684	2.349768	2.373228
:129558556_1	1.33	7.99	998.87	518	518	150.374651	7366.59251	0.859345	0.146732	3.164473	3.166585
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.15	223.44	102	102	54.722994	2596.842072	0.309161	0.043947	1.066649	1.116285
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.41	5.56	679.28	301	301	157.901898	6082.103649	0.862218	0.122453	2.632742	2.614463
:129559333_2	2.76	1.61	1383.82	242	242	211.454802	4916.729148	1.077639	0.106796	2.174297	2.113574
:129559333_3	2.18	3.41	1937.68	543	543	136.148913	3706.532767	0.706068	0.075045	1.608528	1.59333
:129559333_4	1.41	5.64	130.57	58	58	114.178082	4554.791186	0.627023	0.090299	1.96184	1.957929
:129559333_5	2.4	2.67	1009.99	242	242	205.844504	4933.874824	1.051855	0.103106	2.158852	2.120945
:129559334_0	1.34	6.98	205.89	102	102	42.000688	1947.921716	0.236042	0.032106	0.794894	0.837341
:129559334_1	1.24	12.53	541.31	334	334	28.416356	2777.573164	0.19358	0.042019	1.07369	1.19396
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.74	523.80	344	344	18.487462	2223.112617	0.134852	0.030517	0.832564	0.955623
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.58	46.76	52	52	4.890786	159.140989	0.026017	0.003322	0.069635	0.068409
:129786476_0	0.02	12.65	20.56	52	52	0.311912	40.110692	0.002338	0.000515	0.014771	0.017242
:129786479_0	0.02	12.66	20.74	52	52	0.454893	54.430214	0.003319	0.000742	0.02036	0.023397
:129788146_0	0.9	12.65	66.08	52	52	15.507421	1799.110123	0.111752	0.024735	0.674989	0.773362
:129788146_1	0.86	12.79	90.10	73	73	15.417302	1839.831299	0.112112	0.024456	0.684891	0.790868
:129789018_0	1.12	6.74	28.41	17	17	81.707751	3628.549005	0.457462	0.07072	1.553288	1.559767
:129789018_1	0.75	10.84	128.02	108	108	48.416035	3266.496212	0.297696	0.059962	1.354911	1.404121
:129792727_0	0.6	12.80	20.35	21	21	10.549837	1298.944216	0.078062	0.01784	0.486536	0.558361
:129792727_2	0.63	12.54	147.54	147	147	25.004518	2124.744527	0.163807	0.036385	0.85267	0.913333
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.16	165.88	108	108	9.68722	686.853174	0.059965	0.010515	0.271202	0.29525
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.23	12.75	33.63	21	21	21.745954	2263.092467	0.151211	0.034015	0.870652	0.972806
:129795158_2	2.47	9.87	266.05	90	90	28.406071	2245.078711	0.180485	0.029936	0.852976	0.965073
:129795307_0	0.45	12.66	17.43	21	21	4.471839	580.157271	0.033672	0.007413	0.213764	0.249386
:129795309_0	0.97	12.75	28.24	21	21	14.134378	1833.793	0.106487	0.023657	0.676209	0.788272
:129795309_2	0.6	5.04	10.82	7	7	46.875128	2072.490382	0.262626	0.042383	0.898559	0.890878
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.84	61.52	46	46	17.548348	2040.803235	0.12668	0.028303	0.767152	0.877256
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.31	7.95	13.34	7	7	150.114818	7240.370527	0.855273	0.145156	3.116784	3.112328
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.72	99.13	90	90	15.295204	939.909426	0.090946	0.012807	0.362717	0.404033
:129795568_0	0.94	8.16	69.89	46	46	74.821456	3852.451353	0.431154	0.071638	1.621639	1.656009
:129795568_1	0.88	8.74	127.76	90	90	24.061455	1472.652314	0.143019	0.020522	0.571374	0.633039
:129800097_0	0.95	9.19	10.26	7	7	80.151679	4480.729788	0.470776	0.084914	1.891045	1.926073
:129800097_1	1.21	6.38	197.46	101	101	51.32206	2210.019812	0.284919	0.039236	0.921635	0.950006
:129800102_0	0.62	12.85	20.84	21	21	6.951152	996.326499	0.054502	0.012441	0.363421	0.42828
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.62	187.33	101	101	37.580028	1650.029415	0.209141	0.027978	0.679155	0.709288
:129800102_5	0.66	12.57	47.75	46	46	17.057844	1624.978597	0.115513	0.02503	0.631235	0.698509
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.67	137.32	45	45	141.353153	11134.018246	0.906836	0.200585	4.550204	4.786009
:129953503_1	2.42	14.14	2.76	1	1	40.18179	5980.013238	0.322145	0.083696	2.223631	2.570549
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.92	232.02	104	104	55.738839	2542.425138	0.312372	0.042614	1.042448	1.092896
:129953504_1	1.35	9.77	31.22	17	17	89.409299	4482.298277	0.511212	0.081426	1.852697	1.926762
:129953504_3	1.46	9.68	148.54	76	76	182.291879	10246.019001	1.074627	0.207566	4.410579	4.404301
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.87	42.83	21	21	41.925633	2193.916991	0.241398	0.035284	0.88661	0.943082
:129953505_1	1.2	12.42	184.98	117	117	43.060566	3594.752979	0.279581	0.059585	1.43168	1.545227
:129953505_3	2.0	4.55	12.19	4	4	254.572926	8475.381605	1.357964	0.172228	3.682201	3.643268
:130075493_0	0.01	20.34	757.07	3053	3053	0.327973	42.474017	0.002506	0.000748	0.015929	0.018258
:130075494_0	0.03	20.33	799.74	3053	3053	0.686856	89.113532	0.005255	0.001568	0.033427	0.038306
:130075497_0	2.2	13.32	1364.09	533	533	9.099014	1253.253295	0.069429	0.017684	0.464459	0.53872
:130075497_1	1.51	20.38	4381.72	2520	2520	32.210332	4212.26564	0.246948	0.073994	1.576527	1.81066
:130075498_0	0.01	20.37	621.12	2520	2520	0.304949	39.698765	0.002335	0.000698	0.014874	0.017065
:130075590_0	1.46	12.80	517.03	282	282	34.970687	3448.237018	0.238776	0.053103	1.33406	1.482249
:130075590_2	2.73	6.71	182.21	53	53	329.86224	14332.980647	1.84104	0.288708	6.19166	6.161164
:130075593_0	1.15	8.39	259.88	151	151	126.647885	6523.664602	0.731207	0.128313	2.79204	2.804243
:130075593_1	0.94	10.35	73.94	53	53	22.061514	1747.064727	0.140414	0.024152	0.669545	0.750995
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.27	1115.72	711	711	8.963193	190.532173	0.045253	0.004177	0.083045	0.081906
:1352646988_0	0.18	1.71	2494.55	864	864	16.302948	316.220545	0.081647	0.007347	0.141418	0.135937
:1352646999_0	0.02	13.06	64.08	167	167	0.344474	41.251778	0.002518	0.00058	0.015516	0.017732
:1352647001_0	0.02	11.81	368.84	864	864	1.536519	106.768588	0.009524	0.001978	0.044311	0.045895
:1352647002_0	0.79	9.72	213.95	167	167	72.939349	3895.498987	0.424508	0.076004	1.651593	1.674507
:1352647002_2	0.73	10.57	101.24	86	86	77.715448	4635.944149	0.464389	0.091683	1.971826	1.992783
:1352647011_0	0.03	8.67	146.47	253	253	2.814711	145.991715	0.016274	0.002859	0.062305	0.062756
:1352647022_0	1.01	12.28	743.68	533	533	79.675751	5708.059757	0.498583	0.107536	2.374072	2.453634
:1352647022_1	1.05	12.39	549.72	384	384	18.847067	2009.334271	0.131706	0.027341	0.750059	0.863731
:1352647028_0	0.73	11.05	825.39	711	711	45.552598	2934.043772	0.276638	0.054207	1.220177	1.261216
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.78	787.08	864	864	9.980305	1123.643503	0.071358	0.016147	0.426315	0.483007
:1352647030_2	7.7	0.50	909.78	53	53	960.763176	16632.78863	4.765316	0.405943	7.572282	7.150151
:1352647035_0	0.02	12.90	134.30	343	343	0.353219	43.336355	0.0026	0.000597	0.016217	0.018628
:1352647036_0	0.78	6.35	571.79	375	375	80.201751	3470.668589	0.446972	0.068525	1.492981	1.491901
:1352647036_2	16.6	0.33	4703.03	165	165	2128.092058	35106.645315	10.514393	0.87089	16.054239	15.091813
:1352647049_0	0.9	12.25	914.36	711	711	19.762144	1912.704977	0.134372	0.029042	0.740814	0.82219
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.26	431.33	711	711	2.109682	88.613104	0.011673	0.001654	0.037121	0.038091
:1352647054_0	1.01	7.48	16.43	10	10	24.964651	1245.914114	0.142416	0.020625	0.508059	0.535571
:1352647054_1	0.82	9.99	909.86	701	701	41.30187	2422.856674	0.244735	0.042936	0.995022	1.041485
:1352663628_0	1.93	12.84	1634.42	711	711	39.985901	4265.614495	0.280566	0.063415	1.634248	1.833605
:1352663628_2	1.9	12.84	253.95	112	112	29.222095	3528.546845	0.213401	0.048141	1.319211	1.516775
:1352663630_0	0.95	12.88	333.51	253	253	15.979198	1911.77053	0.116455	0.026523	0.717415	0.82179
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.07	743.10	711	711	12.060441	1210.841424	0.082792	0.017448	0.462604	0.52049
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.95	320.42	823	823	0.386537	46.710201	0.002829	0.000651	0.017535	0.020079
:1352663653_0	1.03	10.41	1053.25	711	711	54.546014	3000.259856	0.318266	0.052709	1.226858	1.289691
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.72	9.23	701.45	217	217	296.884697	16111.511797	1.734587	0.318135	6.877853	6.925633
:1352663655_1	1.94	12.91	385.78	167	167	29.208257	3681.203884	0.216843	0.049293	1.36697	1.582396
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.82	166.99	167	167	13.682638	1413.538019	0.09474	0.021467	0.544654	0.607619
:1352663664_0	1.19	12.92	533.23	343	343	20.783923	2455.969005	0.150832	0.034538	0.924845	1.055717
:1352663664_2	1.93	7.92	1196.67	480	480	235.77937	11451.457886	1.34549	0.230439	4.931769	4.922493
:1352663666_0	0.93	11.58	224.63	167	167	38.78398	2689.857606	0.239339	0.045189	1.081486	1.156256
:1352663667_0	0.52	12.86	224.27	253	253	7.90274	974.445053	0.058116	0.013232	0.363563	0.418873
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.73	65.31	167	167	0.542155	49.167612	0.003616	0.00079	0.019343	0.021135
:1352663678_0	1.3	8.72	1515.08	823	823	91.534345	4291.65427	0.51776	0.081751	1.794549	1.844811
:1352663679_0	0.02	12.87	149.52	384	384	0.850948	71.531654	0.005559	0.001246	0.028853	0.030748
:1353874575_0	0.11	10.12	249.56	436	436	4.00484	272.099783	0.024616	0.004712	0.111046	0.116964
:137817763_0	0.01	8.81	25.32	46	46	0.29573	18.373043	0.001763	0.000251	0.00709	0.007898
:137817855_0	0.19	12.12	81.54	139	139	2.500499	269.471901	0.017606	0.003757	0.101781	0.115835
:137817855_2	0.95	7.55	9.43	6	6	77.834492	3705.173728	0.441177	0.068869	1.562979	1.592706
:137817855_3	0.17	13.13	96.88	181	181	2.268719	308.15135	0.017264	0.004034	0.113523	0.132461
:137819989_0	1.56	12.87	40.54	21	21	32.832554	3634.04741	0.23382	0.052497	1.382962	1.562123
:137819989_2	1.28	9.54	81.58	46	46	8.339156	557.595882	0.050798	0.0084	0.219528	0.239689
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.55	47.25	24	24	108.847284	5847.750143	0.632741	0.106725	2.445504	2.513705
:137831884_1	1.38	8.98	59.23	31	31	32.310637	2084.040175	0.194399	0.028261	0.801878	0.895852
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.72	36.70	31	31	7.298533	544.468553	0.045686	0.007646	0.210094	0.234046
:137831895_0	0.07	4.91	54.72	53	53	8.632184	303.736691	0.046469	0.006277	0.132419	0.130565
:137831896_0	2.11	6.15	118.09	41	41	205.180245	8317.901304	1.129773	0.163526	3.571153	3.575544
:137831896_1	1.31	9.74	21.61	12	12	32.535786	2264.211004	0.20162	0.041018	0.935188	0.973284
:137868887_0	1.03	8.97	284.35	182	182	126.347681	6801.960464	0.737211	0.136682	2.92683	2.923861
:137868887_1	1.28	7.25	666.29	344	344	158.687251	7274.942871	0.895014	0.146765	3.140883	3.127194
:137868887_3	1.35	5.96	546.05	254	254	116.422592	4584.502936	0.637197	0.087296	1.95183	1.970708
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.36	1.20	1355.41	254	254	164.232072	2863.84008	0.814884	0.068664	1.294458	1.231117
:137881583_0	0.05	5.53	273.75	300	300	6.984065	265.959428	0.038079	0.005438	0.115571	0.114326
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.91	8.22	1149.27	462	462	234.967735	11756.866268	1.349317	0.236848	5.064711	5.053768
:137882131_2	2.2	7.02	457.15	159	159	189.246817	8361.841347	1.057591	0.157962	3.544623	3.594428
:137882131_3	1.6	5.64	701.32	287	287	121.74684	4628.353845	0.662059	0.086792	1.963115	1.989563
:137882131_4	1.84	8.60	88.50	37	37	225.546999	11730.614458	1.306101	0.236334	5.051521	5.042477
:137882131_5	2.83	5.43	18.51	5	5	304.529261	11091.123571	1.646833	0.220685	4.783032	4.767667
:137884299_0	1.97	7.86	336.80	131	131	240.768525	11642.600326	1.372648	0.234056	5.014052	5.004658
:137884299_1	1.75	5.17	452.04	196	196	126.53037	4425.002684	0.678694	0.082534	1.87525	1.902159
:137884299_2	2.46	7.37	322.80	104	104	229.192166	10565.974313	1.291778	0.201145	4.484508	4.541888
:137884299_3	2.36	6.43	109.77	37	37	300.764606	12679.443663	1.669532	0.25747	5.492464	5.45038
:137888646_0	0.86	9.33	634.55	462	462	105.871038	5840.615447	0.621252	0.117565	2.511652	2.510619
:137888646_1	1.12	7.77	569.65	329	329	139.511182	6717.168159	0.794748	0.135645	2.898742	2.887424
:137896681_0	0.84	3.78	809.96	386	386	61.523023	1897.418176	0.324296	0.037527	0.818346	0.815639
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.67	465.09	313	313	20.294833	2210.284061	0.14313	0.031568	0.83867	0.950108
:137896691_3	1.13	12.20	83.60	55	55	29.763572	2586.891951	0.194752	0.037259	0.983052	1.112001
:137896691_4	1.53	3.21	66.18	22	22	107.61051	3218.927047	0.56584	0.068273	1.408603	1.383709
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.47	6.76	34.85	11	11	211.397199	8908.208061	1.17084	0.167786	3.774055	3.829299
:137896691_7	1.58	7.39	48.91	22	22	147.106308	6737.7539	0.828681	0.131408	2.879152	2.896286
:137896693_0	1.53	9.58	493.26	244	244	186.455631	10450.737795	1.098205	0.210459	4.491266	4.492302
:137896693_2	1.85	7.88	161.92	66	66	232.796932	11261.819297	1.3277	0.22831	4.861342	4.840974
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.25	5.47	215.05	69	69	217.087476	7993.261538	1.175165	0.154498	3.419876	3.436015
:137896693_5	2.75	5.61	25.18	7	7	367.814395	14284.388173	2.012809	0.295205	6.228498	6.140297
:137896694_0	0.04	8.07	152.22	244	244	4.50476	226.86669	0.0259	0.004558	0.097795	0.09752
:137896694_2	0.05	6.59	55.93	73	73	5.752015	246.623655	0.032028	0.004995	0.106723	0.106013
:137896696_0	1.59	9.11	516.35	244	244	123.302022	5861.430648	0.698947	0.110588	2.463711	2.519594
:137896696_2	1.49	9.80	143.84	73	73	94.461882	4856.170467	0.543458	0.087068	1.999397	2.087474
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.05	157.54	48	48	299.901403	12103.433478	1.651172	0.244041	5.236771	5.20279
:137901873_0	1.62	7.03	9.20	4	4	159.385763	7143.615527	0.892424	0.131352	3.007413	3.070764
:137901873_1	1.69	7.01	771.23	334	334	155.637974	6874.599554	0.870682	0.134531	2.940034	2.955114
:137901873_3	1.98	7.89	170.50	66	66	182.29128	8912.541552	1.039521	0.168279	3.769193	3.831137
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.88	9.80	93.71	69	69	23.841797	1609.51386	0.145433	0.023273	0.625539	0.691868
:137901874_1	0.96	10.19	146.40	103	103	20.237082	1520.594203	0.127069	0.022036	0.590756	0.653643
:137901874_2	0.94	8.23	245.11	162	162	26.627439	1289.071716	0.150907	0.020995	0.522439	0.554125
:137903870_0	1.02	8.52	713.69	452	452	38.219144	2200.325447	0.224784	0.03519	0.885444	0.945834
:137903872_0	1.36	8.49	741.81	386	386	38.587571	2248.235462	0.226973	0.03273	0.882922	0.966433
:137903872_1	2.2	8.40	182.25	66	66	64.216188	3710.843304	0.377211	0.055077	1.464156	1.595153
:137955522_0	0.05	8.47	40.51	66	66	1.600714	93.208985	0.009411	0.001339	0.036484	0.040067
