link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2053595690_2	1.42	9.64	80.28	42	42	174.873187	9839.792289	1.030977	0.198417	4.229837	4.229683
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.80	4.41	8	8	0.404609	22.92319	0.002361	0.000315	0.008888	0.009854
:2080756633_0	1.66	2.40	498.32	137	137	176.191342	4146.966036	0.899471	0.091065	1.832545	1.78267
:2080756633_1	0.48	11.19	188.33	208	208	56.271406	3518.137497	0.340366	0.070574	1.503237	1.512285
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.17	340.84	319	319	10.608614	1419.263657	0.080679	0.018997	0.525887	0.610082
:2086439968_0	0.04	7.12	408.48	590	590	4.523481	207.006326	0.025506	0.004188	0.08947	0.088983
:2086439969_0	0.03	11.24	267.56	590	590	2.549023	169.574465	0.015654	0.003317	0.071678	0.072892
:2086440304_0	0.96	8.45	895.99	590	590	110.738798	5735.54509	0.640651	0.115406	2.469276	2.46546
:2094769995_0	3.73	5.06	578.93	127	127	442.585721	16468.491789	2.403973	0.337731	7.158156	7.079178
:2094769995_3	1.76	8.83	330.51	147	147	174.611071	9464.50335	1.019752	0.186727	4.047787	4.068375
:2100595280_0	0.03	9.71	39.89	77	77	2.798037	163.704589	0.01663	0.003202	0.069673	0.070369
:2100595280_2	0.41	0.78	1262.47	194	194	43.174518	742.503661	0.214008	0.018072	0.337731	0.31919
:2109261123_0	1.68	5.42	127.95	50	50	67.751701	2553.738801	0.367528	0.045965	1.071165	1.097764
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.19	8.05	14.23	8	8	51.467359	2575.971841	0.293406	0.040542	1.034816	1.107316
:2135998880_2	1.31	5.98	13.77	8	8	79.065807	2929.218244	0.427237	0.050406	1.213653	1.259174
:2165544769_0	0.00874105	11.44	54.26	128	128	0.97431	61.328421	0.005904	0.001234	0.026218	0.026362
:2165604353_0	0.03	9.38	69.78	130	130	1.88759	80.777185	0.010462	0.001425	0.033033	0.034723
:2168903802_0	0.61	3.58	151.43	78	78	48.1612	1445.304858	0.253042	0.029339	0.62802	0.62129
:2168903808_0	0.77	3.73	159.55	78	78	56.11177	1718.638224	0.295515	0.034144	0.74215	0.738787
:2202026085_0	0.92	8.50	5.90	4	4	20.62262	1105.55889	0.118694	0.014261	0.423357	0.475243
:2202026086_0	0.03	8.53	2.35	4	4	0.666629	40.616556	0.003924	0.000388	0.014584	0.01746
:2202026124_0	1.32	7.82	376.76	196	196	164.403527	7933.021886	0.937034	0.160354	3.422544	3.410067
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.99	108.12	89	89	0.806875	24.020551	0.004238	0.000505	0.010544	0.010326
:2202026134_1	0.008809419	11.35	52.13	122	122	0.659897	42.763937	0.00402	0.000813	0.017944	0.018382
:2202026143_0	0.02	12.46	81.00	207	207	0.222812	24.679254	0.001583	0.000352	0.009355	0.010609
:2202026143_2	0.04	12.59	131.43	313	313	0.868149	94.380917	0.00613	0.001374	0.035999	0.04057
:2202026176_0	0.07	10.34	18.91	36	36	1.261276	105.682754	0.008141	0.001344	0.039689	0.045429
:2204099858_0	1.1	4.95	250.78	122	122	42.830874	1415.276714	0.227425	0.024732	0.589475	0.608384
:2204099858_1	1.46	5.28	472.36	200	200	50.457942	1943.148765	0.274791	0.03541	0.817561	0.835291
:2204099858_2	1.53	5.44	187.18	78	78	62.373683	2552.572083	0.343546	0.04778	1.081502	1.097255
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.83	6.13	39.04	15	15	127.808114	5118.733371	0.701283	0.095796	2.167027	2.200354
:2204099938_3	3.12	5.64	50.51	14	14	403.858376	15628.674576	2.207963	0.319185	6.790143	6.71816
:2204099938_4	2.34	6.34	108.25	35	35	249.509327	10314.198159	1.378427	0.201444	4.420194	4.433673
:2204099938_5	1.57	9.79	115.10	56	56	188.346683	10700.396418	1.112885	0.215452	4.595396	4.599618
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007883545	12.68	34.03	89	89	0.130359	14.395768	0.000926	0.000201	0.005437	0.006188
:2204099947_1	0.007890528	12.67	46.69	122	122	0.150571	18.152293	0.001102	0.00025	0.006805	0.007803
:2204100011_0	1.63	11.62	97.64	48	48	151.791175	10007.799555	0.929911	0.195294	4.227592	4.301893
:2204100011_1	1.15	9.88	126.91	78	78	138.841644	8008.002483	0.823232	0.160943	3.438092	3.442277
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.92	7.93	158.89	63	63	240.140581	11624.517856	1.369725	0.235344	5.014376	4.996883
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.71	3.48	6	6	4.135026	219.538568	0.024045	0.004382	0.094362	0.09437
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.84	8.22	19.38	8	8	26.16132	1486.620464	0.152424	0.018611	0.563928	0.639048
:2204179952_0	0.45	4.17	12.71	8	8	25.535299	752.236188	0.133582	0.014051	0.319271	0.323364
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.78	13.68	8	8	58.741865	2013.190146	0.314315	0.038704	0.860882	0.865401
:2204210205_0	0.04	8.41	4.80	8	8	1.000385	61.882732	0.005965	0.00088	0.02411	0.026601
:2204210316_0	0.06	7.22	5.74	8	8	7.213507	335.086184	0.040773	0.006686	0.144474	0.14404
:2206233230_0	0.02	12.04	70.62	170	170	1.879294	128.368247	0.011622	0.0025	0.054106	0.05518
:2206233230_1	0.03	10.25	78.08	159	159	0.091383	12.652064	0.000697	0.000147	0.00456	0.005439
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.21	59.24	137	137	0.821148	82.947951	0.005648	0.001221	0.031847	0.035656
:2206349297_1	0.01	12.84	79.85	208	208	0.314179	34.741366	0.002234	0.000503	0.013217	0.014934
:2207399542_0	0.07	4.39	19.56	17	17	1.93235	59.508927	0.010162	0.001053	0.024712	0.025581
:2207402779_0	0.04	7.86	165.72	257	257	2.097841	86.092964	0.011586	0.001687	0.036215	0.037008
:2207402779_1	0.08	3.83	417.14	317	317	6.407965	166.857166	0.033102	0.003568	0.072327	0.071727
:2207418932_0	1.04	8.88	259.69	165	165	122.638343	6563.980487	0.714521	0.131287	2.82016	2.821566
:2207418932_1	0.87	10.52	121.69	92	92	105.225856	6269.314049	0.629033	0.126836	2.69202	2.69489
:2207418932_2	8.61	1.06	4145.35	317	317	1078.802838	20113.635658	5.384625	0.479426	9.098092	8.646453
:2207661589_0	0.18	1.66	540.46	178	178	16.02647	275.597979	0.079436	0.006686	0.125184	0.118475
:2207661589_1	0.03	10.55	76.14	159	159	3.636009	216.279094	0.021732	0.004403	0.093086	0.092968
:2208159169_0	0.09	8.17	60.80	91	91	10.607498	536.146912	0.06103	0.010744	0.230932	0.230466
:2208159169_1	0.08	3.65	235.72	171	171	7.611909	245.202133	0.040422	0.005072	0.107065	0.105404
:2208686199_0	0.03	8.60	2.94	5	5	0.737507	47.308794	0.004446	0.000722	0.018743	0.020336
:2208686217_0	0.02	8.71	44.41	78	78	2.944013	156.214972	0.01712	0.003133	0.067251	0.06715
:2208686218_0	0.03	6.02	39.15	48	48	3.423158	137.49027	0.018838	0.002805	0.059647	0.059102
:2208686220_0	0.72	9.12	397.99	322	322	89.065471	4854.032179	0.521197	0.097945	2.091278	2.086532
:2208891042_0	0.02	6.16	3.94	5	5	2.089772	85.53095	0.011539	0.001743	0.037102	0.036766
:2208891059_0	0.37	4.65	6.95	5	5	34.131812	1182.294522	0.183054	0.023354	0.509659	0.508227
:2208891067_0	0.01	8.86	2.74	5	5	0.419628	26.285218	0.002513	0.000393	0.010375	0.011299
:2208891083_0	0.05	8.90	2.91	5	5	0.468846	39.683126	0.003016	0.000408	0.014295	0.017058
:2208891134_0	1.76	4.87	13.69	5	5	240.230047	8594.175053	1.296893	0.179233	3.762194	3.694311
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.82	55.21	100	100	0.384497	23.022357	0.002276	0.000335	0.009033	0.009896
:2209225419_0	0.06	5.19	567.65	612	612	2.689889	54.790571	0.01353	0.001242	0.024399	0.023553
:2209225425_0	0.09	8.94	62.05	100	100	2.310568	146.676531	0.01385	0.002008	0.05661	0.063051
:2209225443_0	0.03	8.90	56.16	100	100	0.754568	46.144027	0.004481	0.000628	0.017807	0.019836
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.01	80.88	39	39	51.731088	2089.100279	0.283643	0.035922	0.864437	0.898031
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.09	6.73	4	4	28.128619	1346.419402	0.158891	0.021217	0.542686	0.578777
:2213380800_2	1.67	8.33	6.73	3	3	76.995769	4215.418227	0.447177	0.06485	1.68287	1.812051
:2213435120_0	0.23	2.16	7.30	3	3	2.202181	92.37627	0.012226	0.001944	0.040432	0.039709
:2213447626_0	1.15	6.35	5.69	3	3	98.482619	3821.67523	0.539179	0.080644	1.677165	1.642786
:2213447626_1	0.58	12.65	594.68	622	622	43.052274	3191.22104	0.271988	0.059872	1.323373	1.371759
:2213482387_0	0.08	8.20	22.91	35	35	8.926698	454.820989	0.051429	0.009023	0.195356	0.195508
:2214522449_0	0.02	12.90	244.50	625	625	0.569602	57.064856	0.00392	0.000894	0.022211	0.02453
:2214758555_0	0.81	11.93	715.20	590	590	72.336957	4858.258295	0.445311	0.094534	2.047341	2.088342
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.27	420.66	612	612	4.604166	214.470457	0.026046	0.004308	0.092508	0.092192
:2215508913_0	0.03	9.47	131.68	247	247	2.034282	97.955208	0.011541	0.001737	0.040178	0.042107
:2215508913_2	0.04	8.44	134.47	225	225	2.572748	101.904443	0.014091	0.001901	0.042628	0.043805
:2216241578_0	0.01	12.20	68.44	170	170	0.267243	26.997239	0.001841	0.000394	0.010349	0.011605
:2216241578_1	0.02	12.95	65.13	167	167	0.274732	39.047589	0.002133	0.0005	0.014305	0.016785
:2216360362_0	0.18	9.11	3.50	5	5	4.740106	325.769296	0.028961	0.004285	0.124217	0.140036
:2216386471_0	0.68	12.41	145.22	137	137	11.353653	1215.035339	0.079593	0.017581	0.463113	0.522292
:2216386471_2	0.67	12.01	220.92	208	208	12.914526	1297.738106	0.088744	0.018533	0.495101	0.557844
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.75	73.06	170	170	0.430548	41.461516	0.002924	0.000634	0.016084	0.017823
:2218389428_1	0.02	12.66	65.43	164	164	1.482163	113.606784	0.009445	0.0021	0.046832	0.048834
:2218529670_0	1.87	8.79	253.53	105	105	235.410145	12283.304422	1.364594	0.249171	5.295188	5.280051
:2218529670_1	2.0	8.74	101.80	40	40	254.791302	13210.503865	1.475015	0.268547	5.697398	5.678614
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.54	68.52	175	175	1.305478	100.260012	0.008322	0.001841	0.041217	0.043097
:2218529690_0	0.61	11.78	176.54	175	175	57.736227	3860.942408	0.355167	0.076082	1.634545	1.65964
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.76	69.13	175	175	0.487613	50.526659	0.003389	0.000743	0.01935	0.021719
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.5	5.16	12.10	5	5	106.971657	3858.491821	0.577408	0.075989	1.659664	1.658626
:2222190811_1	0.73	12.86	158.50	145	145	46.652149	3630.039372	0.298683	0.066753	1.492732	1.560388
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.28	150.90	244	244	5.22357	268.504671	0.030163	0.005378	0.11557	0.115418
:2222393784_1	0.13	1.26	343.05	88	88	15.848796	320.10293	0.079704	0.007525	0.144092	0.137605
:2222393786_0	1.7	7.28	176.25	75	75	206.998181	9497.612283	1.16762	0.191215	4.097334	4.082627
:2222393786_1	1.25	7.80	164.01	88	88	136.658582	6591.621139	0.778147	0.129811	2.823402	2.833461
:2222393786_3	1.58	5.65	410.03	169	169	144.283029	5505.116608	0.785838	0.10705	2.359084	2.366446
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.40	39.94	41	41	1.515193	106.166158	0.009306	0.001402	0.040472	0.045637
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.08	204.65	127	127	100.565925	6145.990107	0.603895	0.118701	2.600077	2.641886
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.84	4.09	1442.13	361	361	234.216859	5225.460733	1.188454	0.113539	2.275379	2.246301
:2243746971_0	0.02	12.86	51.56	131	131	0.390332	48.847759	0.002892	0.000661	0.018207	0.020998
:2245520803_0	2.48	7.33	947.13	303	303	87.134209	3546.75927	0.480472	0.070733	1.515728	1.524614
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.80	156.12	303	303	3.826905	218.403386	0.022639	0.004417	0.094	0.093882
:2245520814_0	1.92	9.47	333.91	138	138	231.36919	12788.787392	1.35836	0.257358	5.49302	5.497328
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.16	1.77	393.04	138	138	15.47401	269.418431	0.076779	0.006526	0.122332	0.115818
:2245520913_0	0.06	3.80	739.22	565	565	7.795352	232.813443	0.040986	0.004971	0.102192	0.100079
:2245786927_0	1.81	10.35	688.06	303	303	218.621942	12848.658363	1.302409	0.258899	5.509075	5.523053
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.2	2.60	1245.31	138	138	616.690216	12435.565394	3.1	0.287676	5.565299	5.345773
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.86	157.56	317	317	0.051219	5.475187	0.000358	6.9e-05	0.002028	0.002354
:2245786953_0	0.03	12.25	49.55	119	119	2.663661	182.882342	0.016499	0.003579	0.077155	0.078613
:2245786955_0	0.03	10.97	145.59	317	317	3.047978	187.541441	0.018361	0.003761	0.080175	0.080615
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.39	7.42	25.67	25	25	24.952914	1221.437118	0.142104	0.021924	0.50961	0.525047
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	8.06	27.12	25	25	40.313787	2080.981623	0.232529	0.039181	0.878953	0.894527
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.19	6.11	157.25	53	53	253.103949	10188.38081	1.392814	0.205042	4.404823	4.379585
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.58	22.19	12	12	34.03556	2054.186522	0.201801	0.029537	0.803451	0.883019
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.94	129.27	223	223	2.182416	130.052969	0.012944	0.002095	0.052355	0.055905
:2247371499_0	0.02	11.50	10.78	25	25	1.056842	76.73293	0.006631	0.00141	0.031719	0.032984
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.27	8.64	45.61	25	25	129.88237	6829.054214	0.752747	0.131359	2.899174	2.935519
:2247375538_0	0.03	8.76	120.86	211	211	0.901126	53.931181	0.005336	0.000795	0.021231	0.023183
:2247375546_0	6.99	1.59	1854.25	186	186	475.4625	10172.957151	2.402161	0.224294	4.508551	4.373118
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.09	1.30	1068.41	186	186	175.973741	3604.932235	0.88556	0.081672	1.60953	1.54968
:2247390934_0	0.06	9.70	334.36	611	611	0.400849	29.108183	0.002501	0.000458	0.011473	0.012512
:2250794620_0	0.02	13.03	164.26	427	427	1.087511	90.806109	0.0071	0.001611	0.036815	0.039033
:2250794621_0	0.53	7.33	123.20	105	105	66.208585	3067.200479	0.374238	0.062093	1.325914	1.31846
:2250794621_2	0.55	6.94	386.04	313	313	68.184197	3072.405729	0.383198	0.061852	1.328291	1.3207
:2250873416_0	0.06	4.84	130.46	125	125	7.732182	260.98162	0.041342	0.005355	0.113591	0.112187
:2250887839_0	0.03	8.49	5.88	10	10	0.658681	41.17312	0.003934	0.000565	0.015906	0.017699
:2255087253_0	0.03	8.83	25.69	45	45	0.669304	40.22488	0.003957	0.000537	0.015462	0.017291
:2262128243_0	1.47	8.40	522.86	257	257	181.762314	9256.929008	1.047768	0.186593	3.98782	3.979151
:2262128243_1	1.56	8.34	601.54	291	291	189.757459	9611.923548	1.092616	0.193863	4.140783	4.131748
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.38	4.55	78.14	26	26	249.659835	8047.223062	1.324502	0.159469	3.471485	3.459231
:2269685583_0	0.03	9.17	4.38	8	8	0.216259	18.420612	0.001414	0.000292	0.007273	0.007918
:2273292142_0	0.02	12.86	167.20	427	427	1.782912	131.346723	0.011251	0.002509	0.054752	0.05646
:2284963407_0	0.03	10.86	176.11	380	380	3.028172	187.187306	0.018258	0.003727	0.079844	0.080463
:2286769198_0	0.007661933	13.05	37.53	101	101	0.111224	14.91583	0.000844	0.000194	0.005493	0.006412
:2286769201_0	0.02	13.05	39.09	101	101	0.395611	47.498587	0.002891	0.000667	0.017862	0.020418
:2286769203_0	0.02	13.04	39.11	101	101	0.382248	46.085198	0.002799	0.00064	0.017285	0.01981
:2295955853_0	0.05	12.51	15.82	37	37	3.726125	271.065764	0.023429	0.00516	0.11306	0.116519
:2295955853_1	0.29	0.69	1424.10	198	198	36.380423	608.915007	0.179946	0.014991	0.277774	0.261763
:2307219720_0	2.13	6.48	330.24	120	120	192.789006	7976.97375	1.064514	0.151912	3.392823	3.428997
:2307219720_1	11.45	1.36	433.31	29	29	1282.011201	27044.98256	6.473306	0.623108	12.119977	11.625987
:2307219720_2	2.18	5.95	407.55	137	137	185.434175	7660.049596	1.023974	0.147688	3.268086	3.292761
:2307219720_3	2.21	4.04	162.47	48	48	233.747195	7373.684993	1.237184	0.150636	3.20146	3.169698
:2307219723_0	14.31	0.51	3516.17	149	149	1943.012401	32979.096729	9.621666	0.80972	15.035073	14.177176
:2307219723_2	0.78	12.54	37.06	32	32	57.903702	4127.077684	0.36231	0.080081	1.731137	1.774039
:2307219736_0	0.00845983	11.82	11.90	29	29	0.859982	55.689122	0.00525	0.001119	0.023748	0.023938
:2307219736_1	0.03	8.55	125.73	217	217	0.169342	7.46745	0.000941	0.000115	0.002954	0.00321
:2307219738_0	0.16	11.54	18.44	32	32	17.65091	1110.25113	0.107008	0.022659	0.476504	0.477245
:2307219747_0	1.98	7.28	76.45	29	29	249.552303	11428.15908	1.407369	0.231269	4.936575	4.912487
:2307219747_1	2.13	9.28	84.54	32	32	257.088403	13893.819994	1.501885	0.280913	5.976462	5.972335
:2307219747_2	16.67	0.99	2939.68	137	137	1928.683659	36140.22967	9.6308	0.858823	16.322446	15.535964
:2307219747_3	20.74	0.75	1299.95	48	48	2486.05211	44995.447626	12.376687	1.082203	20.399307	19.342699
:2307244299_0	0.81	8.60	230.42	169	169	20.981854	1254.052231	0.123992	0.01739	0.486425	0.539072
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.03	210.80	128	128	73.52659	5077.852562	0.454863	0.092746	2.100916	2.182743
:2308839857_3	1.66	8.74	156.11	71	71	128.83469	7002.443039	0.751771	0.132493	2.959182	3.010051
:2308839857_5	1.63	5.34	73.10	29	29	88.615151	3245.67327	0.478281	0.057589	1.35627	1.395206
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	10.33	0.96	2715.73	178	178	1224.590995	21674.659361	6.084353	0.521547	9.824169	9.317553
:2308862114_2	6.7	1.55	175.71	18	18	825.588388	15838.906235	4.130875	0.372087	7.132106	6.808819
:2308862117_0	0.93	8.11	269.28	178	178	75.37244	3834.507561	0.433108	0.070768	1.61083	1.648298
:2308862117_1	0.9	8.43	148.84	102	102	29.010843	1658.056961	0.169992	0.024687	0.655027	0.712737
:2308862124_0	0.06	5.96	75.96	100	100	7.523046	297.707804	0.041284	0.006036	0.128922	0.127973
:2308862137_0	0.03	3.32	259.87	178	178	2.74149	83.220988	0.014431	0.001706	0.036236	0.035774
:2322018092_0	0.64	12.76	114.70	113	113	8.622355	1133.455196	0.065016	0.014891	0.418763	0.487225
:2322018093_0	0.02	12.78	43.77	113	113	0.220737	28.115044	0.001648	0.000376	0.010441	0.012085
:2322018094_0	1.34	10.67	159.97	90	90	55.313501	4082.416024	0.34718	0.067418	1.639666	1.754857
:2322018094_3	1.35	7.87	44.90	23	23	127.074215	6290.493845	0.726494	0.118759	2.661606	2.704024
:2322018094_4	1.54	8.67	422.67	202	202	169.373951	8938.501608	0.983173	0.175884	3.821128	3.842274
:2322018094_5	1.88	8.63	188.86	78	78	206.327899	10795.082616	1.195585	0.21333	4.620551	4.640338
:2322018099_0	1.76	8.69	55.06	24	24	90.140269	5245.508604	0.533538	0.094558	2.179678	2.254823
:2322018099_1	1.76	9.65	653.62	290	290	63.394996	4069.044673	0.384315	0.072642	1.679318	1.749107
:2322018099_2	1.56	10.35	159.78	79	79	80.575336	5346.55338	0.492916	0.096543	2.210529	2.298249
:2322018101_0	0.02	12.89	44.01	113	113	0.389507	45.766086	0.002829	0.000644	0.017257	0.019673
:2322744401_0	0.02	12.94	40.91	105	105	0.300268	36.834337	0.002214	0.000509	0.013807	0.015834
:2325018379_0	0.04	8.31	4.86	8	8	0.358041	18.435552	0.002045	0.000246	0.007125	0.007925
:2325018383_0	0.03	8.37	4.76	8	8	0.896233	49.540008	0.005212	0.000739	0.019608	0.021295
:2325018389_0	0.03	8.13	4.95	8	8	0.740439	46.468026	0.004417	0.00059	0.017633	0.019975
:2325018399_0	0.79	6.88	11.84	8	8	80.994637	3692.607788	0.455704	0.071577	1.578773	1.587302
:2325018420_0	0.04	8.54	4.73	8	8	1.40058	82.16793	0.008232	0.001092	0.031573	0.035321
:2325018422_0	0.04	8.53	4.80	8	8	2.985004	165.424938	0.017478	0.003038	0.069261	0.071109
:2325018426_0	0.03	8.67	4.63	8	8	0.812956	45.901359	0.004741	0.000635	0.017833	0.019731
:2335399819_0	0.03	11.78	82.68	196	196	2.768786	181.662412	0.016951	0.003601	0.077144	0.078088
:2337036559_0	0.03	9.54	153.95	294	294	2.970541	169.439885	0.017561	0.003371	0.07251	0.072835
:2343343385_0	0.07	2.27	256.80	119	119	9.486453	226.404793	0.048512	0.005023	0.100662	0.097325
:2349402213_0	0.03	10.09	83.06	166	166	0.650147	52.437872	0.004153	0.00069	0.019861	0.022541
:2349409314_0	0.77	10.11	388.05	314	314	16.562973	1290.49798	0.104803	0.01726	0.491354	0.554736
:2352569141_0	0.02	12.90	34.77	89	89	0.519223	52.959044	0.003597	0.000815	0.020497	0.022765
