vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14228	2581.00	34774629#0	2.30	2758.00	35006698	177.00	2582.05	8594.120555	552264.204595	52.419632	10.517817	220.073517	237.394790	
SCar	sveh12300	2219.00	49982592	0.10	2759.00	-434879925#0	540.00	4134.90	38659.895205	1410099.621209	209.048693	27.551222	591.008938	606.152237	
SCar	sveh12771	2589.00	367461723	284.60	2759.00	124718134	170.00	1974.41	7048.892622	507630.946133	43.840837	8.980853	205.372478	218.208350	
SCar	sveh14057	2554.00	479198389	0.60	2759.00	367461722	205.00	3393.40	7478.851883	673639.327310	50.029891	12.453606	268.214318	289.566504	
SCar	sveh6295	2357.00	460839284	1217.30	2760.00	549454264#1	403.00	8231.63	12339.509401	1322521.128423	88.198542	24.487792	506.987098	568.490941	
SCar	sveh6337	2367.00	460839284	1218.00	2760.00	35006698	393.00	8294.55	12266.122595	1293478.039422	87.308864	24.395563	497.710319	556.006259	
SCar	sveh6555	2476.00	460839284	1289.50	2760.00	479198379	284.00	4827.34	7087.338865	752755.594639	49.955915	12.979062	289.615763	323.575691	
SCar	sveh6102	2300.00	460839284	1192.60	2761.00	35006698	461.00	8294.55	8722.970409	1236579.315780	67.844822	20.200165	463.841285	531.549233	
SCar	sveh7336	2354.00	480148041	1030.90	2761.00	447313062	407.00	8648.90	11972.872626	1330425.789547	86.882642	24.747244	506.779186	571.888668	
SCar	sveh8417	2658.00	480148041	1145.10	2761.00	367461722	103.00	1717.30	3296.746681	321600.768426	22.672434	5.655567	124.731531	138.241720	
SCar	sveh12835	2611.00	367461723	295.50	2761.00	304693638	150.00	2771.92	4828.449769	477464.962682	33.497916	8.849642	186.443806	205.240164	
SCar	sveh12886	2620.00	367461723	297.20	2761.00	35006698	141.00	2105.38	3976.959199	388094.695271	26.951478	6.533173	150.843449	166.824627	
SCar	sveh12976	2341.00	34774629#0	0.90	2761.00	-434879925#0	420.00	2697.33	29818.679064	1014958.752026	159.474325	19.524512	427.244265	436.296869	
Car	veh115	996.00	480148041	465.70	2762.00	gneE25	1766.00	5042.25	168259.455340	3662817.306025	851.795132	81.092500	1610.925052	1574.558424	
SCar	sveh6402	2390.00	460839284	1228.10	2762.00	367461722	372.00	7382.33	11034.642678	1196850.239983	79.194935	21.855598	458.147803	514.471040	
SCar	sveh12944	2630.00	367461723	295.90	2762.00	-34774629#0	132.00	1424.74	5001.112107	359440.859354	31.169305	6.156469	144.894602	154.508172	
SCar	sveh6341	2370.00	460839284	1220.20	2763.00	35006698	393.00	8294.55	12089.513359	1324035.548180	87.213410	24.686239	506.355479	569.141683	
SCar	sveh7364	2359.00	480148041	1031.20	2763.00	447313062	404.00	8648.44	11105.435751	1263279.358133	81.335807	23.442294	479.805739	543.025487	
SCar	sveh11740	2558.00	479127834	444.80	2763.00	447313062	205.00	3287.47	6249.152704	568908.215989	41.848111	10.039423	222.558245	244.548185	
SCar	sveh11800	2577.00	479127834	453.40	2763.00	447313062	186.00	3287.47	7109.146782	651450.337382	48.062681	12.233867	257.458727	280.028440	
SCar	sveh13479	2439.00	34774629#0	0.90	2763.00	-434879925#0	324.00	2697.33	16888.148029	774536.940767	95.005165	13.936781	318.693484	332.944132	
SCar	sveh14184	2574.00	256605510	0.90	2763.00	35006698	189.00	3165.98	5186.540780	538209.406569	36.293616	9.409667	208.009628	231.351854	
SCar	sveh7342	2357.00	480148041	1033.20	2764.00	447313062	407.00	8648.90	11736.062001	1312031.171761	85.252309	24.402421	500.133683	563.981555	
SCar	sveh11568	2083.00	gneE22	0.50	2764.00	367461722	681.00	5589.79	46834.951857	1861352.884458	256.872719	36.980167	783.150632	800.125675	
SCar	sveh12820	2607.00	367461723	294.40	2764.00	35006698	157.00	2105.38	5955.380849	453287.039923	37.691527	8.035137	180.341120	194.848299	
SCar	sveh12947	2631.00	367461723	296.00	2764.00	-34774629#0	133.00	1424.74	5550.583191	381611.826992	34.257255	6.801289	155.782199	164.038299	
SCar	sveh14261	2587.00	256605510	1.90	2764.00	35006698	177.00	3165.98	6166.069387	554077.912505	41.354239	10.340694	218.289778	238.172746	
Car	veh124	1227.00	460839284	619.50	2765.00	gneE25	1538.00	6562.30	137158.344230	3634489.560957	709.788006	77.188427	1574.188445	1562.360818	
SCar	sveh12824	2608.00	367461723	294.40	2765.00	35006698	157.00	2105.38	6351.025152	483623.449020	40.251742	8.846349	194.386461	207.888154	
SCar	sveh12855	2614.00	367461723	294.10	2765.00	35006698	151.00	2105.38	6783.598559	485104.271408	42.459910	9.153845	196.094852	208.524721	
SCar	sveh12325	2224.00	34774629#0	0.40	2766.00	172963174#2	542.00	4582.18	29854.408188	1346236.029902	167.324325	24.459780	553.070833	578.696232	
SCar	sveh12879	2322.00	26119992#11	0.20	2766.00	453763721	444.00	4327.83	16719.966787	885035.729381	96.236077	14.801294	351.757675	380.443329	
SCar	sveh14419	2612.00	34774629#0	0.00	2766.00	35006698	154.00	2582.05	5962.731143	503287.999641	39.292336	9.510928	199.786259	216.340553	
SCar	sveh6807	2545.00	460839284	1313.50	2767.00	453763721	222.00	3384.51	6754.505696	610748.459110	45.182443	10.747047	238.630027	262.533539	
SCar	sveh11467	2065.00	13714843#0	0.70	2767.00	-34774629#0	702.00	5689.47	39715.666552	1714034.289120	220.856179	32.077666	711.159245	736.798789	
SCar	sveh12834	2610.00	367461723	294.50	2767.00	35006698	157.00	2105.38	6754.800544	494381.111026	42.497735	9.251794	200.549366	212.512273	
SCar	sveh12846	2613.00	367461723	295.50	2767.00	35006698	154.00	2105.38	7074.881847	519608.681448	44.587196	9.703956	210.274902	223.356529	
SCar	sveh14001	2544.00	479198389	1.30	2767.00	367461722	223.00	3392.69	6170.504502	605901.805668	42.399964	10.419189	236.523390	260.449963	
SCar	sveh14433	2615.00	100	1.20	2767.00	453763721	152.00	1593.12	3484.109611	282087.501946	22.348856	4.045099	108.920364	121.258090	
SCar	sveh14282	2588.00	549454263#0	0.30	2768.00	367461722	180.00	1244.94	11335.124962	395653.096682	60.946922	7.840638	165.629463	170.077705	
SCar	sveh14453	2616.00	34774629#0	0.00	2768.00	35006698	152.00	2582.05	5681.205619	504011.050940	37.960645	9.356267	198.300645	216.651430	
SCar	sveh6826	2558.00	460839284	1324.10	2769.00	453763721	211.00	3384.51	5944.591878	577488.778974	40.794714	10.017064	223.220142	248.236697	
SCar	sveh11799	2575.00	479127834	451.40	2769.00	447313062	194.00	3287.47	5884.365693	582832.428384	40.617044	10.417526	227.681902	250.533066	
SCar	sveh12861	2615.00	367461723	294.50	2769.00	35006698	154.00	2105.38	5602.141284	433188.455178	35.723617	7.629658	171.104751	186.208910	
SCar	sveh7804	2451.00	480148041	1047.20	2770.00	453763721	319.00	5908.51	11087.847527	1051280.461186	75.826538	19.752578	412.675304	451.896908	
SCar	sveh11372	2049.00	49982592	0.70	2770.00	35006698	721.00	6182.86	53698.585258	2056521.560513	293.084928	41.385811	861.356349	884.023028	
SCar	sveh11841	2584.00	479127834	454.20	2770.00	447313062	186.00	3287.47	6472.593290	605999.837504	44.002950	11.161749	237.910085	260.491594	
SCar	sveh12898	2622.00	367461723	297.80	2770.00	35006698	148.00	2105.38	7023.185335	496064.214659	43.839873	9.462044	200.971332	213.235854	
SCar	sveh11823	2579.00	479127834	451.30	2771.00	447313062	192.00	3287.47	8020.131245	723469.552931	53.911976	13.582896	287.888944	310.986083	
SCar	sveh11838	2583.00	479127834	453.60	2771.00	447313062	188.00	3287.47	5364.889921	565894.352668	37.856706	9.905789	217.897685	243.252372	
SCar	sveh12979	2639.00	367461723	298.30	2771.00	-34774629#0	132.00	1424.74	3572.792574	263574.795057	22.384834	4.142317	103.861906	113.299964	
SCar	sveh14384	2606.00	106586101#0	0.00	2771.00	453763721	165.00	2210.72	4167.505181	379166.114078	27.761918	6.122970	146.723087	162.987201	
SCar	sveh14028	2547.00	479198389	0.10	2772.00	367461722	225.00	3393.40	6765.264725	632170.362720	45.639404	11.040459	248.519795	271.741569	
Car	veh521	2417.00	49982592	0.50	2773.00	gneE25	356.00	1647.25	24677.623939	703761.075508	128.794068	14.146810	300.930221	302.525799	
SCar	sveh13906	2524.00	-224648421#0	0.20	2773.00	-26119992#11	249.00	1487.83	19872.675394	561723.469004	103.629705	11.359851	239.174072	241.468287	
SCar	sveh14139	2566.00	256605510	0.10	2773.00	453763721	207.00	2985.30	8610.503239	672961.404647	55.255187	12.632599	273.078236	289.275399	
SCar	sveh14047	2550.00	479198389	0.50	2774.00	367461722	224.00	3392.69	6634.074864	621789.714098	44.949512	10.855493	244.732041	267.279381	
SCar	sveh7227	2323.00	480148041	1016.80	2775.00	447313062	452.00	8648.90	12110.809917	1384390.800546	87.794651	24.797920	532.618432	595.085574	
SCar	sveh11815	2127.00	110801277#0	0.60	2775.00	479198374	648.00	4318.29	47439.665133	1552471.051185	252.349802	30.536946	653.795383	667.356406	
SCar	sveh11861	2595.00	479127834	461.90	2775.00	447313062	180.00	3287.47	6944.950308	619057.863253	46.597161	11.785326	245.939529	266.104310	
SCar	sveh13457	2435.00	34774629#0	0.60	2775.00	447313062	340.00	6473.81	9098.631580	996613.426103	65.152158	18.058292	384.033758	428.398136	
SCar	sveh14339	2598.00	-224648421#0	0.20	2775.00	-26119992#11	177.00	1487.83	11514.740950	535522.042520	65.116410	10.472180	225.763409	230.199251	
SCar	sveh13706	2484.00	256605510	1.10	2776.00	447313062	292.00	5725.69	9087.517532	947547.203936	64.279333	17.403335	364.544162	407.307118	
SCar	sveh10265	1846.00	207634521#0	0.20	2777.00	210328147#0	931.00	3156.77	98357.151539	2254711.816363	500.851456	50.305005	993.043031	969.242280	
SCar	sveh11857	2589.00	479127834	456.60	2777.00	447313062	188.00	3287.47	7558.215431	665138.366725	50.381928	12.545702	265.056515	285.912269	
Car	veh531	2487.00	-238872916#7	0.20	2777.00	gneE25	290.00	1961.59	18298.410938	595561.321526	97.197969	11.295156	248.418654	256.012984	
SCar	sveh14383	2606.00	549454263#0	0.40	2777.00	367461722	171.00	1244.94	9381.215767	359086.280306	51.176471	6.980266	149.451944	154.358313	
SCar	sveh14467	2619.00	106586101#0	0.90	2777.00	453763721	158.00	2210.72	4637.239020	407709.213517	30.492892	7.043853	161.258676	175.256000	
SCar	sveh7225	2319.00	480148041	1013.30	2778.00	447313062	459.00	8648.90	11331.477385	1393134.460147	84.124869	24.094423	529.170890	598.844742	
SCar	sveh7380	2363.00	480148041	1032.20	2778.00	447313062	415.00	8648.90	13447.159909	1446696.540128	96.267337	27.161282	557.877263	621.867520	
SCar	sveh7384	2364.00	480148041	1033.00	2779.00	-13714843#0	415.00	5122.51	22075.392070	1202132.790709	129.003642	23.008424	487.056119	516.747437	
SCar	sveh14069	2556.00	256605510	1.10	2779.00	453763721	223.00	2985.30	5586.656782	510154.651297	37.114016	8.012797	196.104304	219.293830	
SCar	sveh13001	2644.00	367461723	300.60	2780.00	35006698	136.00	2105.38	4116.810433	379064.448135	27.786751	6.625094	148.098415	162.942903	
SCar	sveh6916	2580.00	460839284	1330.00	2781.00	453763721	201.00	3384.51	5495.394843	546138.307864	38.082056	9.621747	211.222856	234.760285	
SCar	sveh7420	2372.00	480148041	1036.70	2781.00	447313062	409.00	8648.44	12005.240428	1333613.866905	87.054577	24.818062	509.111696	573.258945	
SCar	sveh7872	2469.00	480148041	1053.10	2781.00	453763721	312.00	5908.05	9998.895026	957535.787516	68.724349	17.812574	370.966931	411.600998	
SCar	sveh13615	2465.00	256605510	0.70	2781.00	447313062	316.00	5725.69	7462.388994	884196.487687	54.729271	15.206565	336.185446	380.075899	
Car	veh541	2523.00	-238872916#7	0.40	2781.00	gneE25	258.00	1961.59	15498.113099	582859.416317	83.948698	10.951170	240.466757	250.551085	
SCar	sveh14382	2606.00	256605510	0.90	2781.00	35006698	175.00	3165.98	5402.577204	529517.367912	37.353967	9.593839	204.107162	227.615601	
SCar	sveh14413	2611.00	34774629#0	0.20	2782.00	-256605510	171.00	952.10	10580.240379	368126.455389	56.860319	7.449557	157.004566	158.244541	
SCar	sveh14539	2630.00	106586101#0	0.60	2782.00	453763721	152.00	2210.72	4972.822434	434767.588144	32.870003	7.786651	172.835223	186.886916	
SCar	sveh12665	2572.00	367461723	287.10	2783.00	-256605510	211.00	2079.55	9608.996300	485641.583128	55.299360	9.313526	198.393870	208.757760	
SCar	sveh13611	2464.00	34774629#0	0.50	2783.00	447313062	319.00	6473.81	9700.121737	1022798.833193	69.005294	19.108571	394.235133	439.653904	
SCar	sveh14593	2638.00	128823187#3	0.80	2783.00	262474849#1	145.00	971.62	9218.505490	325421.726108	49.547328	6.061254	135.565746	139.887956	
SCar	sveh14255	2586.00	256605510	2.50	2784.00	453763721	198.00	2985.30	7362.167949	608506.765537	48.051862	11.165691	242.001068	261.569662	
SCar	sveh6346	2375.00	460839284	1223.00	2785.00	35006698	410.00	8294.27	11787.804530	1374700.480892	86.732544	24.946876	525.012608	590.920168	
SCar	sveh11814	2127.00	gneE22	0.60	2785.00	367461722	658.00	5594.13	34399.168165	1571984.730219	193.473387	28.620942	646.548213	675.736617	
SCar	sveh11858	2592.00	479127834	459.60	2785.00	447313062	193.00	3287.47	6098.036519	592801.468763	41.764861	10.670774	232.464563	254.818229	
SCar	sveh13662	2473.00	34774629#0	1.60	2785.00	447313062	312.00	6473.81	9287.240536	1011819.265245	66.860605	18.814957	387.756289	434.934339	
SCar	sveh6365	2383.00	460839284	1227.40	2786.00	35006698	403.00	8294.55	12190.223904	1331014.578685	87.562979	24.703195	511.131120	572.141514	
SCar	sveh12680	2574.00	367461723	287.60	2786.00	-256605510	212.00	2079.27	9369.504095	473287.429981	53.824169	9.007668	192.221029	203.447371	
Car	veh498	2325.00	-262474849#1	0.90	2786.00	gneE25	461.00	2821.02	35161.633735	1142265.431763	186.938375	23.130605	486.924353	491.021500	
SCar	sveh7391	2366.00	480148041	1034.10	2787.00	447313062	421.00	8648.90	14937.508010	1500837.681195	104.465945	28.716405	586.488700	645.139873	
SCar	sveh11947	2613.00	479127834	465.20	2787.00	447313062	174.00	3287.47	5402.936727	531093.547586	37.414327	9.668161	204.922806	228.293057	
SCar	sveh12694	2576.00	367461723	286.20	2787.00	-256605510	211.00	2079.55	9021.347235	500969.790912	52.995320	9.512171	203.488982	215.346178	
SCar	sveh14560	2632.00	34774629#0	0.50	2787.00	35006698	155.00	2582.05	6397.993216	515282.409101	41.567686	9.922308	207.784799	221.496160	
SCar	sveh14563	2633.00	106586101#0	0.90	2787.00	453763721	154.00	2210.72	4674.980960	420785.438260	31.238500	7.216457	164.678784	180.877068	
SCar	sveh7397	2369.00	480148041	1036.60	2788.00	447313062	419.00	8648.44	12731.885629	1346627.227344	90.558219	25.237932	519.830497	578.852544	
SCar	sveh14395	2608.00	549454263#0	0.80	2788.00	367461722	180.00	1244.94	9412.105993	375675.447102	51.711943	7.186956	155.526386	161.489245	
SCar	sveh6382	2385.00	460839284	1226.70	2789.00	35006698	404.00	8294.55	14115.428239	1451012.829706	99.411560	27.338085	562.204330	623.723075	
SCar	sveh11710	2555.00	479127834	448.00	2789.00	447313062	234.00	3287.47	6481.319042	599883.120798	43.336422	10.094898	235.081176	257.863166	
SCar	sveh7432	2382.00	480148041	1044.20	2790.00	447313062	408.00	8648.44	10750.078656	1253469.819564	79.312180	22.921947	473.264279	538.809149	
SCar	sveh12905	2623.00	367461723	298.10	2790.00	35006698	167.00	2105.38	4330.545239	361260.099639	27.820161	5.511407	138.252617	155.290884	
SCar	sveh12962	2635.00	367461723	298.00	2790.00	304693638	155.00	2771.92	6058.626040	565078.447116	41.213108	10.693432	224.418663	242.900875	
SCar	sveh14366	2603.00	256605510	0.90	2790.00	453763721	187.00	2985.30	6468.683993	591466.382831	43.482107	10.734042	234.980238	254.244292	
SCar	sveh6066	2289.00	460839284	1185.70	2791.00	35006698	502.00	8294.55	8327.977435	1192763.892124	64.932101	18.595153	447.647355	512.715662	
SCar	sveh11344	2466.00	479127834	421.40	2791.00	-26119992#11	325.00	4215.75	10003.683667	819531.713411	64.840813	13.741126	322.218055	352.281365	
SCar	sveh12040	2424.00	367461723	256.30	2791.00	447313062	367.00	7600.98	10343.640225	1161972.586788	75.342995	21.460415	443.327410	499.478373	
Car	veh528	2459.00	49982592	0.90	2791.00	gneE25	332.00	1647.25	23806.492995	717734.763884	125.185018	14.517404	306.872756	308.531424	
SCar	sveh11849	2586.00	479127834	455.10	2792.00	447313062	206.00	3287.47	8677.693126	736582.613113	56.952743	13.773400	296.767009	316.622851	
SCar	sveh12925	2624.00	367461723	293.80	2792.00	35006698	168.00	2105.38	7231.978408	492756.763781	44.568653	9.258258	202.679956	211.814141	
SCar	sveh12930	2625.00	367461723	293.50	2792.00	35006698	167.00	2105.38	8089.764939	537188.785266	49.569110	10.092654	220.195130	230.913747	
SCar	sveh8119	2545.00	480148041	1083.20	2793.00	-256605510	248.00	3126.73	9410.407261	624621.203236	57.521264	11.313177	244.409409	268.498625	
SCar	sveh11402	2055.00	233006425#2	0.70	2794.00	35006698	739.00	6867.70	44624.078459	1954894.404837	249.296258	37.396704	806.109868	840.334758	
SCar	sveh12995	2643.00	367461723	300.40	2794.00	35006698	151.00	2105.38	6282.080091	451420.750385	39.293800	8.517208	182.480007	194.045635	
SCar	sveh14680	2655.00	34774629#0	1.50	2794.00	-256605510	139.00	952.10	6975.202218	296057.596609	38.720614	5.578771	122.374861	127.264131	
SCar	sveh14437	2615.00	256605510	0.60	2795.00	35006698	180.00	3165.98	6482.144496	558676.294341	42.936032	10.370867	218.364574	240.149841	
SCar	sveh11896	2600.00	479127834	460.80	2796.00	447313062	196.00	3287.47	5597.186685	569033.620491	38.901331	10.018103	220.865872	244.601729	
SCar	sveh11929	2145.00	31721081#2	0.20	2796.00	-96151239#5	651.00	3172.11	48653.026689	1348261.451349	252.912575	26.868319	575.518342	579.578681	
SCar	sveh11998	2624.00	479127834	466.30	2796.00	447313062	172.00	3287.47	5654.032618	574592.054474	39.438570	10.519281	222.869552	246.990726	
SCar	sveh6415	2401.00	460839284	1237.00	2797.00	35006698	396.00	8294.55	12412.900263	1311184.566793	88.324557	24.657275	504.398189	563.617519	
SCar	sveh11945	2610.00	479127834	462.70	2797.00	447313062	187.00	3287.47	6341.663239	604414.405526	43.284583	11.019694	236.355892	259.810172	
SCar	sveh11972	2619.00	479127834	466.30	2797.00	447313062	178.00	3287.47	7078.651306	640455.637512	47.692371	12.258217	254.322180	275.302077	
SCar	sveh11990	2622.00	479127834	465.50	2797.00	447313062	175.00	3287.47	6417.987675	640039.455528	44.691231	11.869404	249.940869	275.123392	
SCar	sveh6417	2404.00	460839284	1239.50	2798.00	35006698	394.00	8294.55	11783.259831	1332558.033822	85.983665	24.549343	506.103671	572.805392	
SCar	sveh10404	1871.00	1	0.50	2798.00	173072164	927.00	5182.74	76617.397559	2303634.640296	402.844563	47.604381	987.455328	990.258537	
SCar	sveh14016	2546.00	13714843#0	1.10	2798.00	-256605510	252.00	2147.67	13222.330267	593221.266610	74.054530	10.548130	242.407146	255.003912	
SCar	sveh14092	2558.00	-238872916#7	0.20	2798.00	-96151239#5	240.00	1910.00	11829.748122	488039.836509	65.184406	8.484407	198.670823	209.791358	
SCar	sveh6419	2407.00	460839284	1241.80	2799.00	35006698	392.00	8294.55	10722.831650	1231806.461113	78.650705	22.623171	466.687815	529.496949	
SCar	sveh6774	2539.00	460839284	1313.80	2799.00	479198379	260.00	4827.34	8434.040959	795890.252101	57.685780	14.943300	312.068374	342.116553	
SCar	sveh11955	2616.00	479127834	466.40	2799.00	447313062	183.00	3287.47	7343.460858	655401.345448	49.251936	12.459655	260.959538	281.726632	
SCar	sveh13437	2433.00	100	0.50	2799.00	110801271#4	366.00	3728.02	17694.601997	913578.311286	101.749474	16.522210	371.295143	392.711198	
SCar	sveh13598	2462.00	34774629#0	0.90	2799.00	447313062	337.00	6473.81	14118.599489	1274906.477658	95.185477	24.839530	509.468048	548.022295	
SCar	sveh6764	2530.00	460839284	1306.90	2800.00	479198379	270.00	4827.34	8094.574921	791423.941306	55.796379	14.369966	308.154644	340.197060	
SCar	sveh8548	2709.00	480148041	1174.90	2800.00	549454264#1	91.00	830.13	8422.495131	377391.539865	47.415080	7.989176	161.946321	162.224794	
