link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129558976_1	1.53	7.14	339.61	156	156	60.743829	2848.394869	0.342069	0.046666	1.160004	1.224421
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.29	6.09	622.39	301	301	132.395876	5427.452685	0.73083	0.10867	2.343818	2.333048
:129559333_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_3	2.08	3.56	2680.05	785	785	118.593557	3336.096124	0.617526	0.066948	1.444146	1.434087
:129559333_4	1.4	5.67	129.91	58	58	109.433183	4412.660261	0.602007	0.086928	1.896868	1.896832
:129559333_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_0	1.34	6.94	316.51	156	156	46.15374	2127.720111	0.259104	0.035208	0.869276	0.914629
:129559334_1	1.27	12.24	553.97	334	334	36.430435	3141.522342	0.239031	0.049963	1.237163	1.350406
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.78	604.23	398	398	18.496027	2248.818692	0.135544	0.030511	0.839741	0.966673
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.52	47.32	52	52	5.020585	159.004087	0.026595	0.00329	0.069365	0.06835
:129786476_0	0.02	12.64	20.57	52	52	0.260079	34.660693	0.00196	0.000448	0.012747	0.014899
:129786479_0	0.02	12.58	20.87	52	52	0.347584	39.79252	0.002502	0.00055	0.014967	0.017105
:129788146_0	0.89	12.67	66.02	52	52	12.83446	1469.510228	0.091683	0.020216	0.551623	0.631681
:129788146_1	0.86	12.85	89.73	73	73	14.551302	1658.302075	0.104372	0.023638	0.627374	0.712834
:129789018_0	1.18	6.38	30.88	17	17	100.600296	4199.83372	0.556714	0.081727	1.797842	1.805345
:129789018_1	0.74	10.90	127.35	108	108	48.186846	3301.479639	0.297291	0.05943	1.360836	1.419161
:129792727_0	0.6	12.82	20.30	21	21	10.132201	1253.729157	0.074316	0.01658	0.465772	0.538926
:129792727_2	0.62	12.66	195.84	197	197	23.988199	2097.54546	0.158699	0.035905	0.840506	0.901641
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.19	164.87	108	108	11.809274	805.293261	0.072359	0.012428	0.319117	0.346163
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.17	13.14	1.53	1	1	35.995316	4218.212078	0.261824	0.060633	1.60051	1.813229
:129795158_1	1.3	12.10	33.76	20	20	39.08964	3272.271434	0.253715	0.050202	1.272262	1.406613
:129795158_2	2.49	9.80	267.95	90	90	28.527245	2174.2946	0.179472	0.029462	0.829892	0.934646
:129795307_0	0.45	12.80	17.24	21	21	10.707213	1081.321425	0.073979	0.01656	0.418764	0.464813
:129795309_0	0.97	12.75	28.24	21	21	20.361929	2107.788366	0.141593	0.031409	0.810266	0.906048
:129795309_2	0.64	4.76	11.45	7	7	43.755043	1948.188976	0.245436	0.039627	0.843382	0.837446
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.75	129.24	96	96	16.156491	1952.315274	0.118219	0.02669	0.730146	0.839219
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.33	7.81	13.56	7	7	152.889605	7315.387351	0.86969	0.146972	3.152445	3.144575
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.70	99.32	90	90	15.089448	918.611946	0.089558	0.012714	0.355967	0.394878
:129795568_0	0.94	8.16	145.94	96	96	81.344504	4161.221888	0.468352	0.078786	1.761382	1.788735
:129795568_1	0.89	8.56	130.32	90	90	26.244959	1561.24713	0.155245	0.023338	0.616796	0.671121
:129800097_0	1.11	7.87	11.99	7	7	133.411101	6583.614384	0.763523	0.131268	2.833914	2.830014
:129800097_1	1.2	6.43	195.98	101	101	56.602047	2431.117952	0.314034	0.042916	1.012292	1.045048
:129800102_0	0.62	12.86	20.75	21	21	7.323765	938.242055	0.053883	0.012328	0.346706	0.403311
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.15	6.56	188.96	101	101	32.581475	1459.230435	0.182135	0.02542	0.604917	0.627269
:129800102_5	0.66	12.65	99.04	96	96	12.551272	1336.512073	0.087973	0.019364	0.509019	0.57451
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.67	134.33	44	44	148.858069	11223.447805	0.944034	0.208094	4.634279	4.824447
:129953503_1	2.47	13.87	5.63	2	2	30.27832	5863.219786	0.257157	0.068429	2.07829	2.520357
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.88	233.40	104	104	57.607762	2583.577667	0.321744	0.043022	1.05763	1.110587
:129953504_1	1.37	9.62	31.30	17	17	95.210538	4529.837197	0.539153	0.085259	1.89724	1.947196
:129953504_3	1.49	9.48	151.68	76	76	182.494485	10135.61219	1.072649	0.204503	4.360334	4.356845
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.81	43.17	21	21	41.971303	2230.315555	0.242614	0.036626	0.905897	0.958727
:129953505_1	1.19	12.52	183.42	117	117	39.276373	3450.318815	0.258823	0.055756	1.361978	1.483142
:129953505_3	2.14	4.27	12.99	4	4	228.656596	7228.337577	1.210326	0.146771	3.140074	3.107218
:130075493_0	0.01	20.32	757.31	3053	3053	0.331011	42.168758	0.002514	0.000746	0.015856	0.018126
:130075494_0	0.03	20.30	800.92	3053	3053	0.700473	89.398493	0.005319	0.00158	0.033606	0.038428
:130075497_0	2.22	13.20	1376.56	533	533	10.104456	1282.244466	0.074633	0.018385	0.479267	0.551182
:130075497_1	1.51	20.36	4388.18	2520	2520	33.806066	4346.495005	0.257471	0.0767	1.631441	1.868359
:130075498_0	0.01	20.36	622.02	2520	2520	0.316613	40.285817	0.002403	0.000714	0.015144	0.017317
:130075590_0	1.47	12.75	519.14	282	282	38.047126	3620.559096	0.257092	0.056152	1.405633	1.556323
:130075590_2	2.76	6.63	184.32	53	53	344.262561	14820.85633	1.918231	0.299502	6.409351	6.370883
:130075593_0	1.14	8.48	257.01	151	151	124.980871	6475.472493	0.722607	0.127927	2.774954	2.783526
:130075593_1	0.94	10.26	74.57	53	53	20.59666	1647.598682	0.131599	0.023375	0.634732	0.708237
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.1	3.94	979.73	751	751	7.277671	163.744471	0.036948	0.003501	0.070677	0.07039
:1352646988_0	0.16	1.83	2332.76	864	864	14.686591	284.749016	0.073544	0.006595	0.127177	0.122408
:1352646999_0	0.02	12.98	64.46	167	167	0.31971	41.212273	0.002398	0.000558	0.015326	0.017715
:1352647001_0	0.02	11.84	367.70	864	864	1.502599	105.025765	0.009325	0.001934	0.043504	0.045146
:1352647002_0	0.81	9.46	219.31	167	167	78.491027	4080.249971	0.454212	0.080469	1.737037	1.753924
:1352647002_2	0.77	9.97	107.28	86	86	84.320679	4744.471955	0.497083	0.095115	2.02962	2.039436
:1352647011_0	0.03	7.99	158.21	253	253	3.006458	150.274075	0.017248	0.002962	0.064262	0.064596
:1352647022_0	1.0	12.39	737.04	533	533	78.459515	5688.139999	0.492603	0.106898	2.362313	2.445071
:1352647022_1	1.05	12.34	552.00	384	384	18.266547	1862.906677	0.125602	0.025912	0.699082	0.800787
:1352647028_0	0.72	11.15	864.20	751	751	44.206783	2884.125271	0.269456	0.053322	1.199075	1.239758
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.82	784.44	864	864	8.955701	1061.497511	0.065161	0.014837	0.399332	0.456293
:1352647030_2	8.29	0.47	979.77	53	53	1069.071154	18397.92126	5.299904	0.449788	8.379815	7.908956
:1352647035_0	0.02	12.96	133.68	343	343	0.33684	42.698722	0.002504	0.000579	0.0159	0.018354
:1352647036_0	0.79	6.28	577.29	375	375	79.105869	3421.160424	0.440815	0.06756	1.471859	1.470619
:1352647036_2	15.66	0.35	4563.74	165	165	1990.628665	32954.64706	9.837962	0.816638	15.065914	14.166697
:1352647049_0	0.9	12.18	969.62	751	751	20.320675	1954.549984	0.137791	0.029687	0.757398	0.840178
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.58	437.97	751	751	1.963953	87.81548	0.01099	0.001598	0.03645	0.037749
:1352647054_0	0.99	7.62	16.14	10	10	31.7404	1595.917389	0.181325	0.026279	0.649724	0.686025
:1352647054_1	0.82	10.08	952.49	741	741	37.907161	2251.196625	0.225235	0.039556	0.92207	0.967696
:1352663628_0	1.93	12.82	1729.30	751	751	37.209679	4062.425377	0.263184	0.059388	1.549047	1.746263
:1352663628_2	1.87	13.01	250.70	112	112	32.532466	3927.461955	0.238073	0.054801	1.47551	1.68825
:1352663630_0	0.95	12.88	333.62	253	253	16.013823	1897.225294	0.115907	0.026281	0.711864	0.815537
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.82	801.05	751	751	12.494104	1216.133614	0.084905	0.017599	0.464961	0.522765
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.93	336.51	863	863	0.358405	42.274254	0.002599	0.000598	0.015942	0.018172
:1352663653_0	1.02	10.50	1102.83	751	751	51.205175	2844.066575	0.299411	0.049739	1.160346	1.22255
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.65	9.45	684.65	217	217	288.051576	16000.281365	1.691933	0.315825	6.827978	6.877814
:1352663655_1	1.93	12.99	383.50	167	167	31.673093	3819.987156	0.231165	0.052931	1.431667	1.642052
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.90	166.30	167	167	12.445909	1354.021764	0.087747	0.020193	0.518207	0.582036
:1352663664_0	1.18	12.99	530.98	343	343	20.041363	2381.904773	0.145914	0.033399	0.896174	1.02388
:1352663664_2	1.9	8.05	1273.38	520	520	231.133939	11366.385802	1.322337	0.228259	4.890687	4.885922
:1352663666_0	0.92	11.71	222.08	167	167	37.711502	2657.627579	0.233471	0.044785	1.068408	1.142401
:1352663667_0	0.52	12.83	224.76	253	253	7.768533	911.430554	0.056146	0.012556	0.341909	0.391786
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.79	65.04	167	167	0.504807	45.00066	0.003346	0.000734	0.017784	0.019344
:1352663678_0	1.41	8.02	1729.01	863	863	107.907396	4536.043382	0.598132	0.08809	1.908114	1.949871
:1352663679_0	0.02	12.96	148.44	384	384	0.85981	72.515862	0.005626	0.00127	0.029284	0.031171
:1353874575_0	0.11	10.28	247.13	436	436	4.518021	307.165265	0.027773	0.005309	0.125296	0.132037
:137817763_0	0.01	8.46	55.03	96	96	0.251083	14.723268	0.001479	0.000215	0.005785	0.006329
:137817855_0	0.2	12.01	82.27	139	139	1.814263	214.921926	0.013159	0.00287	0.08001	0.092386
:137817855_2	0.95	7.51	86.22	56	56	67.264543	3152.53157	0.379731	0.056746	1.317011	1.355151
:137817855_3	0.18	12.92	44.89	83	83	2.568611	347.084699	0.019532	0.004487	0.127531	0.149197
:137819989_0	1.56	12.85	40.59	21	21	28.635792	3431.236506	0.207041	0.047176	1.285279	1.474944
:137819989_2	1.3	9.35	173.66	96	96	12.503865	685.367717	0.072725	0.010908	0.274905	0.294614
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.60	46.98	24	24	100.570762	5483.72035	0.586476	0.099572	2.28937	2.357223
:137831884_1	1.39	8.93	59.59	31	31	32.70451	2127.856104	0.197164	0.028677	0.817375	0.914687
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.68	36.86	31	31	9.787396	749.846395	0.061708	0.01042	0.288334	0.32233
:137831895_0	0.07	4.91	54.73	53	53	8.842482	313.969404	0.047681	0.006546	0.137261	0.134964
:137831896_0	2.07	6.25	116.16	41	41	198.329254	8105.082457	1.09351	0.158736	3.475702	3.484061
:137831896_1	1.4	9.13	23.05	12	12	34.386975	2466.465193	0.214101	0.040669	0.991605	1.060229
:137868887_0	1.03	8.95	284.86	182	182	129.837919	6958.071905	0.756984	0.140787	3.000454	2.990966
:137868887_1	1.29	7.20	775.25	398	398	157.226381	7192.008015	0.886446	0.145442	3.107825	3.091543
:137868887_3	1.34	6.03	653.96	308	308	117.003708	4647.809417	0.64124	0.087915	1.974963	1.997921
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.43	1.14	1721.35	308	308	171.202526	2980.171752	0.849362	0.071604	1.348384	1.281126
:137881583_0	0.05	5.55	272.77	300	300	6.957437	265.569093	0.037949	0.005425	0.115371	0.114158
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.27	1606.27	650	650	232.776801	11695.80888	1.337911	0.235511	5.036907	5.027522
:137882131_2	2.22	6.96	460.87	159	159	193.836478	8544.198074	1.082953	0.162465	3.628701	3.672815
:137882131_3	1.61	5.61	705.63	287	287	124.565557	4700.672692	0.676509	0.087952	1.992588	2.020651
:137882131_4	1.82	8.68	87.63	37	37	217.167786	11475.711934	1.262008	0.231175	4.940039	4.932902
:137882131_5	2.76	5.56	18.08	5	5	307.898473	11385.270913	1.669256	0.226681	4.910166	4.894106
:137884299_0	1.94	7.95	333.01	131	131	243.073992	11845.193089	1.388308	0.239637	5.110662	5.09174
:137884299_1	1.75	5.16	458.37	196	196	131.141831	4528.405548	0.701804	0.083258	1.911393	1.946611
:137884299_2	2.45	7.41	321.36	104	104	227.286221	10509.816628	1.2821	0.201586	4.469959	4.517745
:137884299_3	2.27	6.68	104.74	37	37	286.288927	12331.816092	1.595707	0.250542	5.336177	5.300944
:137888646_0	0.87	9.29	896.99	650	650	105.938726	5832.574066	0.621319	0.117202	2.507149	2.507163
:137888646_1	1.14	7.61	581.59	329	329	142.526377	6762.613458	0.809478	0.136552	2.91919	2.906961
:137896681_0	0.84	3.79	1199.52	574	574	61.367655	1895.998097	0.323544	0.037421	0.817245	0.815028
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.12	12.61	466.66	313	313	20.808502	2223.551706	0.145827	0.032062	0.846438	0.955811
:137896691_3	1.19	11.63	87.66	55	55	39.648396	2715.008821	0.242564	0.042529	1.062741	1.167074
:137896691_4	1.85	2.65	80.18	22	22	96.198411	2822.462182	0.504456	0.059831	1.235922	1.213284
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.57	6.49	36.31	11	11	248.034019	10144.717504	1.366273	0.190704	4.295718	4.360834
:137896691_7	1.69	6.90	52.35	22	22	160.111599	6896.642775	0.891522	0.135652	2.957935	2.964592
:137896693_0	1.54	9.50	497.08	244	244	188.826158	10514.754997	1.11055	0.21214	4.522169	4.519821
:137896693_2	1.96	7.46	171.17	66	66	242.639739	11318.05333	1.373237	0.228016	4.881386	4.865155
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.21	5.57	211.03	69	69	216.051946	8125.397277	1.174096	0.159167	3.489342	3.492808
:137896693_5	2.74	5.63	25.08	7	7	364.349907	14190.574039	1.994709	0.292632	6.184487	6.09997
:137896694_0	0.04	8.03	153.47	244	244	4.5471	227.009166	0.026093	0.00455	0.097805	0.097581
:137896694_2	0.04	6.68	55.22	73	73	5.556893	239.853869	0.030974	0.004824	0.103551	0.103103
:137896696_0	1.61	9.04	520.09	244	244	124.404032	5940.362684	0.705482	0.111002	2.488272	2.553525
:137896696_2	1.41	10.29	136.94	73	73	83.617835	4600.013294	0.488639	0.082555	1.891178	1.977358
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.55	5.93	160.83	48	48	299.56779	11829.323741	1.64278	0.237541	5.113196	5.084968
:137901873_0	1.51	7.53	8.58	4	4	157.33253	7456.517608	0.892456	0.146152	3.193706	3.205247
:137901873_1	1.64	7.20	747.97	334	334	154.599085	6906.131534	0.86677	0.135257	2.954111	2.968667
:137901873_3	1.98	7.88	170.52	66	66	171.4662	8370.046714	0.977593	0.158581	3.54222	3.59794
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.83	10.32	86.51	67	67	19.406538	1574.536932	0.124217	0.02124	0.599703	0.676832
:137901874_1	0.98	9.99	152.01	105	105	26.361388	1879.978455	0.163527	0.029205	0.744357	0.808126
:137901874_2	0.93	8.25	244.34	162	162	23.889144	1190.715007	0.136153	0.019139	0.480554	0.511844
:137903870_0	1.03	8.46	1018.74	640	640	38.278687	2187.940225	0.224675	0.034552	0.877689	0.940511
:137903872_0	1.38	8.41	1113.68	574	574	40.540651	2335.511713	0.237842	0.034021	0.917613	1.003951
:137903872_1	2.17	8.49	180.36	66	66	61.103347	3577.56874	0.360034	0.053172	1.411742	1.537863
:137955522_0	0.05	8.41	40.79	66	66	1.615132	90.262798	0.009414	0.001335	0.035629	0.038801
:137959671_0	0.96	9.41	127.83	87	87	44.412865	2858.951283	0.268057	0.043878	1.133689	1.228951
:137959671_1	1.36	6.90	28.72	14	14	119.611391	5344.418776	0.669511	0.099256	2.256651	2.297357
:137961403_0	1.37	6.16	45.06	21	21	56.928409	2337.369605	0.312974	0.039774	0.96437	1.004754
:137961403_1	1.0	10.09	117.71	80	80	22.659299	1821.741962	0.144627	0.024002	0.690526	0.783097
:137964116_0	1.31	5.16	180.71	81	81	117.126638	4362.805874	0.635527	0.085768	1.87647	1.875409
:137964116_1	1.37	6.59	221.33	106	106	163.199117	7070.119936	0.910425	0.142894	3.057769	3.039156
:137964116_3	1.54	5.93	293.25	125	125	146.710356	5835.548215	0.805164	0.115171	2.510188	2.508478
:137967018_0	0.08	8.58	36.01	59	59	0.378099	22.134909	0.002224	0.00031	0.008613	0.009515
:137970173_0	0.18	2.93	149.16	84	84	4.104398	126.94564	0.021635	0.002448	0.052899	0.05457
:137981937_0	0.02	12.61	72.85	186	186	0.273696	31.050362	0.001959	0.000434	0.011712	0.013347
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.33	97.09	225	225	0.820158	92.004393	0.005845	0.001279	0.034677	0.039549
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.59	5.68	140.83	58	58	90.391462	3510.651368	0.492887	0.063469	1.473358	1.509105
:137982073_1	2.71	7.34	255.45	76	76	343.673075	15808.556568	1.940074	0.320823	6.833481	6.795434
:137982073_3	1.56	9.21	8.31	4	4	182.613121	10040.546318	1.070219	0.19933	4.299704	4.315986
:137982073_4	2.63	8.04	1221.90	380	380	310.628708	15295.093006	1.77743	0.306403	6.578341	6.574706
:137982795_0	1.08	7.07	124.25	71	71	44.910291	2114.458377	0.25387	0.038634	0.887368	0.908922
:137982795_1	0.68	12.20	393.17	367	367	24.416047	1950.596319	0.156498	0.032058	0.775661	0.838477
:137992807_0	2.19	5.22	108.65	35	35	190.818276	6769.551647	1.026625	0.130249	2.893707	2.909993
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.68	6.81	111.55	33	33	332.65624	14558.323259	1.859389	0.294358	6.295563	6.258026
:137992807_3	2.6	7.05	582.26	178	178	325.216414	14612.627833	1.827088	0.295279	6.314023	6.281363
:137992807_5	2.24	8.24	413.69	147	147	275.75782	13721.631687	1.581957	0.277502	5.914669	5.898336
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.38	307.66	158	158	164.60919	7604.154333	0.930001	0.154154	3.285487	3.268706
:137992808_2	1.75	6.00	231.04	91	91	208.799158	8373.065675	1.147961	0.167266	3.613998	3.599255
:137992808_3	1.31	5.39	166.55	76	76	152.629282	5669.674036	0.82824	0.113756	2.452656	2.437181
:137993129_0	0.03	10.34	16.12	33	33	0.756607	62.32962	0.004872	0.00086	0.02385	0.026793
:137993249_0	0.02	13.05	97.94	254	254	0.25477	34.596328	0.001948	0.00045	0.012739	0.014872
:137993249_1	0.02	12.70	21.90	55	55	0.387296	49.279698	0.002882	0.000653	0.018275	0.021183
:137994583_0	1.16	10.07	53.75	33	33	25.17391	1915.626606	0.15843	0.026709	0.737303	0.823453
:137994583_1	1.24	9.59	20.78	12	12	6.031957	455.692824	0.037714	0.00548	0.169866	0.195886
:137994720_0	0.65	12.58	334.56	325	325	17.17691	1639.698847	0.116075	0.025332	0.637437	0.704836
:138194386_0	0.02	13.20	48.41	127	127	0.311008	41.426815	0.002365	0.000557	0.015369	0.017808
:138194473_0	0.59	0.78	2430.00	366	366	73.238927	1250.780085	0.36282	0.03043	0.567763	0.53769
:138194473_1	0.02	9.07	47.91	88	88	2.603213	140.596415	0.015203	0.002837	0.060539	0.060436
:138195667_0	0.02	12.80	65.07	165	165	0.322383	41.483299	0.002411	0.000551	0.015369	0.017832
:138196470_0	0.16	2.26	825.86	366	366	21.923891	529.976587	0.112331	0.011928	0.23567	0.227822
:138196470_1	0.04	6.07	72.58	88	88	5.464026	219.929532	0.030079	0.004476	0.095305	0.094539
:138196594_0	0.63	12.90	165.16	165	165	12.432235	1420.013205	0.089143	0.020081	0.53621	0.610404
:138197779_0	0.03	12.40	67.34	165	165	0.483792	51.160679	0.003373	0.00074	0.019503	0.021992
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.91	52.72	135	135	0.297275	36.036102	0.002172	0.000493	0.013474	0.01549
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.23	156.86	350	350	1.331539	131.26116	0.009074	0.001877	0.050021	0.056424
:138205498_0	1.66	8.24	780.28	350	350	203.795915	10223.132793	1.170917	0.205779	4.402562	4.394483
:138205498_2	21.94	0.57	1091.91	36	36	2818.835505	49042.308686	13.986753	1.193766	22.305097	21.082443
:138208397_0	0.76	10.42	4.87	4	4	25.393854	1854.36348	0.158926	0.03076	0.746717	0.797112
:138208397_1	0.74	10.87	106.71	91	91	47.994458	3282.380244	0.296122	0.059962	1.359166	1.410949
:138208872_0	0.66	12.86	50.50	49	49	11.616845	1334.546442	0.083535	0.019354	0.506934	0.573664
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.36	99.19	58	58	32.30084	1545.167705	0.182613	0.025255	0.62851	0.664211
:138208872_3	0.65	12.89	21.47	21	21	10.489989	1187.449574	0.07503	0.017086	0.451003	0.510434
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.95	28.96	58	58	0.528148	41.571605	0.003342	0.000505	0.015497	0.01787
:138214591_0	0.05	5.14	44.68	46	46	5.200932	166.139379	0.02758	0.003412	0.072336	0.071418
:138216828_0	0.04	8.21	6.15	10	10	3.007861	161.764195	0.017514	0.003084	0.06854	0.069536
:138218138_0	1.51	9.50	211.50	105	105	179.806005	10008.41852	1.057183	0.200644	4.294211	4.302172
:138218138_1	6.09	2.36	1840.34	227	227	531.95565	10361.376854	2.665348	0.241927	4.651909	4.454138
:138218138_2	1.51	5.96	23.11	10	10	89.014872	3444.549447	0.484389	0.05868	1.422163	1.480696
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.39	14.87	10	10	11.511743	326.283875	0.060058	0.006838	0.143104	0.140259
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.58	30.53	21	21	23.505483	1376.203139	0.13831	0.019431	0.535843	0.59158
:138222054_0	0.59	4.15	13.83	8	8	40.010582	1361.196824	0.214061	0.027294	0.589386	0.58513
:138222057_0	0.01	8.89	4.36	8	8	0.159179	9.936578	0.000953	0.000149	0.003926	0.004271
:138223440_0	0.86	8.97	11.10	8	8	18.667638	1206.106606	0.112267	0.015871	0.461089	0.518462
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.12	7.81	8.65	5	5	133.401301	6557.179933	0.762725	0.130203	2.819535	2.818652
:138230335_1	1.26	8.12	1200.61	650	650	154.49161	7750.55579	0.887537	0.155714	3.339821	3.331629
:138230335_2	1.63	6.11	780.04	324	324	187.977211	7516.034137	1.033324	0.151895	3.252835	3.230848
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.37	854.17	650	650	16.716634	1766.08793	0.116785	0.025609	0.673903	0.759166
:138231423_2	1.45	8.92	642.71	324	324	83.141307	4046.061024	0.473248	0.073881	1.675122	1.739242
:138231423_5	0.96	4.43	10.18	5	5	58.599359	1932.301171	0.311974	0.038339	0.832102	0.83063
