link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129557542_0	1.89	5.07	98.77	35	35	111.607298	3942.35061	0.599069	0.070847	1.653715	1.694686
:129557542_1	1.45	8.48	1022.80	512	512	165.367187	8617.671896	0.958178	0.173991	3.708017	3.704359
:129558556_0	1.16	8.60	58.17	34	34	101.198209	5366.536369	0.588016	0.105509	2.295295	2.306841
:129558556_1	1.37	7.81	983.86	499	499	157.231488	7582.747655	0.895617	0.151124	3.258934	3.259502
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.55	7.05	57.60	26	26	52.183683	2434.304363	0.293806	0.041166	1.000021	1.046417
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.21	6.49	277.79	143	143	126.331917	5391.837115	0.702436	0.107355	2.323592	2.317735
:129559333_2	1.96	2.27	827.65	204	204	133.551848	3442.753535	0.688364	0.071987	1.507062	1.479942
:129559333_3	2.05	3.62	541.91	161	161	100.771107	2747.12288	0.522624	0.05527	1.189806	1.180908
:129559333_4	1.13	7.03	86.72	48	48	53.385467	2443.713156	0.300317	0.045618	1.030108	1.050456
:129559333_5	2.16	2.97	766.87	204	204	148.9225	3733.483552	0.764489	0.075478	1.618673	1.604925
:129559334_0	1.37	6.82	53.67	26	26	39.579326	1766.350772	0.220796	0.02915	0.721479	0.759291
:129559334_1	1.22	12.76	262.49	165	165	20.600515	2390.00582	0.148624	0.033039	0.898054	1.027363
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.77	259.74	171	171	17.691239	2161.953236	0.129813	0.02907	0.804855	0.929334
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.09	91.54	111	111	4.195612	143.310062	0.022471	0.002915	0.062196	0.061604
:129786476_0	0.02	12.34	44.99	111	111	0.325857	34.438266	0.002276	0.000499	0.013139	0.014804
:129786479_0	0.02	12.45	45.02	111	111	0.466364	50.322334	0.00327	0.000696	0.018986	0.021631
:129788146_0	0.91	12.43	143.65	111	111	16.018826	1786.513388	0.113872	0.025307	0.67599	0.767947
:129788146_1	0.85	12.96	91.36	75	75	13.839665	1688.811453	0.101788	0.023141	0.631962	0.725949
:129789018_0	0.98	7.66	9.61	6	6	61.729674	2983.767556	0.350195	0.051295	1.230604	1.282608
:129789018_1	0.75	10.81	213.96	180	180	52.960574	3566.912682	0.325328	0.06473	1.475036	1.533258
:129792727_0	0.59	13.05	14.25	15	15	7.753057	891.371861	0.055433	0.012542	0.335071	0.383163
:129792727_2	0.6	13.03	30.91	32	32	24.060317	2172.271973	0.160753	0.036601	0.865617	0.933763
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.26	270.35	180	180	12.349279	834.910482	0.075593	0.013374	0.333963	0.358894
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.08	23.41	15	15	20.360556	2114.179189	0.140534	0.033066	0.81822	0.908793
:129795158_2	2.52	9.69	180.61	60	60	31.846786	2384.756223	0.199465	0.032836	0.913924	1.025115
:129795307_0	0.44	13.09	12.04	15	15	6.438545	809.584412	0.048077	0.01152	0.30461	0.348006
:129795309_0	0.94	13.15	19.56	15	15	15.940885	2072.38637	0.119884	0.027621	0.767918	0.890832
:129795309_2	0.41	7.43	25.11	24	24	38.515004	1921.248186	0.220892	0.0381	0.825254	0.825862
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.91	23.94	18	18	9.970127	1535.632375	0.078834	0.018449	0.552892	0.660106
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.17	8.89	40.87	24	24	134.177814	7222.98895	0.782385	0.142486	3.089996	3.104847
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.56	67.26	60	60	14.742754	879.044253	0.086988	0.011726	0.337709	0.37787
:129795568_0	0.96	7.94	28.10	18	18	89.006726	4443.485172	0.509638	0.083297	1.876896	1.910072
:129795568_1	0.9	8.52	87.34	60	60	23.969838	1398.220378	0.140893	0.019623	0.544093	0.601044
:129800097_0	1.11	7.83	41.27	24	24	135.52952	6614.548231	0.774094	0.133075	2.854458	2.843311
:129800097_1	1.18	6.56	26.62	14	14	35.341452	1591.584969	0.197559	0.026613	0.652469	0.684165
:129800102_0	0.61	13.09	14.61	15	15	9.669794	1301.458002	0.073916	0.016673	0.477424	0.559443
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.1	6.86	25.03	14	14	24.799681	1170.645285	0.139959	0.019817	0.481046	0.503217
:129800102_5	0.64	12.90	18.22	18	18	10.531678	1253.038179	0.076817	0.017684	0.472893	0.538628
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.19	105.56	36	36	106.840614	9150.708931	0.702545	0.159784	3.689615	3.933476
:129953503_1	2.43	14.08	8.31	3	3	35.110698	5227.810687	0.281439	0.07262	1.940579	2.247211
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.95	171.00	77	77	56.400216	2568.948974	0.316139	0.043789	1.057661	1.104296
:129953504_1	1.71	7.74	142.57	62	62	168.134631	7210.159345	0.935317	0.140923	3.076965	3.099363
:129953504_3	1.5	9.45	108.06	54	54	182.629336	10146.527647	1.073388	0.203922	4.358671	4.361538
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.85	42.94	21	21	44.883557	2396.726656	0.259883	0.040209	0.979316	1.030259
:129953505_1	1.19	12.50	163.43	104	104	34.372925	3011.163978	0.22653	0.049146	1.192184	1.294368
:129953505_3	1.93	4.73	102.12	35	35	206.126063	6939.631959	1.100751	0.137616	2.993514	2.983107
:130075493_0	0.01	20.61	226.92	926	926	0.325449	40.855725	0.002459	0.000729	0.015373	0.017562
:130075494_0	0.03	20.61	238.68	926	926	0.690103	87.409658	0.005244	0.00156	0.032838	0.037573
:130075497_0	2.15	13.67	134.65	54	54	9.097297	1202.885755	0.068389	0.018177	0.452967	0.517068
:130075497_1	1.49	20.62	1498.63	872	872	33.935525	4308.990079	0.257445	0.076669	1.618315	1.852237
:130075498_0	0.01	20.64	212.20	872	872	0.295251	39.277091	0.002286	0.00069	0.014648	0.016883
:130075590_0	1.47	12.72	241.68	131	131	32.17852	3256.31781	0.221824	0.049464	1.256104	1.399751
:130075590_2	2.69	6.80	101.75	30	30	331.757795	14629.959683	1.857302	0.296925	6.332843	6.288816
:130075593_0	1.15	8.45	435.91	255	255	125.149412	6481.030064	0.723407	0.127528	2.774024	2.785915
:130075593_1	0.94	10.36	41.83	30	30	19.693372	1682.207071	0.128188	0.023096	0.642059	0.723114
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.61	114.59	215	215	1.418123	65.046279	0.007958	0.001076	0.025717	0.027961
:1352646988_0	0.32	0.93	1520.53	301	301	32.170149	586.024646	0.160235	0.014008	0.265017	0.251921
:1352646999_0	0.02	12.84	90.51	232	232	0.305268	37.403149	0.002249	0.000516	0.014009	0.016078
:1352647001_0	0.03	11.43	132.78	301	301	2.403909	153.900373	0.014612	0.003024	0.065271	0.066155
:1352647002_0	0.72	10.74	268.96	232	232	73.121141	4351.011362	0.436696	0.086287	1.851883	1.870303
:1352647002_2	0.72	10.65	54.90	47	47	75.746995	4523.39233	0.452656	0.089243	1.919851	1.944403
:1352647011_0	0.03	8.28	169.12	279	279	3.217279	163.617094	0.018526	0.003233	0.070048	0.070332
:1352647022_0	1.0	12.37	74.79	54	54	86.247848	6079.733803	0.537792	0.116796	2.542614	2.613397
:1352647022_1	1.09	11.92	412.35	277	277	27.731978	2144.632161	0.175847	0.032603	0.828011	0.921891
:1352647028_0	0.78	10.41	265.05	215	215	66.066155	3882.125832	0.392808	0.074603	1.639789	1.668755
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.63	277.51	301	301	9.11208	1038.695199	0.065499	0.014819	0.393292	0.446491
:1352647030_2	9.27	0.42	620.65	30	30	1187.028504	20149.454606	5.878229	0.49534	9.191436	8.661921
:1352647035_0	0.02	12.95	63.57	163	163	0.348248	45.139063	0.002622	0.000604	0.016755	0.019403
:1352647036_0	0.79	6.23	231.66	149	149	77.22551	3337.719712	0.430299	0.065987	1.436512	1.434752
:1352647036_2	16.17	0.34	6992.75	233	233	2195.072898	36576.137555	10.853814	0.903716	16.705977	15.723511
:1352647049_0	0.86	12.86	263.58	215	215	16.938335	1836.803559	0.11951	0.027247	0.703061	0.789563
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.15	117.66	215	215	1.750293	73.759293	0.009688	0.001332	0.030427	0.031706
:1352647054_0	1.07	7.08	17.36	10	10	27.742702	1360.992964	0.158034	0.024284	0.566945	0.585037
:1352647054_1	0.7	11.78	225.19	205	205	26.454841	2020.984898	0.167543	0.033472	0.807157	0.868735
:1352663628_0	1.91	12.94	490.57	215	215	31.64906	3856.237891	0.232266	0.053435	1.445819	1.657634
:1352663628_2	1.83	13.33	52.43	24	24	28.517748	3709.580134	0.214035	0.050583	1.379911	1.594592
:1352663630_0	0.95	12.86	368.31	279	279	16.207389	1907.935058	0.117613	0.026808	0.718889	0.820141
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.84	211.08	215	215	9.879095	1170.90272	0.071903	0.016352	0.440532	0.503322
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.01	92.57	239	239	0.364146	45.653899	0.002698	0.00062	0.01702	0.019625
:1352663653_0	1.0	10.69	309.43	215	215	49.324001	2796.052394	0.289379	0.047609	1.129322	1.201912
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.7	9.30	144.30	45	45	304.953589	16558.120863	1.782516	0.329709	7.083498	7.117606
:1352663655_1	2.15	11.68	592.23	232	232	71.791901	5620.796161	0.457338	0.090953	2.229231	2.416141
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.86	231.78	232	232	12.618031	1395.226085	0.089579	0.020279	0.530993	0.599748
:1352663664_0	1.19	12.92	254.02	163	163	17.578628	2193.733211	0.130025	0.029889	0.818935	0.942994
:1352663664_2	1.87	8.20	181.58	76	76	233.984345	11626.370531	1.341934	0.235271	5.012519	4.997674
:1352663666_0	0.87	12.40	291.37	232	232	22.77234	1999.971784	0.150209	0.0312	0.781064	0.859703
:1352663667_0	0.52	12.86	247.31	279	279	10.005337	1102.936501	0.071066	0.016071	0.420293	0.474105
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.86	89.87	232	232	0.427405	43.437348	0.002949	0.000656	0.016748	0.018672
:1352663678_0	1.17	9.65	397.63	239	239	67.586259	3533.974871	0.390407	0.063858	1.450929	1.519114
:1352663679_0	0.02	12.45	111.18	277	277	0.702424	61.194403	0.004628	0.001005	0.024259	0.026305
:1353874575_0	0.11	10.05	179.87	312	312	4.199442	279.269285	0.025683	0.004923	0.114618	0.120046
:137817763_0	0.01	8.93	9.78	18	18	0.235742	15.392735	0.001419	0.000191	0.005805	0.006617
:137817855_0	0.19	12.16	77.19	132	132	2.401034	264.013428	0.016951	0.003618	0.099178	0.113488
:137817855_2	0.96	7.48	9.55	6	6	77.564824	3695.333443	0.439653	0.068347	1.556845	1.588476
:137817855_3	0.18	12.94	88.99	165	165	2.969643	346.903004	0.021429	0.00488	0.130739	0.149119
:137819989_0	1.53	13.13	28.37	15	15	18.707547	2905.411219	0.149968	0.033755	1.038903	1.24892
:137819989_2	1.26	9.67	31.51	18	18	5.34953	325.094344	0.031667	0.004119	0.12324	0.139747
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.46	8.30	101.48	50	50	119.591823	6193.127837	0.690278	0.116544	2.614807	2.662167
:137831884_1	1.43	8.69	77.04	39	39	37.059875	2209.215527	0.218969	0.031139	0.8601	0.949661
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.73	9.30	48.28	39	39	8.504071	605.633703	0.052381	0.007566	0.227718	0.26034
:137831895_0	0.06	5.63	53.11	59	59	7.355643	282.221626	0.040163	0.005796	0.122717	0.121316
:137831896_0	2.42	5.36	112.36	34	34	230.883354	8779.846738	1.257936	0.176123	3.790412	3.774124
:137831896_1	1.45	8.80	49.86	25	25	38.454808	2398.173775	0.230633	0.038678	0.963744	1.030879
:137868887_0	1.05	8.82	144.49	91	91	130.48465	6944.8705	0.759476	0.140033	2.992815	2.985292
:137868887_1	1.23	7.54	318.54	171	171	153.137621	7213.191941	0.868441	0.145563	3.112923	3.100646
:137868887_3	1.4	5.75	222.74	100	100	127.72644	4816.366818	0.694042	0.092388	2.055395	2.070381
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.80	72.46	100	100	4.372118	279.068648	0.026214	0.003665	0.106658	0.119962
:137881583_0	0.06	5.17	170.84	175	175	7.653258	279.468188	0.041444	0.00576	0.121758	0.120133
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.03	7.72	383.73	145	145	250.990431	11991.687767	1.427491	0.24176	5.170627	5.154717
:137882131_2	2.12	7.27	205.42	74	74	160.497388	7275.431874	0.900347	0.132056	3.047734	3.127428
:137882131_3	1.6	5.64	173.54	71	71	109.779047	4060.379437	0.593822	0.073884	1.707648	1.745417
:137882131_4	2.17	7.27	248.76	88	88	274.360373	12600.054128	1.54819	0.255344	5.447052	5.416234
:137882131_5	2.78	5.52	18.22	5	5	359.674124	13724.001539	1.96163	0.280315	5.964284	5.899419
:137884299_0	2.1	7.38	128.78	47	47	264.426944	12213.352441	1.493863	0.247403	5.275743	5.250007
:137884299_1	1.77	5.10	302.20	129	129	131.645927	4515.46247	0.704098	0.084702	1.916842	1.941046
:137884299_2	2.68	6.77	155.55	46	46	271.821577	11696.104158	1.513033	0.229055	5.010833	5.027691
:137884299_3	2.19	6.93	252.20	88	88	281.211257	12455.781005	1.575868	0.253628	5.393962	5.354224
:137888646_0	0.9	8.99	206.71	145	145	110.858719	5962.129762	0.646754	0.120077	2.566429	2.562855
:137888646_1	1.14	7.60	290.24	164	164	143.767757	6797.559583	0.816019	0.137572	2.93537	2.921982
:137896681_0	0.83	3.82	261.36	126	126	54.273881	1729.399154	0.287459	0.034338	0.746751	0.743411
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.79	245.82	167	167	16.62024	1982.117014	0.12131	0.027547	0.744408	0.852029
:137896691_3	1.06	13.01	25.65	18	18	11.392321	1564.429379	0.087357	0.020316	0.574498	0.672483
:137896691_4	1.11	4.40	30.68	14	14	58.745616	2169.317997	0.318229	0.042166	0.928186	0.932511
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.37	7.03	12.20	4	4	209.884395	9400.74201	1.1759	0.177409	3.987317	4.041008
:137896691_7	1.73	6.74	34.14	14	14	164.860057	7023.092309	0.915465	0.135031	2.992302	3.018954
:137896693_0	1.55	9.46	305.16	149	149	188.990521	10491.437663	1.110684	0.211491	4.511449	4.509798
:137896693_2	1.79	8.16	52.16	22	22	219.435935	10871.209436	1.257519	0.219063	4.681714	4.673065
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.05	5.99	51.27	18	18	126.777239	5018.376249	0.693678	0.091336	2.109795	2.157219
:137896693_5	2.83	5.45	14.82	4	4	378.95151	14412.736225	2.06637	0.29812	6.286124	6.195475
:137896694_0	0.04	7.83	96.11	149	149	4.690412	230.586982	0.026831	0.004643	0.099535	0.099119
:137896694_2	0.05	6.13	21.44	26	26	6.387438	260.559005	0.035253	0.005337	0.113173	0.112004
:137896696_0	1.56	9.31	308.46	149	149	112.336889	5338.509479	0.636473	0.099344	2.232822	2.294813
:137896696_2	1.5	9.69	51.81	26	26	112.260676	5551.174481	0.641927	0.104733	2.327316	2.386224
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.65	5.71	55.72	16	16	333.646326	12997.016641	1.826013	0.264606	5.642267	5.586912
:137901873_0	1.59	7.17	168.91	75	75	115.669209	5277.80378	0.649718	0.095946	2.212556	2.268724
:137901873_1	1.74	6.80	547.21	230	230	179.3122	7642.262442	0.996877	0.152429	3.290595	3.285102
:137901873_3	1.92	8.16	9.99	4	4	151.963702	7695.413383	0.872086	0.140583	3.223384	3.307946
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.9	9.52	61.64	44	44	28.914966	1595.282174	0.168619	0.026279	0.643859	0.68575
:137901874_1	0.96	10.14	120.07	84	84	28.433288	2042.461898	0.176458	0.030272	0.798461	0.877973
:137901874_2	0.93	8.25	153.92	102	102	21.934508	1049.459932	0.124163	0.017887	0.430925	0.451123
:137903870_0	1.01	8.63	202.68	130	130	39.419496	2271.634647	0.231814	0.035897	0.911248	0.976488
:137903872_0	1.34	8.64	238.00	126	126	34.414716	2092.033914	0.204283	0.029471	0.814113	0.899289
:137903872_1	2.17	8.52	10.89	4	4	71.91378	4204.940372	0.423759	0.06336	1.665462	1.807545
:137955522_0	0.05	8.26	2.52	4	4	1.268211	73.881568	0.007416	0.000848	0.027514	0.031759
:137959671_0	0.96	9.45	103.82	71	71	42.4806	2786.819611	0.257721	0.043229	1.107381	1.197943
:137959671_1	1.33	7.07	36.03	18	18	88.969809	4031.38324	0.499193	0.073978	1.695203	1.732935
:137961403_0	1.33	6.36	45.76	22	22	57.446661	2463.25137	0.318522	0.042975	1.022426	1.058862
:137961403_1	0.98	10.26	97.01	67	67	19.567384	1567.952178	0.124879	0.021234	0.598291	0.674002
:137964116_0	1.25	5.43	161.09	76	76	95.996801	3743.824025	0.524613	0.071852	1.599043	1.609331
:137964116_1	1.55	5.83	368.31	156	156	180.971549	7114.184297	0.991813	0.143676	3.079295	3.058112
:137964116_3	1.45	6.32	233.12	106	106	128.979474	5417.499808	0.71447	0.105033	2.317522	2.328772
:137967018_0	0.08	8.66	26.69	44	44	0.405004	21.040236	0.002326	0.000328	0.008438	0.009044
:137970173_0	0.18	2.84	62.24	34	34	1.946504	94.482499	0.011069	0.001681	0.038533	0.040614
:137981937_0	0.01	12.85	52.68	137	137	0.236953	28.982656	0.001744	0.000396	0.010832	0.012458
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.09	115.28	262	262	0.879239	90.470635	0.00609	0.001283	0.034416	0.03889
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.67	5.41	99.47	39	39	104.073613	3813.07413	0.562077	0.069342	1.603754	1.63911
:137982073_1	2.85	6.99	190.53	54	54	363.115622	16149.959051	2.036378	0.328205	6.987284	6.942198
:137982073_3	1.64	8.78	76.20	35	35	196.732895	10424.067699	1.14367	0.208698	4.480617	4.480848
:137982073_4	2.47	8.57	896.73	297	297	279.689855	14424.059496	1.615885	0.286366	6.180365	6.200279
:137982795_0	1.08	7.08	130.96	75	75	42.682075	1964.170841	0.239758	0.033686	0.810219	0.844324
:137982795_1	0.69	12.13	281.00	261	261	25.16355	1964.818364	0.160142	0.032465	0.783411	0.844591
:137992807_0	2.14	5.36	226.62	75	75	192.99743	6933.163234	1.040321	0.132763	2.958932	2.980322
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.37	7.70	35.87	12	12	292.197019	13810.155912	1.658773	0.281696	5.979028	5.936397
:137992807_3	2.54	7.23	686.45	215	215	317.142833	14503.58913	1.787914	0.292937	6.264231	6.234487
:137992807_5	2.13	8.65	675.96	252	252	260.286034	13472.539018	1.50568	0.271011	5.794169	5.791256
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.47	504.01	262	262	161.21587	7527.529759	0.912693	0.152126	3.249295	3.235768
:137992808_2	1.69	6.20	280.33	114	114	192.31855	7855.588579	1.060631	0.155785	3.382402	3.37681
:137992808_3	1.3	5.43	197.92	91	91	148.940884	5542.949793	0.808305	0.110322	2.392009	2.382708
:137993129_0	0.03	10.78	5.62	12	12	0.686071	56.884417	0.004428	0.000796	0.021838	0.024452
:137993249_0	0.02	12.86	43.80	112	112	0.396665	46.673037	0.00288	0.000646	0.017526	0.020063
:137993249_1	0.02	12.81	17.38	44	44	0.290241	45.281851	0.002339	0.000535	0.016289	0.019465
:137994583_0	1.07	10.91	18.03	12	12	16.246813	1680.303585	0.111965	0.019703	0.615674	0.722298
:137994583_1	1.28	9.29	16.08	9	9	14.744103	1176.34871	0.092998	0.010862	0.416255	0.505674
:137994720_0	0.65	12.57	480.96	467	467	16.44004	1575.916835	0.111311	0.024192	0.611794	0.677419
:138194386_0	0.02	13.15	48.97	128	128	0.299511	38.543717	0.002252	0.000531	0.0144	0.016568
:138194473_0	0.05	10.09	28.92	56	56	0.573933	61.560106	0.004012	0.000823	0.023017	0.026462
:138194473_1	0.02	8.35	27.21	46	46	2.947704	149.413894	0.016981	0.003048	0.064628	0.064226
:138195667_0	0.02	12.74	92.39	233	233	0.319894	40.267987	0.00238	0.00054	0.014983	0.01731
:138196470_0	0.05	7.43	38.51	56	56	5.909133	280.692614	0.033554	0.005614	0.121081	0.120658
:138196470_1	0.04	6.31	36.54	46	46	5.212251	215.574032	0.028835	0.004391	0.093416	0.092667
:138196594_0	0.65	12.54	239.83	233	233	11.493748	1282.410142	0.081863	0.018065	0.48518	0.551254
:138197779_0	0.02	12.63	31.26	78	78	0.337806	42.112994	0.002499	0.000562	0.015651	0.018103
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.92	41.75	107	107	0.265725	35.242375	0.00201	0.000482	0.013112	0.015149
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.56	172.13	394	394	1.350142	140.80323	0.009397	0.002067	0.053886	0.060525
:138205498_0	1.62	8.43	858.84	394	394	201.019998	10233.413855	1.158835	0.207003	4.411807	4.398898
:138205498_2	18.44	0.67	535.25	21	21	2228.45818	39364.097598	11.071789	0.955573	17.889145	16.921921
:138208397_0	0.77	10.25	43.29	35	35	15.957035	1277.631757	0.101871	0.017592	0.489283	0.549204
:138208397_1	0.71	11.21	39.80	35	35	44.373591	3187.197532	0.27722	0.056803	1.307887	1.370035
:138208872_0	0.65	13.00	60.14	59	59	9.879307	1159.10058	0.071832	0.016512	0.438246	0.498248
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.29	39.70	23	23	24.524801	1191.696682	0.139087	0.01946	0.484456	0.512266
:138208872_3	0.66	12.85	21.54	21	21	12.85538	1563.05737	0.094527	0.021719	0.587356	0.671892
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.97	11.46	23	23	0.510796	39.441526	0.003229	0.000555	0.015206	0.016954
:138214591_0	0.03	7.79	25.00	39	39	1.95594	70.231176	0.010554	0.001397	0.0302	0.03019
:138216828_0	0.04	8.54	5.91	10	10	3.311546	177.064459	0.019253	0.003356	0.074918	0.076112
:138218138_0	1.5	9.56	302.17	151	151	177.94108	9987.64715	1.048221	0.200061	4.283502	4.293242
:138218138_1	6.75	2.13	1437.04	160	160	620.838831	11751.838719	3.102708	0.276978	5.289931	5.05188
:138218138_2	1.71	5.28	26.11	10	10	133.275875	4729.503026	0.717496	0.093159	2.035243	2.033044
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.29	15.31	10	10	12.122332	343.021774	0.063245	0.007263	0.150912	0.147454
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.53	17.54	12	12	20.427668	1194.958658	0.119763	0.014739	0.451604	0.513673
:138222054_0	0.62	3.89	18.45	10	10	49.955368	1583.657708	0.264454	0.031771	0.685779	0.680761
:138222057_0	0.01	8.75	5.54	10	10	0.252233	14.127118	0.001467	0.000189	0.005445	0.006073
:138223440_0	0.89	8.67	14.37	10	10	21.213983	1356.421433	0.127147	0.017264	0.514317	0.583078
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.06	8.24	13.12	8	8	109.370774	5631.148599	0.631177	0.109705	2.404212	2.42059
:138230335_1	1.29	7.96	273.17	145	145	157.958483	7800.623661	0.904397	0.156575	3.361264	3.353153
:138230335_2	1.75	5.69	411.47	159	159	207.667345	7923.272861	1.132353	0.160571	3.434289	3.405912
