vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11511	2259.00	367461723	187.20	2485.00	-256605510	226.00	2079.27	9840.230644	496244.489789	56.468903	9.015988	200.439122	213.316203	
SCar	sveh12922	2330.00	106586101#0	0.80	2485.00	453763721	155.00	2210.72	4651.165969	419573.157962	30.985348	7.165739	164.293574	180.355950	
SCar	sveh13315	2410.00	256605510	1.60	2485.00	304693638	75.00	896.35	3198.908145	241751.816171	20.294129	4.357366	98.720208	103.918260	
SCar	sveh9231	1658.00	49982592	0.20	2486.00	-434879925#0	828.00	5052.53	64882.994725	2092432.665291	344.616125	42.478766	893.001029	899.466653	
SCar	sveh10562	2297.00	479127834	396.60	2486.00	447313062	189.00	3287.47	6037.913103	601098.766100	41.801157	10.760615	234.437843	258.384938	
SCar	sveh11240	2027.00	31721081#2	0.70	2486.00	262474849#1	459.00	3687.85	26297.101988	1136303.286933	146.375666	21.130086	472.954317	488.453953	
SCar	sveh11647	2097.00	13714843#0	0.30	2486.00	270443012	389.00	2345.17	26839.816424	810516.966424	141.085664	15.741079	342.178362	348.416535	
SCar	sveh12362	2231.00	-386690150	0.60	2486.00	-34774629#0	255.00	1843.54	19341.312454	698426.575705	104.486593	14.270955	296.963849	300.228204	
SCar	sveh12567	2269.00	256605510	0.90	2486.00	453763721	217.00	2985.30	5451.010788	531817.849361	36.957210	8.541963	204.270860	228.605436	
SCar	sveh4608	1639.00	480148041	792.70	2487.00	-96151239#5	848.00	6364.05	62905.761995	2489722.193005	344.999060	49.872828	1052.621352	1070.237413	
SCar	sveh5686	2094.00	460839284	1055.60	2487.00	35006698	393.00	8294.55	11992.004837	1313690.449370	86.514688	24.560375	503.296792	564.694648	
SCar	sveh10555	2294.00	479127834	394.50	2487.00	447313062	193.00	3287.47	5362.650632	544208.386128	37.316121	9.658045	211.447293	233.930417	
SCar	sveh11678	2102.00	96151239#5	0.00	2487.00	173072164	385.00	2443.06	28206.617726	968240.453684	151.190545	19.418696	411.508961	416.212935	
SCar	sveh12667	2286.00	479198389	0.90	2487.00	367461722	201.00	3393.40	5580.730183	591914.313234	39.517678	10.364099	228.328418	254.437117	
SCar	sveh12695	2290.00	256605510	0.10	2487.00	453763721	197.00	2985.30	7148.509114	598320.836520	46.805563	10.958151	238.796041	257.191039	
Car	veh100	899.00	480148041	417.90	2488.00	gneE25	1589.00	5042.25	149865.195841	3476007.914121	764.005843	76.523110	1523.935078	1494.245984	
SCar	sveh6730	2297.00	480148041	1078.30	2488.00	304693638	191.00	3819.56	5997.719855	647290.202330	42.940620	11.963166	248.914950	278.240154	
SCar	sveh9289	1672.00	-386690150	0.50	2488.00	270443012	816.00	5530.02	56019.781722	1911317.904316	299.742652	36.653710	802.276650	821.611958	
SCar	sveh10187	1829.00	13714843#0	0.70	2488.00	262474849#1	659.00	4436.08	47271.051976	1568415.020803	251.845647	30.436993	659.849974	674.210053	
SCar	sveh10561	1900.00	-gneE16	0.10	2488.00	-256605510	588.00	4916.50	29577.537784	1315035.396363	165.665705	24.914749	542.267689	565.283539	
SCar	sveh11116	2002.00	109406987#0	0.30	2488.00	-26119992#11	486.00	2707.62	27359.514403	840049.255092	143.849349	14.959106	348.721977	361.112949	
SCar	sveh11920	2143.00	34774629#0	0.70	2488.00	447313062	345.00	6473.81	11398.013152	1039215.254178	77.049723	19.248379	398.348794	446.712253	
SCar	sveh12655	2283.00	479198389	0.40	2488.00	367461722	205.00	3392.69	5898.222905	600623.464541	41.174026	10.489035	232.694418	258.180912	
SCar	sveh10005	1798.00	-128825640#1	0.70	2489.00	447313062	691.00	5965.39	36809.941772	1669317.012230	206.718407	30.363063	686.659973	717.576332	
SCar	sveh11445	2062.00	-238872916#7	0.20	2489.00	173072164	427.00	3213.46	21925.351951	864116.729914	119.930640	15.529065	355.905554	371.453714	
SCar	sveh11928	2361.00	367461723	216.40	2489.00	35006698	128.00	2105.38	4449.382240	412707.289241	30.039112	7.328724	160.688094	177.404371	
SCar	sveh12739	2299.00	256605510	0.80	2489.00	453763721	190.00	2985.30	7579.664805	643753.366924	49.811935	11.946844	258.169537	276.720056	
SCar	sveh12881	2325.00	256605510	3.00	2489.00	-30912876#1	164.00	933.32	12853.709552	367784.467449	67.114912	7.376627	156.894921	158.099539	
SCar	sveh9528	1710.00	-386690150	0.80	2490.00	270443012	780.00	5531.36	52756.110512	1870677.559697	283.990431	35.979120	784.082305	804.140272	
SCar	sveh10440	1877.00	gneE24	0.30	2490.00	447313062	613.00	5348.46	25162.029704	1304041.908999	144.694266	21.977335	525.488609	560.557876	
SCar	sveh11307	2040.00	109406987#0	0.50	2490.00	-26119992#11	450.00	2707.62	26622.724605	919451.712370	142.513492	16.827659	384.056320	395.242297	
SCar	sveh11903	2140.00	34774629#0	0.30	2490.00	447313062	350.00	6473.81	12045.368788	1056637.338691	80.409235	19.875191	410.088451	454.200831	
Car	veh92	457.00	-36928561	0.20	2491.00	gneE25	2034.00	7407.34	190457.360764	4542488.204951	973.536697	98.591747	1983.774368	1952.695662	
SCar	sveh9411	1690.00	1	0.00	2491.00	36928561	801.00	5806.55	48006.294257	1753991.126501	259.489665	32.590114	728.809757	753.981169	
SCar	sveh10180	1828.00	29036514	0.50	2491.00	453763721	663.00	5402.00	35983.893002	1440531.588136	197.251129	25.091913	585.682937	619.235394	
SCar	sveh10553	2292.00	479127834	393.40	2491.00	447313062	199.00	3287.47	4313.016781	502670.548492	30.972471	8.254973	190.985936	216.075573	
SCar	sveh11926	2144.00	96151239#5	0.30	2491.00	173072164	347.00	2439.15	19674.384720	763094.814394	107.357787	13.901623	315.559126	328.027883	
SCar	sveh11961	2151.00	34774629#0	0.40	2491.00	447313062	340.00	6473.81	11568.713051	1067817.365220	78.511561	20.007029	413.943674	459.006222	
SCar	sveh12987	2342.00	-157156090#0	0.20	2491.00	-26119992#11	149.00	1183.23	6988.531614	343051.815430	39.824023	6.062908	141.172195	147.464670	
SCar	sveh13277	2402.00	256605510	0.70	2491.00	-30912876#1	89.00	933.32	3600.013516	236128.189480	21.935512	4.116787	96.212568	101.501463	
SCar	sveh10718	1930.00	110801277#0	0.50	2492.00	453763721	562.00	4781.88	32284.557849	1404450.285178	179.605297	25.850470	577.239205	603.720977	
SCar	sveh11601	2089.00	-238872916#7	0.80	2492.00	173072164	403.00	3214.46	23105.850552	953107.572626	127.569655	18.014799	397.248316	409.705607	
SCar	sveh11779	2315.00	367461723	194.70	2492.00	304693638	177.00	2771.64	5354.564797	526322.545138	36.787445	9.221835	206.989478	226.242095	
SCar	sveh12029	2166.00	34774629#0	0.80	2492.00	447313062	326.00	6473.81	9495.157918	1002597.654056	67.531938	18.378663	381.808268	430.971122	
SCar	sveh12761	2302.00	34774629#0	0.00	2492.00	35006698	190.00	2582.05	10055.017745	548690.792716	58.897278	10.484455	219.600328	235.859895	
SCar	sveh12926	2331.00	106586101#0	0.60	2492.00	453763721	161.00	2210.72	5240.183029	456477.063489	34.332548	7.620811	178.665143	196.219592	
SCar	sveh3719	671.00	gneE36	0.30	2493.00	-256605510	1822.00	3439.24	190075.576171	3557120.992775	948.679689	83.193870	1586.682969	1529.138767	
SCar	sveh8998	1617.00	-386690150	0.80	2493.00	270443012	876.00	5530.02	58361.869914	1866147.190646	309.194283	35.634224	783.382576	802.197833	
SCar	sveh12737	2298.00	479198389	0.20	2493.00	367461722	195.00	3393.40	5165.942412	540827.139770	36.463355	9.697053	209.401629	232.476839	
SCar	sveh12961	2337.00	106586101#0	0.00	2493.00	453763721	156.00	2210.72	6588.856330	525603.903638	42.586693	9.852672	213.322132	225.933035	
SCar	sveh11550	2080.00	-262474849#1	0.80	2494.00	173072164	414.00	2881.11	33447.037304	1199195.804984	180.478939	23.762843	507.070501	515.491860	
SCar	sveh11871	2341.00	367461723	206.50	2494.00	304693638	153.00	2771.92	5647.869645	512402.122803	38.120380	9.771814	203.548288	220.257847	
SCar	sveh5634	2066.00	460839284	1038.30	2495.00	35006698	429.00	8294.55	9666.078355	1257392.284335	73.154418	21.596292	473.052127	540.495468	
SCar	sveh11981	2372.00	367461723	217.70	2495.00	-34774629#0	123.00	1424.74	4220.208582	333182.235265	27.030645	5.549078	132.976257	143.220644	
SCar	sveh10575	2307.00	479127834	404.20	2496.00	447313062	189.00	3287.47	5480.800741	532513.072253	37.639858	9.579537	207.212329	228.903198	
SCar	sveh11163	2198.00	367461723	187.30	2496.00	453763721	298.00	4860.59	9977.052747	936885.059561	67.696094	17.026247	370.349114	402.723895	
SCar	sveh11995	2374.00	367461723	216.80	2496.00	-34774629#0	122.00	1424.74	5449.469475	390632.492413	34.084664	7.211171	161.066487	167.915316	
SCar	sveh5717	2102.00	460839284	1058.60	2497.00	35006698	395.00	8294.55	13104.388139	1317673.416025	91.738948	25.209156	511.970200	566.406433	
SCar	sveh6017	2091.00	480148041	996.10	2497.00	447313062	406.00	8648.44	11299.620799	1290307.524846	82.775860	23.846915	489.825321	554.643705	
SCar	sveh7027	2393.00	480148041	1125.90	2497.00	367461722	104.00	1717.30	3065.644201	306688.219205	21.218712	5.360992	119.185921	131.831415	
SCar	sveh11602	2089.00	112631100#1	0.60	2497.00	173072164	408.00	3330.99	22118.331702	1042776.179275	125.064344	19.179596	431.776193	448.248843	
SCar	sveh4444	815.00	gneE36	0.30	2498.00	-256605510	1683.00	3439.24	181163.446862	3479480.711210	906.766323	81.686973	1550.674467	1495.758531	
SCar	sveh11110	2001.00	110801277#0	0.20	2498.00	262474849#1	497.00	4100.93	27575.474759	1180184.268634	153.137553	21.383775	485.672471	507.318017	
Car	veh487	2275.00	96151239#5	0.40	2498.00	gneE25	223.00	1190.19	19205.640686	536097.213512	99.991605	11.011844	229.144927	230.452280	
SCar	sveh8648	1550.00	-386690150	0.20	2499.00	270443012	949.00	5530.02	65950.430710	1974895.485589	346.199811	38.052826	832.468123	848.948229	
SCar	sveh10295	1852.00	13714843#0	1.50	2499.00	262474849#1	647.00	4436.08	44344.137522	1593934.977726	239.297670	31.088820	672.814107	685.176726	
SCar	sveh10669	2326.00	479127834	406.30	2499.00	447313062	173.00	3287.47	5838.555161	584820.984061	40.747902	10.819397	226.276967	251.387742	
SCar	sveh12061	2396.00	367461723	223.60	2499.00	-34774629#0	103.00	1425.02	3701.651627	311640.927612	24.205614	5.574509	124.896311	133.960362	
SCar	sveh12098	2180.00	256605510	0.80	2499.00	447313062	319.00	5725.69	8748.881569	969956.571040	62.526872	17.034435	373.165057	416.939969	
SCar	sveh12509	2258.00	479198389	0.90	2499.00	35006698	241.00	4305.62	5961.880261	686634.650259	43.274355	11.926245	262.196628	295.152966	
SCar	sveh12916	2328.00	34774629#0	0.90	2499.00	35006698	171.00	2582.05	7684.370711	557905.378374	48.380712	10.643243	223.575075	239.818681	
SCar	sveh5624	2061.00	460839284	1034.40	2500.00	35006698	439.00	8294.55	9394.458562	1221024.326356	71.316277	20.828646	461.228565	524.862539	
SCar	sveh11675	2102.00	-262474849#1	0.30	2500.00	173072164	398.00	2881.11	26372.632557	1027717.779698	144.212740	19.745031	432.191484	441.778348	
SCar	sveh12561	2268.00	13714843#0	0.70	2500.00	-256605510	232.00	2147.67	11552.769425	582285.174587	66.263569	10.618010	238.901556	250.301336	
SCar	sveh12611	2276.00	34774629#0	0.70	2500.00	453763721	224.00	3733.42	6222.450706	627859.762353	43.179525	11.029917	243.045943	269.888554	
SCar	sveh10887	1963.00	26119992#11	0.10	2501.00	479198374	538.00	3716.19	40034.661167	1327264.860337	213.318052	26.065033	558.934900	570.547230	
SCar	sveh11564	2103.00	34774629#0	21.70	2501.00	447313062	398.00	6473.81	7972.508405	991141.599944	58.627723	15.881652	375.657803	426.047408	
SCar	sveh12836	2316.00	34774629#0	0.40	2501.00	35006698	185.00	2582.05	9444.422138	598827.058496	57.314146	11.455065	241.741136	257.409900	
SCar	sveh5743	2110.00	460839284	1063.10	2502.00	35006698	392.00	8294.55	12551.287157	1336677.911342	89.643414	25.180366	513.504451	574.575883	
SCar	sveh6084	2095.00	480148041	989.90	2502.00	447313062	407.00	8648.44	11364.665215	1289750.947237	83.091222	23.848903	489.888718	554.404485	
SCar	sveh11935	2362.00	367461723	216.10	2502.00	35006698	140.00	2105.38	5505.413397	474199.935181	36.282466	8.527038	188.391759	203.837161	
SCar	sveh12802	2311.00	479198389	1.20	2502.00	367461722	191.00	3393.40	5370.545259	590723.917586	38.324968	10.294361	226.733038	253.925368	
SCar	sveh10495	1888.00	110801277#0	0.50	2503.00	479198374	615.00	4318.29	50284.478911	1664133.375015	267.880824	33.460543	703.662622	715.354933	
SCar	sveh10598	2313.00	479127834	406.50	2503.00	447313062	190.00	3287.47	5528.544936	560397.448229	38.337571	9.869487	217.007419	240.889484	
SCar	sveh12831	2315.00	34774629#0	0.00	2503.00	35006698	188.00	2582.05	8369.568501	531460.599387	50.593231	9.650586	211.134171	228.452731	
SCar	sveh5621	1027.00	gneE36	0.90	2504.00	-256605510	1477.00	3439.24	154719.835012	3033490.511891	775.687961	70.314275	1346.954811	1304.034859	
SCar	sveh5729	2107.00	460839284	1061.60	2504.00	35006698	397.00	8294.55	11221.881298	1274952.142739	81.918210	23.384407	484.488740	548.043271	
SCar	sveh6283	2301.00	460839284	1162.90	2504.00	-26119992#11	203.00	1661.74	12775.143967	536131.254345	70.774021	10.102237	222.508947	230.462886	
SCar	sveh10687	2331.00	479127834	408.00	2504.00	447313062	173.00	3287.47	5639.640493	562225.010077	39.244305	10.268015	216.862909	241.674971	
SCar	sveh12757	2302.00	479198389	0.80	2504.00	367461722	202.00	3393.40	6271.562275	615465.620079	43.324670	11.156881	240.495704	264.560520	
Car	veh496	2320.00	96151239#5	0.10	2504.00	gneE25	184.00	1190.19	10764.987582	404892.410190	58.507503	7.738418	169.753543	174.048872	
SCar	sveh5957	2064.00	480148041	979.50	2505.00	447313062	441.00	8648.44	10072.525870	1285656.859025	76.212315	22.407505	485.390884	552.644915	
SCar	sveh6279	2296.00	460839284	1158.60	2505.00	36928561	209.00	3429.66	5936.373475	589468.120973	41.021671	10.168325	226.254810	253.386178	
SCar	sveh11971	2370.00	367461723	217.70	2505.00	35006698	135.00	2105.38	5037.020317	439346.564210	33.455236	7.954010	173.196115	188.855326	
SCar	sveh7054	2408.00	480148041	1136.50	2506.00	367461722	98.00	1717.30	3280.057937	319651.217972	22.466184	5.778512	125.134618	137.403423	
SCar	sveh11122	2003.00	-gneE16	0.40	2506.00	-256605510	503.00	4916.50	27824.519927	1290830.722969	157.091415	24.174156	526.071881	554.878715	
SCar	sveh12727	2296.00	34774629#0	0.00	2506.00	35006698	210.00	2582.05	9913.494308	571286.192496	58.226476	10.131478	226.151212	245.573120	
SCar	sveh12758	2304.00	-224648421#0	2.40	2506.00	-26119992#11	202.00	1487.83	12299.293844	469167.437617	66.962134	8.721503	194.496351	201.678714	
SCar	sveh5679	2087.00	460839284	1050.00	2507.00	35006698	420.00	8294.55	11142.809446	1285106.055781	81.070821	23.134947	492.108402	552.407703	
SCar	sveh11891	2354.00	367461723	215.80	2507.00	304693638	153.00	2771.92	4693.434321	468356.873136	32.658912	8.657288	183.540240	201.324934	
SCar	sveh12161	2191.00	34774629#0	0.60	2507.00	447313062	316.00	6473.81	9276.073133	1005644.999477	66.574397	18.640493	384.925458	432.280432	
SCar	sveh12797	2310.00	479198389	0.70	2507.00	367461722	197.00	3393.40	6205.070769	615286.955821	42.968808	11.125577	241.299078	264.483592	
SCar	sveh13024	2352.00	34774629#0	4.10	2507.00	35006698	155.00	2582.05	6042.489428	495368.008921	39.420581	9.170764	195.794451	212.936511	
SCar	sveh7073	2415.00	480148041	1140.40	2508.00	367461722	93.00	1717.30	2539.995441	277524.775777	18.133976	4.921185	107.260530	119.295162	
SCar	sveh11938	2363.00	367461723	216.90	2508.00	35006698	145.00	2105.38	3719.817598	373770.100454	25.636463	6.116331	143.703514	160.667380	
SCar	sveh12833	2316.00	-224648421#0	0.50	2508.00	-26119992#11	192.00	1487.83	12167.885223	503319.224986	67.256460	9.733251	211.230393	216.357905	
Car	veh507	2358.00	96151239#5	0.80	2508.00	gneE25	150.00	1190.19	8271.931646	359079.467947	46.068541	6.698401	149.074363	154.354713	
SCar	sveh5746	2115.00	460839284	1067.80	2509.00	35006698	394.00	8294.27	11564.710262	1299087.782229	84.099370	24.059996	495.700944	558.417773	
SCar	sveh11940	2364.00	367461723	217.50	2509.00	35006698	145.00	2105.38	6108.955610	493667.820563	39.537799	9.167194	199.417695	212.205263	
SCar	sveh13099	2365.00	106586101#0	0.70	2509.00	453763721	144.00	2210.72	4467.257024	407074.841778	30.036968	7.100500	158.879193	174.983389	
SCar	sveh7081	2416.00	480148041	1139.20	2510.00	367461722	94.00	1717.30	2874.080990	303241.437418	20.254092	5.458565	117.625528	130.349540	
SCar	sveh10705	2340.00	479127834	412.90	2510.00	447313062	170.00	3287.47	5822.973054	583095.201779	40.643129	10.809528	225.880614	250.645863	
SCar	sveh12015	2161.00	256605510	0.00	2510.00	447313062	349.00	5725.69	6449.078496	840970.661985	48.516874	13.280174	315.504343	361.495917	
SCar	sveh11594	2270.00	367461723	182.40	2511.00	-256605510	241.00	2079.27	10380.279078	475880.741585	58.282254	8.553676	190.117848	204.563698	
SCar	sveh11969	2369.00	367461723	216.90	2511.00	35006698	142.00	2105.38	4398.786056	398112.367107	29.451922	7.022937	157.084823	171.130590	
SCar	sveh11997	2375.00	367461723	217.30	2511.00	35006698	136.00	2105.38	4998.267547	441361.255858	33.252092	7.878047	173.100450	189.721477	
Car	veh450	2081.00	-262474849#1	1.50	2512.00	gneE25	431.00	2821.02	33679.131195	1174427.654114	180.979039	23.865741	500.616071	504.844761	
SCar	sveh11652	2115.00	34774629#0	17.80	2512.00	447313062	397.00	6473.81	15695.992720	1210479.654653	100.001598	22.045844	474.269433	520.332414	
SCar	sveh12014	2379.00	367461723	218.30	2512.00	35006698	133.00	2105.38	4607.783986	425001.596351	31.128921	7.542409	166.088789	182.689122	
SCar	sveh13019	2348.00	106586101#0	0.70	2512.00	453763721	164.00	2210.72	4030.701986	370968.778121	26.806455	5.874763	142.616174	159.463652	
SCar	sveh4484	822.00	gneE36	0.90	2513.00	-256605510	1691.00	3439.24	180599.821023	3465091.830694	903.824182	81.266648	1544.527731	1489.573243	
SCar	sveh10603	2315.00	479127834	407.50	2513.00	447313062	198.00	3287.47	5344.352605	569599.281152	37.615556	9.715622	219.418440	244.845083	
SCar	sveh10674	2328.00	479127834	407.70	2513.00	447313062	185.00	3287.47	7028.495212	630664.119982	47.143703	11.935790	251.115029	271.093247	
SCar	sveh12012	2378.00	367461723	217.60	2513.00	35006698	135.00	2105.38	5236.511599	431983.374140	34.166844	7.837193	170.944162	185.690382	
SCar	sveh6059	2232.00	460839284	1130.00	2514.00	479198379	282.00	4827.34	6751.678981	759899.668982	48.480846	12.824312	289.155728	326.646816	
SCar	sveh10641	2323.00	479127834	408.40	2514.00	447313062	191.00	3287.47	7325.467424	656015.926309	49.021646	12.281259	261.728375	281.990879	
SCar	sveh10697	2334.00	479127834	408.20	2514.00	447313062	180.00	3287.47	6901.173685	660501.563115	47.324541	12.252763	259.153929	283.919207	
SCar	sveh12799	2310.00	256605510	0.40	2514.00	453763721	204.00	2985.30	5989.830978	524751.297434	39.561223	9.041305	205.589697	225.567451	
SCar	sveh12838	2317.00	479198389	0.60	2514.00	367461722	197.00	3393.40	6179.843988	593554.625450	42.313237	10.835537	233.571662	255.141851	
SCar	sveh5765	2123.00	460839284	1071.90	2515.00	35006698	392.00	8294.55	12113.188512	1333636.311367	87.501808	24.848070	509.303508	573.268631	
SCar	sveh10626	2321.00	479127834	408.90	2515.00	447313062	194.00	3287.47	9119.901456	752098.905143	59.422956	14.649023	306.255292	323.291968	
SCar	sveh11927	2360.00	367461723	215.50	2515.00	124718134	155.00	1974.41	4516.328207	399286.286726	29.873179	6.549110	155.816143	171.635894	
SCar	sveh12821	2313.00	256605510	0.20	2515.00	453763721	202.00	2985.30	8092.947451	645526.733554	52.191332	12.041684	259.876526	277.482611	
SCar	sveh5855	2155.00	460839284	1088.70	2516.00	367461722	361.00	7382.33	10139.911328	1131910.981351	73.531606	20.848360	432.492853	486.556290	
SCar	sveh10703	2337.00	479127834	410.00	2516.00	447313062	179.00	3287.47	6647.873710	623897.507183	45.226273	11.720730	245.839171	268.184668	
