link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
725917412	6.05	12.06	895.10	139	139	328.331577	23964.221907	2.061528	0.434965	9.85474	10.301144
725917413	0.15	9.42	91.45	139	139	18.494806	1029.515598	0.108741	0.020659	0.442206	0.442543
726566450	2.3	1.35	192.17	33	33	207.452544	3403.039709	1.024496	0.084455	1.55618	1.462916
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.9	10.54	190.12	11	4	298.23582	26013.363825	1.951838	0.346096	9.845312	11.182125
8137307	24.75	10.33	1890.58	75	75	485.99062	40166.157453	3.126335	0.522934	15.15777	17.265892
8366889#0	1.42	7.01	12.60	6	6	73.06247	3627.391367	0.417969	0.068633	1.537092	1.559266
8366889#1	9.7	8.13	61.73	6	6	438.427438	24689.92213	2.571554	0.423982	10.100895	10.613201
8366893#0	8.55	8.32	191.61	21	21	190.013245	11132.905072	1.117523	0.152825	4.29941	4.78564
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.82	7.65	429.32	21	21	887.58209	39729.488566	4.956383	0.656159	16.095322	17.078299
8366896#1	16.77	0.73	489.33	21	21	2300.355496	39917.205455	11.412308	0.975199	18.167981	17.159719
8366896#2	2.48	6.88	66.64	21	21	233.269033	10370.830971	1.307329	0.20717	4.468245	4.457996
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.79	8.40	593.18	48	48	471.9526	25996.457302	2.748127	0.416884	10.478141	11.174879
8367058#1	24.77	7.26	1220.58	48	48	1027.445052	41040.127676	5.614935	0.650036	16.430354	17.641835
8367058#1.183	12.23	0.50	1045.19	48	48	1650.573623	28482.591286	8.184655	0.696372	12.973484	12.244182
8367058#2	20.09	8.12	992.42	48	48	597.411607	33585.915457	3.487028	0.497288	13.249356	14.43735
8367068	38.79	2.13	8572.62	209	209	3901.067274	84812.431797	19.760663	1.940553	37.729581	36.458763
8367069#0	0.79	12.64	425.44	367	367	25.491163	2222.549982	0.167865	0.036316	0.880096	0.955377
8367069#1	33.64	12.48	12485.25	367	367	661.20521	69549.979499	4.606949	1.003432	26.467104	29.896606
8367069#2	12.8	4.07	5124.37	367	367	905.297876	23745.263307	4.677055	0.495893	10.293668	10.207409
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.88	10.62	598.93	58	58	522.269721	31196.555777	3.107114	0.553867	12.701289	13.410104
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.30	200.59	138	138	62.983992	3200.779033	0.36278	0.064045	1.37784	1.375876
8367092#1	18.24	12.84	2567.58	138	138	538.452762	49347.916743	3.601867	0.797768	19.440418	21.212509
8367092#2	7.78	12.86	1124.45	138	138	121.91845	14782.229013	0.894678	0.204549	5.543381	6.354258
8367092#3	2.17	10.36	362.77	138	138	37.568497	2963.343853	0.239153	0.044557	1.143225	1.273822
8367092#4	5.35	3.60	920.16	138	138	274.01868	8586.033465	1.449372	0.177422	3.736503	3.690844
8367092#5	10.67	10.69	1534.19	138	138	675.605914	41588.473681	4.058456	0.770775	17.294932	17.877075
8367092#6	8.42	12.16	1066.16	121	121	153.64123	15613.391901	1.058155	0.232887	5.998367	6.711531
8367092#7	1.25	4.67	274.29	121	121	70.299279	1502.585692	0.355017	0.032268	0.655879	0.645928
8367093#0	5.17	9.82	1068.59	189	189	125.561834	9136.484552	0.780838	0.129776	3.538361	3.927419
8367093#1	9.89	9.74	1961.07	189	189	242.538079	17390.494799	1.502642	0.249163	6.752987	7.475495
8367098#0	11.56	10.16	252.61	21	21	390.818352	27629.817678	2.419842	0.436016	10.992099	11.876924
8367098#1	5.9	7.79	136.65	21	21	252.916641	10354.197993	1.389758	0.169671	4.14549	4.450927
8367098#2	30.85	0.45	867.77	21	21	4012.549146	67263.505286	19.850168	1.658914	30.703081	28.915516
8367103#0	37.36	0.27	6247.62	114	114	6047.018636	101347.453345	29.91705	2.511307	46.300099	43.567653
8367103#1	1360.07	0.10	160471.54	114	114	218883.61149	3516830.845471	1079.25622	88.077672	1611.912263	1511.835857
8367104#0	0.4	9.43	15.35	17	17	2.345122	164.599251	0.014466	0.002448	0.064311	0.070755
8367104#1	18.9	8.97	330.38	17	17	462.82406	29602.9286	2.777296	0.393854	11.346756	12.725228
8367104#10	0.56	4.63	44.35	28	28	26.391308	981.562078	0.142906	0.017931	0.412899	0.42194
8367104#2	5.98	8.68	202.39	31	31	211.592422	12259.695927	1.24589	0.193672	4.915382	5.269968
8367104#3	1.54	7.37	67.81	31	31	64.617034	3311.532389	0.372076	0.06214	1.398316	1.42349
8367104#4	4.88	9.10	151.19	28	28	145.074773	9317.982944	0.873734	0.135842	3.649007	4.005445
8367104#5	0.85	11.36	35.63	28	28	90.413923	5847.383132	0.551138	0.114431	2.475982	2.513522
8367104#6	1.42	10.48	52.45	28	28	65.904558	4386.302362	0.404952	0.086575	1.858239	1.885468
8367104#7	4.05	9.10	127.90	28	28	88.613973	5808.006663	0.536532	0.08514	2.275376	2.496638
8367104#8	2.27	11.28	75.44	28	28	210.999365	13658.166219	1.287269	0.271068	5.804369	5.871014
8367104#9	2.06	6.74	77.52	28	28	38.32135	1718.83252	0.214616	0.031283	0.716226	0.738861
8367114#0	2.65	12.05	778.98	256	256	211.102221	14619.963817	1.309577	0.280604	6.127656	6.284451
8367114#1	2.84	12.84	821.22	256	256	54.898138	6098.648301	0.390402	0.089203	2.324233	2.621548
8367114#2	10.11	3.43	2943.83	256	256	746.383213	17302.371038	3.804502	0.38284	7.625711	7.437837
8367114#3	4.62	10.04	1302.68	256	256	493.370929	27876.362966	2.910191	0.55379	11.884082	11.982808
8367114#4	19.73	2.08	5634.25	256	256	2147.320936	41362.480789	10.74862	0.969284	18.531872	17.780882
8367118#0	2.11	12.52	409.86	165	165	46.969882	4625.50889	0.320614	0.071067	1.79366	1.988307
8367118#1	37.86	1.69	6709.64	165	165	4250.278933	78720.8236	21.198581	1.860838	35.403605	33.840578
8367147#0	9.04	9.57	114.47	12	12	478.283615	28055.910875	2.834347	0.494038	11.562397	12.060068
8367147#1	7.96	10.35	101.05	12	12	151.679006	12937.019251	0.983738	0.161603	4.836318	5.561135
8367147#2	3.54	8.68	49.11	12	12	115.482432	6880.022545	0.685929	0.11603	2.800575	2.957442
8367155#0	17.93	8.57	1016.15	55	55	808.501595	31667.603786	4.412737	0.547287	12.691012	13.61286
8367155#1	17.34	0.63	1366.32	55	55	2081.389482	35705.725745	10.315565	0.871814	16.243526	15.349298
8367160	46.02	4.58	6069.66	129	129	4516.049622	109830.220619	23.133035	2.371626	47.644009	47.213077
95791507	190.49	0.65	175826.62	889	889	20829.144913	352967.498386	103.101916	8.525828	160.083359	151.735208
95791510	7.39	10.33	4010.31	511	511	152.643023	12581.054312	0.981482	0.165971	4.764677	5.40811
95791517	5.4	10.32	2990.82	511	511	119.879738	9645.809846	0.766324	0.13216	3.687295	4.146356
95791518	146.84	0.56	138106.34	889	889	18939.580221	316540.31225	93.661018	7.754883	144.071971	136.075806
95791537	6.68	12.02	14383.30	2034	2034	308.955374	23277.796095	1.954493	0.409698	9.47495	10.006092
95791550	5.96	12.74	1848.45	292	292	104.375873	11950.479149	0.750148	0.168929	4.515963	5.137006
95802281	47.32	0.75	47690.94	889	889	4195.96936	74622.431425	20.850388	1.765853	33.657953	32.078889
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	162.22	0.85	149168.72	889	889	11555.620012	217308.083358	57.688388	5.011034	97.424788	93.416583
95841100	88.19	9.87	6473.34	73	73	2065.321227	152850.517408	12.893995	2.11591	58.76509	65.704543
95841106	2.92	11.59	243.42	73	73	35.323083	3656.85948	0.244661	0.05029	1.377355	1.571934
95841112#0	9.59	12.69	518.11	52	52	154.301535	18357.512456	1.122825	0.249488	6.863207	7.89113
95841112#1	7.56	12.68	412.71	52	52	118.396502	14434.561823	0.86775	0.193541	5.372753	6.204819
95841112#2	9.01	7.98	499.54	52	52	261.669704	13085.035956	1.494983	0.220789	5.250271	5.624768
95841118	3.13	12.02	1368.21	388	388	175.072696	12533.400501	1.095477	0.237363	5.221932	5.387534
95841120	13.77	12.30	2194.52	155	155	249.566928	26944.605466	1.754872	0.376331	10.186489	11.582363
95841122	4.27	12.69	339.11	73	73	73.932107	8391.750107	0.529722	0.117275	3.163559	3.607261
95841130	13.05	12.64	3773.81	281	281	206.416433	24685.978581	1.502635	0.333323	9.212384	10.611476
95841134	0.15	13.26	1744.71	3428	3428	2.558096	195.96738	0.016324	0.003769	0.081419	0.084237
95841135	2.83	12.69	166.84	52	52	50.828432	5974.099052	0.368029	0.082041	2.239248	2.568016
95841138	1.84	19.94	6980.74	3361	3361	60.031703	6434.685902	0.426874	0.119162	2.49594	2.765972
95841143	2.68	12.32	475.24	155	155	42.811287	4876.766755	0.306294	0.065757	1.824996	2.096321
95841144	8.29	12.61	632.65	73	73	138.656571	16177.189677	1.000456	0.22147	6.06037	6.953899
95841148	14.44	10.03	5189.85	348	348	325.57363	25032.405063	2.053639	0.341745	9.581787	10.760463
95841150	28.35	10.33	4782.21	166	166	569.075361	47193.364494	3.665618	0.620575	17.859018	20.286606
95841151	0.49	12.72	57.17	66	66	16.794933	1544.061529	0.112155	0.024887	0.607825	0.663724
95841153	3.34	12.19	1048.22	281	281	196.717938	14655.246166	1.242655	0.267876	6.032376	6.299627
95841155	3.57	10.35	1562.75	388	388	84.21453	6673.816575	0.536487	0.094263	2.571136	2.868809
95841156	1.6	17.06	6573.65	3494	3494	261.288762	17935.531508	1.626901	0.387491	7.70393	7.709606
95841157	4.32	12.70	530.50	113	113	73.196014	8296.055333	0.523635	0.116432	3.124169	3.566126
95843585	3.8	1.05	2097.40	252	252	436.531566	8158.97786	2.179383	0.194364	3.687141	3.507382
95843586	12.97	12.78	3307.72	248	248	221.968715	25770.427074	1.602934	0.362796	9.723151	11.077618
96151239#5	12.48	3.66	4782.72	0	384	976.336268	22971.972875	4.984915	0.507965	10.150064	9.875035
96151239#6	13.49	11.78	5334.82	384	384	625.72011	44922.396432	3.904899	0.788464	18.288738	19.310173
96151239#7	0.63	12.42	390.11	384	384	11.457869	1241.805848	0.080735	0.017518	0.470644	0.5338
96151239#8	6.1	12.39	2489.36	384	384	111.113196	11921.919438	0.780896	0.169625	4.529002	5.124732
96151239#9	7.14	12.31	2891.01	384	384	136.757305	14342.497496	0.953059	0.206294	5.467841	6.165236
98835813#0	3.81	9.19	636.16	147	147	81.167245	5617.270004	0.497771	0.078636	2.170507	2.41465
98835813#1	1.32	7.45	288.39	147	147	77.094468	3926.210143	0.443984	0.077122	1.680556	1.68771
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.44	597.31	742	742	8.32512	354.651478	0.046296	0.007172	0.153446	0.15245
:1103427051_0	0.03	9.71	19.20	37	37	2.496672	141.882616	0.014738	0.002785	0.060525	0.060989
:1105984386_0	1.03	9.40	10.77	7	7	11.501821	948.779627	0.073756	0.011401	0.352562	0.407845
:1105984390_0	1.07	11.69	10.37	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.30	2396.40	2723	2723	17.128555	2028.970574	0.126426	0.036656	0.772448	0.872161
:1105984395_0	0.1	9.63	4.12	7	7	2.372842	170.417873	0.014646	0.002122	0.064097	0.073256
:1105984398_0	1.22	9.89	11.44	7	7	90.240745	5795.999139	0.548104	0.108311	2.422118	2.491443
:1105984398_1	0.95	13.11	644.87	507	507	16.51484	1952.422142	0.119623	0.027857	0.736959	0.839263
:1106006327_0	2.16	4.11	69.54	21	21	291.059639	9258.229301	1.543116	0.193373	4.053683	3.979791
:1106006327_1	2.3	4.42	684.64	203	203	310.882983	10368.579764	1.659913	0.216285	4.537693	4.457079
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.92	103.51	44	44	73.733427	2916.609078	0.402954	0.050804	1.211379	1.253749
:1110338277_0	0.02	12.84	160.94	411	411	0.378513	44.601704	0.002746	0.000621	0.01677	0.019172
:1110338293_0	0.45	0.67	6688.35	889	889	42.950582	748.501896	0.213079	0.017881	0.338476	0.321768
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.96	200.23	514	514	0.358358	45.133485	0.002661	0.000611	0.016808	0.019401
:1110673412_0	0.02	18.68	940.06	3494	3494	2.745873	187.524471	0.017092	0.00412	0.080575	0.080608
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.57	5.74	242.47	101	101	113.974892	4345.178296	0.619888	0.080388	1.835373	1.867837
:1110673417_0	0.02	12.67	28.98	73	73	0.447317	47.089741	0.003124	0.000674	0.017912	0.020242
:1110673446_0	0.02	13.18	1311.56	3428	3428	0.232811	18.889667	0.001508	0.000347	0.00773	0.00812
:1110673451_0	0.03	9.98	36.71	73	73	0.371446	25.292993	0.002267	0.00035	0.009757	0.010873
:1110673464_0	1.23	11.45	1040.32	631	631	4.475971	317.813947	0.027667	0.004683	0.124217	0.136616
:1110673464_1	0.72	20.10	2600.06	2730	2730	18.17837	2175.51977	0.134625	0.039091	0.827271	0.935156
:1110673479_0	0.03	10.58	134.14	281	281	1.442388	98.574723	0.008886	0.001739	0.040417	0.042373
:1110673511_0	0.02	12.33	63.50	155	155	0.330186	41.626366	0.002443	0.000524	0.015287	0.017893
:1110673517_0	0.03	10.78	181.84	388	388	1.30249	91.648211	0.008084	0.001596	0.037394	0.039396
:1110673534_0	1.45	10.69	658.35	348	348	8.706558	766.470128	0.057027	0.009865	0.287815	0.329476
:1110673534_1	1.23	12.97	264.57	166	166	19.789424	2344.398937	0.143775	0.033273	0.884267	1.007757
:1110673549_0	1.29	12.39	649.20	388	388	2.206567	210.769711	0.014924	0.003027	0.080192	0.090601
:1110673549_1	0.81	20.49	3196.65	3080	3080	17.89169	2317.114344	0.136705	0.040913	0.86777	0.996021
:1110673556_0	2.8	7.68	475.71	139	139	344.529809	16344.996587	1.956728	0.329737	7.047813	7.026022
:1110673556_2	3.03	6.81	175.03	47	47	297.430498	12799.335689	1.65503	0.247549	5.462082	5.501931
:1110673556_3	1.87	4.85	236.33	83	83	203.803806	6955.855256	1.090719	0.138298	3.002295	2.990078
:1110673556_4	2.56	5.80	53.74	16	16	297.103656	11453.110141	1.622491	0.230049	4.95105	4.923254
:1110673556_5	1.58	6.72	22.90	10	10	81.673619	3605.783028	0.454874	0.06049	1.47994	1.549996
:1110673556_6	2.48	8.48	212.70	70	70	301.776871	15189.82398	1.735709	0.308049	6.547144	6.529445
:1110673561_0	1.21	13.87	102.23	66	66	113.224113	8168.981056	0.711628	0.163788	3.446939	3.511457
:1110673561_1	1.19	14.40	5192.31	3428	3428	110.281419	7650.738394	0.687231	0.159827	3.270056	3.288683
:1110673562_0	0.03	9.99	301.46	600	600	0.625034	47.229919	0.003925	0.000655	0.018161	0.020302
:1110673564_0	0.007875426	12.70	27.88	73	73	0.165381	17.733399	0.00116	0.000255	0.006747	0.007623
:1110673588_0	0.02	12.27	63.17	155	155	0.284354	32.921786	0.002051	0.000445	0.012317	0.014152
:1110673601_0	0.02	12.71	28.89	73	73	0.403238	46.518502	0.002903	0.000648	0.017512	0.019996
:1110673617_0	0.02	19.84	853.15	3361	3361	0.577717	58.215187	0.004023	0.001098	0.022846	0.025024
:1110673621_0	0.02	12.53	26.34	66	66	0.506843	51.53877	0.003483	0.000756	0.019748	0.022154
:1110673630_0	1.29	10.89	286.08	166	166	6.13091	564.205738	0.040743	0.007144	0.210781	0.24253
:1110673630_1	1.08	10.65	338.67	222	222	3.860909	303.000624	0.024486	0.004186	0.116119	0.130248
:1110673650_0	0.02	13.00	199.57	514	514	0.374996	47.220211	0.002789	0.000642	0.017606	0.020298
:1110673655_0	0.02	12.55	20.92	52	52	0.239278	30.75889	0.001762	0.000386	0.011257	0.013222
:1110673663_0	1.31	12.48	111.74	66	66	21.306886	2417.432966	0.152381	0.032648	0.905495	1.039155
:1110673663_1	1.27	12.86	170.24	104	104	18.741655	2484.268115	0.141977	0.032648	0.91747	1.067884
:1110673666_0	1.2	10.20	274.99	166	166	24.167527	1983.5967	0.155176	0.026092	0.750782	0.852672
:1110673666_1	0.92	10.28	228.24	166	166	18.534161	1464.318518	0.117719	0.019411	0.556133	0.629454
:1110673670_0	0.8	10.31	487.56	388	388	17.787831	1423.215607	0.113529	0.019552	0.544643	0.611785
:1110673706_0	0.02	12.69	111.61	281	281	0.359617	42.493656	0.002607	0.000586	0.015937	0.018266
:1110698243_0	0.59	13.04	92.47	97	97	16.768336	1612.432265	0.114207	0.026075	0.633382	0.693114
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.62	13.02	20.76	21	21	22.218923	2049.765777	0.149328	0.03429	0.814415	0.881103
:1110698250_0	0.04	12.41	49.63	118	118	0.640615	69.30066	0.004522	0.001041	0.026606	0.029789
:1110698255_0	1.14	12.90	31.62	21	21	18.405702	2382.262612	0.138935	0.03265	0.888839	1.024034
:1110698255_1	1.2	12.82	389.56	248	248	17.028443	2038.822886	0.123832	0.02812	0.76438	0.876404
:1110698256_0	1.76	5.20	243.04	91	91	133.820042	4717.436725	0.718241	0.085656	1.984492	2.027869
:1110698259_0	0.61	12.97	95.11	97	97	8.131115	1071.982778	0.061509	0.014273	0.39708	0.460801
:1110698259_2	0.89	9.05	29.80	21	21	108.664077	5878.50032	0.6347	0.117884	2.526584	2.526907
:1110698261_0	0.04	8.13	34.37	55	55	0.406093	25.039843	0.002425	0.000382	0.009926	0.010764
:1110698265_0	0.58	12.99	88.57	94	94	8.651974	1139.804113	0.065187	0.015097	0.421822	0.489954
:1110698265_2	0.59	12.97	222.87	248	248	15.683026	1581.188375	0.10826	0.024749	0.615028	0.679684
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.35	7.86	107.42	55	55	37.74564	2012.250452	0.218032	0.03144	0.806895	0.864991
:1110698273_0	1.28	10.60	193.80	118	118	76.194133	4355.218779	0.448591	0.076574	1.776338	1.872131
:1110698273_2	2.18	5.80	606.32	209	209	217.549723	8450.959188	1.189253	0.167745	3.638809	3.632746
:1110698299_0	0.57	1.01	620.40	118	118	74.4768	1301.683634	0.369665	0.031443	0.588819	0.559572
:111415443_0	0.03	8.27	87.68	145	145	2.281425	89.758144	0.012473	0.001654	0.03732	0.038584
:111415445_0	0.02	12.99	56.05	145	145	0.312436	38.795409	0.002313	0.000532	0.014497	0.016677
:111415446_0	2.1	4.77	9.28	3	3	272.67824	9441.515615	1.463754	0.193587	4.111569	4.058564
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.43	285.82	145	145	173.831444	8883.362532	1.002805	0.179107	3.826742	3.81857
:111461666_0	0.89	12.40	196.79	155	155	19.603583	1920.173029	0.13384	0.029056	0.742836	0.8254
:111461666_1	0.9	12.62	355.40	281	281	15.076744	1703.581575	0.10795	0.024156	0.644256	0.732298
:111461672_0	0.07	10.06	233.63	436	436	0.508488	35.854419	0.003131	0.000488	0.013746	0.015412
:111464592_0	0.78	11.12	186.85	155	155	1.728403	134.469884	0.010938	0.001817	0.051189	0.057803
:111464592_1	0.5	20.19	2721.58	3721	3721	11.453461	1436.593756	0.086438	0.025502	0.541939	0.617526
:111479507_0	0.03	12.59	232.81	569	569	0.534331	61.185137	0.003837	0.000851	0.023041	0.026301
:111479507_1	0.1	12.27	186.22	384	384	1.795732	191.756136	0.012582	0.002712	0.072762	0.082428
:111479509_0	0.04	12.66	235.45	569	569	0.650164	74.303271	0.00466	0.001037	0.027997	0.03194
:111479509_1	0.12	12.07	197.96	384	384	2.090024	216.030724	0.014483	0.003082	0.0823	0.092863
:111481288_0	1.45	8.22	732.70	361	361	176.468692	8875.586762	1.014517	0.178937	3.82487	3.81523
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.61	548.40	285	285	171.368108	8878.020008	0.991627	0.179428	3.826469	3.816271
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.5	6.56	742.62	334	334	81.550564	2588.02914	0.431368	0.049064	1.077913	1.112514
:111481561_1	0.72	12.96	414.51	381	381	20.265851	2015.512033	0.139271	0.031871	0.786195	0.86638
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.64	2.97	89.13	17	17	458.240534	12735.676508	2.385871	0.272543	5.604799	5.474665
:111481563_0	0.1	8.93	239.74	381	381	12.090084	650.851363	0.070547	0.013115	0.28045	0.279772
:111481563_1	0.31	0.95	1779.19	334	334	36.817287	653.548687	0.182968	0.015692	0.295966	0.280949
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.50	260.47	156	156	121.62053	7914.747589	0.743474	0.159336	3.376425	3.40218
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.96	66.90	17	17	387.33153	13718.160359	2.086781	0.28137	5.97101	5.89693
:111481849_0	0.25	1.18	667.08	156	156	27.09462	469.146287	0.134359	0.011268	0.212128	0.201678
:111799455_0	1.89	8.19	183.08	74	74	43.598087	2427.899075	0.253352	0.032935	0.938499	1.043669
:111799455_1	1.81	8.98	161.42	69	69	25.358641	1577.904733	0.151231	0.021415	0.607724	0.678284
:111799455_2	8.28	1.89	2129.64	213	213	825.682933	16014.453926	4.13496	0.371025	7.160464	6.884285
:111830195_0	1.6	5.65	716.41	294	294	132.273502	5001.745194	0.718645	0.093728	2.121053	2.150071
:111830195_1	1.4	7.99	820.76	412	412	174.814776	8573.521973	0.999819	0.173714	3.701706	3.685388
:112588576_0	0.04	9.14	1047.69	1866	1866	0.826791	50.76599	0.004938	0.00081	0.020365	0.021822
:112589349_0	0.64	12.67	2070.80	2034	2034	11.027775	1261.90263	0.079196	0.017804	0.476723	0.542439
:112590248_0	0.03	10.34	248.62	511	511	0.598024	49.986865	0.003857	0.000648	0.018849	0.021487
:112590296_0	0.65	12.41	490.02	474	474	31.29666	2522.522932	0.202123	0.044478	1.023823	1.084319
:112591303_0	0.02	12.72	115.93	292	292	0.385766	45.428099	0.002796	0.000625	0.017046	0.019528
:112591352_0	0.03	10.30	246.63	511	511	0.579082	46.904705	0.003707	0.000633	0.017866	0.020163
:112591702_0	0.14	9.88	295.12	474	474	3.062069	229.062038	0.019164	0.003119	0.08772	0.098465
:112591715_0	0.45	8.43	481.06	474	474	17.305857	962.767738	0.101269	0.016882	0.397671	0.413854
:112594210_0	0.24	12.79	139.45	227	227	5.58899	590.008713	0.039103	0.008875	0.226835	0.253619
:112594210_1	1.11	13.02	271.95	184	184	23.957384	2530.267255	0.167577	0.038698	0.976189	1.087652
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
