vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	5017.594403	546428.479679	36.025252	9.970666	209.548937	234.884492	
SCar	sveh2334	1170.00	-gneE16	0.00	1968.00	39682329	798.00	5348.49	45637.581051	1685723.922141	247.045559	31.139736	702.364181	724.634946	
SCar	sveh2871	1416.00	31721081#2	0.00	1968.00	262474849#1	552.00	3689.01	44070.681349	1529812.416674	236.608106	31.025985	651.236838	657.612363	
SCar	sveh3215	1594.00	479127834	0.20	1968.00	-26119992#11	374.00	4215.75	14643.316323	886039.149731	87.288693	15.145543	350.237577	380.872845	
SCar	sveh3435	1702.00	-36928561	0.60	1968.00	-256605510	266.00	3719.16	11726.835570	884220.165648	74.539123	16.688375	357.790080	380.086288	
SCar	sveh3252	1609.00	460839284	0.60	1970.00	-13714843#0	361.00	5588.83	15132.266902	1066923.949963	94.375491	19.570303	416.961000	458.625238	
SCar	sveh2160	1097.00	-549249237#0	0.70	1972.00	453763721	875.00	6621.18	52687.313933	2062645.862154	288.149856	38.390355	855.477943	886.658234	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	32877.635795	1211255.022409	177.871130	22.061649	500.384914	520.677813	
SCar	sveh3338	1652.00	-36928561	0.90	1972.00	-256605510	320.00	3719.16	11946.730686	766200.416166	72.141456	13.117402	303.338332	329.358261	
SCar	sveh3088	1528.00	480148041	0.90	1973.00	447313062	445.00	8648.90	7777.472832	1149184.466978	62.095875	19.208762	426.753461	493.982020	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	10579.370299	1295150.046509	79.682731	23.616976	486.285008	556.725474	
SCar	sveh2152	1091.00	-gneE16	0.70	1975.00	39682329	884.00	5348.67	61845.103547	1960564.729769	327.268131	37.697543	825.964026	842.784880	
SCar	sveh2289	1152.00	-gneE16	0.00	1977.00	39682329	825.00	5353.62	55547.896053	1932911.691379	298.119272	37.230116	814.458430	830.892997	
SCar	sveh2223	1123.00	49982592	0.50	1978.00	-13714843#0	855.00	8156.70	46081.875307	2172471.211347	261.003576	40.433821	891.549109	933.861175	
SCar	sveh2701	1331.00	26119992#11	0.00	1978.00	479198374	647.00	3716.19	49638.854495	1443726.660491	259.664853	28.366780	610.695575	620.615241	
SCar	sveh3137	1550.00	480148041	0.20	1978.00	447313062	428.00	8648.90	8620.866120	1204077.993870	67.657773	20.748124	448.027340	517.578080	
SCar	sveh3733	1858.00	367461723	0.30	1979.00	35006698	121.00	2105.38	3214.628658	354811.561389	23.098705	6.137219	135.409078	152.517502	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	6948.153113	1184435.464565	58.043051	17.881828	435.882685	509.135834	
SCar	sveh2409	1201.00	233006425#2	0.00	1981.00	35006698	780.00	6867.70	40532.546881	1732228.992313	224.819170	31.446838	707.936392	744.622288	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	4052.556645	376701.499241	27.384667	6.492393	146.292618	161.927306	
SCar	sveh3696	1837.00	34774629#0	0.90	1982.00	35006698	145.00	2582.05	4566.656333	452282.517230	31.674124	8.219603	175.067878	194.415686	
SCar	sveh3778	1880.00	549454263#0	0.60	1985.00	367461722	105.00	1244.94	4181.736588	299842.196151	26.122566	5.310507	120.367525	128.889184	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	10840.271600	458384.504352	59.932692	7.647233	184.828513	197.043790	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	12015.762791	486038.592355	66.069909	8.932848	199.205846	208.930735	
SCar	sveh3635	1808.00	480148041	2.00	1986.00	-256605510	178.00	3127.19	5128.644796	522824.335594	35.790897	9.366439	200.669590	224.738546	
SCar	sveh2687	1323.00	110801277#0	0.80	1988.00	453763721	665.00	4780.54	38435.999742	1436245.728514	208.448675	26.272695	594.215494	617.393096	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6342.912670	700153.347760	45.827790	12.739610	267.739938	300.963795	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	11004.735818	494573.385619	61.593234	8.799098	201.801321	212.598829	
SCar	sveh3714	1844.00	367461723	1.10	1988.00	-256605510	144.00	2079.27	5514.376251	448488.765050	35.815282	8.181901	178.956533	192.785187	
SCar	sveh1738	889.00	460839284	0.20	1990.00	549454264#1	1101.00	7881.51	79205.695118	2855378.995948	427.798938	56.666159	1208.515090	1227.425874	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7674.782189	407013.969173	44.333916	6.467204	161.851920	174.960200	
SCar	sveh2107	1064.00	110801277#0	0.00	1991.00	549454264#1	927.00	6611.24	60660.995411	2168012.735717	326.951090	41.561019	906.184688	931.954458	
SCar	sveh3511	1742.00	34774629#0	0.90	1991.00	453763721	249.00	3733.42	5851.186438	614596.655473	40.810145	10.165975	236.196134	264.187816	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.20	5917.096482	427221.245576	37.156627	7.804524	165.464735	183.644308	
SCar	sveh1686	867.00	460839284	0.10	1992.00	549454264#1	1125.00	7883.20	76548.262104	2821748.349424	414.804579	54.762573	1186.143168	1212.969699	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7101.055629	1159063.327227	57.857853	17.793082	427.793065	498.229293	
SCar	sveh3534	1752.00	gneE36	0.20	1992.00	-256605510	240.00	3439.24	6480.694919	638860.714895	44.439036	10.450397	245.453741	274.618352	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7590.769745	442822.256658	44.921356	7.584911	178.305392	190.351503	
SCar	sveh3650	1813.00	480148041	0.90	1992.00	-34774629#0	179.00	2472.66	10016.386458	546757.720259	58.668569	10.560864	219.952130	235.028724	
SCar	sveh3244	1604.00	460839284	0.00	1993.00	35006698	389.00	8294.55	9603.599407	1188098.867083	72.472239	21.511075	445.675344	510.709156	
SCar	sveh3412	1690.00	gneE36	0.20	1993.00	-34774629#0	303.00	4569.44	11126.267378	913549.252198	72.477159	16.400600	358.464443	392.694579	
SCar	sveh3718	1847.00	106586101#0	0.70	1993.00	453763721	146.00	2210.72	4808.708860	441190.532689	32.440086	7.907625	174.751321	189.647736	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3137.043707	269538.043155	20.638380	4.484001	105.414272	115.862748	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	4353.670266	508984.365528	32.123028	9.048664	192.646219	218.789192	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3852.986315	178753.722003	21.658196	3.152319	71.687559	76.839660	
SCar	sveh1662	856.00	460839284	0.30	1995.00	549454264#1	1139.00	7875.56	78322.818994	2936285.339349	425.617413	57.504290	1238.462406	1262.203061	
SCar	sveh1904	962.00	460839284	0.30	1995.00	549454264#1	1033.00	7883.02	65070.988322	2600820.673389	357.316747	49.323501	1084.934790	1117.997875	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	47598.586916	1508998.865153	252.151770	30.545151	640.892643	648.669105	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	17425.145436	540573.538109	91.920753	10.402369	228.014973	232.375781	
SCar	sveh3429	1699.00	gneE36	0.10	1996.00	-34774629#0	297.00	4569.44	9747.645605	868149.609482	65.004921	15.439321	342.213405	373.178515	
SCar	sveh1621	832.00	460839284	0.50	1997.00	549454264#1	1165.00	7875.10	74811.205898	2726069.838129	404.383002	51.840700	1142.438275	1171.842906	
SCar	sveh1853	944.00	460839284	0.00	1997.00	549454264#1	1053.00	7874.92	68971.261354	2753040.719857	378.915156	53.624061	1159.219937	1183.429467	
SCar	sveh2341	1174.00	479198389	0.80	1997.00	-96151239#5	823.00	5933.91	50804.210160	1855659.984123	274.566070	34.315299	770.138346	797.685404	
SCar	sveh3214	1594.00	480148041	0.40	1997.00	447313062	403.00	8648.90	10139.374637	1199786.798722	75.328706	22.080725	453.200253	515.733023	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	27731.522338	826566.714313	145.566413	16.968165	352.375158	355.314972	
SCar	sveh3431	1701.00	gneE36	0.40	1998.00	-34774629#0	297.00	4569.44	10130.634014	885809.554298	67.271294	15.893720	350.969490	380.769601	
SCar	sveh1720	881.00	460839284	0.80	1999.00	549454264#1	1118.00	7873.23	66885.300315	2657038.830359	366.813544	50.302209	1111.800934	1142.164078	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	43259.407424	1341664.503675	228.356066	26.429750	566.170300	576.739373	
SCar	sveh1813	927.00	49982592	0.90	2000.00	36928561	1073.00	6277.15	68587.804264	2166100.032616	362.537312	40.646889	907.313381	931.139642	
SCar	sveh3476	1724.00	-36928561	0.80	2000.00	110801271#4	276.00	1455.36	23169.560915	629875.875189	120.221812	13.040292	270.899106	270.765199	
SCar	sveh3787	1887.00	549454263#0	0.00	2000.00	367461722	113.00	1244.94	4921.539896	294090.572313	29.327651	5.283636	119.049906	126.417342	
Car	veh120	1267.00	1	0.60	2001.00	gneE25	734.00	4423.40	59840.547145	1827607.750233	315.319340	36.978891	777.675301	785.630356	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21243.054335	705235.290660	113.229541	13.681096	295.932057	303.157546	
SCar	sveh3822	1905.00	549454263#0	0.70	2001.00	367461722	96.00	1244.94	3793.345993	280818.055045	23.910431	5.181835	113.629347	120.711143	
SCar	sveh2449	1219.00	256605510	1.30	2002.00	110801271#4	783.00	6342.79	47870.201580	1971916.506880	263.904839	37.035071	816.699254	847.654529	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3797.711537	373196.213009	26.090564	6.275743	143.718792	160.420607	
SCar	sveh3503	1739.00	100	0.70	2003.00	110801271#4	264.00	2065.85	15757.831129	631520.797859	86.545157	11.984025	263.608097	271.467675	
SCar	sveh3597	1793.00	96151239#5	0.30	2003.00	238872916#7	210.00	1911.84	9929.140688	448483.938949	55.634116	7.668756	180.595914	192.787162	
SCar	sveh3755	1866.00	256605510	0.60	2003.00	367461722	137.00	2253.05	4110.837195	402435.408740	28.179392	7.110284	156.585021	172.988783	
SCar	sveh2297	1157.00	256605510	0.70	2004.00	110801271#4	847.00	6342.79	54931.874415	2014478.437193	297.198481	38.429551	839.999583	865.954446	
Car	veh153	1512.00	460839284	0.40	2004.00	gneE25	492.00	3828.60	27215.603309	1190054.298181	151.820932	22.019954	493.671869	511.559475	
SCar	sveh3232	1601.00	480148041	0.00	2004.00	447313062	403.00	8648.44	10878.476475	1272652.312219	80.470441	23.500860	481.695773	547.054484	
SCar	sveh3663	1820.00	479127834	0.90	2004.00	447313062	184.00	3287.47	4399.510815	522635.462292	32.406993	9.005881	199.006459	224.657206	
SCar	sveh3746	1863.00	106586101#0	0.10	2004.00	453763721	141.00	2210.72	4252.411126	376421.662755	28.348871	6.764402	148.011892	161.806766	
SCar	sveh1957	985.00	434879925#0	0.60	2005.00	453763721	1020.00	7852.70	69574.956731	2640675.372745	378.639743	50.896263	1103.790971	1135.131985	
SCar	sveh3056	1514.00	216159806#1	0.90	2005.00	448867778	491.00	2627.32	40831.550950	1206799.349469	214.089414	23.925555	512.733927	518.766238	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	15404.524416	618417.232908	84.545107	11.267251	255.568882	265.835580	
SCar	sveh3625	1804.00	96151239#5	0.80	2005.00	238872916#7	201.00	1911.84	10404.279427	488057.017694	58.821382	8.973978	200.745890	209.796885	
SCar	sveh3665	1822.00	96151239#5	0.90	2006.00	238872916#7	184.00	1911.84	9822.469587	509205.982179	56.685111	9.560993	210.563563	218.886829	
SCar	sveh3712	1843.00	367461723	1.50	2006.00	-256605510	163.00	2079.27	3491.022492	333356.880119	23.478325	4.912699	126.407140	143.296296	
SCar	sveh2212	1118.00	256605510	0.00	2007.00	110801271#4	889.00	6342.79	53756.346990	1992409.222515	291.298918	37.325756	829.638867	856.467893	
SCar	sveh2818	1392.00	256605510	0.90	2007.00	290446564#0	615.00	4630.77	32900.691174	1388976.409667	182.202913	25.299126	574.748326	597.070049	
SCar	sveh3661	1818.00	479127834	0.00	2007.00	447313062	189.00	3287.47	5060.900763	553466.137603	36.029775	9.730303	214.135434	237.909715	
SCar	sveh2542	1257.00	-36928561	0.60	2008.00	238872916#7	751.00	6655.31	39579.439719	1936300.680459	225.466766	35.395949	796.722945	832.339634	
SCar	sveh3090	1529.00	480148041	1.30	2008.00	447313062	479.00	8648.90	7045.600530	1158768.831387	58.077829	18.174181	427.037355	498.102461	
SCar	sveh3141	1552.00	216159806#1	0.90	2008.00	448867778	456.00	2627.32	34216.493043	1073342.084761	180.898192	21.203646	455.847903	461.395317	
SCar	sveh3508	1741.00	100	1.20	2008.00	110801271#4	267.00	2065.85	13409.740096	597993.694515	74.978896	10.749106	246.583717	257.055133	
SCar	sveh3545	1758.00	gneE36	0.50	2008.00	-256605510	250.00	3439.24	7301.231799	640573.975261	48.155505	10.844420	250.090931	275.354753	
SCar	sveh1894	960.00	-549249237#0	0.20	2009.00	453763721	1049.00	6621.18	61213.288774	2073634.474113	326.686914	37.554616	859.869491	891.389811	
SCar	sveh3180	1580.00	480148041	0.50	2009.00	447313062	429.00	8648.44	8653.981569	1198792.807757	67.422464	20.647594	446.403455	515.306206	
SCar	sveh3690	1832.00	479127834	0.00	2009.00	447313062	177.00	3287.47	4931.250616	561389.624666	35.849166	9.848779	213.015029	241.315970	
SCar	sveh2883	1421.00	256605510	0.90	2010.00	290446564#0	589.00	4630.77	31011.715836	1358208.343952	172.958061	24.688856	560.972607	583.843151	
SCar	sveh3525	1747.00	34774629#0	0.40	2010.00	-434879925#0	263.00	2697.33	10603.477907	638643.484283	62.976700	10.877399	256.315224	274.526983	
SCar	sveh2922	1439.00	434879925#0	0.30	2011.00	124718134	572.00	3255.19	44725.628107	1272096.320767	233.245335	24.887062	537.251495	546.837477	
SCar	sveh3549	1761.00	14328446#8	0.50	2011.00	448867778	250.00	1793.51	18112.515221	657251.831163	97.893170	12.746294	276.866789	282.529480	
SCar	sveh2609	1290.00	-262474849#1	0.60	2012.00	-434879925#0	722.00	4991.99	57050.724988	1989226.799712	306.439671	40.110280	845.268930	855.098527	
SCar	sveh3223	1599.00	480148041	0.70	2012.00	447313062	413.00	8648.90	9986.959867	1251788.162386	75.718075	22.520042	470.886750	538.086136	
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5806.55	37462.421358	1643258.554918	208.770513	30.311060	675.507743	706.375445	
SCar	sveh2618	1294.00	208580373#1	0.40	2014.00	-13714843#0	720.00	6794.51	38811.460935	1872876.109180	220.849646	34.842849	770.765070	805.075859	
SCar	sveh3178	1579.00	480148041	0.70	2014.00	447313062	435.00	8648.90	9034.483170	1217610.300290	69.790053	21.087048	456.527883	523.394812	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	54119.254657	2159599.367704	296.884112	39.735203	888.833353	928.335307	
SCar	sveh2246	1133.00	-262474849#1	0.20	2015.00	-172963174#2	882.00	6168.02	67333.072852	2349834.369000	361.672269	46.917888	995.891813	1010.111644	
SCar	sveh2604	1288.00	1	0.20	2015.00	36928561	727.00	5806.55	46918.249815	1824742.547529	256.287128	34.207475	755.381531	784.392225	
SCar	sveh3213	1594.00	100	0.80	2015.00	110801271#4	421.00	3723.21	18723.990604	890725.229758	105.965819	15.223440	358.886210	382.889963	
SCar	sveh3732	1856.00	106586101#0	1.10	2015.00	453763721	159.00	2210.72	4501.578645	391207.368446	29.709932	6.550157	152.955551	168.163049	
SCar	sveh3848	1919.00	480148041	0.30	2015.00	367461722	96.00	1717.30	2239.915443	248615.276636	16.130757	4.316077	94.990492	106.868469	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.42	36110.387631	1330661.121913	195.413679	26.299467	558.355491	572.003730	
SCar	sveh3842	1916.00	549454263#0	0.30	2016.00	367461722	100.00	1244.94	3288.216488	259058.753893	21.002627	4.437044	103.452916	111.358043	
SCar	sveh3265	1616.00	480148041	0.70	2017.00	447313062	401.00	8648.90	9724.691470	1183322.744164	73.043163	21.619541	444.541653	508.656039	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	27507.341193	1091299.683665	150.657953	19.929702	448.930039	469.111375	
SCar	sveh3745	1863.00	367461723	0.20	2019.00	304693638	156.00	2771.64	3475.318051	428985.150775	25.975165	7.239920	161.661963	184.401389	
SCar	sveh1996	1002.00	49982592	0.60	2020.00	110801271#4	1018.00	6030.86	69632.194168	2210643.018378	368.495026	42.080318	926.997588	950.286368	
Car	veh163	1606.00	-549249237#0	0.20	2020.00	gneE25	414.00	2247.52	31847.319740	915880.703764	166.384144	18.269179	389.957713	393.709738	
SCar	sveh2528	1250.00	13714843#0	0.70	2021.00	-34774629#0	771.00	5686.04	55537.722964	2041812.364644	300.642153	40.652731	861.161233	877.701705	
SCar	sveh3528	1747.00	100	0.10	2021.00	14326258	274.00	2331.13	14177.229853	563463.762360	77.670292	10.123485	230.828416	242.213493	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7376.241577	644657.966047	48.925918	11.361332	253.841388	277.109744	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3988.628488	472595.250749	29.258838	7.912986	179.705271	203.147422	
SCar	sveh3143	1553.00	434879925#0	0.50	2022.00	448867778	469.00	3678.74	26262.717512	1038530.184248	143.836647	19.236303	428.410591	446.427343	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6365.068080	680777.891633	45.405400	12.527111	261.668854	292.635073	
SCar	sveh2439	1211.00	13714843#0	0.40	2023.00	-34774629#0	812.00	5689.47	66301.200207	2216215.322216	353.764243	45.293274	941.726997	952.674683	
Car	veh144	1457.00	460839284	0.30	2023.00	gneE25	566.00	3828.42	38386.392819	1383597.948773	207.228032	26.780299	581.364367	594.760581	
SCar	sveh2975	1475.00	460839284	1.20	2023.00	-13714843#0	548.00	4288.76	34788.108952	1344588.856653	189.885174	25.354946	557.697386	577.991102	
SCar	sveh2530	1251.00	460839284	0.80	2024.00	-34774629#0	773.00	7939.38	50453.779510	2284335.218532	283.551968	44.664462	941.993746	981.946486	
SCar	sveh3747	1863.00	480148041	0.00	2024.00	-256605510	161.00	3127.19	4301.786502	458326.208153	30.688875	8.323916	175.132262	197.013563	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4412.905086	527513.740516	32.803747	9.429665	198.945245	226.754059	
SCar	sveh3165	1569.00	-238872916#7	0.80	2026.00	173072164	457.00	3213.46	32124.159014	1078632.187332	171.464298	20.527672	449.652676	463.668975	
Car	veh166	1616.00	-549249237#0	0.80	2026.00	gneE25	410.00	2247.52	31763.062095	948023.176211	166.818151	19.083258	404.546427	407.525554	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	8460.555724	1053011.476192	63.262857	18.019574	399.390275	452.641612	
SCar	sveh2523	1249.00	13714843#0	0.70	2027.00	-34774629#0	778.00	5689.47	56515.453057	1983268.379589	303.493871	39.008123	832.820696	852.538727	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	10327.445898	1231582.446707	77.021610	22.638208	464.381934	529.400558	
SCar	sveh3319	1642.00	34774629#0	0.00	2027.00	35078502	385.00	2414.36	20002.395589	703694.850648	107.268594	12.266082	289.793072	302.496096	
SCar	sveh3284	1624.00	480148041	0.50	2028.00	447313062	404.00	8648.90	9153.754333	1176381.475733	70.204985	21.128149	438.286486	505.672552	
SCar	sveh3348	1656.00	479198389	0.60	2028.00	gneE37	372.00	2572.14	24348.194717	846373.209551	130.632651	16.106891	354.584477	363.827460	
SCar	sveh3474	1722.00	34774629#0	0.70	2028.00	35078502	306.00	2414.36	16021.341311	704603.714649	89.342632	12.593421	290.098826	302.883094	
SCar	sveh3807	1899.00	367461723	0.10	2028.00	-256605510	129.00	2079.27	4062.853187	371851.807482	27.418057	6.768515	146.524289	159.842170	
SCar	sveh3858	1925.00	549454263#0	0.90	2029.00	367461722	104.00	1244.94	3070.021503	244222.161776	19.701832	3.994157	96.446954	104.980703	
SCar	sveh3628	1804.00	-386690150	0.20	2030.00	-34774629#0	226.00	1843.54	15185.908512	585408.430551	82.814628	11.332592	244.299935	251.645949	
SCar	sveh3199	1587.00	-36928561	0.90	2031.00	-256605510	444.00	3984.59	23895.220491	1125190.071596	135.117312	20.280302	460.801149	483.676290	
