link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.67	6.12	134.35	39	39	309.537261	12521.699654	1.704617	0.250779	5.406463	5.382588
:128674452_8	1.55	8.70	623.81	297	297	179.581325	9494.707561	1.043653	0.190875	4.083512	4.081357
:128674453_0	0.03	9.84	48.22	94	94	0.633797	47.112195	0.00396	0.000645	0.018069	0.020252
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.38	7.45	266.79	132	132	175.182653	8156.278968	0.991303	0.165392	3.524212	3.50604
:128676154_3	0.86	8.53	160.28	113	113	108.261417	5583.31232	0.625848	0.112952	2.40801	2.400021
:128676154_5	2.19	5.94	101.71	34	34	254.15633	9990.749675	1.392033	0.197386	4.296935	4.294642
:128677717_0	0.79	12.38	275.90	235	235	13.302791	1422.337826	0.093071	0.020052	0.538844	0.611404
:128677717_1	0.52	6.42	12.63	10	10	29.946979	1294.978518	0.166523	0.023731	0.544975	0.556662
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.63	330.70	283	283	14.235639	1619.296002	0.101777	0.022679	0.610776	0.696067
:128677717_5	1.47	7.13	21.36	10	10	93.74405	4269.527609	0.525732	0.074307	1.768767	1.83531
:128677724_0	1.78	4.18	23.35	8	8	89.008168	3272.636493	0.482089	0.065266	1.414211	1.406785
:128677724_1	1.15	7.69	510.58	289	289	142.819135	6834.405723	0.812543	0.137911	2.949037	2.93782
:128677724_3	1.2	7.87	302.63	168	168	149.102513	7245.075585	0.851064	0.146464	3.125253	3.114348
:128679581_0	1.16	6.90	295.23	160	160	147.065451	6520.336936	0.824179	0.132315	2.822101	2.802823
:128679581_1	0.72	3.95	290.39	151	151	52.953623	1691.019365	0.280543	0.033508	0.729717	0.726913
:128679581_2	1.43	5.57	269.92	118	118	93.404244	3530.182517	0.507182	0.064909	1.489178	1.517501
:128679581_3	0.73	3.93	286.19	149	149	50.381553	1613.974405	0.26704	0.031979	0.696428	0.693794
:128680158_0	1.55	5.59	568.35	237	237	122.851837	4625.422444	0.6672	0.08784	1.968916	1.988302
:128680158_1	2.02	6.74	512.26	188	188	171.24321	7301.915087	0.950327	0.13667	3.089145	3.138814
:128680158_2	2.02	6.24	5.55	2	2	215.324524	8701.441763	1.183732	0.164824	3.696875	3.740423
:128680158_3	1.7	8.46	288.74	128	128	210.410391	10722.971031	1.213156	0.216365	4.618613	4.609338
:1290243437_0	0.02	12.80	109.06	277	277	0.405558	46.656264	0.002911	0.000657	0.017603	0.020056
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.3	3.76	25.60	10	10	179.713735	5504.36802	0.947868	0.116417	2.420141	2.36614
:129544876_1	1.19	7.66	1073.86	602	602	75.16953	3302.468552	0.42005	0.064575	1.412358	1.419599
:129545993_0	0.34	7.29	382.19	387	387	15.680619	769.65919	0.0893	0.013562	0.319524	0.330846
:129548927_0	2.34	6.93	335.37	111	111	276.76633	11799.227122	1.539077	0.237641	5.091651	5.072012
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.0	6.06	25.03	9	9	134.757372	5187.948663	0.73426	0.096534	2.193582	2.230113
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.10	653.04	205	205	288.460179	12914.910716	1.618693	0.257042	5.555857	5.551591
:129548929_0	0.05	6.84	82.73	111	111	6.644284	293.519358	0.03722	0.006011	0.127391	0.126172
:129548930_0	1.13	8.53	15.22	9	9	136.368475	7084.347273	0.789226	0.1415	3.04434	3.045252
:129548930_1	1.09	8.71	181.98	111	111	135.151534	7069.453665	0.783645	0.142507	3.044182	3.038847
:129548930_4	2.56	5.81	40.58	12	12	332.040279	13113.110279	1.821793	0.267915	5.696751	5.636811
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.64	187.72	85	85	56.248509	2186.474919	0.306636	0.038915	0.913826	0.939889
:129548933_1	0.62	4.16	17.61	10	10	28.6424	1052.125823	0.155133	0.021122	0.455816	0.45227
:129549662_0	0.93	9.72	290.66	205	205	26.747695	1872.679641	0.164969	0.028485	0.738443	0.80499
:129549662_1	1.03	8.89	49.98	32	32	10.969507	686.046378	0.065468	0.00916	0.263403	0.294907
:129550851_0	0.03	10.35	40.67	84	84	3.10634	183.049984	0.018519	0.003705	0.078673	0.078685
:129552048_0	0.68	4.00	106.54	57	57	42.197671	1427.685594	0.225555	0.02855	0.617733	0.613712
:129553665_0	0.03	9.23	57.46	105	105	4.076966	221.780439	0.023853	0.004496	0.095587	0.095333
:129553667_0	0.2	1.17	829.18	196	196	19.173815	374.440241	0.096124	0.008892	0.169036	0.160964
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.17	237.56	105	105	199.632796	9067.039079	1.123956	0.183345	3.9177	3.897542
:129553875_3	1.78	7.03	218.37	89	89	223.227457	9985.890223	1.253073	0.20191	4.314406	4.292521
:129553875_4	1.23	8.28	7.22	4	4	76.937045	4029.5937	0.443834	0.068786	1.654369	1.732164
:129554083_0	1.43	6.62	563.23	262	262	129.002798	5527.372553	0.717225	0.106985	2.361702	2.376
:129554083_1	1.36	6.02	191.27	89	89	94.163385	3708.351486	0.515093	0.069139	1.569334	1.594085
:129554561_0	0.95	12.14	133.96	100	100	20.775047	1941.351206	0.139509	0.029015	0.748433	0.834505
:129554561_2	1.81	5.30	24.34	9	9	99.373951	3736.560693	0.539264	0.069353	1.58024	1.606215
:129555296_0	1.5	6.04	11.42	5	5	65.651137	2730.12591	0.362265	0.049134	1.1439	1.173581
:129555296_1	1.64	9.35	115.80	54	54	156.769582	8856.352506	0.923527	0.170432	3.754722	3.806959
:129555296_2	1.56	9.23	26.94	13	13	196.637411	10633.147139	1.149002	0.215681	4.579762	4.570715
:129555296_4	1.77	6.14	315.00	124	124	143.203461	5703.492282	0.785112	0.107427	2.419819	2.45172
:129557542_0	1.92	4.98	100.60	35	35	89.895561	3189.238468	0.482921	0.057645	1.340044	1.370947
:129557542_1	1.37	8.96	1008.90	532	532	157.684239	8507.866862	0.920704	0.171335	3.655386	3.657155
:129558556_0	1.21	8.21	60.96	34	34	109.406795	5609.926544	0.630292	0.106506	2.376892	2.411472
:129558556_1	1.33	8.00	1000.05	519	519	152.343818	7500.060977	0.871482	0.149361	3.222303	3.223956
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.02	58.12	26	26	57.958468	2725.076976	0.326558	0.044665	1.110062	1.171411
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.24	6.33	283.92	143	143	129.423672	5433.34802	0.717327	0.107685	2.338648	2.335581
:129559333_2	2.13	2.09	788.31	179	179	141.358008	3480.388436	0.724778	0.073602	1.52717	1.496124
:129559333_3	2.09	3.55	638.11	186	186	102.37986	2789.41648	0.530821	0.055561	1.20449	1.19909
:129559333_4	1.17	6.79	89.84	48	48	68.640588	3158.280227	0.386909	0.060963	1.344492	1.357617
:129559333_5	2.18	2.93	680.67	179	179	146.848521	3624.247348	0.752494	0.073464	1.572032	1.557969
:129559334_0	1.36	6.87	53.27	26	26	40.454687	1851.694227	0.226993	0.031663	0.763106	0.795975
:129559334_1	1.22	12.76	262.53	165	165	21.058626	2433.20034	0.151658	0.033847	0.915084	1.045931
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	260.25	171	171	18.130775	2160.815541	0.131896	0.029644	0.809145	0.928844
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.11	91.23	111	111	4.062209	137.444066	0.021724	0.002794	0.059646	0.059082
:129786476_0	0.02	12.42	44.69	111	111	0.292073	34.499407	0.002116	0.000458	0.012845	0.01483
:129786479_0	0.02	12.42	45.14	111	111	0.441276	49.276775	0.003147	0.000694	0.018618	0.021182
:129788146_0	0.91	12.51	142.69	111	111	17.48734	2000.210739	0.125672	0.027881	0.753393	0.859807
:129788146_1	0.87	12.70	93.22	75	75	14.577869	1678.695001	0.104475	0.023059	0.629976	0.721601
:129789018_0	1.01	7.46	9.46	6	6	50.16634	2457.550238	0.285578	0.043277	1.019853	1.056405
:129789018_1	0.75	10.74	215.33	180	180	51.78999	3465.417061	0.317556	0.062638	1.431464	1.489631
:129792727_0	0.58	13.19	14.10	15	15	10.889924	1427.174099	0.082405	0.019557	0.531008	0.613482
:129792727_2	0.6	13.07	54.90	57	57	26.988253	2310.553445	0.177612	0.040669	0.933586	0.993202
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.16	275.84	180	180	12.476457	849.97356	0.076479	0.013381	0.338476	0.365369
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	12.97	23.61	15	15	25.667904	2906.224414	0.183389	0.043229	1.107877	1.24926
:129795158_2	2.55	9.59	182.51	60	60	34.879201	2522.570531	0.216581	0.035845	0.975012	1.084355
:129795307_0	0.44	13.13	12.01	15	15	8.373591	1135.035094	0.063905	0.015075	0.418467	0.487904
:129795309_0	0.95	13.07	19.33	15	15	17.005567	1911.377799	0.120679	0.026682	0.719708	0.821621
:129795309_2	0.4	7.65	24.40	24	24	39.333421	2013.331751	0.227003	0.040771	0.869673	0.865443
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.06	56.52	43	43	16.488269	1827.66944	0.117462	0.027155	0.698462	0.785636
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.15	9.01	40.32	24	24	127.55243	6912.374518	0.74491	0.136515	2.957618	2.971326
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.50	67.75	60	60	15.155088	912.159266	0.089611	0.012132	0.350199	0.392105
:129795568_0	0.95	8.02	66.50	43	43	83.553496	4199.601601	0.479167	0.079024	1.77498	1.805235
:129795568_1	0.9	8.45	88.01	60	60	24.35176	1431.966089	0.143271	0.019392	0.552519	0.615551
:129800097_0	1.11	7.86	41.11	24	24	126.70562	6224.723143	0.724631	0.124813	2.681985	2.675742
:129800097_1	1.17	6.58	26.55	14	14	37.527974	1641.278088	0.208408	0.026326	0.665757	0.705529
:129800102_0	0.61	13.21	14.03	15	15	10.861647	1416.702803	0.08054	0.018155	0.520057	0.608982
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.87	25.01	14	14	24.928342	1147.90119	0.139927	0.019059	0.469396	0.493441
:129800102_5	0.64	12.99	43.19	43	43	12.625446	1303.29211	0.087741	0.019751	0.502302	0.560229
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.56	13.25	105.07	36	36	94.998532	8551.85355	0.632676	0.145359	3.413459	3.676058
:129953503_1	2.71	12.63	9.27	3	3	26.453195	5171.370308	0.235883	0.053503	1.8048	2.22297
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.98	170.35	77	77	55.698199	2541.91996	0.312208	0.042743	1.042819	1.092678
:129953504_1	1.68	7.86	141.42	62	62	168.449328	7375.972152	0.941121	0.145534	3.15526	3.170634
:129953504_3	1.5	9.46	108.00	54	54	183.146169	10182.284332	1.076651	0.204978	4.376948	4.376907
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.78	43.30	21	21	36.212408	1893.154852	0.208379	0.030028	0.762378	0.813797
:129953505_1	1.16	12.79	159.71	104	104	33.849302	3240.824805	0.229259	0.050067	1.260208	1.393091
:129953505_3	1.95	4.68	103.31	35	35	212.526936	7114.29029	1.134116	0.141976	3.07453	3.058186
:130075493_0	0.01	20.62	226.52	926	926	0.290922	39.473503	0.002267	0.000689	0.014679	0.016968
:130075494_0	0.03	20.61	238.01	926	926	0.65735	85.34177	0.005037	0.001511	0.031928	0.036685
:130075497_0	2.15	13.66	134.75	54	54	8.549419	1157.006329	0.065837	0.016074	0.427746	0.497348
:130075497_1	1.49	20.65	1496.44	872	872	32.31082	4212.4151	0.247463	0.074313	1.575224	1.810724
:130075498_0	0.01	20.67	211.55	872	872	0.309587	40.599671	0.002382	0.000716	0.015167	0.017452
:130075590_0	1.48	12.70	242.11	131	131	32.621176	3227.222574	0.223521	0.04923	1.247804	1.387244
:130075590_2	2.73	6.72	103.00	30	30	323.827912	14140.387171	1.809177	0.285412	6.111726	6.078374
:130075593_0	1.15	8.42	437.32	255	255	122.563316	6346.081182	0.708269	0.124018	2.710697	2.727908
:130075593_1	0.93	10.42	41.58	30	30	16.487432	1429.044825	0.107637	0.018735	0.539278	0.614291
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.59	128.59	240	240	1.160362	63.550178	0.006739	0.001007	0.024757	0.027318
:1352646988_0	0.35	0.87	1623.55	301	301	35.611374	636.527891	0.177086	0.015306	0.288355	0.273632
:1352646999_0	0.02	12.98	89.55	232	232	0.345942	42.315201	0.002545	0.000587	0.015863	0.01819
:1352647001_0	0.03	11.36	133.53	301	301	2.363425	151.907389	0.014371	0.002956	0.064227	0.065298
:1352647002_0	0.71	10.78	267.91	232	232	69.187704	4179.816853	0.414514	0.081877	1.771652	1.796715
:1352647002_2	0.75	10.23	57.18	47	47	75.23943	4308.73655	0.44512	0.084644	1.828508	1.852135
:1352647011_0	0.03	8.24	169.88	279	279	3.24754	165.061815	0.018699	0.003269	0.070711	0.070953
:1352647022_0	0.98	12.57	73.59	54	54	89.686575	6234.79566	0.557566	0.122219	2.624437	2.680048
:1352647022_1	1.09	11.91	412.55	277	277	25.549537	2067.479434	0.163494	0.030355	0.788965	0.888727
:1352647028_0	0.76	10.58	291.07	240	240	61.593125	3719.004399	0.368538	0.070685	1.563589	1.598636
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.56	278.88	301	301	9.585849	1057.597309	0.067928	0.015126	0.400888	0.454616
:1352647030_2	9.17	0.42	613.73	30	30	1197.351148	20233.489523	5.927313	0.498715	9.237049	8.698049
:1352647035_0	0.02	12.92	63.73	163	163	0.416437	49.958115	0.003048	0.000686	0.018722	0.021475
:1352647036_0	0.78	6.32	228.53	149	149	79.825422	3436.247813	0.444397	0.067652	1.47695	1.477106
:1352647036_2	16.55	0.33	7099.22	233	233	2248.63903	37483.477654	11.119039	0.926078	17.120246	16.113562
:1352647049_0	0.86	12.81	295.21	240	240	16.455832	1733.802013	0.115087	0.025971	0.666267	0.745287
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.30	129.26	240	240	1.753253	77.711716	0.009793	0.001399	0.032002	0.033405
:1352647054_0	1.08	6.99	17.59	10	10	28.796955	1338.470157	0.16186	0.021806	0.544378	0.57536
:1352647054_1	0.7	11.81	252.82	230	230	24.462511	1829.101364	0.154001	0.030498	0.73286	0.786252
:1352663628_0	1.91	12.94	547.50	240	240	33.08256	3791.903254	0.237906	0.05416	1.435624	1.629978
:1352663628_2	1.84	13.27	52.65	24	24	22.358451	3247.089438	0.175083	0.042217	1.190265	1.395788
:1352663630_0	0.94	12.96	365.46	279	279	15.397586	1852.397602	0.112524	0.025884	0.696369	0.796267
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.78	236.77	240	240	10.248357	1226.38264	0.074793	0.016908	0.460033	0.52717
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.99	102.44	264	264	0.343146	43.485798	0.002552	0.000581	0.016152	0.018693
:1352663653_0	1.01	10.58	349.63	240	240	50.366289	2743.822747	0.293218	0.047619	1.115559	1.17946
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.65	9.45	142.08	45	45	295.319121	16338.23613	1.733197	0.323198	6.97417	7.023086
:1352663655_1	2.1	11.97	578.11	232	232	67.960835	5535.391932	0.438254	0.090203	2.196954	2.379427
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.93	230.14	232	232	11.057367	1281.406145	0.079595	0.017703	0.481065	0.550823
:1352663664_0	1.19	12.88	254.84	163	163	19.982209	2405.24935	0.145845	0.033352	0.902554	1.033915
:1352663664_2	1.85	8.29	238.94	101	101	224.384921	11267.769949	1.289419	0.226152	4.845162	4.843528
:1352663666_0	0.86	12.51	288.60	232	232	23.429579	2069.095429	0.154604	0.03253	0.808906	0.889416
:1352663667_0	0.51	12.95	245.69	279	279	9.902764	1109.697119	0.070451	0.016122	0.422092	0.477011
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.96	89.17	232	232	0.360427	38.216625	0.002526	0.000574	0.01469	0.016428
:1352663678_0	1.29	8.75	484.36	264	264	85.712447	3757.165571	0.478265	0.071412	1.56812	1.615061
:1352663679_0	0.02	12.63	109.68	277	277	0.628918	57.224781	0.004199	0.000922	0.022546	0.024598
:1353874575_0	0.11	10.08	180.74	312	312	4.309682	288.022477	0.026363	0.004931	0.11723	0.123809
:137817763_0	0.01	8.67	24.06	43	43	0.240101	15.305959	0.001439	0.000202	0.005854	0.006579
:137817855_0	0.2	12.01	78.11	132	132	1.60307	188.153877	0.011575	0.002503	0.070091	0.08088
:137817855_2	1.03	6.97	51.73	31	31	92.889781	4024.527537	0.517595	0.078176	1.720078	1.729985
:137817855_3	0.17	13.04	62.56	116	116	2.924182	356.239684	0.021349	0.00493	0.133445	0.153132
:137819989_0	1.53	13.13	28.37	15	15	24.154313	3141.226901	0.180078	0.041914	1.162062	1.350282
:137819989_2	1.25	9.70	75.00	43	43	6.703668	483.758857	0.041428	0.006002	0.181646	0.20795
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.45	8.36	100.74	50	50	116.431829	6052.378388	0.672371	0.112778	2.548419	2.601666
:137831884_1	1.44	8.59	77.87	39	39	39.061665	2298.862682	0.230001	0.031881	0.891968	0.988198
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.33	48.14	39	39	9.65151	663.02937	0.059135	0.009614	0.258629	0.285011
:137831895_0	0.05	5.86	132.45	153	153	7.049327	277.735608	0.038664	0.005682	0.120604	0.119388
:137831896_0	2.83	4.58	495.08	128	128	268.555427	9398.359871	1.443832	0.190881	4.072411	4.040014
:137831896_1	1.48	8.66	50.64	25	25	42.266601	2684.521985	0.254804	0.044088	1.083429	1.153966
:137868887_0	1.03	9.03	141.19	91	91	128.030841	6908.789933	0.747566	0.139518	2.976838	2.969781
:137868887_1	1.22	7.64	314.22	171	171	152.747791	7267.643623	0.868099	0.147112	3.13891	3.124051
:137868887_3	1.4	5.75	222.93	100	100	125.301147	4738.015179	0.681263	0.091313	2.024675	2.036699
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.76	72.84	100	100	3.524857	215.715	0.020927	0.002881	0.082857	0.092728
:137881583_0	0.06	5.19	170.18	175	175	7.682083	281.682396	0.041632	0.005821	0.122812	0.121085
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.01	7.80	445.36	170	170	245.936032	11854.034412	1.401139	0.238297	5.107074	5.095545
:137882131_2	2.13	7.23	206.39	74	74	156.099146	7055.948836	0.87526	0.128372	2.957059	3.033081
:137882131_3	1.6	5.66	173.00	71	71	104.551742	3958.96846	0.568021	0.073423	1.673624	1.70182
:137882131_4	2.23	7.10	254.79	88	88	278.610671	12607.954463	1.567451	0.254884	5.448791	5.419635
:137882131_5	2.83	5.43	18.54	5	5	368.652938	13894.384919	2.006566	0.284614	6.042968	5.972663
:137884299_0	2.09	7.40	128.30	47	47	263.538855	12194.490545	1.489445	0.24731	5.269289	5.241898
:137884299_1	1.76	5.13	295.48	129	129	134.560175	4603.826886	0.719297	0.085805	1.950868	1.979032
:137884299_2	2.69	6.75	155.94	46	46	291.038128	12602.094556	1.621996	0.247261	5.402616	5.417137
:137884299_3	2.22	6.83	254.79	88	88	277.393743	12199.718012	1.551958	0.246561	5.273588	5.244157
:137888646_0	0.88	9.12	238.85	170	170	108.979563	5911.185207	0.637056	0.119219	2.544853	2.540955
:137888646_1	1.16	7.51	293.67	164	164	146.81294	6888.837748	0.832067	0.139708	2.977106	2.96122
:137896681_0	0.84	3.78	316.40	151	151	57.124887	1787.198198	0.30174	0.035401	0.771166	0.768258
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.75	246.70	167	167	18.688053	2180.259977	0.134848	0.030415	0.820386	0.937202
:137896691_3	1.07	12.94	25.78	18	18	13.224693	1588.723651	0.096667	0.021624	0.593598	0.682926
:137896691_4	1.42	3.45	39.10	14	14	67.44451	2254.546117	0.359839	0.044926	0.972483	0.969151
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.42	6.89	12.44	4	4	209.87479	9233.159334	1.172311	0.176699	3.930689	3.968971
:137896691_7	1.81	6.45	35.69	14	14	179.129722	7330.646307	0.987479	0.141227	3.126314	3.151165
:137896693_0	1.5	9.72	296.93	149	149	185.816937	10497.242626	1.096616	0.212143	4.514636	4.51229
:137896693_2	1.83	7.98	53.29	22	22	224.003305	10920.124995	1.279257	0.219466	4.698984	4.694096
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.15	5.72	53.64	18	18	168.649815	6279.446202	0.913764	0.116816	2.657056	2.699313
:137896693_5	2.73	5.65	14.30	4	4	362.0258	14097.633502	1.981869	0.290362	6.140956	6.060019
:137896694_0	0.04	7.99	94.16	149	149	4.543655	226.279312	0.026056	0.004521	0.097419	0.097268
:137896694_2	0.05	5.94	22.11	26	26	6.420466	255.184647	0.035262	0.005182	0.110578	0.109694
:137896696_0	1.56	9.33	307.58	149	149	113.048987	5467.139022	0.642326	0.101038	2.279294	2.350105
:137896696_2	1.32	11.02	45.53	26	26	71.124625	4228.765932	0.423304	0.075263	1.727688	1.81777
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.65	5.70	55.80	16	16	331.262284	12871.083051	1.812009	0.261246	5.582198	5.53278
:137901873_0	1.61	7.09	170.88	75	75	125.565311	5738.150659	0.706101	0.107376	2.425624	2.466604
:137901873_1	1.75	6.76	551.39	230	230	179.565297	7628.579958	0.99753	0.151329	3.279299	3.279223
:137901873_3	1.88	8.30	9.82	4	4	144.239061	7482.551588	0.833202	0.142725	3.173129	3.216433
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.66	62.13	45	45	35.969227	2110.608198	0.212613	0.034002	0.84603	0.907268
:137901874_1	0.96	10.15	118.48	83	83	25.986023	1896.690625	0.162023	0.028584	0.743768	0.815311
:137901874_2	0.93	8.26	153.66	102	102	23.340991	1127.868099	0.132113	0.017763	0.453311	0.48483
:137903870_0	1.02	8.58	243.18	155	155	40.657583	2346.668235	0.239248	0.037429	0.943633	1.008741
:137903872_0	1.35	8.57	287.45	151	151	37.487785	2230.30081	0.221319	0.031073	0.866357	0.958726
:137903872_1	2.2	8.39	11.06	4	4	58.450028	3158.963025	0.337394	0.04273	1.221573	1.35793
:137955522_0	0.05	8.65	2.40	4	4	2.765149	160.646078	0.016223	0.002175	0.062016	0.069056
:137959671_0	0.96	9.49	103.43	71	71	45.114835	2962.762873	0.273622	0.045157	1.172109	1.273575
:137959671_1	1.32	7.11	35.84	18	18	109.105069	5006.553712	0.614228	0.094779	2.124667	2.152117
:137961403_0	1.34	6.34	45.85	22	22	59.054554	2459.238231	0.325422	0.041509	1.012213	1.05714
:137961403_1	0.98	10.27	96.85	67	67	19.821028	1622.788951	0.127173	0.021295	0.614396	0.697575
:137964116_0	1.24	5.47	159.99	76	76	100.58482	3888.776575	0.548844	0.074518	1.660138	1.671641
:137964116_1	1.59	5.67	378.74	156	156	183.397681	7071.841182	1.001724	0.14273	3.061281	3.039913
:137964116_3	1.48	6.19	238.06	106	106	134.762529	5590.251358	0.745075	0.109793	2.400785	2.40303
:137967018_0	0.08	8.69	40.38	69	69	0.262424	15.967513	0.001553	0.0002	0.006052	0.006864
:137970173_0	0.19	2.71	65.67	34	34	2.674733	83.831979	0.014115	0.001607	0.03502	0.036037
:137981937_0	0.01	12.96	52.24	137	137	0.263347	30.300895	0.001893	0.000428	0.011441	0.013025
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.21	105.44	242	242	0.919468	93.791356	0.006345	0.001347	0.035809	0.040317
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.57	96.54	39	39	92.706374	3471.591218	0.502516	0.063291	1.460928	1.492316
