vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3216	1595.00	-36928561	0.40	2348.00	-96151239#5	753.00	6205.56	51845.404905	2003597.683511	282.803128	38.906382	836.059192	861.274084	
SCar	sveh4416	2189.00	480148041	0.60	2349.00	-256605510	160.00	3127.19	3843.896606	457077.262589	28.520235	8.067832	171.730208	196.476813	
SCar	sveh2490	1236.00	460839284	0.80	2350.00	549454264#1	1114.00	7881.51	87156.793999	3150812.357179	470.819758	63.864095	1338.817132	1354.420186	
SCar	sveh3193	1584.00	-36928561	0.10	2350.00	-96151239#5	766.00	6210.78	47640.763768	1880538.926907	260.638969	35.382244	778.687658	808.376316	
SCar	sveh4449	2202.00	549454263#0	0.40	2350.00	367461722	148.00	1244.94	10368.046396	369022.182756	55.904200	7.248740	154.387229	158.629878	
SCar	sveh2380	1189.00	460839284	0.60	2352.00	549454264#1	1163.00	7873.23	85330.751262	3041965.389387	460.081586	60.620798	1288.707889	1307.633194	
SCar	sveh2455	1219.00	460839284	1.00	2352.00	549454264#1	1133.00	7875.10	80344.220424	2931162.203172	434.668796	57.535236	1237.093683	1260.002463	
SCar	sveh4048	2013.00	gneE36	0.70	2352.00	-34774629#0	339.00	4569.44	16474.017819	985843.053613	98.425708	18.184769	392.340391	423.773323	
SCar	sveh4105	2038.00	gneE36	1.00	2352.00	-34774629#0	314.00	4569.44	11373.898049	932506.992002	74.059424	16.943342	370.022291	400.843089	
SCar	sveh4179	2077.00	26119992#11	0.90	2352.00	224648421#0	275.00	1530.22	22766.116484	714909.645292	120.492630	14.772792	306.663751	307.315815	
SCar	sveh4524	2233.00	549454263#0	0.80	2352.00	367461722	119.00	1244.94	5028.170561	293829.317727	29.851289	5.454941	119.194979	126.304958	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	4231.718879	399077.725003	28.804903	7.047673	153.444487	171.545818	
SCar	sveh4613	2278.00	480148041	0.90	2353.00	549454264#1	75.00	830.13	2810.567988	153839.786014	16.384057	2.743702	61.551496	66.129634	
SCar	sveh2433	1211.00	460839284	1.60	2354.00	549454264#1	1143.00	7883.02	75768.528363	2819742.631134	411.168819	54.548959	1186.312127	1212.106936	
SCar	sveh3563	1769.00	1	0.40	2354.00	173072164	585.00	3986.30	46532.952146	1571379.924071	248.605749	31.798947	666.520782	675.482128	
SCar	sveh4186	2079.00	26119992#11	1.10	2354.00	224648421#0	275.00	1530.22	22124.950014	713531.521826	117.491346	14.658455	305.524371	306.723016	
SCar	sveh4365	2162.00	96151239#5	0.60	2354.00	238872916#7	192.00	1911.84	9204.888816	456320.080433	52.577356	8.039621	184.554163	196.154579	
SCar	sveh4441	2200.00	480148041	1.00	2354.00	-34774629#0	154.00	2472.66	4743.956401	414580.049507	31.533092	7.348951	159.616340	178.209838	
SCar	sveh2452	1218.00	460839284	0.20	2355.00	549454264#1	1137.00	7873.41	78286.487124	2872310.155488	423.958321	56.194100	1211.322625	1234.703948	
SCar	sveh4303	2130.00	gneE36	0.90	2355.00	-256605510	225.00	3439.24	7493.303931	667255.973303	50.005510	11.904449	263.633197	286.823278	
SCar	sveh4192	2080.00	367461723	0.60	2356.00	453763721	276.00	4860.59	6690.689585	742336.258444	48.194555	12.880589	284.154437	319.096759	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	4531.451722	511172.698229	32.744569	9.021835	195.937483	219.729758	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	37570.892581	1259011.291549	200.500770	24.127714	526.410308	541.207856	
SCar	sveh4405	2185.00	479127834	0.40	2357.00	447313062	172.00	3287.47	5470.263085	565986.307343	38.532520	10.498678	219.692992	243.291310	
SCar	sveh3181	1580.00	367461723	0.40	2358.00	-96151239#5	778.00	6649.89	42604.490945	1817390.700137	236.195661	33.053501	745.505700	781.229937	
SCar	sveh4436	2198.00	96151239#5	0.40	2358.00	238872916#7	160.00	1911.84	5159.106337	374831.145513	32.211266	6.210017	148.273508	161.124216	
SCar	sveh4517	2230.00	34774629#0	0.30	2358.00	304693638	128.00	1644.47	4493.988729	323305.376676	28.023100	5.496479	127.047473	138.975449	
SCar	sveh2729	1344.00	434879925#0	0.30	2359.00	453763721	1015.00	7852.70	69664.393960	2618974.716186	378.316234	50.822990	1096.158135	1125.803716	
SCar	sveh2822	1393.00	434879925#0	0.00	2360.00	453763721	967.00	7852.70	68136.622555	2710172.517304	373.653875	53.041084	1135.690941	1165.002474	
Car	veh148	1483.00	367461723	0.00	2360.00	gneE25	877.00	5665.10	69777.451560	2191990.414738	369.187552	44.047091	927.570203	942.265953	
SCar	sveh4161	2067.00	100	0.90	2360.00	110801271#4	293.00	2065.85	18754.061443	647392.225916	100.459601	12.303170	270.971439	278.292351	
SCar	sveh4550	2242.00	549454263#0	0.30	2360.00	367461722	118.00	1244.94	4153.069952	295850.721097	25.824283	4.938458	116.531653	127.173931	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	55.022873	8880.351626	0.450335	0.090568	3.119050	3.817324	
SCar	sveh4233	2100.00	-36928561	0.30	2361.00	110801271#4	261.00	1455.36	19979.814104	579374.102758	104.453830	11.322293	244.792797	249.055862	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	54336.238044	2005150.199731	294.144091	37.756477	832.258172	861.945083	
SCar	sveh3869	1931.00	480148041	0.20	2362.00	447313062	431.00	8648.90	8387.558902	1167567.975161	65.879287	20.107580	435.580563	501.884039	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2258.023400	247652.319160	16.180589	4.459285	95.267102	106.454348	
SCar	sveh4234	2100.00	100	0.20	2363.00	110801271#4	263.00	2065.85	10879.953730	538937.606724	61.984317	8.888887	217.557103	231.669271	
SCar	sveh4581	2263.00	480148041	0.80	2363.00	367461722	100.00	1717.30	1878.528119	245708.634033	14.365327	3.920823	91.830582	105.619258	
Car	veh138	1398.00	-36928561	0.40	2364.00	gneE25	966.00	5531.67	64866.447443	2058596.375127	343.342225	39.768046	868.758673	884.925214	
SCar	sveh4259	2112.00	100	0.00	2364.00	110801271#4	252.00	2065.85	11039.826250	581402.472765	63.800035	10.166169	238.176582	249.921883	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	4008.126288	509262.093841	29.903212	8.452532	191.383438	218.908837	
SCar	sveh3906	1951.00	460839284	0.80	2366.00	35006698	415.00	8294.55	8175.602580	1142106.067925	64.055876	19.587474	425.581590	490.939182	
SCar	sveh4242	2105.00	100	0.30	2366.00	110801271#4	261.00	2065.85	10764.236629	549683.313212	61.765592	9.283398	223.474054	236.287819	
SCar	sveh4255	2110.00	gneE36	0.00	2366.00	-256605510	256.00	3439.24	7062.834165	630625.159442	46.880718	10.386880	246.295538	271.078346	
SCar	sveh2978	1476.00	256605510	0.40	2367.00	110801271#4	891.00	6342.79	51232.740714	1883056.579299	276.956187	33.824390	776.174916	809.463406	
SCar	sveh4287	2126.00	460839284	0.80	2367.00	453763721	241.00	3384.51	4346.826373	504885.187987	31.103175	7.292964	187.413753	217.028902	
SCar	sveh2943	1451.00	-262474849#1	0.30	2368.00	-172963174#2	917.00	6167.15	78514.717832	2664710.824968	420.072927	54.540423	1135.840897	1145.466030	
SCar	sveh3878	1934.00	26119992#11	0.10	2368.00	453763721	434.00	4327.83	24514.669213	1124425.811627	138.041833	21.295976	459.357832	483.347512	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	9736.536088	1147939.981509	72.098612	20.904629	433.976749	493.446637	
SCar	sveh4251	2109.00	100	0.20	2368.00	110801271#4	259.00	2065.85	9919.823094	520077.872275	57.243729	8.796017	211.560413	223.561323	
Car	veh168	1643.00	460839284	0.60	2369.00	gneE25	726.00	4693.50	55307.721510	1837609.003679	294.921756	36.859097	780.256568	789.925853	
SCar	sveh4273	2118.00	100	0.10	2369.00	110801271#4	251.00	2065.85	9094.491375	493420.491896	52.772589	7.797434	197.054811	212.102927	
SCar	sveh4285	2124.00	gneE36	0.90	2369.00	-256605510	245.00	3439.24	7366.464324	642472.839972	48.630556	10.930058	251.643022	276.170924	
SCar	sveh4331	2149.00	460839284	0.60	2369.00	453763721	220.00	3384.51	6591.514541	583524.950999	43.895310	10.165125	226.569153	250.831742	
SCar	sveh4110	2039.00	-30912861#2	0.10	2370.00	-256605510	331.00	2652.26	21910.115337	816790.396007	118.860477	15.835277	341.105950	351.109282	
SCar	sveh4334	2151.00	460839284	1.30	2370.00	453763721	219.00	3384.23	6860.840808	602312.257076	45.598263	10.525012	234.286394	258.907562	
Car	veh181	1713.00	34774629#0	0.50	2371.00	gneE25	658.00	4800.90	48643.691821	1693195.257368	261.167436	33.750796	713.926888	727.845976	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	33823.321778	1536672.746289	189.945516	27.691608	621.791986	660.558787	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	10237.049368	1189916.384704	75.571924	22.033576	450.575727	511.490116	
SCar	sveh4130	2052.00	367461723	0.60	2371.00	453763721	319.00	4860.59	6120.543914	724748.411472	43.995269	11.101426	271.864445	311.537866	
SCar	sveh3282	1623.00	49982592	0.00	2374.00	-434879925#0	751.00	5052.53	58770.725062	1892806.872273	311.927301	37.553088	799.398722	813.655899	
SCar	sveh3774	1877.00	434879925#0	0.30	2374.00	448867778	497.00	3678.74	31688.150659	1121267.378720	170.459089	20.956838	464.405387	481.995641	
SCar	sveh4426	2194.00	480148041	0.60	2374.00	-34774629#0	180.00	2472.66	3919.524811	393945.935429	26.907508	6.238895	150.794613	169.340322	
SCar	sveh3939	1973.00	480148041	0.60	2375.00	447313062	402.00	8648.90	9503.192903	1209670.026864	72.660522	21.819543	451.184777	519.981730	
SCar	sveh4566	2251.00	367461723	0.30	2375.00	35006698	124.00	2105.38	3218.071385	343500.333106	22.800808	5.914984	131.354895	147.655395	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9239.747631	1092879.916459	68.562268	19.793979	413.251820	469.778920	
SCar	sveh4462	2208.00	480148041	0.90	2376.00	-34774629#0	168.00	2472.66	4687.523173	425872.538277	31.401307	7.282267	164.831323	183.063953	
SCar	sveh4471	2210.00	367461723	0.10	2376.00	-256605510	166.00	2079.27	4459.525770	371833.251167	28.748841	5.898786	143.318772	159.835560	
SCar	sveh3371	1668.00	1	0.90	2377.00	36928561	709.00	5806.55	38258.809881	1572187.679437	210.889357	28.415796	645.724476	675.827429	
SCar	sveh3692	1834.00	31721081#2	0.80	2377.00	-34774629#0	543.00	4901.75	25373.903408	1179706.225360	142.937861	20.329309	476.393298	507.112477	
SCar	sveh4434	2197.00	479127834	0.60	2377.00	447313062	180.00	3287.47	5336.910190	564740.793989	37.877676	10.192827	216.099012	242.756386	
SCar	sveh3883	1937.00	26119992#11	0.40	2378.00	453763721	441.00	4327.83	21604.221537	978467.105652	121.181899	17.542367	394.817414	420.607063	
SCar	sveh3979	1991.00	460839284	1.30	2378.00	35006698	387.00	8294.27	10728.592475	1257139.893521	79.400240	23.180501	475.902829	540.386417	
SCar	sveh4430	2196.00	479127834	0.40	2378.00	447313062	182.00	3287.47	5705.039640	532585.474182	38.864131	9.935122	208.950643	228.934055	
SCar	sveh3986	1992.00	26119992#11	0.50	2379.00	453763721	387.00	4327.83	16225.938323	952948.064191	96.375537	16.883605	381.132695	409.633796	
SCar	sveh4106	2039.00	gneE36	1.70	2379.00	-34774629#0	340.00	4569.44	9902.019253	863787.105537	64.856977	14.113801	334.525631	371.305044	
SCar	sveh4547	2241.00	106586101#0	0.40	2379.00	453763721	138.00	2210.72	3895.939360	376742.747459	26.721258	6.567513	145.598555	161.944915	
Car	veh171	1644.00	434879925#0	0.10	2381.00	gneE25	737.00	4351.48	58674.059975	1729498.075720	307.603253	35.029093	736.386988	743.457796	
SCar	sveh3620	1802.00	49982592	0.30	2381.00	-434879925#0	579.00	4134.90	37015.667398	1287329.501975	198.534722	23.945995	533.746550	553.380821	
SCar	sveh3950	1978.00	480148041	0.80	2381.00	447313062	403.00	8648.90	10398.517872	1197979.093968	76.532702	22.232938	454.605843	514.955843	
SCar	sveh4069	2020.00	34774629#0	0.30	2381.00	35078502	361.00	2414.36	21651.176899	755377.572526	116.056379	13.561574	312.268305	324.712552	
SCar	sveh4157	2065.00	gneE36	0.50	2381.00	-34774629#0	316.00	4569.44	10246.421430	873134.940015	67.265781	15.136440	341.835202	375.322435	
SCar	sveh3222	1599.00	13714843#0	0.90	2382.00	-34774629#0	783.00	5689.47	48598.702991	1833495.107932	264.122379	34.875605	767.163345	788.154606	
SCar	sveh3485	1729.00	-128825640#1	0.40	2382.00	447313062	653.00	5965.39	36398.491338	1704004.219243	205.700559	31.428584	701.462755	732.485598	
SCar	sveh4104	2037.00	34774629#0	0.10	2382.00	35078502	345.00	2414.36	21327.927128	791618.346033	115.443259	14.785151	329.626004	340.289365	
SCar	sveh4376	2169.00	100	0.70	2382.00	14326258	213.00	2331.13	5660.476935	412445.725846	35.344090	6.503267	162.255533	177.293522	
SCar	sveh4439	2201.00	479127834	2.20	2382.00	447313062	181.00	3287.47	6756.253157	585887.255262	44.894150	11.192017	232.495558	251.845944	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1632.096413	231151.258641	12.872315	3.689496	85.258121	99.361679	
SCar	sveh3341	1652.00	49982592	0.00	2383.00	-434879925#0	731.00	5052.53	57919.990854	1889438.817473	308.030677	37.723022	798.983299	812.207133	
Car	veh187	1786.00	460839284	0.50	2383.00	gneE25	597.00	4693.50	34625.140841	1463724.656426	191.865941	27.431838	608.769276	629.200539	
SCar	sveh3962	1982.00	460839284	0.90	2383.00	35006698	401.00	8294.55	8932.030586	1167647.934311	68.587201	20.660031	436.935422	501.918286	
SCar	sveh4410	2187.00	479127834	0.80	2383.00	447313062	196.00	3287.47	3850.192890	488327.808941	28.643530	7.886045	183.977359	209.910277	
SCar	sveh2909	1432.00	-262474849#1	0.50	2384.00	-172963174#2	952.00	6172.97	70099.491572	2340394.516906	374.028375	46.034938	989.377344	1006.057280	
SCar	sveh4229	2097.00	34774629#0	0.80	2384.00	35078502	287.00	2414.36	13187.391997	647174.295412	75.182758	11.597961	266.848360	278.194940	
SCar	sveh4443	2204.00	479127834	3.70	2384.00	447313062	180.00	3287.47	6540.195711	601037.154606	44.333308	11.327465	236.037569	258.358252	
SCar	sveh4631	2286.00	549454263#0	0.90	2384.00	367461722	98.00	1244.94	3816.993742	290126.157034	24.212364	5.185294	115.724999	124.712510	
SCar	sveh3095	1531.00	13714843#0	0.30	2385.00	-34774629#0	854.00	5686.04	59455.684495	2021563.626102	317.989218	38.955019	848.172413	869.002974	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5661.10	46505.347762	1685360.649407	251.060976	31.286542	698.553947	724.479788	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	8959.389899	1231681.239685	69.144511	20.955663	461.494405	529.443361	
SCar	sveh2869	1416.00	-262474849#1	0.80	2386.00	-172963174#2	970.00	6168.02	68062.091321	2328866.238978	364.493880	45.719491	985.298041	1001.100204	
SCar	sveh3606	1798.00	110801277#0	0.30	2386.00	447313062	588.00	5397.04	26587.365191	1294010.362002	151.084024	22.187903	521.605910	556.246755	
SCar	sveh4438	2199.00	479127834	0.70	2386.00	447313062	187.00	3287.47	5228.815458	541399.948979	36.597170	9.544739	208.374927	232.723356	
SCar	sveh4451	2207.00	479127834	4.00	2386.00	447313062	179.00	3287.47	6693.592509	613287.337002	45.223143	11.559215	241.646268	263.623959	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	853.864472	103841.560703	6.343006	1.731650	39.267098	44.636824	
SCar	sveh3248	1607.00	-386690150	0.40	2387.00	270443012	780.00	5530.02	57814.423995	1994773.448004	309.976423	38.860578	837.935071	857.485564	
SCar	sveh3985	1992.00	211317178	0.70	2387.00	-31721081#0	395.00	3042.31	25985.269190	1055219.559808	143.158324	20.490001	444.784211	453.599128	
SCar	sveh4211	2088.00	-36928561	0.30	2387.00	-256605510	299.00	3719.16	15259.192028	883307.335195	90.464593	16.493904	356.158029	379.697220	
SCar	sveh3999	1996.00	460839284	0.90	2388.00	35006698	392.00	8294.55	9665.432995	1234147.365808	73.844106	22.127569	461.602175	530.503354	
SCar	sveh4435	2198.00	479127834	1.00	2389.00	447313062	191.00	3287.47	5735.541244	586055.936329	39.751557	10.415400	226.894342	251.918761	
SCar	sveh3870	1932.00	480148041	1.00	2390.00	447313062	458.00	8648.90	7652.333699	1182575.579413	62.291144	19.341155	438.393260	508.335497	
SCar	sveh4068	2020.00	367461723	0.30	2390.00	447313062	370.00	7600.98	9913.000578	1135245.794124	72.615789	20.758342	431.553373	487.989920	
SCar	sveh4216	2090.00	112631100#1	0.50	2390.00	14328446#7	300.00	2060.37	20876.191759	822504.318276	114.424224	16.167077	348.377093	353.563802	
Car	veh158	1562.00	110801277#0	0.20	2391.00	gneE25	829.00	5180.99	51590.113306	1745279.655415	275.508305	32.778313	730.614552	750.238810	
SCar	sveh4490	2216.00	480148041	0.30	2391.00	-256605510	175.00	3126.73	4093.345976	447780.707892	29.310593	7.801008	169.164843	192.480903	
SCar	sveh3428	1699.00	1	0.70	2392.00	36928561	693.00	5806.55	37226.711883	1606234.507940	207.052235	29.091436	660.046383	690.461268	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5495.370532	575520.539816	38.790753	10.190423	222.371061	247.390106	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	32557.977381	1318597.934740	179.194736	25.682359	553.998703	566.815736	
SCar	sveh3293	1627.00	367461723	0.20	2394.00	110801271#4	767.00	7486.09	35600.267401	1822762.464085	204.673868	32.254983	736.941496	783.534874	
Car	veh182	1728.00	34774629#0	0.90	2395.00	gneE25	667.00	4800.90	41106.591583	1521103.978236	222.623343	28.357697	630.698770	653.870493	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3654.921323	327474.211214	24.302641	5.145405	127.091732	140.767229	
SCar	sveh3836	1912.00	-gneE16	0.10	2396.00	-256605510	484.00	4916.50	25909.670937	1239581.840933	147.162926	22.855587	505.253769	532.848403	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	10064.925150	1209903.258645	75.021795	21.937768	459.627290	520.081480	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	8886.063645	1071943.252737	66.257173	19.180916	405.911703	460.779176	
SCar	sveh4509	2222.00	480148041	0.20	2397.00	-34774629#0	175.00	2472.66	3448.441539	381539.716910	24.338590	5.767944	143.140160	164.007644	
SCar	sveh4384	2177.00	gneE36	0.20	2398.00	-256605510	221.00	3439.24	7353.691645	654007.794328	49.015685	11.635086	257.810942	281.128573	
SCar	sveh4519	2231.00	480148041	0.60	2398.00	-34774629#0	167.00	2472.66	3916.662371	385287.502812	26.775398	6.229546	146.801707	165.618476	
SCar	sveh3373	1670.00	1	0.40	2400.00	36928561	730.00	5806.55	40708.345340	1619244.479059	223.063036	29.118826	665.089090	696.056709	
SCar	sveh4636	2286.00	367461723	0.40	2400.00	-34774629#0	114.00	1424.74	3666.108137	290619.385561	23.452956	4.979232	116.039613	124.924560	
SCar	sveh4007	1998.00	480148041	0.30	2401.00	447313062	403.00	8648.90	9488.002055	1212677.349552	72.656165	21.836831	452.250752	521.274445	
SCar	sveh4345	2155.00	gneE36	0.30	2401.00	-256605510	246.00	3439.24	8344.030267	721466.304470	54.717045	12.408719	284.449695	310.126461	
SCar	sveh4433	2197.00	-238872916#7	0.70	2401.00	-96151239#5	204.00	1910.00	10420.187690	472754.948126	58.454229	8.170133	190.791892	203.220241	
SCar	sveh4644	2289.00	549454263#0	0.40	2401.00	367461722	112.00	1244.94	3819.446869	283800.653716	24.079807	4.834062	112.750580	121.993791	
SCar	sveh3292	1627.00	31721081#2	0.80	2402.00	-34774629#0	775.00	5267.29	50760.836437	1862336.701573	274.733513	35.612820	782.086219	800.553346	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14626.026168	854246.589032	86.249329	14.026873	338.041252	367.207374	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.44	9482.897570	1178342.273476	71.587296	21.283936	442.867769	506.515149	
SCar	sveh3175	1576.00	367461723	0.20	2403.00	110801271#4	827.00	7486.09	43893.856587	1941520.809381	245.285957	34.881766	791.227410	834.588526	
SCar	sveh4002	1997.00	26119992#11	0.60	2403.00	453763721	406.00	4327.83	15505.672063	914500.234370	91.987909	15.681628	365.288204	393.107057	
