link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
448860910#1	3.44	12.92	1141.37	300	300	95.765123	9301.333484	0.652445	0.148425	3.639752	3.998235
448860912#0	1.1	8.72	148.28	90	90	20.435239	1207.000377	0.120566	0.017474	0.47323	0.518845
448860912#1	1.17	8.73	153.84	90	90	29.967804	1845.03891	0.178309	0.025328	0.713167	0.793115
448867778	17.86	12.34	2362.89	130	0	680.221352	53949.319113	4.358652	0.918947	21.67678	23.190444
448867786	0.17	6.40	3.66	4	4	0.560278	24.26573	0.003098	0.000349	0.009582	0.010431
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.79	12.58	1295.60	210	210	114.26018	12109.432195	0.797686	0.176545	4.622027	5.205331
448867798#1	7.03	12.56	1554.96	210	210	127.984719	14241.709927	0.909623	0.200998	5.385393	6.121912
448867798#2	9.9	12.52	2158.58	210	210	190.203052	20484.024711	1.335083	0.294467	7.789385	8.805217
448867798#3	1.19	12.49	329.08	210	210	22.459434	2350.757522	0.156332	0.034216	0.897653	1.010491
448867798#4	9.14	12.03	2002.25	210	210	200.478048	18232.072211	1.332493	0.26822	6.983035	7.837214
448867798#5	8.05	4.21	1926.68	210	210	597.743812	14111.48045	3.050804	0.298628	6.083676	6.066173
448867798#6	9.95	1.66	2690.84	210	210	1046.256416	20554.570103	5.246512	0.47895	9.207378	8.835973
448867800	23.3	3.99	9306.34	380	380	1905.521857	44188.174206	9.706129	0.932314	19.140832	18.995413
448869504	7.59	1.28	1912.09	169	169	827.836456	15938.533826	4.14435	0.378135	7.194566	6.851639
452075654#0	0.02	8.45	155.83	266	266	1.261961	69.737252	0.00737	0.001206	0.028698	0.029977
452075654#1	0.6	8.48	309.03	266	266	18.914055	1109.422264	0.111555	0.016819	0.439994	0.476899
452075654#2	0.62	8.39	78.55	66	66	15.782321	927.956869	0.092998	0.013334	0.363096	0.398895
452075654#3	7.78	8.41	550.49	66	66	228.520458	13174.896823	1.340963	0.19219	5.178048	5.663403
452076898#0	0.84	9.44	16.06	12	12	13.916893	969.78758	0.085446	0.013293	0.373032	0.416875
452076898#1	40.18	2.09	7599.99	179	179	4216.468709	82410.563824	21.127527	1.888152	36.706253	35.426617
452076898#2	10.32	5.35	1872.25	167	167	637.872096	22922.825259	3.441057	0.445956	9.75137	9.853712
452158599#0	5.66	7.55	1848.86	294	294	420.089086	19844.456492	2.377535	0.368346	8.355219	8.530341
452158599#1	8.86	6.79	2811.45	294	294	242.017826	11024.747057	1.353139	0.168183	4.388866	4.739164
453274470	4.99	20.53	15065.16	2884	2884	109.862695	14289.723278	0.841593	0.252124	5.348707	6.142497
453274475	6.23	20.49	19889.67	3080	3080	139.791335	18225.499966	1.071502	0.321108	6.821104	7.834308
453274492	3.32	13.00	1894.05	514	514	55.268201	6697.093658	0.404363	0.093261	2.512834	2.878798
453274495	7.4	12.69	1291.03	166	166	100.763437	12444.931999	0.742835	0.170293	4.647945	5.349554
453493822#0	52.12	1.94	22265.03	408	408	5984.078671	119525.77277	30.056054	2.77864	53.466866	51.381515
453493822#1	6.53	11.83	2343.43	338	338	229.420913	18396.869618	1.476156	0.31037	7.390402	7.908008
453493822#2	6.67	11.76	2390.86	338	338	145.534151	13644.807569	0.978381	0.201633	5.267106	5.86533
453493822#3	7.06	11.67	2524.77	338	338	165.815584	14974.871164	1.102271	0.227254	5.827786	6.437064
453493822#4	1.26	11.66	564.75	338	338	30.76787	2762.155634	0.204154	0.041814	1.074563	1.187334
453493822#5	10.17	10.13	3595.68	338	338	251.794613	17754.814635	1.557223	0.276786	6.99501	7.632076
453493826#0	6.2	12.81	2870.50	437	437	111.935624	12677.439421	0.801447	0.181073	4.802426	5.449494
453493826#1	23.81	2.17	11359.83	437	437	2816.006081	52691.870143	14.05642	1.232432	23.543671	22.651231
453493826#2	7.07	12.54	4106.36	551	551	258.174215	21394.106719	1.675562	0.360046	8.556909	9.196385
453494265#0	31.68	2.64	18446.66	551	551	3388.512058	66897.868103	16.9952	1.537319	29.748129	28.757997
453494265#1	4.1	12.22	2617.04	583	583	269.004123	19248.075745	1.681864	0.360455	7.993111	8.273871
453494265#2	2.64	12.98	1752.11	583	583	43.520327	5312.8651	0.319732	0.073738	1.991717	2.283777
453494265#3	11.86	10.80	7167.76	583	583	293.297561	21967.852717	1.842071	0.344817	8.610329	9.443077
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.26	263.19	167	167	132.911281	8321.910035	0.804364	0.167504	3.557851	3.577204
453725103#1	3.8	12.84	695.96	167	167	167.047696	13698.750346	1.084165	0.242332	5.55501	5.888474
453725103#2	1.48	13.02	308.82	167	167	22.702827	2910.872368	0.169509	0.038827	1.079169	1.251263
453725103#3	0.62	13.04	164.42	167	167	9.515896	1185.301826	0.07062	0.016424	0.443621	0.509511
453725103#4	1.86	13.06	371.60	167	167	28.19213	3596.527038	0.210724	0.048343	1.335851	1.545997
453761206#0	4.71	11.65	1723.33	337	337	318.490651	21411.000117	1.957732	0.4013	8.91843	9.203627
453761206#1	0.22	12.80	199.77	337	337	4.744397	516.304861	0.033533	0.007724	0.197869	0.221937
453761206#10	1.18	11.94	530.98	337	337	36.182763	2942.263016	0.233038	0.046752	1.158643	1.264754
453761206#11	1.09	12.36	498.44	337	337	31.448699	2837.453533	0.209138	0.044385	1.109704	1.2197
453761206#12	5.21	11.71	1883.91	337	337	121.694698	10891.18179	0.806068	0.167684	4.22965	4.681658
453761206#13	6.74	3.39	2733.24	337	337	410.761879	10315.658263	2.111491	0.220348	4.518431	4.434412
453761206#14	3.63	1.64	2194.21	337	337	336.303892	7407.253375	1.705089	0.166857	3.300949	3.184193
453761206#2	1.95	12.82	781.34	337	337	34.282336	4017.474895	0.248077	0.056374	1.513116	1.726943
453761206#3	4.76	12.81	1728.42	337	337	81.520701	9561.707861	0.590935	0.133879	3.600932	4.110175
453761206#4	2.32	11.59	919.30	337	337	42.605129	4148.41175	0.289085	0.059456	1.572215	1.783231
453761206#5	1.78	3.34	1078.14	337	337	155.621778	3414.04872	0.78833	0.074865	1.490619	1.467619
453761206#6	0.73	10.81	392.97	337	337	34.006102	1961.546839	0.200406	0.033462	0.792841	0.84319
453761206#7	8.1	12.19	2859.19	337	337	217.88457	19187.745504	1.437218	0.302631	7.521016	8.247989
453761206#8	1.3	9.38	606.72	337	337	60.810082	3002.707095	0.347038	0.053233	1.221845	1.290748
453761206#9	0.54	7.91	384.00	337	337	31.672297	1254.22446	0.17351	0.023124	0.516451	0.539147
453761207	11.05	9.57	3302.75	286	286	644.465159	34788.932321	3.756453	0.659276	14.510811	14.954299
453761208	5.81	11.66	1237.41	199	199	345.530565	23961.305895	2.13938	0.440184	9.901356	10.299895
453761209	9.15	10.97	1907.21	199	199	196.355237	16214.595743	1.267797	0.246514	6.303865	6.969983
453761210#0	32.03	2.72	4964.62	147	147	3640.973637	78007.813769	18.413181	1.779138	34.602177	33.533686
453761210#1	27.84	4.35	3067.17	106	106	1983.419967	60826.13068	10.462591	1.257754	26.180096	26.147155
453761210#2	8.34	9.09	1133.82	128	128	637.016192	35003.291483	3.731949	0.686223	14.87326	15.046386
453761211#0	8.83	12.06	2213.16	240	240	429.019021	31819.745133	2.702733	0.565371	12.988946	13.677895
453761211#1	26.25	2.96	6685.39	240	240	2186.217089	46912.003652	11.05035	1.042319	20.643815	20.166382
453761213	2.16	6.95	682.66	240	240	174.751331	8061.480141	0.986495	0.160393	3.460101	3.465296
453761690#0	5.61	12.64	891.25	149	149	255.715983	20484.357227	1.647102	0.361446	8.31707	8.805304
453761690#1	2.49	12.89	425.55	149	149	38.001777	4609.796843	0.278122	0.063034	1.72361	1.981559
453761690#2	2.31	6.74	449.62	149	149	94.479467	2943.32608	0.498251	0.05509	1.213172	1.265248
453761690#3	37.34	0.45	2771.74	58	58	5002.906713	83702.941772	24.746073	2.067993	38.231372	35.982572
453762038	12.86	10.97	2245.98	169	169	371.044998	26080.132382	2.291742	0.416985	10.264883	11.210786
453762039#0	0.44	12.29	111.29	135	135	21.696949	1749.008886	0.14003	0.030252	0.706366	0.751821
453762039#1	2.41	12.95	375.37	135	135	99.532914	8735.799869	0.658587	0.148302	3.49122	3.75513
453762039#2	6.43	13.04	916.57	135	135	98.379997	12395.867339	0.730438	0.168631	4.619025	5.328463
453762039#3	4.66	12.96	678.14	135	135	75.412874	9298.327405	0.554658	0.127776	3.475738	3.99696
453762039#4	4.52	12.85	660.29	135	135	76.137483	8932.119521	0.551429	0.124654	3.359321	3.839542
453762039#5	3.58	12.86	532.65	135	135	59.016379	7075.420258	0.430812	0.097643	2.651932	3.041426
453762039#6	31.69	4.56	4418.98	135	135	2294.609194	58748.46201	11.818501	1.218309	25.191889	25.254364
453762039#7	3.87	11.72	564.02	132	132	284.473635	19384.946188	1.756439	0.368711	8.110923	8.332706
453762039#8	51.85	2.95	7057.54	132	132	5367.838992	107693.822771	26.96088	2.440356	47.582747	46.295314
453762040	3.8	12.01	1070.57	256	256	251.699277	17723.550634	1.565941	0.329873	7.349049	7.618553
453762110	32.28	4.61	8526.36	256	256	2675.236168	63273.654926	13.656487	1.338741	27.277804	27.199758
453762149	3.43	9.31	650.26	165	165	384.990924	20836.260869	2.248711	0.414804	8.911412	8.956592
453762943#0	2.54	10.91	840.99	283	283	271.606641	16812.19668	1.638301	0.334945	7.167657	7.226792
453762943#1	3.1	13.05	979.94	283	283	113.772496	10219.825421	0.757836	0.172779	4.074252	4.393046
453762943#2	16.71	12.52	4837.54	283	283	372.688224	36901.520864	2.546767	0.554101	14.206397	15.862392
453762943#3	12.84	3.24	4048.15	283	283	1266.41321	26976.444092	6.398278	0.604144	11.887746	11.596549
453762943#4	5.1	12.46	1529.11	279	279	178.78749	14924.700168	1.164357	0.252777	5.983638	6.415468
453762943#5	9.9	12.54	2867.54	279	279	196.040751	20646.480413	1.368603	0.303127	7.901703	8.875043
453762943#6	18.95	8.61	6571.36	337	337	743.957684	39041.364143	4.296064	0.678103	15.81917	16.782359
453762944#0	4.14	11.95	222.19	49	49	272.26396	18690.838135	1.684244	0.354983	7.812003	8.03434
453762944#1	7.23	12.73	372.34	49	49	123.285108	14323.389862	0.888496	0.199487	5.393422	6.157023
453762944#2	1.72	12.68	102.79	49	49	24.425879	3164.876185	0.183267	0.040586	1.166069	1.36045
453762944#3	3.92	11.81	211.73	49	49	44.359422	5274.723596	0.32147	0.069985	1.963087	2.267386
453762944#4	1.49	8.49	100.49	49	49	12.314462	643.747695	0.070589	0.008717	0.248503	0.276725
453762946	16.58	2.98	818.02	45	45	1443.433968	29776.588363	7.268951	0.668182	13.134913	12.800303
453762947	4.87	11.57	237.62	45	45	391.608047	26040.999291	2.402218	0.497882	10.91824	11.193843
453762948#0	7.06	9.65	3919.46	519	519	403.660737	23713.242141	2.400296	0.454433	9.952098	10.193285
453762948#1	18.64	6.81	10033.38	519	519	1324.822921	51417.682811	7.244065	1.021452	21.829754	22.102538
453762948#2	10.45	11.50	5401.23	497	497	498.695047	35090.064218	3.096859	0.626022	14.35638	15.083676
453762948#2.130	30.74	1.96	16483.53	497	497	3472.259341	67312.043484	17.388961	1.567613	30.148096	28.936056
453762948#3	4.92	11.88	2704.62	508	508	279.224053	19989.423514	1.744948	0.367672	8.261643	8.592552
453763060	12.01	9.58	262.69	21	21	252.413217	18826.756248	1.578466	0.256384	7.208932	8.092901
453763721	12.8	12.55	26645.16	2034	0	264.601778	27470.551996	1.839901	0.40787	10.548239	11.808417
453764134#0	7.55	9.51	3123.34	388	388	134.733589	10224.580638	0.846614	0.138776	3.906667	4.395155
453764134#1	1.13	5.43	777.72	388	388	68.153136	2873.218579	0.37802	0.056717	1.232992	1.235083
453955769	12.46	20.44	38557.84	3038	3038	275.029737	35851.879246	2.108089	0.631279	13.42266	15.411081
453955770	5.46	20.04	22071.72	3876	3876	132.744991	16320.431654	0.993297	0.29056	6.180121	7.015402
454037681	8.58	10.17	3727.98	412	412	251.853211	15547.682228	1.506112	0.249764	6.101163	6.683342
454038641	2.69	7.21	476.72	143	143	108.033383	5014.335852	0.607547	0.083135	2.034968	2.155481
454039832	2.22	8.70	19.37	7	7	54.362856	3497.681911	0.325639	0.040949	1.303045	1.503535
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.54	9.17	30.27	5	5	265.305252	15584.777116	1.571119	0.266692	6.381764	6.699257
460206500#1	15.33	9.42	79.16	5	5	313.458766	22520.810352	1.940611	0.310213	8.669263	9.680836
460206500#2	0.03	6.30	3.93	5	5	3.268666	134.677522	0.018028	0.002538	0.057201	0.057893
460839284	17.19	15.17	56125.59	0	3267	1506.559019	101064.425659	9.29669	2.06802	42.349365	43.442883
461937904#0	10.02	12.80	1713.97	165	165	250.313618	24955.632548	1.717683	0.386025	9.684034	10.727345
461937904#1	12.82	12.85	2175.93	165	165	201.987686	24426.264192	1.475949	0.334381	9.132085	10.499828
461937904#2	2.4	12.85	456.62	165	165	39.219574	4778.555293	0.287971	0.065325	1.785649	2.054101
461937904#3	1.92	12.82	378.21	165	165	27.207006	3497.221059	0.203518	0.045684	1.292014	1.503311
463280224#0	0.91	12.91	202.00	158	158	13.587177	1689.34497	0.100364	0.023001	0.630278	0.726179
463280224#1	10.85	3.62	1921.91	158	158	988.198289	20137.725233	4.969245	0.449325	8.835925	8.656784
463280224#2	32.27	0.60	6345.67	158	158	3897.227839	66462.677471	19.305625	1.627334	30.286002	28.571211
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.02	96.07	79	79	18.18679	1350.70357	0.113908	0.020039	0.528235	0.580613
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.07	9.27	24.79	10	0	177.383997	10070.36425	1.045456	0.190181	4.246768	4.328814
477534918	7.69	8.47	817.30	99	99	406.661396	21693.136787	2.356316	0.374961	8.9299	9.325015
478882411	7.49	20.39	22853.73	2958	2958	177.070232	22231.949152	1.337064	0.395501	8.376816	9.556493
478882413	1.91	19.33	7767.61	3611	3611	39.502627	4861.35333	0.295498	0.086359	1.840668	2.089672
478882414	2.52	19.94	9974.92	3611	3611	62.248539	7508.439894	0.461913	0.134247	2.853287	3.227532
478882415	3.54	19.93	13633.50	3611	3611	110.584788	12034.05066	0.791676	0.222355	4.655713	5.172878
478882416	3.82	18.88	14682.35	3611	3611	293.02349	23220.708278	1.89655	0.474968	9.600852	9.981467
478882417	6.19	19.99	23202.92	3611	3611	154.956945	18609.507587	1.148106	0.333235	7.07603	7.999369
478882418	10.83	20.41	20515.07	1855	1855	243.013577	31345.195663	1.85378	0.553171	11.754884	13.473863
478882419	12.78	20.17	34671.75	2663	2663	290.501994	37024.394641	2.203905	0.653218	13.932431	15.915088
478886767	2.39	20.39	6600.86	2520	2520	52.862656	6876.448254	0.404459	0.121007	2.575652	2.95587
478886768	3.82	20.35	10202.34	2520	2520	84.481159	10939.134187	0.645628	0.192753	4.101743	4.702232
478886769	1.19	20.40	3571.76	2520	2520	25.522497	3378.042177	0.196858	0.059206	1.262119	1.452066
478886770	5.81	20.20	18455.08	3053	3053	126.175892	16262.726036	0.962231	0.2867	6.103564	6.9906
478886771	1.93	20.19	8101.12	3742	3742	45.379402	5661.774031	0.3415	0.100566	2.137814	2.433736
478886772	2.41	20.11	10486.74	3959	3959	56.652912	7005.731465	0.425104	0.124827	2.649382	3.011442
478886773	6.99	20.14	28600.95	3959	3959	177.917991	21345.251229	1.319312	0.383441	8.113861	9.175339
478886774	1.23	20.00	5806.80	3959	3959	37.170098	4139.994875	0.267979	0.075821	1.594752	1.779592
478886775	8.78	19.91	38612.58	4283	4283	226.459251	26847.85023	1.670836	0.482554	10.237446	11.540651
478886776	3.64	19.69	16633.91	4283	4283	91.353823	10722.218405	0.671195	0.193047	4.094613	4.608986
478886777	14.54	19.89	63294.06	4283	4283	383.279386	44819.897933	2.81364	0.808763	17.131016	19.266002
478886778	4.71	20.27	14622.73	2958	2958	104.019724	13203.365254	0.788653	0.234132	4.964554	5.675521
478886779	10.2	19.81	30893.92	2958	2958	380.785639	38167.002768	2.64979	0.719902	14.975251	16.40621
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.22	1960.11	466	466	80.8421	6476.214083	0.51579	0.087152	2.46653	2.783874
479127827	2.84	10.32	1687.14	511	511	63.675871	5147.138938	0.407481	0.069913	1.963587	2.212554
479127828	1.42	18.48	5805.29	3468	3468	99.701991	8036.460388	0.647885	0.160829	3.307135	3.454492
479127829	56.53	0.94	60310.56	979	979	3684.900426	74853.622991	18.528434	1.698339	33.433449	32.177923
479127830	24.54	0.97	28800.39	979	979	1655.286804	31811.626271	8.278463	0.723411	14.210512	13.675192
479127831	32.19	0.79	33984.74	889	889	2643.978535	47223.573324	13.140982	1.107145	21.259237	20.300599
479127833	12.02	9.09	23412.40	1866	1866	399.545488	25010.635378	2.397126	0.396742	10.013625	10.751076
479127834	9.5	9.37	17701.58	0	1866	694.603518	39193.193963	4.09094	0.751562	16.517349	16.847454
479127834.42	7.23	11.18	14280.47	1866	1866	123.789966	11148.160733	0.820514	0.162441	4.290585	4.792134
479127835	5.8	12.68	1802.27	292	292	97.353785	11225.470465	0.700915	0.156323	4.227604	4.825358
479127836	1.23	12.41	764.29	474	474	22.418626	2481.564171	0.159057	0.034747	0.937524	1.066721
479127837	2.96	12.75	974.48	292	292	50.265995	5718.086117	0.360105	0.080729	2.16025	2.457964
479127838	4.04	12.76	1288.26	292	292	71.729633	8209.941286	0.515391	0.115729	3.100374	3.529107
479127839	0.98	12.04	653.21	474	474	77.099536	5541.428614	0.482697	0.103315	2.299401	2.382008
479127840	2.4	12.80	548.97	198	198	40.211089	4746.283552	0.292189	0.065985	1.783486	2.040228
479127841	0.02	12.93	41.35	108	108	0.365142	37.948111	0.002542	0.000575	0.014625	0.016312
479127842	1.62	11.61	560.11	276	276	23.512391	2565.685224	0.165848	0.036535	0.972207	1.10288
479127843	1.43	12.76	195.10	108	108	23.188162	2806.080959	0.169726	0.038313	1.04941	1.206217
479127844	2.26	19.92	9678.16	3876	3876	56.761547	6824.890193	0.420995	0.122161	2.595913	2.933705
479127845	5.57	19.93	22506.67	3876	3876	137.867913	16611.326971	1.023047	0.297017	6.316352	7.140443
479127846	5.71	18.81	23089.44	3876	3876	348.643747	29405.210422	2.296455	0.586717	11.997307	12.639898
479127847	4.28	20.38	9274.17	2055	2055	95.357999	12435.589153	0.730524	0.218661	4.656584	5.34549
479127848	2.81	18.02	10207.65	3323	3323	60.081684	6696.714683	0.433046	0.120246	2.566502	2.87861
479127849	8.94	19.25	30510.95	3323	3323	258.736389	28672.316273	1.857803	0.51903	11.064275	12.324902
479127850	4.66	9.75	2438.32	474	474	206.637024	13376.489602	1.253137	0.227021	5.443847	5.749992
479127851	6.98	9.89	3534.61	474	474	159.712919	11958.761319	1.000062	0.164128	4.587921	5.140611
479127852	4.52	10.07	2364.09	474	474	90.440937	6982.538798	0.570946	0.094345	2.665801	3.001525
479127853	6.97	12.80	4028.89	549	549	114.226576	13599.258194	0.830551	0.187547	5.097843	5.845751
479127854	2.06	20.09	6978.92	3038	3038	44.909744	5647.903237	0.339279	0.100302	2.12747	2.427774
479127855	4.07	20.31	13063.59	3038	3038	92.586952	11834.667868	0.703777	0.209106	4.447469	5.087181
479165071	2.94	20.06	12296.29	3876	3876	68.277834	8510.966573	0.513505	0.151182	3.213482	3.658473
479165072	2.0	20.18	8315.61	3721	3721	46.981918	5893.947713	0.354365	0.104506	2.223036	2.533537
479165875	3.84	20.47	12370.52	3038	3038	85.053449	11146.391574	0.653148	0.195987	4.168656	4.791323
479178722	3.76	20.01	15511.52	3876	3876	91.715649	11261.197635	0.685971	0.200481	4.267046	4.84067
479178723	3.15	20.01	13109.10	3876	3876	75.155324	9300.384209	0.563796	0.165221	3.519311	3.997807
479178724	5.17	19.99	20977.84	3876	3876	128.126651	15619.768827	0.955515	0.278675	5.926555	6.714219
479181124	6.38	19.97	25638.43	3876	3876	159.253742	19231.209212	1.183489	0.343999	7.308906	8.26661
479181126	12.26	20.35	37967.87	3038	3038	276.527945	35514.002924	2.106211	0.627056	13.331655	15.265842
479181127	3.38	19.98	14032.37	3876	3876	84.431267	10160.585352	0.626802	0.181986	3.863183	4.367567
479181462	2.0	19.94	8664.21	3876	3876	51.703965	6134.993538	0.381778	0.110297	2.338858	2.63715
479183661	10.67	8.83	14209.68	1268	1268	316.312037	19261.224183	1.884062	0.300624	7.681316	8.279648
479187301#0	8.09	20.50	25635.43	3080	3080	179.406802	23349.819479	1.374588	0.411768	8.740543	10.037018
479187301#1	1.38	19.62	5565.32	3428	3428	52.71041	5209.952045	0.364726	0.097935	2.049478	2.239515
479187302	3.36	10.31	847.97	222	222	68.526265	5507.828861	0.437916	0.075467	2.105727	2.3676
479187303	3.08	19.25	11054.49	3323	3323	154.204687	13807.627284	1.033732	0.268314	5.547668	5.935247
479187304	3.05	20.25	11386.52	3468	3468	65.998659	8503.251942	0.503581	0.150233	3.189865	3.655158
479187305	8.13	20.33	29021.27	3468	3468	191.306288	24029.151051	1.444609	0.42689	9.054956	10.329028
479192134	3.02	10.15	2199.71	631	631	66.314987	4932.919802	0.415525	0.07326	1.928272	2.120464
479192135	1.87	9.75	16.52	7	7	52.320063	3871.42059	0.326857	0.054869	1.497728	1.664172
479192136	5.52	9.66	42.12	7	7	116.885648	8234.197794	0.719991	0.114281	3.176016	3.539568
479192137	0.81	9.74	9.08	7	7	11.47814	920.284958	0.073034	0.011287	0.343879	0.395596
479192138	4.4	20.32	12603.37	2723	2723	105.830675	12994.324051	0.792068	0.232532	4.914377	5.585662
479192139	1.22	20.21	3972.14	2730	2730	33.652148	3876.427138	0.245939	0.070659	1.483086	1.666296
479192140	1.66	20.05	5185.68	2730	2730	44.382109	5228.231238	0.326855	0.094341	1.994872	2.247375
479192141	3.57	20.03	10398.85	2730	2730	88.410546	10629.968168	0.656186	0.19057	4.041258	4.569333
479192142	4.69	18.91	16595.76	3361	3361	238.614561	21094.845163	1.592138	0.411064	8.492852	9.067678
479192143	3.58	17.85	13175.93	3428	3428	45.773267	5399.350644	0.337059	0.096565	2.056836	2.320932
479192144	3.67	20.30	13395.55	3428	3428	87.465959	10805.385369	0.655877	0.192852	4.081537	4.644738
479192145	3.19	20.12	11397.72	3323	3323	101.758009	11053.585028	0.728086	0.204756	4.275176	4.751422
479198374	0.8	12.99	109.30	100	0	16.53041	1859.949339	0.118172	0.026809	0.706079	0.799513
479198379	2.94	12.90	1065.92	326	100	91.716054	8522.179999	0.616831	0.139159	3.362783	3.663309
479198380	3.24	12.22	616.66	170	170	189.59238	14339.214659	1.202087	0.259294	5.880223	6.163781
479198381	8.03	10.07	1444.94	170	170	189.959784	14508.885117	1.196564	0.20134	5.574432	6.236805
479198382	2.75	8.25	1104.42	332	332	104.74761	5759.803167	0.612028	0.104465	2.399981	2.4759
