vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1324	8183.00	100	0.00	9210.00	188949094#1	1027.00	12037.43	38320.079631	2710375.987022	237.642565	47.022761	1086.659102	1165.074656	
SCar	sveh1363	8391.00	100	0.00	9211.00	188949094#1	820.00	12037.43	25127.120791	2298811.575704	167.866530	39.793220	905.030436	988.156119	
SCar	sveh1416	8697.00	319611362	0.00	9215.00	319615436	518.00	11178.14	12698.858193	1553184.301242	95.646543	28.354136	582.916259	667.642552	
SCar	sveh1388	8554.00	389783911.154	0.00	9229.00	245327988#1	675.00	14489.02	15721.576608	1994451.551330	119.871567	35.952023	744.185217	857.323363	
SCar	sveh1421	8714.00	319615443	0.00	9229.00	319611370	515.00	11083.48	12272.829533	1586682.039064	94.342674	28.482062	590.302348	682.042019	
SCar	sveh1490	9063.00	462392872	0.00	9229.00	389783908	166.00	3556.47	3520.332385	491937.260750	27.992691	8.657994	180.885278	211.461458	
SCar	sveh1362	8389.00	100	0.00	9235.00	188949094#1	846.00	12037.43	19327.740479	2098642.836623	136.230311	33.134383	806.441380	902.114235	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	12501.948955	1542747.653892	94.404231	28.076366	578.087391	663.156376	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4049.106049	517490.012615	31.028646	9.327903	192.897484	222.445258	
SCar	sveh1410	8662.00	319611362	0.00	9243.00	95223234	581.00	11803.08	14343.369757	1715062.236288	106.622590	30.738641	645.755351	737.226936	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	18181.723512	2259098.808432	137.399415	40.094457	847.168141	971.083545	
SCar	sveh1414	8681.00	319611362	0.00	9268.00	95223234	587.00	11803.08	14736.046852	1753064.979525	109.395033	31.297487	659.848901	753.562790	
SCar	sveh1427	8755.00	319611362	0.00	9273.00	319615436	518.00	11178.14	12393.163022	1558948.620613	94.225472	28.207960	582.239500	670.120549	
SCar	sveh1475	8990.00	319615443	0.00	9275.00	462392869	285.00	5127.13	7568.422406	838507.827673	54.538138	14.743871	319.540794	360.436551	
SCar	sveh1428	8772.00	319615443	0.00	9287.00	319611370	515.00	11083.48	12857.149550	1553003.259086	96.304423	28.434316	584.198808	667.564644	
SCar	sveh1419	8710.00	319611362	0.00	9288.00	95223234	578.00	11803.08	14676.489946	1714625.924241	108.304406	31.102856	648.642776	737.039061	
SCar	sveh1391	8565.00	319611362	0.00	9290.00	462392869	725.00	15048.44	19134.208575	2249768.783017	141.609176	40.959236	851.667042	967.072148	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	11438.017238	1461645.820614	87.581024	26.345991	544.495919	628.294626	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6456.201481	742812.514612	46.917221	12.293752	281.660414	319.302045	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	11841.644825	1580955.487781	92.273678	28.142327	585.210609	679.580625	
SCar	sveh1402	8640.00	462392872	0.00	9323.00	245327988#1	683.00	14544.77	17018.666081	2088027.653546	128.113398	37.924598	784.256015	897.547155	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	16326.399689	2027023.807673	122.948337	35.913245	761.566636	871.324935	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17116.134161	2061312.216455	127.829990	37.598703	776.781933	886.063268	
SCar	sveh1439	8830.00	319611362	0.00	9348.00	319615436	518.00	11178.14	12577.529739	1529021.697004	94.531084	27.966167	574.424382	657.256123	
SCar	sveh1441	8834.00	319615443	0.00	9349.00	319611370	515.00	11083.48	13045.538536	1581275.406045	97.907575	28.930352	594.615162	679.717553	
SCar	sveh1399	8632.00	319611362	0.00	9359.00	462392869	727.00	15053.25	19267.314095	2217461.475013	141.474742	40.525963	841.245235	953.184757	
SCar	sveh1420	8712.00	516175821	0.00	9362.00	462392869	650.00	13909.04	15253.691135	1937111.003693	116.439858	34.903572	723.450035	832.675237	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12441.841441	1526265.774798	93.834957	27.834891	572.719642	656.071521	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4379.324240	525206.170130	32.648141	9.626534	197.708935	225.761958	
SCar	sveh1446	8856.00	319611362	0.00	9374.00	319615436	518.00	11178.14	13352.285364	1610308.011275	99.987985	29.510277	605.732843	692.197323	
SCar	sveh1408	8654.00	516175821	0.00	9376.00	389783908	722.00	14621.90	16763.172140	2076338.519239	126.188662	36.878821	780.140192	892.523035	
SCar	sveh1415	8686.00	516175821	0.00	9377.00	389783908	691.00	14621.90	16461.569033	2046029.365512	124.584552	36.950041	767.333984	879.494150	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	13574.885855	1657034.356571	101.709647	29.799251	623.573729	712.283095	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	16278.524893	2081499.887417	124.593095	37.438062	776.131313	894.741488	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	16147.297154	2024410.438017	122.536823	36.510467	757.441784	870.201252	
SCar	sveh1400	8637.00	27	0.00	9391.00	77477309	754.00	12025.50	21617.125579	2162223.916120	149.043749	37.486861	843.304931	929.442282	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11856.378517	1541349.817357	91.430551	27.648194	572.820142	662.555811	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	18380.043126	2190114.794576	136.519449	39.190905	828.214497	941.430098	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16927.261312	2061574.366555	127.100134	37.538503	775.049352	886.176058	
SCar	sveh1454	8898.00	319615443	0.00	9412.00	319611370	514.00	11083.48	11733.061155	1512493.022098	90.102392	27.183873	562.731281	650.151553	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	4057.390665	502636.152349	30.684259	9.141427	188.107662	216.060217	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12227.815068	1570463.693087	93.842959	28.267203	584.738089	675.070465	
SCar	sveh1456	8914.00	319611362	0.00	9432.00	319615436	518.00	11178.14	12851.031511	1610914.476701	97.603489	29.180461	602.045476	692.458264	
SCar	sveh1413	8680.00	319611362	0.00	9436.00	188949094#1	756.00	15258.34	19947.876846	2275059.368871	145.748562	41.328168	865.623090	977.943529	
SCar	sveh1522	9262.00	389783911.154	0.00	9437.00	462392869	175.00	3746.53	4298.523120	518332.997699	32.168015	9.489356	195.145474	222.807495	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	11462.716056	1546398.865087	89.581218	27.439009	571.152307	664.726391	
SCar	sveh1481	9020.00	27	0.00	9441.00	-248846659#1	421.00	5825.70	8250.861100	931167.080650	58.970719	14.107352	355.702005	400.268241	
SCar	sveh1448	8875.00	319611362	0.00	9448.00	95223234	573.00	11795.50	13698.295614	1685753.276079	103.093556	30.185553	633.303565	724.628198	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	12466.701829	1563726.482389	94.775900	28.322970	584.656730	672.174292	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15384.058714	1951648.376196	117.429893	35.241091	728.009626	838.924229	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	11708.732819	1548525.491296	90.887281	27.642280	573.868140	665.640408	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14545.36	16487.063417	2024837.684604	124.221459	36.763603	760.372355	870.384715	
SCar	sveh1431	8796.00	462392872	1.00	9485.00	245327988#1	689.00	14544.77	17653.120173	2134116.017157	132.252614	38.797453	803.654678	917.358429	
Car	veh8	8737.00	27	0.00	9490.00	77477309	753.00	14971.02	18879.314709	2229928.581090	139.685615	39.876224	842.854294	958.544419	
SCar	sveh1455	8905.00	319611362	0.00	9490.00	95223234	585.00	11803.08	13444.993073	1706479.300442	102.387265	29.889532	635.347948	733.538183	
SCar	sveh1436	8815.00	462392872	0.00	9495.00	245327988#1	680.00	14544.77	17028.930982	2089668.216226	128.230452	37.988539	784.485253	898.252369	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	12649.094114	1584332.338425	96.186969	28.721022	592.550291	681.031793	
SCar	sveh1519	9226.00	27	0.00	9507.00	319615436	281.00	4465.50	7398.633073	757849.013632	51.735948	12.786629	291.024104	325.765706	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	11639.367860	1490256.281599	89.208862	26.844164	555.176637	640.592950	
SCar	sveh1464	8942.00	319611362	0.00	9510.00	95223234	568.00	11795.50	13707.972391	1698632.857256	103.305311	30.374798	637.208388	730.164564	
SCar	sveh1440	8832.00	27	0.00	9512.00	245327988#1	680.00	14236.38	16334.535124	2000680.249691	122.821489	36.136526	752.332654	860.000626	
SCar	sveh1478	8998.00	319611362	0.00	9516.00	319615436	518.00	11178.14	13392.699283	1619563.401867	100.391093	29.656652	608.908853	696.175809	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9521.00	188949094#1	533.00	5895.24	14206.768800	1091512.169897	89.717774	16.539603	423.850202	469.196818	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	12799.857343	1587417.642618	96.893355	28.848803	594.598017	682.357966	
SCar	sveh1373	8464.00	27	0.00	9523.00	77477309	1059.00	12025.50	25127.074023	2145751.764288	163.659154	31.476791	824.965532	922.371043	
SCar	sveh1412	8673.00	100	0.00	9523.00	188949094#1	850.00	12037.43	22150.077802	2149724.103686	150.273978	35.127097	834.989677	924.071871	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	17226.795379	2107688.009335	129.580698	38.357258	791.766407	905.998207	
SCar	sveh1467	8955.00	319611362	0.00	9539.00	95223234	584.00	11803.08	15015.809531	1728274.668706	110.179698	31.259688	654.741367	742.906209	
SCar	sveh1482	9030.00	319611362	0.00	9549.00	319615436	519.00	11178.14	12027.594488	1501140.061111	91.202883	27.226406	561.462974	645.271247	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	15140.531316	1984780.174493	117.003492	35.384511	737.236804	853.166344	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12558.029526	1550263.544475	94.948033	28.227206	580.993757	666.387106	
Car	veh9	8812.00	27	0.00	9563.00	77477309	751.00	14971.61	18847.924520	2243066.343663	139.866003	40.037233	847.459648	964.191725	
SCar	sveh1538	9397.00	462392872	0.00	9563.00	389783908	166.00	3556.47	3591.025419	473294.268984	27.865506	8.452920	175.743288	203.447575	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15367.625236	1958005.779813	117.500527	35.315476	729.765495	841.657025	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	11364.551079	1531067.981049	88.810939	27.184003	565.669424	658.136331	
SCar	sveh1494	9080.00	319611362	0.00	9598.00	319615436	518.00	11178.14	12104.444359	1520273.106854	92.093049	27.539057	568.054391	653.495703	
SCar	sveh1426	8753.00	100	0.00	9599.00	188949094#1	846.00	12037.43	16444.769479	1898459.706604	118.074674	29.011063	722.381277	816.064936	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	12569.907534	1546700.136882	94.860632	28.172575	580.067964	664.855335	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	3376.857209	447732.014845	26.243440	7.985831	165.907838	192.459552	
SCar	sveh1461	8931.00	516175821	0.00	9609.00	188949094#0	678.00	14069.41	15354.073301	1984325.736255	117.832967	35.026179	737.813688	852.971407	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12494.820383	1590421.810801	95.503842	28.685578	593.089885	683.649488	
SCar	sveh1570	9602.00	462392872	0.00	9636.00	188949094#1	34.00	525.48	792.794380	89499.319563	5.729188	1.491916	34.523636	38.471720	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12001.421120	1515461.479445	91.499688	27.406203	565.886791	651.427427	
SCar	sveh1504	9136.00	319615443	0.00	9651.00	319611370	515.00	11083.48	11690.161884	1524907.683089	90.159317	27.304357	566.418422	655.488107	
SCar	sveh1542	9408.00	462392872	0.00	9655.00	319615436	247.00	4773.89	6504.935064	739642.321677	47.195436	13.295650	282.529879	317.938242	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	4128.625041	513541.197937	31.276020	9.327279	192.120438	220.747800	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12532.328592	1521241.226067	93.946766	27.805394	571.436810	653.911660	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11795.50	13892.973935	1688326.536699	104.000106	29.969862	634.521272	725.734679	
SCar	sveh1463	8941.00	319611362	0.00	9668.00	462392869	727.00	15048.44	17964.795902	2173878.559896	134.430142	39.156303	819.212969	934.450737	
SCar	sveh1465	8946.00	319611362	0.00	9672.00	462392869	726.00	15048.44	18107.441875	2210323.768450	135.925295	39.728937	830.582832	950.117034	
SCar	sveh1477	8996.00	27	0.00	9676.00	245327988#1	680.00	14236.38	17243.592522	2041763.118285	128.013084	37.220350	772.041650	877.660028	
SCar	sveh1466	8952.00	319611362	0.00	9682.00	462392869	730.00	15053.25	19570.061454	2243053.887194	143.383867	40.979517	850.921379	964.185827	
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	12026.372577	1542664.386005	92.286679	27.779591	574.605859	663.120801	
SCar	sveh1511	9174.00	319615443	0.00	9689.00	319611370	515.00	11083.48	12053.008843	1581259.691560	93.348628	28.293700	587.125499	679.711273	
SCar	sveh1512	9181.00	319615443	0.00	9696.00	319611370	515.00	11083.48	11836.814809	1554110.282589	91.525385	27.777083	576.677364	668.041007	
SCar	sveh1444	8847.00	100	0.00	9699.00	188949094#1	852.00	12037.43	19462.553661	2061111.168864	136.209709	32.782317	795.227346	885.980935	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	15773.501688	1970927.443660	119.745626	35.754632	736.956849	847.211307	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16795.410542	2041901.240186	125.968413	37.215670	767.824292	877.719451	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	13039.900060	1631908.999903	99.046531	29.586187	610.146788	701.482830	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	16328.684995	2026765.372172	123.574967	36.827273	758.595075	871.213422	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12302.702098	1544376.159130	93.539780	27.972181	577.116603	663.856495	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9719.00	77477309	553.00	6518.69	13595.531753	1193859.932845	89.297506	17.716667	459.414752	513.191063	
SCar	sveh1449	8876.00	100	0.00	9745.00	188949094#1	869.00	12037.43	19407.114784	2090726.819135	136.454587	32.309390	799.929127	898.712615	
SCar	sveh1453	8894.00	100	0.00	9747.00	188949094#1	853.00	12037.43	24068.028136	2300749.547545	163.131523	38.806443	905.615449	988.989190	
SCar	sveh1492	9068.00	462392872	0.00	9748.00	245327988#1	680.00	14544.77	15101.603795	1952956.458917	116.184290	34.984500	727.248738	839.486644	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	15865.466315	2006243.265014	120.735171	36.125862	749.587938	862.392043	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4767.159472	566599.970302	35.463618	10.420394	213.670781	243.555223	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	15458.378021	1914877.492334	116.923236	34.815497	717.064259	823.117935	
SCar	sveh1543	9412.00	27	0.00	9803.00	-248846659#1	391.00	5825.70	7899.514516	968121.400227	57.991116	14.904326	367.294422	416.152709	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	3915.371664	514468.809170	30.340962	9.209961	190.739171	221.146647	
SCar	sveh1468	8962.00	27	0.00	9814.00	77477309	852.00	12025.50	19932.361781	2127537.830798	139.750073	33.704102	819.165111	914.534965	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	11579.344512	1497824.634593	89.051662	26.891648	557.080053	643.846297	
SCar	sveh1501	9096.00	319611362	0.00	9817.00	462392869	721.00	15053.25	18136.960809	2183900.776768	135.311054	39.506496	821.686386	938.758856	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	13131.674741	1576966.646086	98.114110	28.922713	593.624821	677.865376	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3960.122225	509189.641156	30.397115	9.160114	189.560894	218.877324	
SCar	sveh1499	9088.00	319611362	0.00	9839.00	188949094#1	751.00	15263.15	20416.519425	2363422.393277	149.882513	42.809921	895.806722	1015.926907	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15062.858288	1877767.448132	114.265566	34.089018	702.461022	807.166075	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16215.313384	2044369.202506	123.260111	36.790819	764.089343	878.780674	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1152.505962	129916.923147	8.174915	1.852677	49.140005	55.845781	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	12479.175258	1534912.065333	94.155810	27.961220	575.672233	659.788182	
SCar	sveh1503	9127.00	319611362	0.00	9861.00	462392869	734.00	15053.25	18111.786064	2168733.965182	134.726250	38.969331	816.549420	932.239587	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	16070.080945	1991498.417927	121.457549	36.147601	746.370994	856.053720	
SCar	sveh1532	9356.00	319615443	0.00	9871.00	319611370	515.00	11083.48	11717.840987	1490577.166236	89.588423	26.897176	555.972466	640.730841	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12717.772122	1586668.546988	96.466175	28.784578	593.606154	682.036010	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16000.537130	1992002.633981	121.047334	35.817884	746.898772	856.270650	
SCar	sveh1520	9232.00	389783911.154	0.00	9905.00	245327988#1	673.00	14489.02	15863.863048	2041508.917649	121.796803	36.710723	759.996041	877.551256	
SCar	sveh1545	9436.00	1	0.00	9908.00	-248846659#1	472.00	6310.96	10737.605018	1120487.836667	74.558268	17.127218	429.769178	481.649369	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	12513.677434	1561126.926476	94.835131	28.313407	583.851393	671.056852	
SCar	sveh1470	8963.00	1	0.00	9916.00	188949094#1	953.00	11784.84	22533.876090	2098699.588513	150.820462	31.310933	804.263126	902.143272	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15916.200993	1957874.279800	119.913854	35.606915	734.623463	841.600193	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	4317.741868	530619.126696	32.593706	9.673070	199.059343	228.088783	
SCar	sveh1472	8988.00	27	0.00	9940.00	77477309	952.00	12025.50	19693.363767	2012524.559399	136.108609	29.914023	771.101930	865.098731	
SCar	sveh1487	9045.00	27	0.00	9941.00	77477309	896.00	12025.50	24147.027872	2163911.751058	159.743386	34.805085	839.460612	930.172730	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11795.50	13351.555326	1671492.470140	100.930014	29.594257	625.372977	718.498452	
SCar	sveh1485	9036.00	1	0.00	9968.00	188949094#1	932.00	11784.84	18824.206029	1965128.073185	130.535206	28.615016	748.150871	844.725575	
