vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	19381.139219	626513.596902	102.941855	12.510229	267.017545	269.317372	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	57880.858898	1964416.259340	309.572102	39.651425	834.590025	844.434642	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	7833.211639	1101993.998840	61.153155	18.218874	411.416200	473.697254	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3542.009785	422712.037286	25.939276	6.901186	160.520988	181.705013	
SCar	sveh3034	1506.00	gneE36	0.80	1910.00	-34774629#0	404.00	4569.44	10001.589854	800564.977397	63.653881	12.046591	308.578781	344.130321	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	12063.870625	983611.985830	78.040634	16.678999	388.163129	422.812130	
SCar	sveh2854	1411.00	479127834	0.80	1911.00	224648421#0	500.00	5372.11	22455.047855	1249482.156673	131.609893	22.186629	502.403073	537.102475	
SCar	sveh3230	1601.00	100	0.70	1911.00	110801271#4	310.00	2065.85	21323.557192	687538.545172	113.121230	13.233514	288.814894	295.550875	
SCar	sveh3258	1611.00	gneE36	0.40	1912.00	-34774629#0	301.00	4569.44	9760.686986	837964.788872	64.374401	14.910809	328.849754	360.203866	
SCar	sveh3632	1806.00	480148041	0.20	1912.00	367461722	106.00	1717.30	2949.844315	283211.126021	20.161787	5.020239	111.341470	121.739587	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	45588.676463	1803062.476201	249.684881	33.140352	745.283631	775.072772	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2061.40	14566.919622	609417.677648	80.454995	10.645508	249.998133	261.967054	
SCar	sveh3541	1756.00	480148041	0.70	1913.00	-34774629#0	157.00	2472.66	3721.035971	374374.529719	25.775680	6.282482	143.034632	160.927166	
SCar	sveh2587	1281.00	256605510	1.30	1914.00	290446564#0	633.00	4630.77	50446.476071	1828762.873341	272.810643	37.132336	777.179527	786.118808	
Car	veh113	1203.00	480148041	0.80	1915.00	gneE25	712.00	5137.99	52741.629184	1802430.287399	282.484303	35.979229	760.068045	774.803121	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27686.412772	956124.902930	148.415807	18.361870	402.084495	411.005887	
SCar	sveh3324	1646.00	100	0.30	1915.00	110801271#4	269.00	2065.85	13531.331698	571861.130330	74.954055	10.569064	238.087907	245.821841	
SCar	sveh2659	1314.00	256605510	1.30	1916.00	290446564#0	602.00	4630.77	37497.421764	1521343.075373	206.502898	29.124478	637.129889	653.968881	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	13030.668871	593827.763027	73.125525	10.669449	244.543509	255.264140	
SCar	sveh3607	1798.00	549454263#0	0.00	1916.00	367461722	118.00	1244.94	3388.495015	250753.982116	21.096110	3.795083	97.515299	107.789049	
SCar	sveh3268	1617.00	100	0.70	1918.00	110801271#4	301.00	2061.40	14098.000869	550777.077668	76.894806	9.478469	225.667885	236.760487	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	9822.019843	1195315.218189	73.745927	21.827210	449.165546	513.811044	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2065.85	14102.835889	569215.809613	77.391844	9.967018	234.160881	244.686033	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5531.844607	396228.674515	34.342753	6.260731	154.507340	170.322676	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3656.489840	360015.132676	25.321404	6.637156	140.965278	154.753905	
Car	veh84	903.00	100	1.70	1921.00	gneE25	1018.00	5658.43	66234.917267	2013536.533367	348.349103	38.529052	848.551695	865.558244	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	13472.397622	561153.089983	74.231715	9.218230	226.836084	241.220719	
SCar	sveh3457	1714.00	96151239#5	0.50	1921.00	238872916#7	207.00	1911.84	8461.211101	416149.639651	48.141187	6.734394	165.557001	178.887699	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	3627.664938	467008.809368	27.204981	7.454216	176.140990	200.746217	
SCar	sveh3666	1822.00	549454263#0	0.80	1921.00	367461722	99.00	1244.94	3083.531389	251112.824744	19.960139	4.258750	99.898988	107.942437	
SCar	sveh2048	1028.00	110801277#0	0.60	1922.00	448867778	894.00	6514.91	58440.935594	2236250.112963	318.583650	42.960788	938.429652	961.283380	
SCar	sveh2900	1430.00	434879925#0	0.90	1922.00	124718134	492.00	3255.01	35757.673974	1111962.915240	188.801075	21.761280	467.945887	477.998060	
SCar	sveh3310	1636.00	256605510	0.40	1922.00	447313062	286.00	5725.69	7711.161567	867637.699843	56.083454	15.751703	329.879093	372.957724	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3537.456331	365026.845629	24.879996	6.581283	141.474543	156.908341	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	39284.237907	1731192.791666	219.311627	32.180358	714.299396	744.174475	
SCar	sveh3539	1755.00	96151239#5	0.60	1923.00	238872916#7	168.00	1911.84	4984.047138	410631.701383	32.260824	6.597763	162.168614	176.513017	
SCar	sveh3542	1756.00	367461723	0.40	1923.00	124718134	167.00	1974.41	4145.433441	356402.059136	27.068867	5.458436	137.962276	153.202362	
Car	veh83	895.00	256605510	0.10	1924.00	gneE25	1029.00	8275.33	65675.886985	2470236.262088	357.156442	48.200103	1029.969015	1061.866586	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	50278.156243	2034708.140289	276.652456	38.179684	839.750574	874.647500	
SCar	sveh2868	1417.00	434879925#0	1.90	1924.00	448867778	507.00	3678.74	34745.702604	1254008.940817	187.460834	24.250440	524.122206	539.055014	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8037.171266	1185209.427591	64.339789	19.870444	440.136575	509.467510	
SCar	sveh3546	1759.00	96151239#5	0.40	1925.00	238872916#7	166.00	1911.84	4247.180235	353934.495797	27.564283	5.478094	138.367091	152.141599	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3573.028067	249212.765146	22.025878	3.831021	98.127977	107.126566	
SCar	sveh3134	1550.00	460839284	0.40	1927.00	-13714843#0	377.00	5588.83	10841.147452	918618.214240	70.806039	15.480638	353.231024	394.874762	
SCar	sveh3339	1652.00	34774629#0	0.50	1927.00	35078502	275.00	2414.36	8678.450174	520458.726382	51.488259	8.004938	206.300723	223.725215	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4129.86	47334.348368	1457939.209611	249.587686	28.507558	614.055033	626.722799	
Car	veh136	1392.00	-224648421#0	0.60	1928.00	gneE25	536.00	3654.51	33473.482537	1272454.423540	182.202896	24.096799	532.577946	546.982960	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	45800.565504	1519302.023757	243.797679	30.282646	639.850920	653.097166	
SCar	sveh3252	1609.00	460839284	0.60	1929.00	-13714843#0	320.00	5588.83	9136.594109	940112.727768	64.139786	16.476288	360.721179	404.112263	
SCar	sveh3337	1651.00	gneE36	0.30	1929.00	-256605510	278.00	3439.24	6825.139764	600907.433638	44.646808	9.180037	230.729245	258.305036	
SCar	sveh3440	1703.00	100	0.40	1929.00	14326258	226.00	2331.13	7317.140320	504030.100087	45.053601	8.269362	200.755150	216.661701	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3815.393730	327523.191017	25.087197	5.637735	130.069478	140.787684	
SCar	sveh3680	1829.00	549454263#0	0.20	1929.00	367461722	100.00	1244.94	3698.533924	270543.408960	23.215815	4.898712	109.027719	116.294696	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	27550.359752	1058493.764916	150.168649	20.385140	440.727407	455.008532	
Car	veh72	798.00	34774629#0	0.90	1931.00	gneE25	1133.00	9024.24	80228.610020	2832730.076785	432.019022	55.474739	1179.191998	1217.694025	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	57647.519644	2014155.293052	309.808103	40.727309	857.457928	865.814053	
SCar	sveh3322	1645.00	-36928561	0.90	1931.00	-256605510	286.00	3719.16	13715.028837	822554.009489	82.059470	15.367288	331.439165	353.581486	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3196.943742	374103.917439	23.155199	5.777880	139.807486	160.811121	
SCar	sveh2180	1105.00	13714843#0	1.20	1932.00	-34774629#0	827.00	5686.04	57871.414904	1983830.543818	309.791343	38.270001	830.331009	852.782515	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	31251.408494	1144332.765050	168.940726	20.952138	472.429951	491.910286	
SCar	sveh2101	1062.00	110801277#0	0.80	1934.00	448867778	872.00	6519.86	59596.742955	2339800.590034	326.069147	45.951811	986.610843	1005.793235	
SCar	sveh2439	1211.00	13714843#0	0.40	1934.00	-34774629#0	723.00	5686.04	51929.354623	1977205.389037	282.856756	39.398791	833.064656	849.927981	
Car	veh87	931.00	13714843#0	0.80	1935.00	gneE25	1004.00	5968.76	73254.324410	2310404.700970	387.534988	45.408537	977.802994	993.169045	
SCar	sveh3638	1808.00	367461723	1.60	1935.00	549454264#1	127.00	2042.46	3527.951277	363412.812661	24.595588	6.278850	140.965287	156.214746	
SCar	sveh2024	1015.00	gneE22	0.50	1936.00	36928561	921.00	7019.29	50133.756680	2058984.565410	276.208268	36.806174	845.493275	885.084447	
SCar	sveh2179	1104.00	13714843#0	0.40	1936.00	-34774629#0	832.00	5686.04	58889.863159	2000318.297094	314.936403	39.174551	841.756274	859.869543	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3511.445689	297453.498506	22.912439	4.653096	116.536084	127.862669	
SCar	sveh2155	1094.00	13714843#0	0.90	1938.00	-34774629#0	844.00	5689.47	61225.720270	2030301.267427	326.279532	40.011476	855.929496	872.759082	
Car	veh143	1446.00	-549249237#0	0.50	1939.00	gneE25	493.00	2247.52	43037.790075	1140643.692231	222.699553	23.872718	492.692294	490.329825	
SCar	sveh3592	1790.00	367461723	1.00	1939.00	124718134	149.00	1974.41	4075.392726	366545.714652	27.184098	6.029758	143.327622	157.562048	
SCar	sveh2431	1210.00	460839284	0.70	1940.00	-256605510	730.00	5661.10	36861.625341	1528060.673389	203.323819	26.776435	623.911597	656.859631	
SCar	sveh3119	1543.00	112631100#1	0.50	1941.00	14328446#7	398.00	2060.37	31782.360645	957079.460459	167.162207	19.443095	409.844454	411.418025	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6546.842420	704440.579335	46.820889	12.834882	269.977500	302.806738	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4909.534573	523125.535512	34.966206	9.652565	201.393724	224.867541	
SCar	sveh2207	1115.00	13714843#0	0.80	1942.00	-34774629#0	827.00	5689.47	53312.247224	1880291.757309	286.686754	35.737981	785.915077	808.273931	
SCar	sveh3544	1757.00	34774629#0	0.20	1942.00	35006698	185.00	2582.05	9634.495585	546063.510591	56.898857	10.281695	215.305076	234.730676	
SCar	sveh3568	1775.00	479127834	0.00	1942.00	447313062	167.00	3287.47	4915.851066	520334.629542	34.958132	9.585963	200.503975	223.667888	
SCar	sveh3058	1514.00	-238872916#7	0.60	1943.00	173072164	429.00	3213.46	26704.618427	962032.412940	144.005140	17.748065	398.088319	413.545637	
SCar	sveh2350	1176.00	13714843#0	0.50	1944.00	-34774629#0	768.00	5689.47	48408.442903	1808275.569361	262.714395	34.310602	754.257764	777.314356	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	43898.832111	1369322.412487	231.889637	26.964693	580.504537	588.628156	
SCar	sveh2953	1460.00	479127834	0.70	1944.00	224648421#0	484.00	5372.11	21350.833808	1146533.528901	124.224974	20.342536	459.577894	492.849785	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	10276.483375	1231151.659111	76.626497	22.579449	463.586235	529.215423	
SCar	sveh3491	1732.00	gneE36	0.20	1944.00	-256605510	212.00	3439.24	7061.387793	663755.214029	47.999921	11.873875	260.893017	285.318238	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7303.162131	1180692.612842	60.093238	18.836068	435.572408	507.526344	
SCar	sveh3379	1675.00	26119992#11	0.20	1945.00	224648421#0	270.00	1530.22	22646.597653	697480.071226	119.528548	14.261391	297.674394	299.824087	
SCar	sveh3615	1801.00	106586101#0	0.00	1945.00	453763721	144.00	2210.72	4421.506900	411290.605980	29.754898	7.183760	160.997823	176.795390	
SCar	sveh2214	1119.00	-386690150	0.40	1946.00	270443012	827.00	5530.02	54526.954057	1795994.821824	290.082965	33.872935	750.198198	772.040887	
SCar	sveh3572	1778.00	479127834	0.30	1946.00	447313062	168.00	3287.47	4875.861631	518052.263435	34.750693	9.531060	199.443035	222.686824	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	28256.931787	674024.522591	144.297556	13.798268	290.326011	289.746468	
SCar	sveh3543	1756.00	479127834	0.30	1947.00	447313062	191.00	3287.47	4534.110641	522250.209180	32.607223	8.799650	199.335808	224.491779	
SCar	sveh3631	1806.00	106586101#0	0.40	1947.00	453763721	141.00	2210.72	5525.755504	455286.865960	36.068250	8.626823	184.417107	195.706760	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1262.727118	131172.081455	8.905233	2.347249	51.050753	56.384865	
SCar	sveh2472	1228.00	-386690150	0.70	1948.00	270443012	720.00	5531.36	43642.748557	1746017.322448	239.519074	32.977239	727.829561	750.549224	
SCar	sveh2517	1246.00	31721081#2	0.60	1948.00	-26119992#11	702.00	3740.35	56614.629373	1714072.663553	297.991462	34.877990	735.281198	736.824888	
SCar	sveh3570	1777.00	479127834	0.30	1948.00	447313062	171.00	3287.47	5342.284314	552343.130120	37.586437	10.235701	214.448138	237.426740	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4334.634494	268753.214549	26.091961	5.021369	110.126534	115.525418	
SCar	sveh2458	1219.00	31721081#2	0.10	1950.00	-26119992#11	731.00	3740.35	58176.029294	1669328.796365	303.951490	33.930580	715.920632	717.593584	
SCar	sveh2488	1236.00	-386690150	0.90	1950.00	270443012	714.00	5530.02	40845.429919	1684291.214412	225.346221	31.034718	697.259005	724.015537	
SCar	sveh3467	1718.00	26119992#11	0.20	1950.00	224648421#0	232.00	1530.22	15090.340655	519797.094398	80.881883	10.063347	218.360988	223.443247	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3719.046387	252119.265215	22.723079	4.181375	100.347738	108.375650	
Car	veh146	1475.00	-549249237#0	0.20	1951.00	gneE25	476.00	2247.52	36797.369347	1004556.231144	190.998164	20.395519	430.466409	431.829701	
SCar	sveh3478	1726.00	gneE36	0.70	1951.00	-256605510	225.00	3439.24	7489.263384	663818.302892	49.921929	11.781197	261.345691	285.345762	
SCar	sveh2171	1101.00	-gneE16	0.60	1953.00	39682329	852.00	5348.67	64386.976666	2053918.530502	341.189550	40.907445	870.985857	882.912553	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4761.326412	528113.553892	34.386562	9.490911	201.845977	227.011867	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7601.26	7150.802675	1119861.001803	57.419375	16.886126	413.245711	481.378545	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3944.531422	242557.582328	23.478006	3.409095	94.295331	104.266570	
SCar	sveh3596	1792.00	106586101#0	0.30	1955.00	453763721	163.00	2210.72	4610.567528	425439.232102	30.491356	6.915274	164.505717	182.877870	
SCar	sveh3600	1795.00	106586101#0	0.50	1955.00	453763721	160.00	2210.72	7123.210277	560493.817027	45.636322	10.519208	228.031913	240.930585	
SCar	sveh2828	1399.00	110801277#0	0.60	1956.00	262474849#1	557.00	4100.93	38381.438752	1352055.296150	206.381425	25.677022	563.772654	581.203115	
SCar	sveh3605	1798.00	106586101#0	0.40	1956.00	453763721	158.00	2210.72	7306.422821	568902.507951	46.840322	10.819185	232.650409	244.544943	
SCar	sveh2289	1152.00	-gneE16	0.00	1957.00	39682329	805.00	5353.62	52051.828247	1886128.250852	281.142527	36.161655	793.343642	810.780835	
SCar	sveh2601	1286.00	208580373#1	0.90	1957.00	447313062	671.00	5569.24	30690.889407	1382898.783772	171.698695	23.836384	562.012131	594.457929	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	6108.704224	581385.811462	41.600412	10.221040	228.325094	249.911469	
SCar	sveh3470	1719.00	gneE36	0.60	1958.00	-256605510	239.00	3439.24	7281.795117	676514.992715	49.060193	11.469512	263.717100	290.803911	
SCar	sveh3650	1813.00	480148041	0.90	1958.00	-34774629#0	145.00	2472.20	4867.343824	441382.677126	32.786564	8.114713	174.248801	189.730266	
SCar	sveh2603	1288.00	233006425#2	0.40	1960.00	35006698	672.00	6867.70	35379.954176	1823923.677306	204.024292	33.525847	741.841648	784.032300	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	3886.606288	388092.090299	26.826724	6.440857	148.689957	166.823786	
Car	veh180	1699.00	-238872916#7	0.00	1962.00	gneE25	263.00	1961.59	13009.402480	491553.721108	70.600111	8.562386	200.681222	211.302717	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29745.259194	961311.533736	157.945511	18.977096	405.639150	413.236487	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3739.342606	365312.114127	25.775439	6.660367	142.610711	157.030959	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	9231.479983	1234942.838127	70.999302	21.365245	463.867012	530.845251	
SCar	sveh3501	1738.00	13714843#0	0.80	1964.00	-256605510	226.00	2147.67	10362.045032	558285.405447	60.263247	9.993467	227.785751	239.984466	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	9014.784837	1206880.416265	70.036445	21.334490	448.411260	518.782711	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3392.69	5318.185784	559379.981806	37.174238	8.886217	213.806314	240.453077	
SCar	sveh3598	1793.00	479127834	0.20	1965.00	447313062	172.00	3287.47	4651.324861	529484.326858	33.875389	9.414576	201.666780	227.601149	
SCar	sveh2843	1405.00	31721081#2	0.50	1966.00	262474849#1	561.00	3689.01	49544.103003	1606325.651179	263.445916	33.413257	688.421461	690.504313	
SCar	sveh3192	1584.00	110801277#0	0.90	1966.00	-26119992#11	382.00	2646.16	25662.840447	891953.113741	137.668025	16.956609	372.414966	383.420877	
SCar	sveh3435	1702.00	-36928561	0.60	1966.00	-256605510	264.00	3719.16	11596.838466	890958.636755	74.065064	16.751002	361.955001	382.982568	
Car	veh186	1757.00	96151239#5	0.60	1966.00	gneE25	209.00	1190.19	16376.677586	480063.946107	85.781318	9.643581	203.892657	206.364860	
SCar	sveh3611	1799.00	479127834	0.20	1966.00	447313062	167.00	3287.47	4775.480603	536635.920288	34.735941	9.710477	204.798985	230.675174	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	10198.074308	1227705.009226	76.284733	22.477727	462.303554	527.733876	
SCar	sveh3538	1755.00	479198389	0.80	1967.00	367461722	212.00	3392.69	5132.149132	554380.036351	36.491441	9.273090	212.407553	238.303276	
SCar	sveh3215	1594.00	479127834	0.20	1969.00	-26119992#11	375.00	4215.75	15240.569500	929827.667610	91.108380	16.335945	373.256202	399.694706	
SCar	sveh2152	1091.00	-gneE16	0.70	1970.00	39682329	879.00	5343.54	58460.661696	1898310.755036	310.383696	36.159396	797.435231	816.023177	
SCar	sveh2871	1416.00	31721081#2	0.00	1970.00	262474849#1	554.00	3689.01	45325.120501	1526812.377882	242.285617	30.994583	649.810930	656.323902	
SCar	sveh3251	1608.00	460839284	0.00	1970.00	-13714843#0	362.00	5589.11	16127.488765	1030004.587970	98.008211	19.115564	405.089770	442.756018	
SCar	sveh2863	1413.00	374346170	0.00	1971.00	479198379	558.00	4040.38	34166.489626	1228774.008585	184.172534	22.651377	509.507212	528.208905	
SCar	sveh2334	1170.00	-gneE16	0.00	1972.00	39682329	802.00	5348.49	46605.328891	1719135.752744	252.229206	31.747566	716.019781	738.997637	
