link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39654094#2	11.71	5.17	4345.17	344	344	802.097569	22848.521788	4.184055	0.451575	9.721703	9.821907
39654345	36.55	3.56	12654.01	334	334	3551.882054	84890.790186	18.165596	1.852387	37.11356	36.492289
39657990	2.38	12.94	121.04	44	44	32.743276	4321.12316	0.248036	0.057228	1.600277	1.857471
39657991#0	4.25	8.79	210.76	44	44	127.382951	7784.498661	0.75724	0.110451	3.034394	3.346268
39657991#1	4.67	8.86	229.13	44	44	129.453786	8071.515863	0.773647	0.116224	3.154912	3.469642
39657991#2	4.09	12.63	196.58	44	44	227.782368	17640.321814	1.453011	0.318606	7.221812	7.582775
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.39	7.54	252.21	12	12	894.298136	39655.578612	4.983188	0.64676	16.028504	17.046546
39668434#1	15.28	0.96	243.06	12	12	1619.509442	28428.489811	8.040714	0.684662	12.886371	12.220916
39669069	0.03	5.72	30.03	35	35	2.097745	87.11149	0.011601	0.001715	0.037463	0.037446
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.16	8.64	30.86	4	4	190.050204	12780.76361	1.158268	0.186929	4.999608	5.493955
39670422#0	2.35	8.88	97.92	34	34	98.658184	5911.600991	0.586348	0.097525	2.39477	2.541159
39670422#1	0.22	8.84	25.64	34	34	3.016287	187.592535	0.018054	0.002901	0.074582	0.080639
39670422#2	17.5	8.81	609.26	34	0	447.99298	27887.716902	2.671571	0.376745	10.733962	11.987922
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.79	8.63	319.60	35	0	360.854327	20295.228348	2.112375	0.331986	8.220524	8.724123
398030856	2.41	20.25	2630.23	996	996	60.927499	7393.765323	0.453371	0.132442	2.803079	3.178239
398030857	3.5	20.63	2487.79	667	667	76.551668	10075.168259	0.589818	0.17754	3.762792	4.330854
398030858	2.15	14.18	1626.28	654	654	195.868002	13102.552551	1.205915	0.261058	5.50804	5.632181
398030859	14.8	20.60	4583.63	305	305	330.584181	43027.891051	2.53601	0.760325	16.100671	18.495719
398030860	0.4	12.85	117.91	153	153	5.894022	752.313035	0.043885	0.010044	0.279046	0.323388
398030861	4.06	20.48	2860.90	667	667	84.884328	11245.480572	0.655365	0.197702	4.195882	4.833918
398030863	5.25	9.92	1883.64	329	329	106.168553	7949.384101	0.664725	0.108683	3.046146	3.417135
398035550	9.99	20.56	3116.09	305	305	230.937246	29362.814035	1.75362	0.521707	11.029149	12.621726
39865747	0.05	3.70	10.69	8	8	3.790223	121.541199	0.0201	0.002447	0.052709	0.052246
39895285#1	3.08	6.94	256.25	68	68	342.820684	15842.635185	1.936278	0.318208	6.83574	6.810086
39895285#2	44.54	2.28	3170.52	68	68	4870.306676	95447.479028	24.411057	2.187715	42.469986	41.030912
39895287	9.63	9.76	687.84	68	68	462.950771	30027.222964	2.818727	0.558733	12.477084	12.907375
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.85	8.73	92.35	6	6	597.138624	34497.676676	3.516683	0.560245	13.926134	14.829193
400077009	14.02	7.77	117.08	8	8	422.693739	21960.137011	2.421792	0.308142	8.552975	9.439909
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.9	20.52	10529.77	1039	1039	217.999762	28333.753866	1.669567	0.499891	10.608577	12.179383
41595761#0	0.81	8.29	367.55	266	266	13.896299	762.32002	0.08083	0.012164	0.306969	0.327692
41595761#1	26.1	7.38	7114.70	266	266	862.136226	42398.328355	4.895812	0.659771	16.977883	18.225521
419935503	0.07	7.52	114.94	165	165	7.99709	381.594638	0.045459	0.007657	0.164651	0.164031
419935504	0.04	5.47	139.26	154	154	2.576792	95.421773	0.013941	0.00174	0.040187	0.041019
420021609	1.13	9.68	336.07	208	208	138.797362	7837.72196	0.818986	0.158147	3.370039	3.369083
420021610	2.25	0.67	2977.67	317	317	297.139221	5399.746807	1.479859	0.129943	2.448255	2.321249
425318823	10.52	13.24	391.75	36	36	163.941494	20525.055967	1.218108	0.288239	7.706761	8.822848
425318823.136	4.38	4.47	196.04	36	36	188.593342	6279.276451	1.006742	0.130275	2.72878	2.699238
4256484	11.19	12.19	5618.10	485	485	345.769789	30192.153376	2.278621	0.487516	11.934014	12.978295
4256485	17.11	10.16	1458.92	83	83	342.054808	26947.376732	2.170791	0.35739	10.235567	11.583646
4256491	5.73	12.76	1074.54	176	176	105.757211	11964.890972	0.756844	0.170534	4.530479	5.1432
4256495	8.48	9.82	1577.16	176	176	172.348418	13278.027659	1.087282	0.178716	5.06466	5.707715
4256507	17.88	11.24	1646.98	90	90	389.643818	33384.422324	2.541102	0.501283	12.877327	14.350584
4256513	10.56	8.27	3662.42	329	329	283.695428	16058.784453	1.657515	0.232985	6.305777	6.903086
4257028	5.7	20.52	4083.21	689	689	122.877388	16278.506703	0.948063	0.285683	6.077279	6.997385
4259341	5.42	10.42	1174.28	200	200	99.657734	8231.915295	0.641929	0.112107	3.139773	3.538577
4259343	13.15	12.58	4573.84	338	338	213.798392	24560.495452	1.533787	0.338922	9.227305	10.557531
4259344	7.84	12.95	1748.85	213	213	117.440641	14917.374917	0.874052	0.20003	5.54038	6.412357
4259345	14.64	13.08	6178.58	412	412	224.284571	28672.144929	1.675598	0.389831	10.678651	12.32495
430528809	2.67	20.53	1898.96	654	654	60.20992	7784.345852	0.460506	0.137732	2.916418	3.346133
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.57	12.69	1228.34	207	207	95.833565	10950.802056	0.687474	0.152955	4.125437	4.70729
434860177#1	13.25	3.11	3057.74	207	207	1029.619952	23189.528746	5.23037	0.508026	10.166198	9.968607
434872534#0	0.53	4.93	451.44	303	303	48.921353	1957.408756	0.269153	0.040378	0.849906	0.841412
434872534#1	0.44	8.12	309.67	303	303	54.22108	2710.422731	0.311289	0.054608	1.168751	1.165093
434872534#2	11.49	6.46	3704.67	303	303	886.215637	27573.220957	4.683039	0.565318	11.747681	11.852827
434872534#3	9.96	0.76	4906.72	303	303	1293.037873	22837.017738	6.424453	0.555513	10.382939	9.817224
434872534#4	0.7	10.23	368.36	317	317	82.620472	4857.003997	0.492155	0.097545	2.081327	2.087805
434872534#5	9.54	12.55	3141.07	317	317	320.016159	27464.999791	2.100556	0.463119	10.976394	11.805986
434872534#6	4.51	3.17	1904.51	317	317	458.575874	10063.448172	2.32529	0.231612	4.500052	4.32602
434872537#0	3.14	9.88	224.29	62	62	159.431793	10210.109068	0.966869	0.18993	4.251068	4.388875
434872537#1	9.84	11.69	276.66	27	27	287.627975	19445.106511	1.752431	0.287789	7.402849	8.358713
434872538	0.65	5.98	173.75	120	120	58.038405	2705.473234	0.328476	0.054668	1.166939	1.162969
434872539#0	7.83	12.22	1455.04	177	177	344.102177	25932.558336	2.176736	0.455627	10.533216	11.14726
434872539#1	13.8	3.62	2674.36	177	177	1239.309805	26925.254559	6.272954	0.598938	11.842749	11.574529
434872540	27.63	4.36	1809.05	63	63	2254.248006	52130.224497	11.477321	1.113367	22.5294	22.409504
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.1	5.33	1580.87	264	264	317.073395	8587.984701	1.643218	0.172143	3.630801	3.691735
434878390#1	0.87	11.03	342.96	264	264	44.633786	2766.955009	0.267887	0.048678	1.131479	1.189397
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.11	3.64	266.14	78	78	136.50741	4111.262648	0.71707	0.080894	1.770661	1.767302
434878400#0	2.54	12.45	186.98	64	64	39.59762	4477.89448	0.283243	0.064484	1.697877	1.924856
434878400#1	16.0	1.40	1240.46	64	64	1646.09867	29721.741481	8.192605	0.711364	13.443771	12.776829
434878401#0	0.42	10.08	63.17	71	71	43.508969	2591.508857	0.25998	0.051878	1.1085	1.113972
434878401#1	4.77	12.15	366.58	71	71	244.175654	18329.636851	1.544755	0.329617	7.506993	7.879088
434878401#2	13.78	1.67	1180.29	71	71	1546.347266	28458.725703	7.709659	0.680919	12.864924	12.233857
434878401#3	7.98	12.57	526.76	63	63	307.728454	25393.71299	1.997492	0.4343	10.210277	10.91563
434878401#4	15.22	1.39	1174.24	63	63	1860.139923	32789.161711	9.240565	0.797307	14.89707	14.095477
434879917#0	3.05	9.36	825.07	232	232	170.050894	10474.479408	1.023919	0.205743	4.445756	4.502504
434879917#1	1.28	6.03	478.15	232	232	80.469927	3627.449494	0.45234	0.073074	1.565208	1.55929
434879921#0	1.49	8.10	149.85	72	72	164.196599	8383.200596	0.946495	0.16654	3.59914	3.603576
434879921#1	2.72	11.75	225.00	72	72	273.876177	18018.246076	1.677114	0.353717	7.623529	7.745213
434879921#2	0.36	13.04	52.38	72	72	8.527475	904.956644	0.059756	0.013823	0.348998	0.389002
434879925#0	7.2	12.92	1848.74	0	257	112.749942	12913.967722	0.809066	0.182989	4.877185	5.551169
434879925#1	4.82	13.02	1332.20	257	257	75.195109	9548.46622	0.559482	0.129623	3.555942	4.104485
434879925#2	14.38	12.06	3797.77	257	257	263.991737	27034.151602	1.8211	0.381809	10.199974	11.620865
434879925#3	1.07	11.02	386.41	257	257	50.703184	3102.778945	0.303196	0.052931	1.254478	1.333758
434879925#4	0.65	12.15	268.74	257	257	25.004619	1961.012288	0.159653	0.032463	0.782938	0.842955
434879926#0	0.43	9.95	51.03	56	56	50.318205	2925.524381	0.298795	0.058069	1.250262	1.257551
434879926#1	8.0	12.44	469.48	56	56	255.162556	22194.505765	1.680632	0.367188	8.823091	9.540442
434879926#2	4.43	5.62	295.36	56	56	342.818662	9468.394207	1.783323	0.199656	4.110264	4.070174
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.09	8.16	350.52	75	75	314.885141	16814.486144	1.832449	0.330081	7.18357	7.227816
434882601#0	7.33	12.33	1866.86	242	242	203.466769	18452.853458	1.357009	0.295298	7.264453	7.932079
434882601#1	7.24	12.04	1846.74	242	242	147.931275	14638.563804	1.011663	0.21484	5.621844	6.292501
434882601#2	7.41	10.76	1806.31	230	230	146.957661	12273.568448	0.952177	0.18255	4.755323	5.275903
434882601#3	1.44	6.75	493.11	230	230	38.352092	1593.066435	0.211167	0.026472	0.652831	0.684804
434884635#0	1.48	5.24	104.98	44	44	82.467036	2936.751502	0.443189	0.052599	1.230704	1.262412
434884635#1	0.52	6.28	56.00	44	44	48.379595	2109.755982	0.270017	0.041671	0.907801	0.906899
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.46	11.73	286.77	100	100	226.199683	14962.835954	1.386836	0.290887	6.306031	6.431837
446557314#1	5.37	12.95	573.89	100	100	105.95831	11570.975452	0.748931	0.171452	4.423786	4.973865
446557314#2	2.45	12.85	282.00	100	100	40.509898	4703.462324	0.2926	0.065808	1.770686	2.021821
446557315#0	1.34	8.91	587.65	314	314	33.018285	2041.656029	0.197086	0.030222	0.803387	0.87763
446557315#1	3.87	10.03	1360.15	314	314	149.113409	10221.673086	0.916208	0.164432	4.090958	4.393876
446557317#0	2.56	10.11	950.67	314	314	53.193677	4222.458728	0.338274	0.055795	1.601927	1.815073
446557317#1	12.15	7.68	4007.67	314	314	508.528419	20841.554252	2.794064	0.338963	8.344983	8.959097
446557317#2	30.02	1.19	10679.68	314	314	3693.702003	66845.986381	18.386254	1.592642	30.179647	28.735863
446557317#3	0.62	9.65	103.36	93	93	40.118786	2437.777304	0.24	0.044171	1.01313	1.047896
446557317#4	8.62	10.10	844.98	93	93	226.830158	16929.135708	1.421197	0.244541	6.573839	7.277165
446557317#5	1.98	10.12	228.00	93	93	45.515352	3529.864248	0.28784	0.048325	1.351415	1.517352
447104330#0	2.28	12.89	652.87	247	247	34.597248	4369.64822	0.256585	0.058547	1.623762	1.87833
447104330#1	2.79	12.73	781.39	247	247	42.226974	5031.425805	0.30711	0.06898	1.884413	2.162799
447104331	5.61	12.57	1502.35	251	251	123.559785	12507.107333	0.851356	0.185443	4.802859	5.376274
447313060	16.21	20.47	8170.94	497	497	462.498625	53044.583099	3.377254	0.968966	20.283442	22.801411
447313061	3.06	20.57	1633.58	497	497	65.146462	8691.128856	0.504202	0.152406	3.238959	3.735919
447313062	37.58	20.50	42097.18	1114	0	839.722591	109086.986022	6.429296	1.924396	40.854766	46.891497
447313531	4.26	20.25	5002.54	1114	1114	130.601163	14433.279214	0.940597	0.265348	5.558781	6.204197
448195870	4.58	7.86	114.10	22	22	293.020586	15209.965666	1.691991	0.285576	6.420609	6.538129
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.88	9.95	17.44	4	4	309.515975	18511.155144	1.846901	0.347555	7.766675	7.957137
448568808#1	0.79	12.13	4.73	4	4	54.629041	3798.478112	0.339276	0.072802	1.59101	1.632791
448568808#2	1.57	13.82	7.64	4	4	166.191182	11945.649105	1.043685	0.237721	5.034381	5.13487
448568808#3	1.63	14.18	7.87	4	4	42.247663	3351.46901	0.272457	0.063117	1.380246	1.440641
448568808#4	7.5	14.04	31.37	4	4	119.825982	15508.443265	0.899512	0.227376	5.835504	6.666406
448568808#5	5.56	13.64	23.65	4	4	87.400888	11225.053883	0.658947	0.164751	4.227549	4.825164
448568808#6	2.79	11.10	12.89	4	4	57.437881	4644.511593	0.368579	0.068083	1.803252	1.996487
448568808#7	7.65	13.82	31.99	4	4	302.912676	26288.517878	1.998422	0.470336	10.624161	11.300229
448568808#8	9.46	13.91	39.20	4	4	163.704145	19811.485013	1.202139	0.296497	7.519393	8.516094
448850568#0	0.71	9.38	484.92	400	400	8.946494	626.737951	0.055531	0.011266	0.257756	0.269407
448850568#1	2.03	6.01	1127.20	400	400	59.304681	2041.775585	0.31765	0.039496	0.871162	0.877689
448850570	0.14	8.78	52.97	78	78	17.126901	911.473027	0.099678	0.018366	0.392906	0.391802
448850571	4.07	8.89	1105.53	240	240	170.485224	9366.052626	0.99668	0.174092	3.911123	4.026072
448858673	4.14	10.58	137.62	30	30	88.09503	7489.426565	0.572572	0.102799	2.859831	3.219407
448860910#0	1.0	12.06	395.05	283	283	95.459318	6435.050578	0.588466	0.126495	2.72083	2.76613
448860910#1	3.46	12.85	1083.01	283	283	91.488239	9009.419821	0.626461	0.141944	3.514999	3.872756
448860912#0	1.14	8.47	101.83	60	60	26.856384	1529.683891	0.157148	0.022275	0.601144	0.657555
448860912#1	1.2	8.44	106.03	60	60	32.748981	1913.290844	0.192628	0.027198	0.747033	0.822454
448867778	17.98	12.26	4173.42	228	0	681.680819	54754.833249	4.385528	0.923445	21.94755	23.536706
448867786	0.18	6.26	32.77	35	35	2.391979	89.26344	0.012924	0.001451	0.036422	0.038372
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.71	12.76	522.88	86	86	113.87452	12483.831313	0.805725	0.180995	4.750921	5.366268
448867798#1	6.94	12.72	628.66	86	86	119.675756	13697.127191	0.8581	0.190629	5.155819	5.887821
448867798#2	9.84	12.61	878.26	86	86	164.604764	18991.487924	1.181759	0.262569	7.132078	8.163646
448867798#3	1.18	12.55	134.06	86	86	20.678275	2350.9332	0.14777	0.032734	0.884987	1.010568
448867798#4	8.76	12.54	786.15	86	86	151.520739	16788.991029	1.076055	0.236883	6.347626	7.216882
448867798#5	5.33	6.37	522.26	86	86	339.83863	9600.942877	1.770492	0.187833	4.016833	4.127174
448867798#6	9.65	1.71	1068.91	86	86	1048.423454	19853.393083	5.23946	0.46495	8.892517	8.534582
448867800	25.97	3.58	3275.16	120	120	2289.055065	49649.083357	11.580442	1.073487	21.669897	21.343012
448869504	4.34	2.23	1513.22	234	234	451.062173	9899.241557	2.28715	0.227618	4.426868	4.255432
452075654#0	0.02	8.57	89.53	155	155	1.244056	69.456441	0.007281	0.001195	0.028538	0.029857
452075654#1	0.59	8.62	177.07	155	155	17.925374	1059.013564	0.105861	0.01584	0.418595	0.45523
452075654#2	0.62	8.39	4.76	4	4	11.19916	751.969626	0.067867	0.00913	0.281996	0.323245
452075654#3	7.89	8.29	33.84	4	4	212.85437	12460.529644	1.251446	0.171079	4.823672	5.356337
452076898#0	0.87	9.09	12.51	9	9	17.073765	1075.618419	0.102285	0.01542	0.419774	0.462368
452076898#1	41.51	2.02	9386.30	214	214	4393.818218	85756.909663	22.014318	1.971823	38.25482	36.865135
452076898#2	10.02	5.51	2231.57	205	205	602.051453	22642.063674	3.271042	0.434612	9.597723	9.733007
452158599#0	5.67	7.54	1675.38	266	266	422.141701	19760.642303	2.384847	0.36719	8.324644	8.494315
452158599#1	8.93	6.74	2563.74	266	266	256.886324	11686.578318	1.435703	0.177368	4.6483	5.023665
453274470	4.98	20.60	3191.43	613	613	108.117569	14407.763645	0.836026	0.25268	5.370439	6.193239
453274475	6.22	20.52	3978.15	617	617	135.638124	17832.659673	1.043598	0.313592	6.664962	7.665444
453274492	3.31	13.03	1359.76	370	370	58.84034	6867.10428	0.426091	0.098259	2.597451	2.951876
453274495	7.38	12.73	899.89	116	116	89.190125	11928.60537	0.67691	0.155615	4.395718	5.127613
453493822#0	53.15	1.90	18585.91	334	334	6098.880459	120923.981123	30.611939	2.816402	54.113329	51.982606
453493822#1	6.54	11.82	1866.41	269	269	252.124428	19794.243361	1.612805	0.338842	7.990349	8.508674
453493822#2	6.63	11.82	1892.15	269	269	142.38422	13429.682347	0.958912	0.198665	5.18102	5.772856
453493822#3	7.01	11.75	1995.75	269	269	166.367694	14963.081931	1.104622	0.228902	5.832407	6.431994
453493822#4	1.24	11.84	442.65	269	269	31.347079	2739.960081	0.20657	0.043468	1.078853	1.177791
453493822#5	10.18	10.11	2865.74	269	269	251.190453	17394.709938	1.545451	0.267601	6.824115	7.477292
453493826#0	6.17	12.87	863.39	132	132	93.50059	11669.911633	0.692408	0.157761	4.349512	5.016407
453493826#1	10.84	4.77	1561.97	132	132	1042.276966	23446.909328	5.292563	0.501553	10.116404	10.079277
453493826#2	7.06	12.57	1501.88	202	202	253.858017	21280.853457	1.653119	0.355152	8.485762	9.147705
453494265#0	37.38	2.24	7978.64	202	202	4115.898516	77909.596352	20.564826	1.813939	34.784471	33.49182
453494265#1	4.27	11.73	1183.94	253	253	329.944396	22309.900854	2.032636	0.424565	9.335332	9.590012
453494265#2	2.67	12.85	767.94	253	253	45.643456	5403.160686	0.331601	0.075443	2.031986	2.322591
453494265#3	11.77	10.89	3086.71	253	253	287.832639	22124.863914	1.821412	0.346463	8.662974	9.510565
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.27	365.20	232	232	129.368879	8162.901954	0.784131	0.162527	3.477433	3.508855
453725103#1	3.78	12.92	961.40	232	232	163.433772	13718.617821	1.067057	0.239497	5.538663	5.897016
453725103#2	1.48	13.07	427.26	232	232	24.795851	3080.483244	0.183493	0.042667	1.153651	1.32417
453725103#3	0.62	13.02	228.38	232	232	8.791567	1085.778911	0.064687	0.014926	0.406084	0.466731
453725103#4	1.87	13.00	518.28	232	232	28.876772	3566.909416	0.21309	0.049277	1.335982	1.533264
453761206#0	4.86	11.28	686.14	130	130	380.498157	24449.733561	2.313296	0.465966	10.253329	10.509843
453761206#1	0.22	12.96	76.14	130	130	4.940645	504.550364	0.03428	0.007901	0.195983	0.216884
453761206#10	1.12	12.53	195.36	130	130	22.362326	2208.068877	0.152779	0.03202	0.842156	0.949157
453761206#11	1.06	12.72	186.76	130	130	19.233257	2111.510729	0.136186	0.029711	0.798123	0.90765
453761206#12	4.76	12.80	663.04	130	130	83.548682	9663.058612	0.602282	0.137066	3.64996	4.15374
453761206#13	5.12	4.46	801.46	130	130	184.390228	5165.03165	0.960189	0.105538	2.223874	2.220292
453761206#14	5.21	1.14	1215.08	130	130	461.802451	9394.560295	2.323393	0.21802	4.222555	4.038507
453761206#2	1.93	12.96	298.14	130	130	32.806915	3855.10308	0.237364	0.054484	1.452492	1.657146
453761206#3	4.69	13.00	657.09	130	130	73.166263	9176.639905	0.541713	0.124865	3.420799	3.944652
453761206#4	2.22	12.09	340.18	130	130	28.572947	3714.369966	0.214121	0.050593	1.381312	1.596651
453761206#5	2.14	2.77	500.56	130	130	187.77536	3928.236263	0.946527	0.087681	1.725345	1.688662
453761206#6	0.76	10.41	157.88	130	130	40.969583	2182.252982	0.236868	0.03811	0.888396	0.938064
453761206#7	7.78	12.68	1058.94	130	130	187.223521	18260.232179	1.273172	0.27654	7.04859	7.849295
453761206#8	1.21	10.10	217.97	130	130	50.087838	2594.404699	0.287968	0.04245	1.023974	1.115239
453761206#9	0.51	8.47	138.58	130	130	26.779675	984.844268	0.144676	0.017332	0.39782	0.423353
453761207	10.41	10.16	1305.55	120	120	592.500987	34189.241429	3.506418	0.643974	14.233748	14.696489
453761208	5.81	11.66	603.16	97	97	352.546672	24496.315254	2.185048	0.451853	10.133764	10.529869
453761209	9.48	10.59	963.08	97	97	231.808508	16732.622594	1.440565	0.260043	6.549297	7.192677
453761210#0	34.7	2.51	9221.64	252	252	3933.944616	82756.687149	19.858156	1.894493	36.780748	35.57516
453761210#1	26.75	4.52	1473.64	53	53	1877.642145	59526.862118	9.949306	1.218324	25.52433	25.588609
453761210#2	8.3	9.13	705.55	80	80	634.215387	34823.957818	3.716165	0.688868	14.83544	14.969289
453761211#0	8.9	11.97	2751.59	296	296	461.952514	33534.958095	2.893388	0.602162	13.745442	14.415186
453761211#1	21.85	3.55	6864.18	296	296	1516.910111	37051.571665	7.772285	0.789769	16.123881	15.927479
453761213	2.06	7.30	801.63	296	296	155.791159	7625.811932	0.889827	0.150206	3.264732	3.278015
453761690#0	5.51	12.86	540.72	92	92	266.356146	21417.86295	1.717214	0.380706	8.70746	9.206572
