link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326558#3	15.4	1.93	10091.12	565	565	1825.756532	37482.071578	9.196116	0.873667	16.789372	16.112675
14326558#4	8.58	0.98	7576.32	565	565	1110.895309	20346.015769	5.536377	0.488147	9.213898	8.746361
14326558#5	0.03	5.19	535.96	565	565	4.174911	151.188051	0.022577	0.00311	0.065752	0.06499
14326572#0	4.54	12.07	1045.77	212	212	306.866429	21581.111828	1.909716	0.405289	8.979231	9.276739
14326572#1	2.33	12.83	572.49	212	212	37.738321	4599.37328	0.277297	0.063069	1.721211	1.977078
14326572#2	3.24	12.60	766.15	212	212	50.19924	5731.662402	0.360549	0.081099	2.166358	2.4638
14326572#3	1.36	10.12	388.21	212	212	15.047208	1192.908382	0.095949	0.017372	0.459027	0.512784
14326733	0.51	8.73	40.99	39	39	4.946278	301.463243	0.029367	0.004181	0.116812	0.129588
14327260#0	10.9	12.71	1972.92	175	175	236.197465	24566.334046	1.641942	0.364906	9.42147	10.560018
14327260#1	6.19	11.52	1155.88	175	175	137.855757	11254.335829	0.88522	0.162081	4.272344	4.837793
14327260#2	16.51	1.77	3358.87	175	175	1630.639395	29720.349405	8.1214	0.704277	13.39253	12.776229
14327274	3.17	8.45	652.10	175	175	383.720694	19404.672934	2.208604	0.390374	8.344125	8.341228
14327318#0	3.35	10.21	553.21	145	145	357.351875	21166.596683	2.131978	0.42125	9.034852	9.098562
14327318#1	6.06	12.99	964.37	150	150	124.046855	13588.937992	0.877989	0.199315	5.182536	5.841304
14327318#2	6.74	12.67	1067.02	150	150	89.276012	11337.27321	0.665548	0.154436	4.227261	4.873417
14327318#3	0.03	6.57	109.32	145	145	3.916931	167.230824	0.021797	0.003408	0.072477	0.071886
14327351#0	8.3	12.22	43.45	5	5	493.136936	34738.237532	3.069498	0.643006	14.380461	14.932404
14327351#1	0.3	13.29	3.30	5	5	5.036795	653.95873	0.038175	0.009452	0.246327	0.281109
14327351#2	27.84	2.62	148.27	5	5	2517.715282	48659.022662	12.600422	1.125717	21.667349	20.917534
14327438	54.03	1.40	8671.77	151	151	6837.535707	128902.444673	34.157053	3.032002	57.978584	55.412607
14327505#0	0.31	9.58	70.51	88	88	30.069539	1740.133515	0.178154	0.033509	0.737392	0.748007
14327505#1	25.3	3.16	2358.34	88	88	2378.298327	59002.170123	12.222099	1.311249	25.984092	25.363344
14327505#2	7.18	11.01	1650.78	217	217	472.51503	30283.515932	2.8704	0.577611	12.700106	13.017524
14327505#3	5.3	2.66	1537.00	217	217	435.142797	9396.659073	2.202202	0.214105	4.191211	4.039393
14327522#0	27.9	2.51	9079.23	305	305	2927.134848	64278.03094	14.836114	1.436987	28.427314	27.631554
14327522#1	7.15	6.75	1805.73	230	230	517.738559	18975.784143	2.801138	0.36192	7.986781	8.157025
14327522#2	0.69	10.28	147.75	128	128	25.627884	1824.098651	0.158987	0.02881	0.725093	0.784105
14327522#3	0.02	9.65	80.18	157	157	1.330828	78.398425	0.007909	0.00145	0.032666	0.0337
14327522#4	3.41	10.39	607.18	157	157	100.025236	7385.094899	0.626504	0.11488	2.921149	3.174548
14327522#5	1.85	12.21	352.11	157	157	149.842609	10495.536781	0.932748	0.202386	4.40092	4.511546
14327522#6	18.13	6.68	2957.39	157	157	1196.916273	36188.728922	6.291767	0.707959	15.156138	15.556438
14327545#0	45.71	2.97	12394.98	262	262	4232.307048	90012.416197	21.367711	1.956587	39.460654	38.694334
14327545#1	3.16	1.00	2073.52	262	262	408.989104	7691.905875	2.042936	0.182597	3.472984	3.306596
14327867	2.98	6.26	1311.60	351	351	191.906576	8570.085811	1.074832	0.162587	3.633683	3.683942
14327868#0	0.02	8.56	87.36	151	151	0.611641	35.996238	0.003601	0.000498	0.013965	0.015473
14327868#1	1.28	8.54	277.29	151	151	34.528658	2055.709362	0.20397	0.029088	0.801391	0.883674
14327868#2	10.88	6.92	1746.98	151	151	319.086907	14829.930399	1.791011	0.226805	5.910099	6.374877
14328357#0	7.77	10.16	732.88	89	89	241.210113	17507.822439	1.501727	0.262732	6.871312	7.52591
14328357#1	3.48	9.83	352.31	89	89	71.507575	5479.412196	0.450646	0.074857	2.096809	2.355388
14328357#2	7.04	10.20	502.73	67	67	144.76696	11865.473158	0.928875	0.154312	4.482872	5.100513
14328357#3	8.5	3.41	663.27	67	67	535.851964	14104.183616	2.769766	0.294944	6.127545	6.062981
14328357#4	0.75	5.44	243.95	156	156	18.97723	776.47364	0.104446	0.014118	0.32593	0.333778
14328357#5	3.55	3.24	781.97	156	156	202.761893	4942.518209	1.037384	0.099001	2.129193	2.124664
14328446#0	2.09	11.00	45.34	18	18	223.810001	13709.808267	1.346577	0.273471	5.845704	5.893219
14328446#1	5.15	13.10	99.18	18	18	143.985447	13797.746228	0.976568	0.222079	5.420401	5.931044
14328446#10	4.64	12.87	485.97	97	97	79.449281	9005.215978	0.568832	0.129014	3.412781	3.87096
14328446#11	3.15	8.06	363.04	97	97	88.455661	3516.194763	0.483563	0.060798	1.415121	1.511494
14328446#12	3.52	2.15	555.21	97	97	304.020551	7068.736738	1.550911	0.160073	3.149961	3.038658
14328446#13	1.05	7.54	162.59	97	97	132.729886	6252.655009	0.752851	0.126821	2.702502	2.687751
14328446#14	2.1	10.72	246.54	97	97	228.613819	13871.613645	1.372166	0.276795	5.922072	5.962773
14328446#15	1.54	10.64	192.74	97	97	65.751076	4925.588281	0.416196	0.090712	2.030638	2.117286
14328446#2	1.76	9.65	40.62	18	18	5.616998	699.337729	0.041549	0.009346	0.260449	0.300616
14328446#3	17.32	0.45	500.94	18	18	2229.927959	37434.498	11.033087	0.924535	17.097016	16.092493
14328446#4	6.6	12.03	552.58	79	79	428.663451	29588.243135	2.652951	0.556274	12.316003	12.718646
14328446#5	17.07	3.92	1607.96	88	88	1464.102336	33527.153304	7.451628	0.731763	14.644943	14.412484
14328446#6	3.28	10.40	272.53	73	73	348.66903	20690.723771	2.080758	0.409362	8.808646	8.894009
14328446#7	0.19	12.85	40.15	73	64	14.331293	1061.847466	0.090578	0.020143	0.441619	0.456439
14328446#8	0.47	12.89	65.83	64	97	20.070404	1602.370092	0.129426	0.029049	0.655222	0.688786
14328446#9	0.2	12.84	54.29	97	97	4.589939	406.971642	0.030504	0.006942	0.162769	0.174939
14328611	0.93	5.03	198.54	106	106	63.507379	2315.455327	0.342987	0.043515	0.983035	0.995333
14329124#0	1.09	12.87	232.84	160	160	17.79217	2086.134077	0.128702	0.029086	0.784456	0.896741
14329124#1	3.98	12.82	696.05	160	160	66.772089	7699.017245	0.479907	0.108384	2.903471	3.309483
14329124#2	0.75	12.71	179.19	160	160	11.092578	1355.933018	0.081708	0.018572	0.507164	0.582859
14333321#0	0.12	7.83	7.26	10	10	9.241714	470.729361	0.053101	0.008597	0.197189	0.202347
14333321#1	18.31	8.67	188.57	10	10	580.104642	34327.14285	3.426703	0.510855	13.550002	14.755947
14333321#2	9.72	8.72	102.61	10	10	270.454447	16491.926575	1.603696	0.217083	6.315839	7.089296
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.52	7.11	51.86	10	10	390.046348	17429.967763	2.184357	0.328444	7.380109	7.492458
14333500#1	0.38	8.69	9.22	10	10	11.433705	664.193896	0.067234	0.009814	0.261869	0.285512
14333500#2	1.06	6.68	17.74	10	10	14.910231	867.170856	0.0877	0.012809	0.341879	0.372764
14333500#3	3.54	1.53	66.45	10	10	147.878546	3447.520736	0.754048	0.075797	1.529579	1.481998
14333500#4	0.17	1.19	41.58	10	10	12.575998	299.819838	0.064289	0.00659	0.133106	0.128884
14333733#0	6.36	8.76	55.21	8	8	218.091702	13162.029252	1.296564	0.207558	5.268988	5.65784
14333733#1	6.32	8.59	55.00	8	8	179.942716	10837.673892	1.06552	0.151279	4.20781	4.658721
14333733#2	0.85	8.66	11.15	8	8	24.889024	1397.333784	0.145545	0.022393	0.56314	0.60066
14333954#0	4.23	8.33	19.21	4	4	144.899243	8180.36018	0.843965	0.107611	3.139146	3.516456
14333954#1	10.61	8.21	44.75	4	4	325.163297	18333.349719	1.898222	0.26677	7.205855	7.880839
14333954#2	12.29	9.40	1010.86	79	79	464.59904	29343.511582	2.79788	0.486894	11.875243	12.613572
14333954#3	5.4	9.98	522.75	89	89	185.287475	12854.707728	1.140798	0.199627	5.095455	5.525719
14333954#4	6.96	10.07	661.85	89	89	149.931289	11739.614762	0.950603	0.159771	4.487216	5.046405
14333954#5	0.8	9.73	114.80	89	89	17.149212	1305.736153	0.107961	0.018286	0.503044	0.561285
14333954#6	31.72	0.54	3600.79	89	89	3944.406951	67070.543826	19.53489	1.643914	30.563371	28.832531
14333980	11.43	9.66	166.94	14	14	348.307728	23337.338613	2.128335	0.380554	9.382183	10.031758
14334161#0	0.81	7.19	26.46	18	18	83.218189	3862.935818	0.47	0.075411	1.654086	1.660517
14334161#1	1.6	10.14	37.22	18	18	133.256747	8292.260383	0.802612	0.153848	3.465466	3.564479
14334161#2	3.66	10.64	73.94	18	18	92.586429	7430.760219	0.592196	0.105815	2.866316	3.194187
154505299	12.02	8.47	62.90	5	5	314.00581	18411.807476	1.845386	0.244855	7.071325	7.914591
156208919#0	5.56	12.98	562.72	95	95	76.621042	10281.367985	0.58046	0.135071	3.791618	4.419532
156208919#1	1.81	13.02	206.26	95	95	29.214725	3625.287883	0.214392	0.050241	1.355798	1.558358
156211618#0	10.47	11.63	2664.70	245	245	442.473629	32743.520709	2.781533	0.56345	13.242504	14.075014
156211618#1	1.2	12.44	371.09	235	235	23.440194	2554.431633	0.165316	0.035689	0.96462	1.098044
156211618#2	0.7	12.44	253.27	235	235	13.920656	1446.804367	0.096724	0.02089	0.551749	0.62192
156211619	3.0	5.30	409.02	105	105	246.502014	10012.07856	1.35877	0.201374	4.31916	4.303799
156211620	0.99	6.41	113.93	66	66	89.115922	3972.344987	0.499485	0.078452	1.707874	1.707549
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.39	9.78	312.39	21	21	496.459837	33062.422337	3.024086	0.514704	13.137077	14.21221
157295454#1	2.8	9.99	68.81	21	21	66.676096	5032.862522	0.418702	0.070476	1.940722	2.163431
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.04	12.82	945.05	277	277	64.061191	7005.502357	0.453789	0.102441	2.672334	3.011367
159959890	1.87	12.91	363.96	163	163	40.008858	4200.090074	0.279432	0.063713	1.618845	1.805437
159959891#0	0.85	10.87	309.38	240	240	100.986153	6168.431881	0.607302	0.124031	2.640093	2.651525
159959891#1	0.6	12.04	239.35	240	240	62.57573	4161.194437	0.384492	0.082563	1.765435	1.788704
159959891#2	1.17	12.72	369.36	240	240	73.759461	5630.822642	0.46952	0.104315	2.322904	2.420432
159959891#3	25.79	5.53	6395.57	240	240	1918.351781	52535.155375	9.959246	1.062175	22.291494	22.583366
167014898	0.31	6.03	19.79	18	18	27.717755	1128.683273	0.152617	0.021598	0.481491	0.485178
167014901	1.08	8.43	167.24	102	102	32.793849	1827.984291	0.191097	0.027381	0.723923	0.785783
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.25	8.23	16.94	6	6	55.329776	3315.004781	0.32853	0.053166	1.333406	1.424989
167487341	2.99	6.19	48.84	13	13	104.736814	5018.598193	0.593823	0.08951	2.086175	2.1573
167487342	0.91	6.98	9.53	6	6	52.296787	2538.274608	0.297921	0.048852	1.081594	1.091099
167487343	0.34	3.99	19.92	13	13	24.28174	998.466115	0.134107	0.019961	0.430829	0.429201
167487356#0	1.23	12.94	87.75	55	55	21.584244	2472.593264	0.155255	0.035023	0.934426	1.062863
167487356#1	4.62	12.92	274.38	55	55	68.02931	8464.471094	0.503675	0.114913	3.158986	3.638522
167487356#2	13.38	12.90	755.92	55	55	205.467485	25580.235433	1.522	0.348599	9.551019	10.99587
167487356#3	6.81	12.95	394.45	55	55	110.821142	13723.014895	0.819317	0.188375	5.13307	5.898947
167487356#4	3.58	12.93	216.90	55	55	62.483486	7122.616847	0.44871	0.102167	2.700425	3.06171
167487356#5	16.13	12.65	908.04	55	55	221.713985	28181.340551	1.649598	0.377979	10.477353	12.113981
167487357#0	21.3	1.41	4367.50	177	177	2407.778617	42443.338023	11.959116	1.022297	19.216736	18.24565
167487357#1	6.57	0.97	2031.95	177	177	868.172393	16411.174656	4.338893	0.390769	7.41926	7.054829
167487358	2.18	6.70	69.30	24	24	30.322086	1528.64341	0.172681	0.021678	0.597337	0.657112
167487359	0.97	5.30	44.89	24	24	49.22227	1831.064222	0.266371	0.032658	0.766383	0.787112
167487363#0	11.44	3.78	2984.53	235	235	1035.48417	22863.841437	5.248891	0.497694	9.947573	9.82863
167487363#1	0.35	11.80	126.97	168	168	11.745107	913.931781	0.074705	0.014832	0.362096	0.392861
167487363#2	1.38	8.29	327.59	168	168	61.460237	2932.52015	0.348038	0.051281	1.18662	1.260581
167487364	0.93	4.45	597.82	308	308	90.636487	3115.828069	0.486418	0.0656	1.361741	1.33938
167487370	3.19	2.28	695.85	132	132	236.388853	6071.17249	1.219506	0.134212	2.688605	2.609815
167487371#0	1.85	12.66	251.28	113	113	120.216867	8909.212822	0.759397	0.167512	3.697106	3.829661
167487371#1	0.6	12.97	109.03	113	113	9.522587	1185.849984	0.070699	0.016443	0.444202	0.509747
167487371#2	0.97	12.95	151.42	113	113	13.770422	1797.693045	0.103815	0.023864	0.665899	0.772753
167487372#0	1.32	12.70	223.93	132	132	22.484557	2747.151726	0.165242	0.03711	1.024632	1.180886
167487372#1	0.24	12.73	80.56	132	132	4.120973	498.854875	0.030233	0.00681	0.186476	0.214437
167487372#2	2.22	10.57	352.55	132	132	27.870255	2341.877891	0.180389	0.032879	0.886034	1.006681
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.64	183.38	124	124	36.923667	3117.659118	0.240797	0.04957	1.23084	1.340148
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.66	11.38	734.47	180	180	176.310187	12512.544797	1.099515	0.231249	5.183063	5.378578
167487526	9.99	0.24	1999.31	67	67	1406.331856	23494.28829	6.955409	0.581004	10.735108	10.099824
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.02	8.42	107.71	8	0	612.932558	32439.151541	3.543132	0.547816	13.254219	13.944324
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	2802.14	145	0	340.616451	40400.946381	2.479251	0.574333	15.24921	17.366648
173072170	1.64	11.91	295.86	145	145	156.481088	10424.423036	0.961513	0.204665	4.40753	4.480978
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.42	24	24	61.332476	7470.669021	0.451153	0.107081	2.817207	3.211321
174689855	3.1	13.15	51.99	15	15	46.615286	6040.563719	0.350192	0.082129	2.250446	2.596584
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	19.64	4.80	763.25	37	37	910.0543	27830.22214	4.772775	0.455218	11.397044	11.963464
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.02	9.54	285.52	30	30	422.212968	26068.567614	2.528795	0.43486	10.567579	11.205812
176943863#1	10.27	10.04	322.41	30	30	220.101624	17169.358916	1.392462	0.227166	6.516444	7.380453
176943863#2	12.42	10.02	386.85	30	30	265.367224	20696.303849	1.679636	0.27649	7.874638	8.896548
178413108	2.0	10.04	177.88	72	72	217.545834	12812.652162	1.296511	0.257619	5.492983	5.507575
189312418	10.97	7.17	1575.73	136	136	718.185516	26300.416406	3.888396	0.513647	11.037328	11.305621
189908445#0	8.8	12.39	1396.18	152	152	263.835557	22006.442218	1.709927	0.347911	8.620586	9.459638
189908445#1	5.3	13.06	861.51	152	152	78.816674	10013.007377	0.586396	0.135855	3.728415	4.304172
189908446	28.35	2.72	6952.31	231	231	2825.164693	61141.321798	14.29653	1.363193	26.999423	26.283201
189908447	8.32	5.99	1275.59	140	140	480.864838	13886.415204	2.511457	0.270587	5.808625	5.969369
190128487#0	0.9	8.91	419.62	294	294	95.265206	5196.863101	0.557295	0.103132	2.225731	2.233902
190128487#1	4.07	9.51	1342.26	294	294	234.141902	14440.283962	1.409618	0.280288	6.107437	6.207228
190128487#2	0.89	7.04	458.88	294	294	68.555945	3280.711434	0.389964	0.065794	1.412686	1.410239
190128487#3	0.67	8.92	352.19	294	294	81.821267	4375.215589	0.476717	0.088061	1.883307	1.880711
190128487#4	5.49	12.06	1756.19	294	294	327.557633	23619.490989	2.050328	0.434115	9.753373	10.152954
190128487#5	1.37	12.68	513.37	294	294	25.093897	2803.81408	0.17842	0.039718	1.06068	1.205241
190128487#6	8.98	4.10	2979.68	294	294	608.174398	15211.63503	3.12536	0.326051	6.63283	6.539059
190128490	3.98	8.85	519.09	115	115	163.140037	10044.219124	0.977877	0.175336	4.126785	4.317587
193149514	37.29	0.84	1761.90	41	41	4653.908808	79883.735419	23.065161	1.943045	36.280527	34.3407
197464423	3.44	8.30	361.39	90	90	193.053596	10380.933092	1.120678	0.180083	4.279186	4.462347
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.47	11.02	292.28	37	37	553.517131	35139.08031	3.352663	0.663045	14.695831	15.104728
199488827#1	23.12	4.36	895.72	37	37	2057.712667	45228.130818	10.424532	0.976427	19.58552	19.442538
199488827#2	39.49	0.24	2184.23	37	37	5560.164343	91278.28956	27.461266	2.269624	41.767976	39.239164
2	4.06	9.64	596.59	131	131	446.730467	24686.984177	2.621522	0.490055	10.536541	10.611844
200072875	3.5	10.22	304.61	77	77	85.273946	6619.77054	0.539963	0.093368	2.55153	2.845578
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.4	9.26	11.81	14	14	47.557916	2633.67521	0.279223	0.052594	1.130578	1.1321
206720845#1	2.29	11.71	37.73	14	14	258.58382	16547.753226	1.57381	0.333149	7.064974	7.113109
206720845#2	0.55	13.17	12.70	14	14	23.617729	2112.950303	0.157422	0.036093	0.845495	0.908262
206720845#3	6.76	13.19	99.64	14	14	103.607862	13200.702341	0.773936	0.182613	4.938933	5.674423
206720845#4	3.79	11.52	109.37	26	26	218.548137	14982.642435	1.349261	0.272295	6.178973	6.440375
206720845#5	0.49	12.86	22.36	26	26	5.209581	713.838684	0.03992	0.009697	0.265011	0.306849
206720845#6	1.4	11.83	46.57	26	26	15.866269	1848.490142	0.114553	0.025999	0.697571	0.794588
206720845#7	1.26	5.76	54.29	26	26	4.812526	275.752072	0.028372	0.004912	0.114131	0.118534
206720845#8	8.97	0.51	473.93	26	26	1217.905012	20915.525228	6.036928	0.512355	9.527126	8.991233
206720846#0	0.1	9.27	64.70	105	105	12.986892	710.432648	0.076074	0.014372	0.305997	0.305383
206720846#1	8.95	12.70	979.35	105	105	336.021134	28308.695291	2.194156	0.481773	11.353704	12.16865
206720846#2	2.01	12.93	249.24	105	105	29.356249	3733.382617	0.218685	0.050475	1.389946	1.604825
206720846#3	12.68	4.48	1442.55	105	105	820.318154	20555.337272	4.21521	0.429825	8.849651	8.836188
206720846#4	2.05	1.34	588.43	105	105	221.920048	4825.924061	1.124154	0.111167	2.162092	2.074543
206720846#5	8.42	11.91	960.91	109	109	394.224576	29190.93727	2.482554	0.522356	11.943791	12.547881
206720846#6	0.3	10.59	81.08	109	109	7.999131	583.982049	0.049935	0.009421	0.231527	0.25103
206720846#7	24.88	1.12	2852.28	100	100	3280.501818	56695.667639	16.268509	1.38292	25.768593	24.372508
206843929	5.38	7.88	466.29	78	78	472.820694	22900.219611	2.69245	0.439203	9.722742	9.843861
206843931#0	9.66	9.88	791.13	78	78	208.360626	15936.158806	1.311075	0.211157	6.060582	6.850349
206843931#1	3.75	9.76	330.76	78	78	84.952643	6307.525616	0.530339	0.084745	2.409157	2.711366
206843931#2	0.44	9.78	72.51	78	78	11.377803	828.886581	0.070701	0.011362	0.318304	0.356307
207634492	0.46	11.23	117.03	132	132	52.09013	3282.749353	0.315651	0.0655	1.399758	1.411102
207634505#0	0.96	9.95	418.95	292	292	111.989906	6480.124137	0.664419	0.129508	2.775402	2.785513
207634505#1	1.31	11.60	503.40	292	292	122.094935	8040.060996	0.747802	0.15746	3.40102	3.456052
207634513	5.5	11.78	1062.14	180	180	80.439651	8446.88846	0.559595	0.11729	3.190547	3.630968
207634521#0	5.23	13.53	109.72	0	21	56.042972	7561.631999	0.426971	0.102749	2.806992	3.250426
207634521#1	5.06	13.45	113.72	21	21	77.250664	10068.671075	0.584077	0.140558	3.763982	4.328093
207634521#2	3.3	12.67	77.25	21	21	44.030586	5265.576231	0.323369	0.077945	2.00061	2.263443
207634521#3	21.16	1.08	536.74	21	21	2427.12078	41252.877713	12.019885	1.010451	18.793187	17.73394
207634523#0	11.63	9.88	929.68	77	77	431.263772	26278.340232	2.575337	0.450913	10.542337	11.295989
207634523#1	9.54	0.74	1230.66	77	77	916.244355	16715.42362	4.564275	0.401077	7.575193	7.185642
207724051#0	3.28	7.00	43.58	11	11	204.035803	10331.1238	1.172817	0.198546	4.388429	4.440916
207724051#1	10.7	4.64	128.95	11	11	441.748152	13286.572923	2.312598	0.22288	5.475014	5.711538
207724051#2	12.31	4.62	146.76	11	11	604.404478	18259.798326	3.166676	0.309655	7.546514	7.849386
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.36	10.14	172.51	45	45	67.427078	5504.148197	0.431833	0.070067	2.069342	2.366025
207883914#1	1.1	10.09	70.75	45	45	22.628898	1784.530329	0.143775	0.024296	0.681795	0.7671
207883914#2	9.51	8.44	453.31	45	45	285.761444	16816.673528	1.69004	0.269591	6.731098	7.22883
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.46	274.85	0	41	77.280077	8868.775492	0.553703	0.12331	3.337382	3.812315
209436196#0	12.41	12.04	1100.95	86	86	244.764824	22100.983359	1.62088	0.318975	8.379547	9.500314
209436196#1	2.9	10.14	289.59	86	86	64.594323	4643.135047	0.400619	0.066958	1.80106	1.995902
209436196#2	16.73	7.69	1491.89	86	86	681.869825	27766.167504	3.743054	0.455089	11.129418	11.935759
