vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5110.116602	389543.136070	32.264843	6.084407	151.072591	167.448698	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3309.881465	363359.641754	23.719513	6.383197	139.263753	156.191800	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	4245.761049	523560.889922	31.161507	8.483823	198.458847	225.055339	
SCar	sveh2900	1430.00	434879925#0	0.90	1922.00	124718134	492.00	3252.86	34529.947041	1105706.440332	183.113828	21.770522	466.307136	475.307501	
SCar	sveh3310	1636.00	256605510	0.40	1922.00	447313062	286.00	5725.69	7554.045765	868234.758778	55.415863	15.673617	328.863843	373.214446	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3639.275753	373325.173896	25.536979	6.738582	145.058064	160.475386	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	38925.655747	1711977.508250	217.273392	32.002892	707.726273	735.914323	
SCar	sveh3542	1756.00	367461723	0.40	1923.00	124718134	167.00	1974.41	4058.876665	352662.528984	26.592994	5.248207	135.536513	151.595096	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	48089.519147	1952003.360472	264.732523	36.769601	806.818801	839.095326	
SCar	sveh3337	1651.00	gneE36	0.30	1924.00	-256605510	273.00	3439.24	7106.068977	616703.169764	46.286825	9.652761	238.477766	265.094671	
Car	veh111	1181.00	13714843#0	0.90	1925.00	gneE25	744.00	5342.88	47313.883913	1664046.989172	254.353371	31.869378	695.778498	715.317483	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8527.149770	1225288.994171	67.420184	20.660610	456.531846	526.695799	
SCar	sveh2586	1280.00	49982592	0.50	1926.00	-434879925#0	646.00	4131.02	46624.348944	1440542.875052	245.956380	28.169201	606.528806	619.244549	
SCar	sveh3352	1659.00	96151239#5	0.30	1926.00	238872916#7	267.00	1911.84	13149.092563	497855.465331	71.371068	8.643058	203.462749	214.011609	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3488.427869	250412.324809	21.654902	3.759128	97.966864	107.642265	
SCar	sveh2246	1133.00	-262474849#1	0.20	1927.00	-172963174#2	794.00	6168.02	53975.164604	2094093.148138	294.842231	40.544109	878.312807	900.174322	
SCar	sveh3366	1667.00	96151239#5	0.90	1927.00	238872916#7	260.00	1911.84	13432.912844	526365.486380	73.379891	9.348718	216.272183	226.266422	
SCar	sveh2726	1343.00	49982592	0.30	1928.00	-434879925#0	585.00	4136.06	45642.952676	1534751.827885	243.666959	30.899964	648.976601	659.737480	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	11218.285503	930601.338269	72.867383	15.935109	360.013538	400.025560	
SCar	sveh2391	1194.00	-262474849#1	0.20	1929.00	-434879925#0	735.00	4996.94	59144.048483	2058512.302984	317.512957	41.551503	875.036356	884.881927	
SCar	sveh3251	1608.00	460839284	0.00	1929.00	-13714843#0	321.00	5589.11	9023.693291	905587.815454	62.801487	16.217939	350.586940	389.271115	
SCar	sveh3322	1645.00	-36928561	0.90	1929.00	-256605510	284.00	3719.16	14615.153166	862398.588727	87.116588	16.415931	349.704469	370.708704	
SCar	sveh3387	1678.00	96151239#5	0.40	1929.00	238872916#7	251.00	1911.84	16883.304368	644285.409374	91.955898	12.510818	270.606153	276.954979	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3686.465283	340353.525833	24.769588	5.592100	132.948247	146.303097	
SCar	sveh3666	1822.00	549454263#0	0.80	1929.00	367461722	107.00	1244.94	3367.701655	260749.311022	21.431484	4.254228	103.461499	112.085055	
Car	veh136	1392.00	-224648421#0	0.60	1930.00	gneE25	538.00	3649.56	34543.248645	1265450.542008	186.923860	24.213390	530.992917	543.972960	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	27327.578091	1040261.465512	148.677386	20.069589	433.872744	447.171220	
SCar	sveh3457	1714.00	96151239#5	0.50	1930.00	238872916#7	216.00	1911.84	9657.405260	453413.185629	54.485788	7.644753	182.959016	194.905796	
SCar	sveh3556	1767.00	480148041	0.30	1930.00	-34774629#0	163.00	2472.66	3033.480432	353685.010573	21.841148	5.395367	131.921052	152.033992	
SCar	sveh3339	1652.00	34774629#0	0.50	1931.00	35078502	279.00	2414.36	9372.354003	530083.237329	54.870794	8.255914	210.917863	227.862707	
SCar	sveh3440	1703.00	100	0.40	1931.00	14326258	228.00	2331.13	7634.088454	517879.634546	46.808630	8.495469	206.386887	222.615130	
SCar	sveh3680	1829.00	549454263#0	0.20	1931.00	367461722	102.00	1244.94	4460.035080	303462.430871	27.543563	5.666160	123.336672	130.445156	
SCar	sveh2865	1415.00	434879925#0	1.10	1932.00	448867778	517.00	3678.74	30776.355144	1098506.522338	165.736515	20.383251	455.435047	472.211354	
SCar	sveh3607	1798.00	549454263#0	0.00	1932.00	367461722	134.00	1244.94	5094.784784	266131.236920	29.294047	4.457506	106.771796	114.399696	
SCar	sveh2179	1104.00	13714843#0	0.40	1933.00	-34774629#0	829.00	5689.47	59803.934544	1981900.451960	318.668531	38.980874	834.710312	851.953363	
SCar	sveh2180	1105.00	13714843#0	1.20	1935.00	-34774629#0	830.00	5686.04	58764.619297	1985028.852765	314.049849	39.074345	836.824619	853.297080	
Car	veh146	1475.00	-549249237#0	0.20	1935.00	gneE25	460.00	2247.52	35615.532130	979710.654589	184.977632	19.516280	417.084532	421.149678	
SCar	sveh2350	1176.00	13714843#0	0.50	1937.00	-34774629#0	761.00	5689.47	46450.736137	1775468.504046	252.995718	33.323979	737.955872	763.211407	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3408.884175	301054.455296	22.473400	4.589676	117.031893	129.410634	
SCar	sveh2024	1015.00	gneE22	0.50	1938.00	36928561	923.00	7015.74	51443.293096	2069350.043465	282.448995	37.388185	852.823471	889.540443	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3864.365044	347105.027150	25.757563	5.753481	135.807723	149.205298	
SCar	sveh2431	1210.00	460839284	0.70	1939.00	-256605510	729.00	5661.10	36264.084769	1493803.090332	199.856103	26.681450	613.719331	642.132861	
SCar	sveh2439	1211.00	13714843#0	0.40	1939.00	-34774629#0	728.00	5689.47	53019.761127	2042382.364672	289.350043	40.459756	859.266950	877.944977	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	44784.343666	1750062.034252	244.809840	33.134861	728.483735	752.288825	
SCar	sveh3469	1719.00	479198389	0.60	1940.00	35006698	221.00	4305.62	6385.552456	706029.856543	46.153544	12.738022	269.168310	303.490007	
SCar	sveh1194	608.00	208580373#1	0.00	1941.00	238872916#7	1333.00	9565.69	70529.754069	2844884.632179	387.155502	50.423254	1171.807815	1222.916087	
SCar	sveh3119	1543.00	112631100#1	0.50	1941.00	14328446#7	398.00	2060.37	32790.235118	963601.046639	171.900498	19.665650	413.030419	414.222007	
SCar	sveh3544	1757.00	34774629#0	0.20	1941.00	35006698	184.00	2582.05	10413.487781	552143.335990	60.619847	10.630883	220.491026	237.344235	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4172.750703	496009.006688	31.022847	8.859483	187.153062	213.211644	
SCar	sveh2207	1115.00	13714843#0	0.80	1942.00	-34774629#0	827.00	5686.04	55730.910811	1915382.808364	298.484502	36.359181	799.707577	823.359739	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	26669.830051	960873.565129	143.808304	17.674084	397.359521	413.047555	
SCar	sveh3080	1524.00	-gneE16	0.20	1942.00	-256605510	418.00	4916.50	14805.516564	1033448.790732	91.686370	17.696710	409.793082	444.236288	
SCar	sveh3539	1755.00	96151239#5	0.60	1942.00	238872916#7	187.00	1911.84	5832.132480	412545.024553	36.127094	6.800134	165.348584	177.335774	
SCar	sveh2720	1340.00	96151239#5	0.20	1943.00	448867778	603.00	3441.74	44156.014661	1329286.864076	232.122195	26.387662	564.677430	571.419165	
SCar	sveh2953	1460.00	479127834	0.70	1944.00	224648421#0	484.00	5372.11	21305.235647	1164077.098234	124.286465	20.196789	463.122506	500.391499	
SCar	sveh2981	1477.00	480148041	0.00	1944.00	447313062	467.00	8648.90	7535.029503	1194567.314690	61.667058	19.201490	441.935051	513.490358	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	8926.583794	1154938.780158	68.600849	20.721077	429.587395	496.455350	
SCar	sveh3546	1759.00	96151239#5	0.40	1944.00	238872916#7	185.00	1911.84	6145.315743	429602.087031	38.006237	7.096307	172.325077	184.667934	
SCar	sveh2886	1421.00	96151239#5	0.50	1945.00	448867778	524.00	3441.74	36775.276804	1261937.141751	197.079862	24.868061	533.667405	542.463614	
SCar	sveh3638	1808.00	367461723	1.60	1945.00	549454264#1	137.00	2042.46	5202.061872	443114.311678	34.235929	8.157328	178.170456	190.474529	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	22897.756563	697685.262731	120.714338	14.482407	299.274548	299.912159	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4237.509419	513894.864772	31.252503	8.582514	194.754356	220.900246	
SCar	sveh3572	1778.00	479127834	0.30	1946.00	447313062	168.00	3287.47	5301.301993	553595.345873	37.485928	10.266523	213.715470	237.965091	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27618.602403	655633.056842	140.989202	13.566899	283.288454	281.840330	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1015.255797	122939.816284	7.545762	2.087113	46.462196	52.846283	
SCar	sveh2517	1246.00	31721081#2	0.60	1948.00	-26119992#11	702.00	3740.35	57201.775729	1711726.398005	300.584950	34.768651	733.449328	735.817011	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4670.088682	299178.395823	28.379815	5.568423	122.391293	128.603805	
SCar	sveh2214	1119.00	-386690150	0.40	1949.00	270443012	830.00	5530.02	53839.423620	1785799.526448	286.689092	33.493422	744.821839	767.658208	
SCar	sveh3478	1726.00	gneE36	0.70	1949.00	-256605510	223.00	3439.24	6671.371179	644291.528509	45.722080	11.194779	250.423505	276.952105	
SCar	sveh3570	1777.00	479127834	0.30	1949.00	447313062	172.00	3287.47	5699.721765	557647.227933	39.444334	10.520967	218.979994	239.706589	
SCar	sveh2458	1219.00	31721081#2	0.10	1950.00	-26119992#11	731.00	3740.35	58290.149651	1684498.085116	304.815028	34.097942	721.278099	724.114284	
SCar	sveh2776	1369.00	gneE24	0.90	1950.00	447313062	581.00	5348.46	36086.962585	1685011.898429	203.961641	32.509299	699.984364	724.319693	
SCar	sveh3491	1732.00	gneE36	0.20	1950.00	-256605510	218.00	3439.24	7855.385585	701932.613030	52.458954	12.789841	278.497858	301.728815	
SCar	sveh3568	1775.00	479127834	0.00	1950.00	447313062	175.00	3287.47	5151.014734	549129.600859	36.649330	9.980673	212.522743	236.045503	
SCar	sveh3600	1795.00	106586101#0	0.50	1950.00	453763721	155.00	2210.72	4570.975960	412862.749742	30.495282	7.121584	161.893038	177.471356	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3759.161265	257037.137820	23.124702	4.260013	102.396232	110.489626	
SCar	sveh2488	1236.00	-386690150	0.90	1951.00	270443012	715.00	5531.36	41470.319714	1667166.988581	227.781150	30.752391	690.749022	716.655260	
SCar	sveh3596	1792.00	106586101#0	0.30	1951.00	453763721	159.00	2210.72	3830.724604	357243.638851	25.641719	5.777092	137.446407	153.563647	
SCar	sveh3467	1718.00	26119992#11	0.20	1952.00	224648421#0	234.00	1530.22	15594.520793	538040.992010	83.613868	10.434897	226.241250	231.285625	
SCar	sveh3581	1782.00	479127834	0.80	1952.00	447313062	170.00	3287.47	4824.372583	533649.138096	34.813858	9.680115	204.130015	229.391275	
SCar	sveh3605	1798.00	106586101#0	0.40	1952.00	453763721	154.00	2210.72	5086.142068	438291.555708	33.401912	7.630202	172.998538	188.402086	
SCar	sveh2828	1399.00	110801277#0	0.60	1953.00	262474849#1	554.00	4100.93	37155.965057	1324571.969334	200.166074	25.142749	552.486602	569.388568	
SCar	sveh3646	1809.00	100	0.80	1953.00	36928561	144.00	1270.30	3713.590298	231195.559638	22.150901	3.149446	89.181457	99.382573	
SCar	sveh2171	1101.00	-gneE16	0.60	1954.00	39682329	853.00	5353.62	64756.554350	2072313.734386	343.190217	40.992693	876.786280	890.820310	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	7302.215667	1062127.509054	56.904987	16.398278	395.566876	456.561226	
SCar	sveh3631	1806.00	106586101#0	0.40	1954.00	453763721	148.00	2210.72	5381.164450	465731.059778	35.536427	8.492403	185.868915	200.196563	
SCar	sveh2601	1286.00	208580373#1	0.90	1956.00	447313062	670.00	5569.24	30305.176462	1386251.328725	170.088602	23.446255	560.157948	595.899417	
SCar	sveh3615	1801.00	106586101#0	0.00	1956.00	453763721	155.00	2210.72	6913.213569	519012.127743	43.873381	9.960906	212.930107	223.099435	
SCar	sveh3513	1742.00	479198389	0.70	1958.00	367461722	216.00	3392.69	5284.390334	581278.351155	37.683738	9.573300	222.073999	249.865754	
SCar	sveh2603	1288.00	233006425#2	0.40	1959.00	35006698	671.00	6867.70	36310.822305	1752288.564616	206.580283	32.561263	714.753506	753.240684	
SCar	sveh3650	1813.00	480148041	0.90	1960.00	-34774629#0	147.00	2472.66	4889.675323	445894.253356	32.967707	8.092530	174.768310	191.669781	
SCar	sveh3653	1813.00	106586101#0	0.20	1960.00	453763721	147.00	2210.72	3867.957347	377670.186902	26.535053	6.390316	145.726983	162.343732	
SCar	sveh3470	1719.00	gneE36	0.60	1961.00	-256605510	242.00	3439.24	6801.525087	620935.331126	45.621569	10.392806	241.152616	266.912995	
SCar	sveh3176	1577.00	110801277#0	0.30	1962.00	-26119992#11	385.00	2646.16	29671.125225	971026.317263	157.729392	19.086743	408.838217	417.412379	
Car	veh180	1699.00	-238872916#7	0.00	1962.00	gneE25	263.00	1961.59	12602.438749	491662.658681	68.756069	8.521507	200.299457	211.349276	
SCar	sveh3501	1738.00	13714843#0	0.80	1962.00	-256605510	224.00	2147.67	10596.143733	544686.761779	61.015948	9.795932	222.314713	234.139326	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3121.639833	325889.266174	21.969186	5.725938	125.505879	140.085057	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	8540.613686	1201062.915015	66.967452	20.482451	447.822980	516.282038	
SCar	sveh3435	1702.00	-36928561	0.60	1964.00	-256605510	262.00	3719.16	10085.204066	792402.382000	64.824223	14.555506	317.847667	340.618245	
SCar	sveh2843	1405.00	31721081#2	0.50	1965.00	262474849#1	560.00	3689.01	48891.253702	1626244.294088	260.858655	33.588178	695.209830	699.065942	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	8647.889884	1153062.077656	67.147289	20.411502	428.895121	495.648638	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3393.40	5296.732305	557364.055850	37.089174	8.995790	213.689222	239.586332	
Car	veh186	1757.00	96151239#5	0.60	1965.00	gneE25	208.00	1190.19	15736.558126	470670.670776	82.662460	9.375049	199.312062	202.326837	
SCar	sveh3179	1580.00	460839284	0.80	1966.00	35006698	386.00	8294.55	10379.040488	1203306.689378	76.550699	22.273134	456.136945	517.245972	
SCar	sveh3192	1584.00	110801277#0	0.90	1966.00	-26119992#11	382.00	2646.16	24922.176626	869736.758847	133.769962	16.500674	362.971701	373.870766	
SCar	sveh3598	1793.00	479127834	0.20	1966.00	447313062	173.00	3287.47	4996.622625	544865.030490	35.824369	9.808964	209.277128	234.212506	
SCar	sveh2327	1167.00	-549249237#0	0.20	1967.00	453763721	800.00	6619.84	44489.727989	1988331.805372	248.963094	36.386784	818.634746	854.708984	
SCar	sveh3538	1755.00	479198389	0.80	1967.00	367461722	212.00	3393.40	5380.872122	548445.091972	37.462312	9.492468	212.625289	235.751823	
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	4730.496400	544617.033724	34.711636	9.771879	206.978599	234.105950	
SCar	sveh2152	1091.00	-gneE16	0.70	1968.00	39682329	877.00	5348.49	59358.338722	1910253.257219	314.767330	36.556923	803.635548	821.157062	
SCar	sveh2871	1416.00	31721081#2	0.00	1970.00	262474849#1	554.00	3689.01	44715.325625	1547266.444211	239.919922	31.223662	657.271270	665.115632	
SCar	sveh3252	1609.00	460839284	0.60	1970.00	-13714843#0	361.00	5588.83	14247.524451	972289.595634	88.132493	17.872691	379.705136	417.946348	
SCar	sveh3338	1652.00	-36928561	0.90	1970.00	-256605510	318.00	3719.16	12037.465317	767235.947321	72.895965	13.486017	306.646514	329.802905	
SCar	sveh3215	1594.00	479127834	0.20	1971.00	-26119992#11	377.00	4215.75	15040.920901	902757.635485	89.456944	15.550280	359.999373	388.059125	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	32911.801793	1215818.607388	178.145935	22.199996	502.645404	522.639382	
SCar	sveh2334	1170.00	-gneE16	0.00	1974.00	39682329	804.00	5348.49	47463.237330	1746769.012914	256.828481	32.530044	729.179053	750.875918	
SCar	sveh3088	1528.00	480148041	0.90	1974.00	447313062	446.00	8648.90	7687.005814	1206138.033309	62.989066	19.835011	444.570753	518.463982	
SCar	sveh3170	1572.00	480148041	1.50	1975.00	447313062	403.00	8648.90	9619.160799	1211461.001129	73.200289	21.894228	452.977054	520.751517	
SCar	sveh3635	1808.00	480148041	2.00	1975.00	-256605510	167.00	3126.73	4456.490766	484608.619566	31.931115	8.617346	184.535521	208.311309	
SCar	sveh2289	1152.00	-gneE16	0.00	1976.00	39682329	824.00	5348.67	53937.138903	1935202.025050	290.886099	37.261520	815.490897	831.876103	
SCar	sveh2223	1123.00	49982592	0.50	1977.00	-13714843#0	854.00	8156.70	46972.042788	2192511.314258	265.542695	40.890038	900.379065	942.475905	
SCar	sveh3714	1844.00	367461723	1.10	1977.00	-256605510	133.00	2079.27	3809.591759	366725.351431	26.108004	6.393883	142.939354	157.638778	
SCar	sveh2160	1097.00	-549249237#0	0.70	1978.00	453763721	881.00	6621.18	52762.925491	2069690.101944	288.632366	38.453623	858.688583	889.686240	
SCar	sveh3137	1550.00	480148041	0.20	1978.00	447313062	428.00	8648.90	8263.210580	1176883.987278	65.498883	20.187044	436.906589	505.888686	
SCar	sveh2701	1331.00	26119992#11	0.00	1979.00	479198374	648.00	3716.19	49513.689430	1422138.179177	258.594487	28.067646	602.552282	611.335312	
SCar	sveh3733	1858.00	367461723	0.30	1979.00	35006698	121.00	2105.38	3251.885863	352746.566614	23.276015	6.135771	135.063321	151.629837	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	7205.743232	1189375.894685	59.374391	18.114916	439.317878	511.259402	
SCar	sveh3695	1836.00	106586101#0	0.80	1982.00	453763721	146.00	2210.72	3811.219352	385963.869682	26.405513	6.311561	146.968236	165.909083	
SCar	sveh3696	1837.00	34774629#0	0.90	1982.00	35006698	145.00	2582.05	4501.478577	451920.974058	31.370418	8.088325	174.027944	194.260427	
SCar	sveh3778	1880.00	549454263#0	0.60	1983.00	367461722	103.00	1244.94	3821.193394	283216.621934	24.096853	5.004544	113.669911	121.742472	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11048.051400	471707.980509	61.187514	7.866555	190.267055	202.770999	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	11802.847434	499664.291598	65.378696	9.042402	203.715015	214.787695	
SCar	sveh3560	1768.00	479198389	0.20	1987.00	35006698	219.00	4305.62	6411.022464	709894.088516	46.374195	12.873290	270.850866	305.150977	
SCar	sveh3787	1887.00	549454263#0	0.00	1987.00	367461722	100.00	1244.94	3708.599209	283987.291163	23.599009	4.988400	113.739943	122.073694	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10248.117482	475839.382212	57.729992	8.374653	193.583762	204.545624	
SCar	sveh2032	1019.00	110801277#0	0.70	1989.00	35006698	970.00	7460.41	59578.574519	2156379.422908	321.226607	40.189908	890.773623	926.955057	
SCar	sveh2687	1323.00	110801277#0	0.80	1989.00	453763721	666.00	4780.54	38544.581900	1383441.727569	207.710555	25.504396	573.318047	594.695489	
SCar	sveh3718	1847.00	106586101#0	0.70	1989.00	453763721	142.00	2210.72	4255.096313	395450.302837	28.776606	7.015721	155.870655	169.986178	
