link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684843635_0	0.09	12.37	85.18	178	178	2.051269	199.450462	0.013971	0.003062	0.077451	0.085735
:1684843635_1	0.04	12.96	64.03	159	159	0.595195	73.02087	0.004384	0.001006	0.027336	0.031389
:1684844050_0	3.41	2.31	59.86	12	12	401.553444	10175.64808	2.067422	0.222316	4.505149	4.374213
:1684844050_1	1.26	6.96	1070.47	552	552	101.15844	4156.620126	0.558374	0.081716	1.773993	1.78677
:1684844136_0	0.04	6.86	95.51	131	131	4.654931	206.3993	0.026088	0.004192	0.089403	0.088723
:1684844412_0	1.07	9.28	39.64	25	25	99.485365	5565.745566	0.584668	0.106715	2.357391	2.392472
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.03	13.28	25	25	0.389912	27.057713	0.002396	0.000396	0.010557	0.011631
:1684844451_0	0.04	6.79	65.47	88	88	4.980789	217.155271	0.027805	0.004312	0.093419	0.093346
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.2	10.18	41.78	25	25	23.723148	1883.968009	0.150953	0.025233	0.71701	0.809845
:1684844453_2	1.53	6.65	26.94	12	12	63.856197	2787.016646	0.354905	0.046897	1.14493	1.198039
:1684844512_0	0.85	8.52	173.02	123	123	21.639478	1264.828391	0.127177	0.01736	0.489778	0.543705
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.02	182.40	250	250	6.68819	300.221609	0.037571	0.006087	0.129892	0.129053
:1684865534_0	0.04	3.88	558.59	443	443	1.825427	53.54042	0.009546	0.001011	0.022782	0.023015
:1684865535_0	0.03	7.16	307.86	443	443	0.393717	9.943413	0.002023	0.000197	0.004227	0.004274
:1684865541_0	0.28	5.00	413.22	338	338	22.00335	854.281705	0.120253	0.016904	0.36809	0.367223
:1684865542_0	1.31	8.62	123.06	66	66	162.90296	8526.451108	0.944628	0.17188	3.675503	3.665146
:1684865542_1	3.33	5.09	1438.97	338	338	202.52441	7368.469288	1.09386	0.140724	3.141626	3.167444
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.81	229.11	89	89	52.72631	3293.20954	0.314712	0.044666	1.269024	1.415631
:1693766989_2	1.79	5.35	37.56	14	14	118.209525	4144.350035	0.633552	0.073369	1.730963	1.781521
:1725588010_0	0.02	13.07	58.73	152	152	0.35083	43.694208	0.002597	0.00059	0.016274	0.018782
:1771990365_0	1.09	12.41	201.53	137	137	20.07691	2269.258912	0.143759	0.031318	0.854247	0.97546
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.19	308.56	208	208	21.294332	2256.745923	0.148529	0.031396	0.853524	0.970081
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.57	189.61	257	257	1.912416	81.971381	0.010647	0.001658	0.035466	0.035236
:1788784885_1	0.02	6.47	218.29	291	291	1.966319	83.465309	0.010929	0.001695	0.036164	0.035878
:1788784965_0	1.38	9.38	64.05	34	34	73.557748	4460.886748	0.440007	0.081703	1.858984	1.917543
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.15	97.59	45	45	130.484393	6618.164766	0.749538	0.123347	2.788286	2.844876
:1788785058_0	0.83	1.87	33.72	10	10	37.792224	888.369932	0.19273	0.018683	0.388202	0.381888
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.14	7.83	16	16	0.341439	28.47436	0.002192	0.000318	0.010419	0.01224
:1788785577_0	2.85	5.43	279.16	75	75	282.409196	10642.387745	1.536735	0.216257	4.619715	4.574757
:1788785577_1	2.91	5.94	51.93	14	14	281.186995	11380.776498	1.549238	0.230753	4.928384	4.892146
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.68	6.41	215.90	67	67	250.369718	10731.434814	1.3935	0.214714	4.626589	4.613011
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.11	10.80	212.55	137	137	123.866205	7580.164307	0.745009	0.151168	3.235654	3.258366
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.56	352.21	235	235	25.919327	2589.42183	0.177962	0.039292	1.000772	1.113081
:1788785597_1	1.08	12.78	446.91	308	308	14.976191	1842.377826	0.110244	0.024707	0.68594	0.791962
:1788785599_0	0.14	7.68	3.05	4	4	18.74189	911.106351	0.106997	0.018558	0.395061	0.391645
:1788785599_1	0.15	6.88	60.81	72	72	18.090479	819.308401	0.101751	0.016406	0.353808	0.352187
:1788785599_2	1.7	4.68	162.58	61	61	164.938141	5438.761436	0.877759	0.106487	2.337615	2.33794
:1788785599_3	2.35	3.80	381.24	106	106	226.142155	6998.734164	1.193382	0.142208	3.04068	3.008523
:1788785599_5	1.39	8.92	7.71	4	4	172.539728	9261.75364	1.006135	0.186533	3.989342	3.981217
:1788785599_6	1.34	8.22	137.88	72	72	163.581197	8313.573048	0.942348	0.167026	3.583381	3.573644
:1788785622_0	0.34	12.63	221.38	308	308	23.833052	1757.169486	0.150388	0.033429	0.731753	0.755326
:1788785628_0	1.07	12.06	226.03	154	154	29.903442	2465.802175	0.192965	0.037864	0.958337	1.059946
:1788785628_1	13.69	1.07	253.70	14	14	1724.513413	31210.578044	8.585007	0.749178	14.110945	13.416848
:1788785628_2	46.12	0.31	4103.64	67	67	6422.481294	106935.424927	31.755386	2.645574	48.863521	45.969871
:1788785773_0	0.57	13.34	31.33	34	34	9.688539	1226.159887	0.072472	0.017169	0.459477	0.527074
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.50	91.39	180	180	2.89692	196.414538	0.017808	0.003462	0.080578	0.08443
:1788786316_0	0.46	8.38	114.59	112	112	15.550086	857.058771	0.090839	0.015222	0.355299	0.368414
:1788786316_1	0.28	12.48	118.09	180	180	4.836501	521.523339	0.034076	0.007515	0.198426	0.224181
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.08	215.06	306	306	6.453332	471.351811	0.040395	0.007761	0.188358	0.202614
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.37	7.29	15	15	0.147198	14.396288	0.000992	0.000152	0.005169	0.006188
:1788786433_0	0.71	12.68	142.51	132	132	14.952133	1651.129933	0.106048	0.023625	0.626454	0.709751
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.85	123.56	113	113	10.217437	1287.571781	0.075869	0.017386	0.479388	0.553473
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.60	52.48	132	132	0.293681	35.827916	0.002148	0.000473	0.013297	0.015401
:1788786450_0	0.88	9.28	28.45	21	21	12.922187	818.182472	0.077607	0.012244	0.322727	0.351705
:1788786451_0	0.77	12.54	151.63	132	132	11.137063	1329.309806	0.080848	0.01783	0.495557	0.571415
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.58	4.72	341.61	132	132	42.884205	1132.514119	0.221721	0.023531	0.491412	0.486835
:1788787019_2	0.74	11.48	130.86	113	113	84.928246	5367.939662	0.515243	0.108164	2.294769	2.307428
:1788787039_0	2.13	10.44	237.95	92	92	124.380199	7066.355062	0.731087	0.125628	2.898121	3.037535
:1788787039_2	3.31	6.78	494.04	125	125	306.770575	13607.739443	1.718662	0.272682	5.869127	5.849409
:1788787056_0	2.08	10.12	603.96	237	237	35.347516	2565.607183	0.220011	0.038161	1.004011	1.102852
:1788787056_1	1.42	7.66	243.75	125	125	91.380751	4749.671795	0.528498	0.092726	2.02787	2.04168
:1788787061_0	10.48	1.37	97.69	7	7	903.166795	18206.283015	4.539725	0.420883	8.155668	7.826477
:1788787061_1	12.76	1.19	1930.01	118	118	1164.411594	21361.169722	5.80334	0.509728	9.661792	9.182759
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.11	167.23	125	125	102.242328	5543.397071	0.597659	0.112058	2.388556	2.382859
:1788787102_0	0.07	4.98	24.49	24	24	1.082394	35.976205	0.005752	0.000626	0.014967	0.015465
:1788787110_0	0.01	9.09	12.80	24	24	0.224833	14.8048	0.001358	0.000194	0.005648	0.006364
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	3.7	3.48	466.11	92	92	278.135984	5476.925842	1.394486	0.123751	2.410504	2.354421
:1788787124_0	1.86	7.90	644.42	262	262	234.556299	11350.177945	1.337843	0.230208	4.899562	4.878955
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.55	141.73	57	57	148.894985	5541.182635	0.807219	0.106001	2.364112	2.381955
:1788787125_0	0.03	8.85	3.39	6	6	0.603809	37.475331	0.003591	0.00047	0.014192	0.016109
:1788787136_0	0.08	6.20	5.08	6	6	0.878584	45.117824	0.005043	0.000751	0.018426	0.019394
:1788787156_0	0.02	10.27	44.02	91	91	0.418202	35.878995	0.002722	0.000472	0.013555	0.015423
:1788787161_0	0.06	6.82	9.89	13	13	6.27035	299.677493	0.035634	0.005902	0.128529	0.128819
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.10	88.77	125	125	1.303016	43.726418	0.006947	0.000823	0.018306	0.018797
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.54	257.27	233	233	74.506752	4787.235663	0.453786	0.095643	2.039799	2.057811
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.83	121.46	302	302	1.498307	125.796021	0.009793	0.002197	0.050798	0.054074
:1788788654_0	1.57	8.71	148.07	70	70	25.216084	1443.079585	0.14787	0.021846	0.572434	0.620326
:1788788654_1	1.34	10.23	73.90	41	41	27.246584	2231.384292	0.174981	0.030007	0.848846	0.959185
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.21	278.73	253	253	39.921094	3002.36249	0.253069	0.055506	1.238926	1.290579
:1837918508_0	0.56	8.63	54.20	49	49	4.831048	260.921429	0.027914	0.003691	0.101947	0.112161
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.52	53.41	49	49	1.015743	29.183991	0.005286	0.000496	0.01207	0.012545
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.78	62.16	145	145	4.276358	311.876678	0.026904	0.005968	0.130169	0.134061
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.40	13.77	12	12	15.616445	1104.34411	0.096091	0.014287	0.419277	0.474717
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.26	205.81	139	139	111.783116	5628.994665	0.642909	0.113925	2.427421	2.41966
:1842003053_0	0.04	7.99	93.99	149	149	4.493456	223.255422	0.025762	0.004491	0.096305	0.095968
:1842003056_0	0.02	13.00	56.82	149	149	0.323808	42.868314	0.002447	0.000574	0.015889	0.018427
:1842003057_0	0.03	9.93	42.98	85	85	2.216126	127.636156	0.013106	0.002408	0.053717	0.054865
:1842003071_0	1.26	13.01	137.96	85	85	18.808696	2394.034043	0.140269	0.032314	0.889967	1.029095
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.03	53.93	140	140	0.248518	33.743113	0.001891	0.000449	0.012468	0.014505
:1842003093_0	1.28	8.81	435.21	240	240	159.205074	8378.797147	0.924482	0.16945	3.610537	3.601675
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.95	86.23	232	232	0.279769	30.02953	0.001972	0.000454	0.011553	0.012908
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.53	153.67	141	141	12.412701	1289.435415	0.086001	0.018152	0.487801	0.554275
:1874214575_1	0.62	12.89	65.34	66	66	9.227801	1097.915646	0.06711	0.015049	0.410842	0.471948
:1874214575_2	0.63	12.66	335.47	338	338	12.238175	1309.296847	0.085796	0.019354	0.501278	0.562811
:1887601134_0	1.01	8.35	89.78	57	57	126.249227	6393.939427	0.726975	0.129325	2.757388	2.748476
:1887601134_3	1.08	6.62	48.44	27	27	94.507861	4113.322702	0.526503	0.077189	1.743013	1.768158
:1887601134_4	0.92	5.66	19.34	11	11	55.29312	2160.358938	0.301919	0.039644	0.910784	0.928661
:1999553112_0	0.24	1.15	679.60	164	164	25.63534	434.760748	0.126926	0.010637	0.197948	0.186897
:2053568214_0	0.02	13.36	12.80	34	34	0.331895	49.178725	0.002624	0.000637	0.018001	0.02114
:2053571360_0	0.02	12.38	51.44	128	128	0.420761	44.422949	0.002928	0.000637	0.016883	0.019096
:2053595690_0	1.03	5.54	34.01	18	18	102.35631	3729.259568	0.553242	0.072639	1.598943	1.603074
:2053595690_1	1.59	7.78	328.61	149	149	200.320499	9639.040576	1.141159	0.195349	4.163465	4.143411
:2053595690_2	1.47	9.30	83.21	42	42	172.747124	9544.017846	1.01371	0.190439	4.09277	4.102549
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.91	4.35	8	8	0.234405	14.965465	0.001411	0.000225	0.005907	0.006433
:2080756633_0	1.69	2.36	508.39	137	137	185.253178	4180.479606	0.941359	0.092117	1.848604	1.797083
:2080756633_1	0.48	11.22	187.80	208	208	57.30395	3574.677546	0.346471	0.072004	1.529396	1.536588
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.19	340.66	319	319	10.411839	1430.254376	0.079974	0.018972	0.528361	0.614806
:2086439968_0	0.03	7.44	366.04	552	552	4.363211	206.226845	0.024763	0.004175	0.089135	0.088648
:2086439969_0	0.03	11.18	251.71	552	552	2.463544	163.362695	0.015114	0.003185	0.06899	0.070222
:2086440304_0	0.97	8.32	850.84	552	552	112.217602	5771.257933	0.648176	0.115998	2.484459	2.480812
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.93	323.76	147	147	171.412368	9375.563367	1.00272	0.182833	3.995284	4.030145
:2100595280_0	0.03	9.80	39.54	77	77	2.938543	171.143955	0.017457	0.003403	0.073215	0.073567
:2100595280_2	0.45	0.71	1561.11	219	219	51.893186	889.771639	0.257168	0.021703	0.404932	0.382498
:2109261123_0	1.68	5.41	127.99	50	50	81.286281	3044.751553	0.440421	0.05444	1.274754	1.308834
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.1	8.74	13.12	8	8	18.368647	1231.115017	0.111597	0.016695	0.473169	0.529211
:2135998880_2	1.37	5.74	14.03	8	8	72.951438	2630.305356	0.39231	0.044432	1.084871	1.130684
:2165544769_0	0.008741095	11.44	54.26	128	128	0.961834	60.659394	0.005829	0.001215	0.025898	0.026075
:2165604353_0	0.03	9.71	67.56	130	130	1.950905	93.487526	0.01106	0.001658	0.038235	0.040187
:2168903802_0	0.62	3.57	151.65	78	78	48.043632	1424.987072	0.252023	0.028959	0.619303	0.612556
:2168903808_0	0.78	3.70	160.99	78	78	54.200551	1675.254473	0.28584	0.033401	0.724211	0.720137
:2202026085_0	0.91	8.55	5.87	4	4	34.164158	2049.762999	0.20124	0.024037	0.765957	0.881126
:2202026086_0	0.03	8.18	2.46	4	4	0.589456	35.253203	0.00348	0.000467	0.013535	0.015154
:2202026124_0	1.35	7.62	386.21	196	196	168.212269	7972.677028	0.955176	0.160994	3.439937	3.427116
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.13	104.49	89	89	0.846583	25.191339	0.004443	0.00051	0.010925	0.010829
:2202026134_1	0.008734817	11.45	51.68	122	122	0.664895	43.328357	0.004055	0.000825	0.018179	0.018625
:2202026143_0	0.02	12.54	80.51	207	207	0.306135	33.634561	0.002166	0.000476	0.012734	0.014458
:2202026143_2	0.04	12.57	142.48	338	338	0.97458	97.227545	0.006696	0.001482	0.037645	0.041794
:2202026176_0	0.06	10.69	9.14	18	18	1.381293	119.044908	0.00899	0.001501	0.044559	0.051173
:2204099858_0	1.09	4.97	247.74	121	121	39.028694	1269.937051	0.206774	0.022226	0.52915	0.545907
:2204099858_1	1.47	5.24	478.77	201	201	54.895041	2052.257007	0.29748	0.037436	0.863878	0.882194
:2204099858_2	1.54	5.40	188.63	78	78	52.990785	2145.17367	0.291255	0.039904	0.907244	0.922131
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.81	6.18	38.74	15	15	110.616733	4479.761032	0.607976	0.083	1.891692	1.925684
:2204099938_3	3.07	5.75	51.36	14	14	398.070712	15583.914528	2.180789	0.318623	6.771186	6.698915
:2204099938_4	2.36	6.30	108.91	35	35	235.768984	9745.880275	1.302481	0.190174	4.175284	4.189375
:2204099938_5	1.69	9.08	124.16	56	56	206.480157	11092.789755	1.204494	0.224016	4.775238	4.768298
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007871673	12.70	33.98	89	89	0.102788	13.737139	0.00078	0.000178	0.005061	0.005905
:2204099947_1	0.007948418	12.58	47.03	122	122	0.113358	14.324771	0.000841	0.000186	0.005292	0.006158
:2204100011_0	1.61	11.74	96.66	48	48	139.400867	9379.991895	0.858312	0.181212	3.946503	4.032028
:2204100011_1	1.14	9.92	126.48	78	78	142.529052	8193.05367	0.844718	0.166226	3.528058	3.521821
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.95	7.82	161.10	63	63	251.028627	12033.808058	1.429315	0.245608	5.205121	5.172818
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	9.10	3.33	6	6	3.058054	172.935202	0.017993	0.003197	0.072505	0.074337
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.74	8.70	18.30	8	8	48.860014	3036.949189	0.291061	0.039968	1.162151	1.305476
:2204179952_0	0.47	4.04	13.12	8	8	23.09734	624.537867	0.119282	0.010628	0.258507	0.268474
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.60	14.21	8	8	55.919457	1878.688351	0.298154	0.035378	0.79882	0.807586
:2204210205_0	0.03	8.70	4.64	8	8	0.524188	35.562915	0.003193	0.000475	0.013616	0.015287
:2204210316_0	0.06	7.21	5.75	8	8	7.541807	351.164218	0.042667	0.007101	0.152055	0.150951
:2206233230_0	0.02	12.14	70.03	170	170	1.846033	126.350562	0.011425	0.002474	0.053309	0.054312
:2206233230_1	0.03	10.48	76.57	159	159	0.118331	13.08656	0.000839	0.000174	0.004896	0.005625
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.14	59.58	137	137	0.701288	79.070001	0.005008	0.001065	0.029616	0.033989
:2206349297_1	0.01	12.81	80.07	208	208	0.271765	30.436353	0.001935	0.000447	0.011602	0.013083
:2207399542_0	0.07	4.09	21.01	17	17	1.175489	27.139292	0.005986	0.000588	0.011985	0.011666
:2207402779_0	0.04	7.97	163.47	257	257	2.026057	83.234875	0.011183	0.001583	0.03464	0.03578
:2207402779_1	0.08	3.70	431.32	317	317	6.908494	176.531552	0.035613	0.00384	0.077005	0.075886
:2207418932_0	1.05	8.79	262.29	165	165	125.042281	6640.723602	0.727218	0.132643	2.85267	2.854555
:2207418932_1	0.89	10.31	124.26	92	92	108.94676	6428.380995	0.64962	0.129537	2.758758	2.763267
:2207418932_2	8.83	1.04	4248.03	317	317	1108.025641	20622.326154	5.52959	0.491634	9.328902	8.86513
:2207661589_0	0.16	1.92	467.57	178	178	13.78944	243.299475	0.068488	0.005822	0.110005	0.10459
:2207661589_1	0.03	10.58	75.90	159	159	3.581588	213.933329	0.021426	0.004343	0.091983	0.09196
:2208159169_0	0.09	8.14	61.02	91	91	10.715363	540.175444	0.061619	0.010845	0.232819	0.232198
:2208159169_1	0.07	3.81	225.91	171	171	7.317976	235.721525	0.038854	0.004846	0.10276	0.101329
:2208686199_0	0.03	8.76	2.88	5	5	0.821374	51.892482	0.004941	0.000833	0.020844	0.022306
:2208686217_0	0.02	8.66	44.67	78	78	3.018557	159.30168	0.017535	0.003211	0.068701	0.068477
:2208686218_0	0.02	6.82	34.57	48	48	3.058196	134.5349	0.017117	0.002752	0.058368	0.057831
:2208686220_0	0.71	9.12	397.79	322	322	88.287659	4817.72838	0.516755	0.097002	2.074162	2.070926
:2208891042_0	0.02	5.95	4.07	5	5	1.790319	67.749246	0.009746	0.001362	0.029306	0.029123
:2208891059_0	0.4	4.26	7.59	5	5	23.43481	859.035206	0.126884	0.017242	0.372101	0.369267
:2208891067_0	0.01	8.46	2.87	5	5	0.077704	4.345833	0.000453	6.5e-05	0.001721	0.001868
:2208891083_0	0.05	8.93	2.90	5	5	0.419276	32.577727	0.00263	0.000326	0.011714	0.014004
:2208891134_0	1.86	4.61	14.45	5	5	248.044507	8481.095643	1.329256	0.175758	3.705325	3.645714
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.89	54.80	100	100	0.355946	21.600703	0.002111	0.000297	0.008357	0.009285
:2209225419_0	0.06	5.16	539.02	574	574	2.733387	55.571663	0.013745	0.001252	0.024683	0.023889
