vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3154	570.00	gneE36	-0.30	1271.00	-256605510	701.00	3439.24	51089.671884	1402265.928906	265.753202	29.836643	598.323594	602.792464	
SCar	sveh2157	394.00	-36928561	0.00	1271.00	-96151239#5	877.00	6210.78	61488.966380	2136309.914199	329.969178	41.397208	897.266154	918.327133	
SCar	sveh6133	1111.00	106586101#0	-0.40	1272.00	453763721	161.00	2210.40	5371.720134	435556.711223	34.785666	7.778111	174.070504	187.226403	
SCar	sveh5507	1006.00	479198389	0.00	1272.00	367461722	266.00	3392.69	5848.926734	566995.095020	39.542502	8.431563	215.824255	243.727448	
SCar	sveh3297	1165.00	480148041	573.30	1272.00	367461722	107.00	1717.30	2796.507203	289529.444696	19.503631	5.013473	112.477473	124.455580	
SCar	sveh4695	1084.00	479127834	222.80	1272.00	447313062	188.00	3287.47	6821.976523	620730.253696	45.852057	11.612902	245.604799	266.823315	
SCar	sveh5288	965.00	256605510	-0.50	1272.00	447313062	307.00	5725.69	8413.835436	904633.885640	59.993731	16.331602	349.393029	388.860510	
Car	veh213	1042.00	96151239#5	-0.60	1272.00	gneE25	230.00	1190.19	18155.205767	532784.240288	94.993830	10.845020	226.932019	229.027473	
SCar	sveh5346	1113.00	367461723	137.70	1273.00	-34774629#0	160.00	1424.74	8007.921340	386340.752685	45.525092	7.027096	159.257304	166.072825	
SCar	sveh2730	499.00	13714843#0	-0.90	1273.00	-34774629#0	774.00	5682.75	45520.489840	1716095.258247	247.257741	31.511592	710.735868	737.690347	
SCar	sveh5246	1083.00	367461723	124.70	1273.00	549454264#1	190.00	2042.46	9304.185868	508329.033762	54.327429	9.325538	206.726589	218.509989	
SCar	sveh3376	1199.00	480148041	591.20	1273.00	549454264#1	74.00	830.13	4474.848457	254985.577175	26.467999	5.095190	106.064113	109.607167	
SCar	sveh2254	411.00	49982592	-0.40	1273.00	36928561	862.00	6277.14	51324.489680	1995863.067889	280.288091	36.807633	826.536637	857.951394	
SCar	sveh6035	1098.00	106586101#0	0.30	1273.00	453763721	175.00	2210.40	4306.997531	382893.197441	28.355712	6.036551	147.652889	164.589560	
SCar	sveh4728	1093.00	479127834	225.20	1273.00	447313062	180.00	3287.47	5921.239790	535525.564429	39.879135	9.990982	210.008509	230.198025	
SCar	sveh3465	774.00	479127834	152.00	1273.00	224648421#0	499.00	5372.11	25401.833509	1329946.938326	146.847130	24.470725	541.796628	571.690858	
SCar	sveh5392	1121.00	367461723	136.40	1274.00	-34774629#0	153.00	1424.74	8506.254998	433082.731356	48.938916	8.164578	180.244802	186.164547	
SCar	sveh5360	1115.00	367461723	136.10	1274.00	-34774629#0	159.00	1424.74	8362.223183	429563.586486	48.190371	7.908911	177.479566	184.652048	
SCar	sveh6072	1103.00	106586101#0	-0.90	1274.00	453763721	171.00	2210.40	6538.061011	493678.486203	41.402327	8.948590	200.322473	212.210308	
SCar	sveh2446	868.00	480148041	424.80	1274.00	447313062	406.00	8648.90	11588.090319	1312747.611610	84.685034	24.309600	498.734401	564.289669	
SCar	sveh5446	1131.00	367461723	138.30	1274.00	-256605510	143.00	2079.27	4889.868181	415021.307005	32.090133	7.267914	161.558047	178.399516	
SCar	sveh5287	1094.00	367461723	129.10	1275.00	549454264#1	181.00	2042.46	6615.473865	452916.558132	40.717920	7.754923	180.386302	194.689853	
SCar	sveh2377	884.00	460839284	451.80	1275.00	35006698	391.00	8294.55	10928.254721	1263763.522367	80.490349	23.246270	478.834192	543.233745	
SCar	sveh4879	925.00	34774629#0	31.00	1275.00	447313062	350.00	6473.81	8134.715952	985336.226413	59.950222	16.822500	372.760589	423.551383	
Car	veh90	446.00	-36928561	-0.70	1275.00	gneE25	829.00	4706.75	63332.501786	2074164.986140	337.126532	42.960866	888.392034	891.612044	
SCar	sveh5422	1128.00	367461723	137.80	1276.00	-34774629#0	148.00	1424.74	7231.211039	373346.229882	41.678669	6.983502	154.652737	160.486296	
SCar	sveh5413	1125.00	367461723	137.00	1276.00	-34774629#0	151.00	1424.74	9280.697669	492352.862005	53.913516	9.466968	205.762692	211.641770	
SCar	sveh336	111.00	460839284	46.30	1276.00	549454264#1	1165.00	7877.09	74364.833291	2648586.673697	400.249582	49.191964	1103.319336	1138.538716	
SCar	sveh6110	1108.00	106586101#0	-0.20	1276.00	453763721	168.00	2210.40	6692.450282	520123.491760	42.663067	9.613553	211.978712	223.577390	
SCar	sveh4768	1097.00	479127834	222.30	1276.00	447313062	179.00	3287.47	6268.681854	594798.691915	42.872935	10.966309	231.064993	255.676912	
SCar	sveh4187	765.00	13714843#0	-0.10	1276.00	224648421#0	511.00	3788.58	29819.798932	1112523.024301	161.657327	20.188877	458.555142	478.236095	
SCar	sveh5444	1130.00	367461723	137.70	1277.00	-34774629#0	147.00	1424.74	8109.824108	431396.257354	47.090675	8.106133	178.797846	185.439387	
SCar	sveh3325	1177.00	480148041	580.20	1277.00	367461722	100.00	1717.30	3098.839957	302901.112983	21.310785	5.495293	119.376337	130.203225	
SCar	sveh6645	1202.00	256605510	0.00	1277.00	304693638	75.00	896.35	3106.929465	227950.437406	19.518036	4.164831	93.199465	97.985676	
SCar	sveh2140	390.00	gneE36	-0.30	1278.00	-34774629#0	888.00	4569.44	58820.813736	1695774.302623	307.817365	35.412961	717.894007	728.961611	
SCar	sveh4426	811.00	-14333888#3	-0.30	1278.00	549454264#1	467.00	3722.92	29940.586933	1268489.012610	166.063869	24.064782	528.851103	545.275595	
SCar	sveh2418	860.00	480148041	420.10	1278.00	447313062	418.00	8648.90	11202.562180	1338712.771615	83.262877	24.179641	506.019402	575.451125	
SCar	sveh5750	1047.00	96151239#5	-0.70	1278.00	238872916#7	231.00	1911.84	14153.682804	544263.489303	77.101966	9.770314	221.780025	233.960483	
SCar	sveh2384	888.00	460839284	454.90	1279.00	35006698	391.00	8294.55	11467.136609	1273142.685961	83.129804	23.667011	485.227690	547.265288	
SCar	sveh5499	1143.00	367461723	138.30	1279.00	-34774629#0	136.00	1424.74	5785.105037	355265.383843	34.484583	6.021680	141.488661	152.714242	
Car	veh85	417.00	100	-0.50	1279.00	gneE25	862.00	4839.78	66389.020445	2035504.250228	349.781561	41.762193	868.558497	874.997403	
SCar	sveh5435	1129.00	367461723	137.30	1279.00	304693638	150.00	2771.64	4708.772151	497655.770472	33.187725	8.974006	192.692250	213.919327	
SCar	sveh5103	933.00	100	-0.10	1280.00	110801271#4	347.00	2061.40	23442.279296	753062.634652	124.315277	14.647950	318.247834	323.717335	
SCar	sveh2100	759.00	460839284	375.70	1280.00	110801271#4	521.00	4509.42	27278.870787	1263277.242966	153.775768	23.014838	518.786641	543.034721	
SCar	sveh6164	1116.00	106586101#0	-0.80	1280.00	453763721	164.00	2210.40	5192.921347	434068.139102	33.710176	7.430010	171.333461	186.586861	
SCar	sveh5394	1017.00	34774629#0	32.00	1280.00	453763721	263.00	3733.10	8453.792924	733027.332730	55.562719	12.772287	290.611563	315.095718	
SCar	sveh4787	1103.00	479127834	223.60	1280.00	447313062	177.00	3287.47	5551.682874	548426.361443	38.467123	10.021703	212.394436	235.743503	
SCar	sveh3572	643.00	26119992#11	1.00	1281.00	479198374	638.00	3714.83	48605.484858	1413071.682945	254.194664	27.580955	597.505202	607.437774	
SCar	sveh3385	1201.00	480148041	590.60	1281.00	549454264#1	80.00	830.13	3278.329389	199104.283875	19.630894	3.570992	80.615511	85.586637	
SCar	sveh4825	1105.00	479127834	219.20	1281.00	447313062	176.00	3287.47	6124.403840	576548.261082	41.872237	10.881315	226.138558	247.831493	
SCar	sveh5485	1141.00	367461723	138.20	1281.00	-256605510	140.00	2079.27	4456.337688	403008.329470	29.643146	7.175984	159.174960	173.235035	
SCar	sveh5185	947.00	100	-0.40	1282.00	110801271#4	335.00	2061.40	23240.760396	763304.813915	123.677310	15.037747	323.150249	328.119446	
SCar	sveh5506	1145.00	367461723	139.40	1282.00	-34774629#0	137.00	1424.74	5315.827626	332190.378427	32.005303	5.765910	133.619510	142.794927	
SCar	sveh6212	1126.00	106586101#0	-0.30	1282.00	453763721	156.00	2210.40	4878.990892	403641.378801	31.745436	7.145922	160.090831	173.507513	
SCar	sveh5284	964.00	100	-0.60	1283.00	110801271#4	319.00	2061.40	21960.544022	758749.942189	117.772598	14.777301	320.255432	326.160733	
SCar	sveh3413	1215.00	480148041	600.30	1283.00	549454264#1	68.00	830.13	3566.958041	236489.557676	21.907847	4.508369	96.277449	101.656446	
SCar	sveh6219	1128.00	100	0.30	1283.00	453763721	155.00	1587.56	3620.148017	282959.888494	22.975220	4.023511	109.217454	121.633235	
SCar	sveh3184	1119.00	480148041	544.20	1283.00	-34774629#0	164.00	2472.66	7212.491328	524916.265770	45.459224	10.010709	209.902234	225.638168	
SCar	sveh2929	1069.00	460839284	536.00	1283.00	453763721	214.00	3384.51	5315.459330	556775.072949	37.260521	9.335830	212.486693	239.332975	
Car	veh92	456.00	-36928561	-0.80	1283.00	gneE25	827.00	4706.75	60599.250500	1969402.154703	322.124360	39.609006	838.209173	846.580110	
SCar	sveh4213	772.00	-gneE16	-0.30	1283.00	-256605510	511.00	4916.50	24569.337244	1191551.073387	139.925729	22.089406	485.404688	512.201458	
SCar	sveh5053	925.00	100	-0.30	1284.00	110801271#4	359.00	2061.40	23349.697521	716367.270020	122.957278	13.653534	301.123339	307.944490	
SCar	sveh5526	1148.00	367461723	138.60	1284.00	-34774629#0	136.00	1424.74	6487.506129	387792.988974	38.733068	7.258573	160.217562	166.695544	
SCar	sveh6259	1134.00	-36928561	-0.80	1284.00	453763721	150.00	1427.76	5334.946845	336721.938091	32.138386	5.612606	135.701546	144.742985	
SCar	sveh2957	1078.00	460839284	539.20	1284.00	453763721	206.00	3384.51	6514.760761	600882.315807	44.050206	10.764020	234.285658	258.292324	
SCar	sveh6282	1138.00	549454263#0	0.00	1284.00	367461722	146.00	1244.94	11005.048968	405674.805788	59.648593	8.116501	169.591948	174.385110	
SCar	sveh4831	1109.00	479127834	222.80	1284.00	447313062	175.00	3287.47	5854.108604	594986.910096	41.004909	10.870198	228.976000	255.757772	
SCar	sveh4692	1081.00	479127834	220.30	1284.00	447313062	203.00	3287.47	4588.590847	519455.722355	32.737641	8.487063	197.873489	223.290894	
SCar	sveh5224	954.00	100	-0.60	1285.00	110801271#4	331.00	2061.40	20996.372796	711195.340345	112.160745	13.434452	297.973088	305.719569	
SCar	sveh6015	1094.00	256605510	-0.80	1285.00	35006698	191.00	3165.98	5667.402090	517272.103582	38.173913	9.306025	203.445688	222.351882	
SCar	sveh2395	893.00	460839284	456.70	1285.00	35006698	392.00	8294.55	11459.697241	1289140.966409	83.407505	23.831971	490.282123	554.142292	
SCar	sveh3095	558.00	gneE36	-0.90	1285.00	-34774629#0	727.00	4569.44	50953.217792	1612372.246573	270.219023	33.851579	682.989513	693.105159	
SCar	sveh4827	1106.00	479127834	220.10	1285.00	447313062	179.00	3287.47	7986.803159	671750.188848	52.619624	13.078094	269.230289	288.754188	
SCar	sveh5764	1050.00	96151239#5	-0.60	1285.00	238872916#7	235.00	1911.84	14175.680463	532699.839683	76.970649	9.741890	218.702250	228.989617	
SCar	sveh4220	773.00	-gneE16	-0.40	1285.00	-256605510	512.00	4916.50	26294.879964	1292078.624372	150.206774	24.183045	527.324225	555.413747	
SCar	sveh3355	603.00	100	-0.60	1286.00	124718134	683.00	5510.13	43963.650447	1629983.933674	238.389460	31.098132	679.568261	700.673201	
SCar	sveh1300	237.00	434879925#0	-0.50	1286.00	453763721	1049.00	7854.61	73475.360736	2711420.840414	397.903456	52.415176	1134.949187	1165.544356	
SCar	sveh5893	1073.00	479198389	-0.90	1286.00	367461722	213.00	3392.69	5702.196621	578528.705114	39.693662	9.987385	224.610838	248.683436	
SCar	sveh2979	1086.00	460839284	543.60	1286.00	453763721	200.00	3384.51	6101.366126	597322.027896	42.108671	10.541807	231.611877	256.761873	
SCar	sveh5318	969.00	100	-0.90	1287.00	110801271#4	318.00	2061.40	18946.967941	646563.592703	101.285129	11.981795	269.590273	277.936712	
SCar	sveh5303	967.00	100	-0.50	1287.00	110801271#4	320.00	2061.40	19411.484826	647017.494175	103.392892	11.950757	269.458450	278.132283	
SCar	sveh3454	1228.00	480148041	606.90	1287.00	549454264#1	59.00	830.13	2117.417904	172696.004027	13.661355	3.073231	68.936665	74.234303	
SCar	sveh3001	1095.00	460839284	548.30	1287.00	453763721	192.00	3384.51	6069.885183	600349.920114	42.068928	10.810145	233.340129	258.063128	
SCar	sveh2450	870.00	480148041	425.70	1287.00	447313062	417.00	8648.90	11125.596775	1278607.878676	81.677477	23.388824	485.910339	549.614668	
SCar	sveh5766	1051.00	96151239#5	-0.50	1287.00	238872916#7	236.00	1911.84	14999.529082	586564.955552	82.089784	11.215100	244.394868	252.143095	
SCar	sveh5542	1149.00	367461723	135.80	1287.00	-256605510	138.00	2079.27	6531.160111	501454.846088	41.804935	9.840073	204.619619	215.552172	
SCar	sveh4499	825.00	434879925#0	-0.30	1288.00	124718134	463.00	3257.28	30454.602587	1042641.335381	163.014957	19.768377	434.196378	448.197273	
SCar	sveh5919	1119.00	34774629#0	41.70	1288.00	35006698	169.00	2582.05	4261.450437	422029.356857	29.004209	7.073077	162.778945	181.411725	
SCar	sveh3017	554.00	1	5.80	1288.00	173072164	734.00	3984.34	60988.949143	1807664.577986	320.062087	36.769026	772.411737	777.058467	
SCar	sveh5991	1089.00	256605510	-0.50	1288.00	453763721	199.00	2984.98	6747.979296	583787.037513	44.581678	10.425381	230.340967	250.943923	
SCar	sveh2153	392.00	gneE36	-0.70	1288.00	-34774629#0	896.00	4569.44	60653.838306	1702692.015127	316.487317	36.253718	726.287266	731.935540	
SCar	sveh3356	1193.00	480148041	589.30	1288.00	367461722	95.00	1717.30	2992.726771	296074.073995	20.685613	5.368280	115.466906	127.268695	
SCar	sveh6266	1135.00	106586101#0	-0.50	1288.00	453763721	153.00	2210.40	3562.883889	375439.730832	24.949674	6.039687	142.528493	161.385208	
SCar	sveh5345	975.00	100	-0.20	1289.00	110801271#4	314.00	2061.40	19699.895576	686199.593078	105.700340	12.975007	287.684411	294.974209	
SCar	sveh3292	590.00	1	-0.70	1289.00	173072164	699.00	3984.34	57535.507439	1672479.175188	301.187352	34.567841	717.125084	718.946697	
SCar	sveh3006	551.00	1	3.70	1289.00	173072164	738.00	3984.34	59315.072903	1709491.389950	310.115165	34.706799	730.412031	734.858355	
SCar	sveh4839	1114.00	479127834	226.80	1289.00	447313062	175.00	3287.47	5652.360142	562450.568798	39.240938	10.265065	217.090976	241.771917	
SCar	sveh2273	817.00	480148041	402.60	1289.00	35078502	472.00	4473.89	19048.727151	971669.665416	108.934057	15.912956	385.556580	417.684967	
SCar	sveh2353	874.00	460839284	446.40	1290.00	549454264#1	416.00	8231.63	13755.544277	1370534.514233	95.740888	25.759762	531.491520	589.129540	
SCar	sveh2412	898.00	460839284	458.30	1290.00	35006698	392.00	8294.55	11408.922365	1267331.490743	82.800242	23.530440	482.801492	544.767381	
SCar	sveh4531	831.00	434879925#0	-0.50	1290.00	124718134	459.00	3257.28	31911.201517	1129126.416675	171.765151	22.148298	474.735537	485.372335	
SCar	sveh6301	1141.00	106586101#0	0.00	1290.00	453763721	149.00	2210.40	5349.344845	462300.870726	35.288186	8.128169	182.403556	198.722570	
SCar	sveh2965	1082.00	460839284	542.00	1291.00	36928561	209.00	3429.66	6319.249226	591977.608623	42.899672	10.505303	230.436277	254.464625	
SCar	sveh3980	726.00	1	-0.50	1291.00	173072164	565.00	3984.34	36273.395577	1353792.542376	196.872940	25.892936	567.189565	581.947610	
SCar	sveh1375	250.00	434879925#0	0.20	1291.00	453763721	1041.00	7854.61	65552.033363	2552318.790822	358.182694	47.711882	1059.472334	1097.151270	
SCar	sveh5587	1156.00	367461723	136.50	1291.00	-34774629#0	135.00	1424.74	4373.759507	304673.328032	26.973075	4.946894	120.528724	130.966548	
SCar	sveh2474	884.00	480148041	435.50	1291.00	447313062	407.00	8648.90	10798.241042	1284372.802988	80.336637	23.383452	483.552482	552.092982	
SCar	sveh5009	916.00	-30912861#2	-0.30	1291.00	-256605510	375.00	2652.26	25503.865414	884114.116990	136.709874	16.964383	369.193216	380.051053	
SCar	sveh3634	655.00	34774629#0	-0.80	1291.00	172963174#2	636.00	4582.18	36727.943132	1339664.306709	198.355903	24.357808	554.072956	575.876930	
SCar	sveh5546	1150.00	367461723	136.60	1292.00	35006698	142.00	2105.38	5590.936719	422758.489262	35.587033	7.958034	170.349596	181.724850	
SCar	sveh2272	839.00	460839284	424.70	1292.00	35006698	453.00	8294.55	8911.270871	1230058.859807	68.928212	20.427064	462.710075	528.746221	
SCar	sveh5504	1144.00	367461723	138.50	1292.00	35006698	148.00	2105.38	5050.230627	408553.472414	32.650110	7.404121	163.223534	175.618826	
SCar	sveh2725	982.00	480148041	482.90	1292.00	453763721	310.00	5908.19	10723.114199	989756.294323	72.739936	18.787904	388.558822	425.450588	
SCar	sveh5739	1046.00	479198389	-0.30	1293.00	549454264#1	247.00	4242.70	8022.434619	778946.775437	55.118328	13.968970	302.295050	334.833994	
SCar	sveh4545	833.00	434879925#0	-0.90	1293.00	448867778	460.00	3678.74	30673.477917	1183985.806679	167.197467	22.873317	492.797597	508.952870	
SCar	sveh4588	842.00	434879925#0	-0.50	1293.00	124718134	451.00	3257.28	26907.614493	982599.791775	145.423171	18.150479	406.814615	422.386510	
SCar	sveh5625	1164.00	367461723	137.40	1293.00	-34774629#0	129.00	1424.74	4983.633793	344871.987346	30.861024	6.220318	140.173115	148.245419	
SCar	sveh5883	1088.00	96151239#5	15.30	1293.00	238872916#7	205.00	1911.84	9344.841960	469694.274765	53.535462	8.267319	191.235872	201.903403	
Car	veh120	569.00	-224648421#0	-0.30	1293.00	gneE25	724.00	3646.14	51965.397534	1517126.463266	272.080066	30.458783	647.272485	652.166337	
SCar	sveh5866	1069.00	49982592	-0.40	1293.00	-31721081#0	224.00	1435.07	19331.603625	655032.865772	103.528307	13.599217	281.149323	281.575409	
SCar	sveh5520	1147.00	367461723	139.10	1294.00	35006698	147.00	2105.38	5622.904162	435568.826230	35.955404	7.862618	173.481742	187.231815	
SCar	sveh4900	1122.00	479127834	224.50	1294.00	447313062	172.00	3287.47	5530.142643	553081.266757	38.580472	10.289780	214.722340	237.744174	
SCar	sveh6413	1194.00	34774629#0	30.90	1294.00	-256605510	100.00	952.10	4440.090300	274005.640831	26.550987	4.992498	112.764504	117.783266	
SCar	sveh2342	871.00	460839284	445.00	1295.00	367461722	424.00	7381.62	10024.527855	1165120.326103	72.975420	19.814904	445.856719	500.832369	
SCar	sveh2333	869.00	460839284	444.20	1295.00	35006698	426.00	8294.55	9510.282521	1230691.307598	72.338549	21.307599	463.955216	529.017827	
SCar	sveh1644	302.00	110801277#0	-0.40	1295.00	448867778	993.00	6520.04	68055.338290	2306019.361158	363.728740	44.139793	968.037337	991.281441	
SCar	sveh5474	1137.00	367461723	136.80	1295.00	35006698	158.00	2105.38	5182.316606	422038.762860	33.541539	7.337338	167.212876	181.415938	
SCar	sveh3528	632.00	1	-0.50	1295.00	173072164	663.00	3984.34	41267.223936	1379703.292664	219.928734	25.647273	576.231377	593.090234	
SCar	sveh5641	1168.00	367461723	138.50	1295.00	-34774629#0	127.00	1424.74	4545.560647	303499.179858	27.848514	5.462755	123.182212	130.461213	
SCar	sveh4870	1120.00	479127834	227.70	1295.00	447313062	175.00	3287.47	6191.404702	590517.521576	42.487089	11.057032	231.844886	253.836215	
SCar	sveh4785	1100.00	479127834	221.10	1295.00	447313062	195.00	3287.47	5377.639024	568330.998694	37.731318	9.859539	219.555037	244.299730	
SCar	sveh5114	935.00	256605510	-0.20	1296.00	447313062	361.00	5725.69	6482.216959	846749.347086	48.533197	13.084542	317.316786	363.980154	
Car	veh86	420.00	34774629#0	-0.40	1296.00	gneE25	876.00	3642.52	72132.347029	1900589.595422	372.965920	39.764644	821.173971	817.008998	
SCar	sveh6116	1111.00	256605510	2.20	1297.00	35006698	186.00	3165.98	6627.454161	588758.302940	44.170831	10.801892	230.838634	253.080585	
SCar	sveh3107	561.00	gneE36	-0.50	1297.00	-34774629#0	736.00	4569.44	49996.035157	1516087.209119	263.485834	31.543169	640.579015	651.717631	
SCar	sveh4841	1117.00	479127834	229.50	1297.00	447313062	180.00	3287.47	5544.279924	552867.836539	38.473619	10.069039	214.946973	237.652579	
