link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.22	12.79	513.90	112	112	69.473386	8212.34818	0.505031	0.113819	3.085338	3.530143
174689855	3.13	13.04	69.88	20	20	51.62903	5909.321731	0.372384	0.085951	2.247763	2.540164
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	20.01	4.71	1555.19	74	74	914.971201	28359.807596	4.810198	0.477667	11.701097	12.191087
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.25	9.30	243.93	25	25	426.531704	25429.28593	2.53381	0.428509	10.349954	10.931015
176943863#1	10.66	9.69	278.65	25	25	248.639129	18056.816055	1.543958	0.248519	6.936299	7.761935
176943863#2	12.85	9.68	333.61	25	25	311.715475	22242.034032	1.926457	0.306388	8.548765	9.561004
178413108	2.03	9.87	138.22	55	55	204.722885	12101.755585	1.220565	0.240231	5.168895	5.201997
189312418	11.66	6.75	3787.89	307	307	790.180565	27935.567387	4.253969	0.55065	11.761453	12.00853
189908445#0	8.7	12.54	1343.24	148	148	238.401235	20809.168443	1.566592	0.325451	8.118933	8.944977
189908445#1	5.32	13.02	842.01	148	148	83.30652	10452.15265	0.616708	0.141831	3.894024	4.492942
189908446	25.54	3.02	7177.83	265	265	2537.728269	57222.347822	12.895593	1.257283	25.147557	24.598465
189908447	9.65	5.16	4587.95	434	434	652.006615	17452.39549	3.374773	0.352921	7.411548	7.502299
190128487#0	0.99	8.07	574.83	365	365	91.326329	4761.22939	0.528733	0.093861	2.037012	2.046647
190128487#1	4.51	8.58	1846.27	365	365	275.548775	15304.830191	1.617654	0.296951	6.486368	6.57888
190128487#2	1.09	5.72	700.15	365	365	92.872288	3640.39405	0.508904	0.073998	1.573375	1.564864
190128487#3	0.71	8.39	462.94	365	365	83.438673	4287.565415	0.481749	0.085607	1.84204	1.843038
190128487#4	5.55	11.94	2197.49	365	365	348.080516	24447.416302	2.164016	0.453509	10.132669	10.508842
190128487#5	1.39	12.55	644.50	365	365	22.136257	2607.664323	0.16034	0.035593	0.976359	1.120926
190128487#6	9.13	4.03	3763.76	365	365	639.092296	15918.74135	3.282809	0.340803	6.948851	6.843027
190128490	4.05	8.69	638.90	139	139	179.324593	10764.532215	1.069171	0.192654	4.455617	4.627216
193149514	36.39	0.86	2641.94	63	63	4476.219173	76542.359038	22.177851	1.865757	34.794113	32.904306
197464423	3.4	8.41	503.06	127	127	191.468742	10460.330885	1.115137	0.179855	4.298637	4.496477
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.46	11.04	583.54	74	74	562.72652	35343.816686	3.400846	0.672327	14.815417	15.192732
199488827#1	30.62	3.29	2372.60	74	74	2973.375718	59271.655318	14.923405	1.334964	26.083951	25.479674
199488827#2	38.11	0.25	4206.38	74	74	5330.519717	87950.0845	26.337521	2.183463	40.228602	37.8084
2	3.86	10.14	1220.89	282	282	406.46475	23433.164086	2.408878	0.463938	9.984133	10.07287
200072875	3.47	10.31	223.79	57	57	81.076202	6439.574029	0.516887	0.091204	2.482041	2.768117
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.51	32.17	39	39	45.799508	2585.940985	0.270095	0.051514	1.108493	1.11158
206720845#1	2.31	11.59	106.18	39	39	231.286743	14986.066974	1.411292	0.296884	6.365288	6.441818
206720845#2	0.56	12.88	36.18	39	39	29.457122	2449.00107	0.192072	0.043335	0.99286	1.052715
206720845#3	6.87	12.97	282.22	39	39	111.848719	13305.79763	0.812712	0.187861	5.010185	5.719598
206720845#4	3.43	12.74	159.68	42	42	80.44726	7956.800991	0.551183	0.120916	3.072776	3.420288
206720845#5	0.49	12.93	35.92	42	42	7.765602	995.599795	0.057857	0.013386	0.36963	0.427967
206720845#6	1.4	11.81	75.62	42	42	11.95574	1565.965988	0.089763	0.01992	0.575046	0.673145
206720845#7	1.0	7.28	69.15	42	42	7.557677	427.585837	0.044361	0.007288	0.174901	0.183802
206720845#8	1.36	3.38	116.06	42	42	136.12168	3600.673027	0.704516	0.07783	1.581301	1.547821
206720846#0	0.12	8.29	76.47	111	111	14.312443	724.949166	0.0824	0.014592	0.312348	0.311624
206720846#1	9.08	12.53	1049.49	111	111	369.764413	29856.485604	2.385689	0.517125	12.054758	12.833974
206720846#2	2.04	12.73	267.68	111	111	31.00497	3787.750121	0.227601	0.05191	1.416344	1.628195
206720846#3	19.66	2.89	2365.18	111	111	1538.833974	32733.742881	7.7716	0.728279	14.410526	14.071486
206720846#4	2.93	0.94	888.19	111	111	315.349589	6280.266943	1.583551	0.147253	2.828225	2.699747
206720846#5	8.57	11.69	1059.74	118	118	446.538209	31725.080431	2.78256	0.578009	13.072745	13.637194
206720846#6	0.31	10.25	90.70	118	118	7.188941	537.654667	0.045149	0.008166	0.209375	0.231116
206720846#7	19.47	1.44	2358.38	106	106	2417.007387	43016.795771	12.015621	1.037066	19.47778	18.492149
206843929	5.35	7.92	1118.47	188	188	477.178168	23300.785528	2.722336	0.44923	9.905582	10.016041
206843931#0	9.53	10.02	1881.26	188	188	201.717356	15559.409542	1.272923	0.209105	5.933468	6.688393
206843931#1	3.7	9.90	785.92	188	188	88.677532	6627.827312	0.555001	0.091048	2.54379	2.849048
206843931#2	0.44	9.96	171.66	188	188	10.554119	800.07414	0.066354	0.011179	0.308173	0.343921
207634492	0.47	11.16	124.04	139	139	52.196897	3255.914538	0.315566	0.065465	1.392277	1.399567
207634505#0	1.1	8.68	376.79	229	229	123.121659	6544.025525	0.71607	0.130023	2.804925	2.81299
207634505#1	1.39	10.96	417.71	229	229	148.215847	9205.190878	0.894625	0.182702	3.920938	3.95689
207634513	5.45	11.89	631.50	108	108	76.938426	8445.373099	0.543911	0.115129	3.171165	3.630318
207634521#0	5.31	13.34	196.04	0	37	61.92311	8613.694075	0.479469	0.113201	3.172173	3.702668
207634521#1	5.09	13.38	201.37	37	37	71.90396	10209.84533	0.559604	0.13368	3.750696	4.388786
207634521#2	3.33	12.57	137.24	37	37	33.507615	4325.45954	0.251062	0.058592	1.607378	1.859334
207634521#3	15.44	1.48	689.82	37	37	1659.661965	28571.497214	8.227349	0.694638	12.982309	12.282411
207634523#0	10.94	10.51	646.47	57	57	347.919805	24591.194525	2.159972	0.41956	9.848131	10.570711
207634523#1	9.4	0.75	897.41	57	57	926.656125	16755.216931	4.612849	0.402839	7.596439	7.202754
207724051#0	3.35	6.85	24.28	6	6	204.69908	10081.554268	1.169565	0.193043	4.282883	4.333642
207724051#1	10.89	4.56	71.57	6	6	501.626211	14525.182959	2.612299	0.241568	5.975041	6.244002
207724051#2	12.44	4.57	80.89	6	6	594.064545	18358.583132	3.123468	0.317758	7.63049	7.891829
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.41	10.01	601.45	155	155	77.037153	5936.617915	0.486345	0.081548	2.275426	2.551922
207883914#1	1.11	10.00	245.86	155	155	26.098577	1974.065514	0.164006	0.027694	0.760815	0.848574
207883914#2	9.63	8.34	1580.67	155	155	327.302875	17954.871515	1.90519	0.290997	7.224046	7.71811
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.61	12.66	112.16	0	17	76.175854	9271.109969	0.560097	0.128136	3.475274	3.98526
209436196#0	13.1	11.41	2783.25	206	206	302.335992	23391.310629	1.9103	0.345583	8.926498	10.054997
209436196#1	2.93	10.03	700.91	206	206	89.839327	5790.551487	0.542976	0.09142	2.305681	2.489127
209436196#2	16.77	7.67	3582.66	206	206	759.676945	29320.391952	4.133917	0.490581	11.811249	12.603888
209442097#0	3.34	10.03	2218.59	583	583	350.766091	20346.840719	2.082135	0.4049	8.688569	8.746192
209442097#1	3.07	12.27	2011.99	583	583	100.997994	8615.919132	0.66094	0.142647	3.425615	3.703606
209442098#0	13.01	8.49	1003.94	74	74	450.769161	25860.02875	2.648256	0.409338	10.375687	11.116227
209442098#1	1.11	4.75	156.01	74	74	42.460086	1295.591163	0.222668	0.021469	0.532332	0.556939
209442098#2	0.09	4.72	81.06	74	74	3.718804	113.824065	0.019513	0.001898	0.046841	0.04893
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.14	12.96	6781.63	191	191	571.215568	68792.109212	4.17356	0.954154	25.788935	29.570832
210328137	8.8	12.41	495.99	54	54	391.750299	31006.180654	2.509605	0.536894	12.529083	13.328182
210328147#0	5.56	8.76	744.29	125	0	165.308665	10049.041154	0.981637	0.143497	3.922787	4.319711
210328149#0	1.35	5.12	139.17	61	61	70.819814	2510.871288	0.380391	0.045292	1.054314	1.07934
210328149#1	1.47	7.06	130.56	61	61	160.724223	7470.614474	0.908486	0.148436	3.2153	3.211306
210336697#0	0.62	5.00	7.82	5	5	59.033884	2270.251217	0.322285	0.045923	0.985455	0.975894
210336697#1	4.38	7.50	25.08	5	5	318.816597	15583.80112	1.819737	0.303905	6.659585	6.698823
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.34	12.98	54.11	20	20	42.762339	5272.627176	0.314826	0.073606	1.979788	2.266479
210669783	0.74	10.65	301.01	254	254	78.031897	4771.603699	0.469169	0.094684	2.032623	2.051095
210670986	1.09	8.85	35.87	22	22	22.245913	1313.371838	0.131083	0.018225	0.509836	0.564571
210670987	39.18	1.27	3906.99	91	91	4710.966561	92621.14579	23.629993	2.183075	41.69491	39.815815
210670988	7.02	9.22	248.62	33	33	193.952255	12633.392036	1.174665	0.19618	5.016167	5.430593
210670990	5.09	13.15	1709.65	314	314	125.593419	13179.533242	0.877468	0.203299	5.09598	5.665307
210673563#0	23.04	1.70	2945.08	114	114	2251.221595	41752.499373	11.230004	0.988693	18.795507	17.948596
210673563#1	6.93	9.82	844.71	114	114	649.229877	35539.638367	3.801061	0.701908	15.122656	15.276933
210673563#2	3.58	6.38	491.55	114	114	206.211608	6891.775817	1.101289	0.141247	2.974002	2.962532
210673563#3	1.72	11.14	73.01	34	34	198.363753	12250.127582	1.196278	0.2465	5.239058	5.265765
210673563#4	24.08	2.87	874.88	34	34	2470.65597	49402.586425	12.409426	1.135674	21.949766	21.237116
210673563#5	0.8	7.17	49.67	34	34	67.445842	3348.288566	0.386453	0.066519	1.438683	1.439286
210673563#6	2.76	8.92	181.34	55	55	173.420186	9685.667716	1.01901	0.18689	4.109907	4.163446
210673563#7	0.43	7.89	56.73	55	55	6.072782	325.37345	0.035007	0.004502	0.126532	0.139867
210831460#0	5.98	0.86	7460.42	649	649	605.623979	10879.619836	3.012402	0.25865	4.914856	4.676953
210831460#1	8.07	1.07	8105.62	649	649	883.849449	17813.651484	4.443264	0.415737	8.007902	7.657687
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.32	5.58	6	6	3.626977	136.078234	0.019697	0.002643	0.058358	0.058495
210851328#0	0.62	7.28	6.37	5	5	70.133836	3322.044961	0.398239	0.0676	1.440566	1.428005
210851328#1	1.33	8.14	9.57	5	5	54.250143	2858.529209	0.312618	0.044822	1.146698	1.228775
210851328#2	6.09	8.24	33.32	5	5	167.642265	9907.254949	0.987706	0.135292	3.826965	4.258775
210851328#3	0.29	8.41	4.25	5	5	11.658273	666.608669	0.068161	0.009081	0.257608	0.286552
210851328#4	3.55	8.32	20.59	5	5	106.355483	5996.920458	0.620427	0.084731	2.338736	2.577862
210851328#5	3.35	8.17	19.64	5	5	90.550379	4628.759527	0.516895	0.064539	1.80489	1.989746
210851328#6	1.8	7.27	12.25	5	5	69.334387	3503.854439	0.397607	0.06336	1.462735	1.506166
210851328#7	0.92	7.70	7.69	5	5	67.475648	3226.602854	0.38284	0.060085	1.361365	1.386987
210851328#8	0.67	3.89	9.46	5	5	16.815261	649.298264	0.091882	0.013213	0.282197	0.279108
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.3	8.30	598.56	102	102	122.65935	7204.61392	0.722187	0.101311	2.803916	3.097002
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.7	8.91	21.15	5	5	85.823559	5442.50432	0.513543	0.070532	2.075118	2.339539
211314340#2	9.48	8.77	50.09	5	5	231.711646	14042.305476	1.376698	0.20967	5.541414	6.036254
211314340#3	4.56	8.45	15.37	3	3	116.959728	7260.327225	0.698582	0.106429	2.850783	3.12094
211314340#4	0.69	6.38	4.31	3	3	33.90299	1516.528046	0.19022	0.03034	0.65495	0.651893
211317178	6.42	8.99	32.04	0	5	133.171264	8957.380234	0.807465	0.109227	3.362504	3.850464
211342284	4.21	1.03	1220.91	138	138	488.22235	9636.549075	2.449617	0.226633	4.343701	4.142541
211342286	0.21	9.83	130.19	189	189	3.590445	255.588292	0.022203	0.003674	0.099369	0.109867
211436103#0	17.43	4.89	10548.57	574	574	1231.573548	31869.31116	6.351504	0.661795	13.662352	13.699737
211436103#1	1.47	5.92	1284.49	574	574	170.718378	7025.873219	0.943656	0.143493	3.0475	3.020141
211561641	9.59	12.56	3299.78	331	331	173.430059	19183.21871	1.230159	0.271493	7.261724	8.246059
211641909#0	5.62	8.65	2195.16	356	356	191.706531	8465.87124	1.068731	0.143872	3.402836	3.639179
211641909#1	3.99	3.06	1974.40	356	356	388.876543	9551.354425	1.995637	0.211955	4.227921	4.105855
211641911	12.59	12.28	4618.79	356	356	231.370276	24653.180039	1.620792	0.349351	9.359244	10.597369
211656637#0	13.19	8.32	68.82	5	5	384.711947	21521.515229	2.239055	0.297679	8.349727	9.251342
211656637#1	10.1	8.33	53.37	5	5	273.308525	14864.877474	1.582067	0.21252	5.81855	6.389883
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.99	12.06	413.50	300	300	62.231955	4573.734368	0.391916	0.084669	1.890443	1.96604
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.20	100.10	186	186	2.194188	123.117797	0.012912	0.002404	0.052433	0.052923
212706762#1	9.03	2.00	2122.78	186	186	878.88451	19218.258173	4.454082	0.438624	8.572812	8.261447
212706763	5.35	10.06	367.05	63	63	204.025038	14087.465109	1.255801	0.225183	5.628126	6.055622
212706766#0	44.47	1.35	8686.98	181	181	5534.354385	101840.510765	27.589964	2.418708	45.889072	43.779303
212706766#1	10.43	0.41	3998.48	181	181	1428.278562	24470.282123	7.07837	0.600334	11.155293	10.519364
212708372#0	0.79	3.96	373.48	188	188	34.110597	1067.083648	0.180126	0.020892	0.458912	0.458705
212708374#0	4.26	12.83	985.64	213	213	68.891209	8245.744907	0.502365	0.113879	3.092733	3.544499
212708374#1	7.45	12.86	2665.51	341	341	124.081655	14888.916624	0.906569	0.205965	5.585791	6.400119
212708374#2	20.05	4.91	7354.25	350	350	1558.665791	39247.039806	8.013492	0.820821	16.876603	16.871245
212710686	2.44	8.57	476.03	159	159	166.670955	9131.542535	0.972891	0.165148	3.805822	3.925271
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.9	9.47	355.29	48	48	353.808275	21522.054691	2.113944	0.37292	8.827129	9.251434
212710690#1	3.53	10.02	192.34	48	48	74.716117	5756.766857	0.471447	0.077936	2.199298	2.474612
212710690#2	4.75	10.03	250.91	48	48	103.749079	8010.909877	0.655257	0.109618	3.068415	3.44358
212710690#3	5.57	7.06	299.67	48	48	145.470886	7092.449905	0.824723	0.109739	2.822425	3.048793
212710692	12.98	12.25	3341.21	250	250	257.048307	26334.13849	1.777379	0.382828	10.07176	11.319935
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.27	11.10	1425.46	250	250	317.397061	20105.774225	1.918993	0.367578	8.318256	8.642598
212710703#0	11.35	7.44	4627.39	386	386	647.006204	29538.165108	3.643011	0.570984	12.425751	12.69728
212710703#1	22.57	12.53	8030.57	350	350	599.02593	56418.717517	4.035887	0.88028	22.015151	24.251971
212710703#2	4.68	12.42	1770.26	350	350	95.580686	9742.106684	0.659864	0.142033	3.726679	4.187721
212710704	5.63	12.50	956.07	159	159	246.716221	19810.457871	1.589612	0.346226	8.023366	8.51563
212711374#0	0.68	5.19	118.00	74	74	43.438062	1600.47591	0.234941	0.029774	0.677564	0.687989
212711374#1	0.22	8.59	57.18	74	74	23.881498	1266.950528	0.13875	0.024784	0.541255	0.544607
212711374#2	39.72	1.34	3201.18	74	74	4999.120479	90367.743608	24.879984	2.142038	40.700402	38.847459
212711375#0	6.91	13.02	1499.15	206	206	167.998076	17152.194591	1.16072	0.261759	6.620531	7.372988
212711375#1	3.63	11.97	829.75	206	206	45.152489	5521.181382	0.331898	0.075295	2.058689	2.373325
212711375#2	9.36	13.14	1283.81	132	132	156.28544	18925.981072	1.145547	0.266706	7.117172	8.135476
212711375#3	2.5	13.18	377.77	132	132	36.209162	4635.862703	0.269164	0.06325	1.726614	1.992762
212711376	5.14	12.78	4086.07	742	742	86.681865	10177.778779	0.62785	0.141557	3.826328	4.374999
212711378	5.57	10.71	2476.05	412	412	264.783026	16168.108112	1.583795	0.285574	6.562917	6.949996
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.69	3.77	864.42	294	294	123.99059	3002.636946	0.635062	0.065609	1.320906	1.290751
215162243#1	3.66	1.74	1879.36	294	294	418.825716	8436.903401	2.105342	0.1964	3.786885	3.626836
215194131#0	1.92	8.69	313.43	127	127	49.276959	2986.204723	0.292242	0.041809	1.160117	1.28366
215194131#1	3.36	7.48	507.03	127	127	72.097891	3879.178767	0.416357	0.055382	1.517377	1.667522
215200349#0	0.03	7.89	7.53	12	12	2.411965	120.090137	0.013795	0.002212	0.050471	0.051622
215200349#1	5.6	9.34	354.26	58	58	202.535666	13441.390765	1.235228	0.222857	5.42883	5.777895
215200349#2	0.9	6.34	95.81	58	58	39.365825	1696.263764	0.218591	0.030239	0.708334	0.729161
215200352#0	0.02	9.13	24.94	46	46	1.674994	95.641952	0.009898	0.001869	0.040722	0.041112
215200352#1	0.27	8.54	37.83	46	46	6.178922	356.180923	0.036331	0.005588	0.142645	0.153108
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.64	151.62	81	81	4.401463	106.503901	0.022501	0.002149	0.046146	0.045783
215331285#1	6.06	1.42	760.98	81	81	595.017875	13326.419376	3.022369	0.300791	5.944162	5.728684
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.47	9.10	18.91	0	13	12.084605	763.203607	0.072039	0.008857	0.284276	0.328076
216159806#2	6.01	8.20	85.72	13	13	185.599251	10473.167502	1.085946	0.163858	4.187211	4.502016
216159806#3	3.59	5.36	58.19	13	13	151.986511	6686.95739	0.848324	0.123957	2.8125	2.874466
216891254#0	3.2	12.83	1557.23	436	436	49.980924	6064.298588	0.366083	0.083295	2.269009	2.606788
216891254#1	6.17	12.59	2854.32	436	436	104.407587	11720.552441	0.744621	0.164717	4.425068	5.038173
216891254#2	9.2	12.15	4180.20	436	436	173.072819	17758.528316	1.197144	0.258476	6.787557	7.633642
216891255#0	7.81	3.48	2330.81	254	254	712.491054	16993.851799	3.641077	0.362763	7.427902	7.305213
216891255#1	0.03	7.49	167.79	254	254	1.890701	89.391352	0.010709	0.001695	0.037903	0.038426
216891255#2	0.09	2.32	540.79	254	254	9.586057	207.70141	0.048524	0.004685	0.092211	0.089286
216891255#3	11.31	1.76	3556.98	254	254	1304.70464	25143.046799	6.529775	0.582564	11.245213	10.808487
216969809#0	0.77	10.84	14.46	12	12	78.949738	4918.019981	0.477099	0.098694	2.102208	2.11403
216969809#1	0.99	12.04	16.56	12	12	98.851643	6474.498224	0.605316	0.130384	2.761762	2.783084
216969809#2	0.92	11.30	16.02	12	12	19.472069	1485.584526	0.123819	0.026722	0.608983	0.638586
216969809#3	2.44	8.64	35.89	12	12	87.586138	4723.58062	0.510362	0.090227	2.001036	2.030465
216969809#4	0.39	10.38	10.15	12	12	32.938075	2106.140305	0.199711	0.038809	0.877562	0.905337
216969809#5	0.64	10.75	13.01	12	12	39.533279	2858.386534	0.246661	0.046996	1.148162	1.228699
216972581#0	1.17	11.47	235.27	149	149	136.176762	8630.238537	0.826625	0.173353	3.685309	3.709739
216972581#1	15.52	7.54	2400.46	149	149	992.662415	34556.510694	5.328699	0.670545	14.399912	14.85468
216972581#2	23.16	0.48	4928.23	149	149	3017.620401	50636.115429	14.929485	1.249102	23.120894	21.767661
216972581#3	0.04	3.77	193.35	149	149	5.281559	159.742586	0.027802	0.003352	0.070073	0.068668
216972581#4	9.23	8.94	2343.36	240	240	633.741358	34335.486027	3.699138	0.662455	14.463651	14.759355
216972581#5	1.47	2.10	896.28	240	240	165.297885	4040.630082	0.847979	0.090691	1.79622	1.736951
216972581#6	0.47	6.95	277.27	240	240	57.526809	2624.37282	0.324166	0.053096	1.134439	1.128108
216972801#0	19.32	2.47	5098.36	240	240	1866.970754	41145.308856	9.470269	0.936523	18.257024	17.687336
216972801#1	18.12	0.81	5756.56	240	240	2152.2285	38364.024807	10.700262	0.924388	17.402903	16.492
217344337#0	1.64	12.33	677.98	334	334	39.356362	3710.095021	0.265274	0.057695	1.446669	1.59481
217344337#1	7.54	11.10	2659.65	334	334	189.657562	14559.594006	1.199257	0.221475	5.636536	6.25858
217344337#2	1.04	5.74	622.65	334	334	70.477165	1979.192548	0.366828	0.038869	0.832793	0.850799
217344337#3	8.93	2.69	3572.41	334	334	804.947718	16657.269318	4.05472	0.374105	7.366414	7.160591
217344337#4	10.06	1.42	4482.21	334	334	1121.372114	20520.268457	5.587076	0.486891	9.257487	8.821278
217344337#5	7.61	1.19	3872.93	334	334	925.856931	17329.518437	4.622019	0.408086	7.802694	7.449621
