vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2905	1432.00	96151239#5	1.20	1647.00	238872916#7	215.00	1911.84	11630.840637	528374.573403	65.325258	9.650772	216.946060	227.128256	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	6295.620821	462311.664113	39.576051	8.049263	183.764489	198.727955	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	9920.888287	1251686.954263	75.550776	22.625920	467.515527	538.042841	
SCar	sveh2554	1263.00	34774629#0	0.30	1648.00	35078502	385.00	2414.36	25593.995374	850752.199175	136.358373	16.173306	357.087947	365.710744	
SCar	sveh2301	1158.00	434879925#0	0.70	1649.00	448867778	491.00	3678.74	33056.409688	1126634.543028	176.908660	21.935752	471.659654	484.302564	
SCar	sveh2481	1231.00	434879925#0	0.40	1649.00	124718134	418.00	3252.86	24923.804401	983498.899284	136.535028	18.586050	409.144983	422.770719	
SCar	sveh3066	1517.00	-224648421#0	0.40	1649.00	-104688711#3	132.00	1199.99	3870.958557	239577.747743	23.110200	3.521128	93.832540	102.985423	
SCar	sveh2089	1052.00	1	0.00	1650.00	173072164	598.00	4350.64	34631.036222	1290986.992095	187.717806	23.431637	531.995979	554.951764	
SCar	sveh2317	1165.00	434879925#0	0.70	1650.00	124718134	485.00	3255.19	38805.551090	1231520.298851	205.265740	24.790905	520.683230	529.390439	
SCar	sveh1226	624.00	434879925#0	0.30	1651.00	453763721	1027.00	7852.70	59135.078050	2331759.801118	323.572659	42.216229	961.151900	1002.342030	
SCar	sveh2240	1130.00	460839284	0.40	1651.00	110801271#4	521.00	4506.70	31668.505206	1326977.623126	175.150667	25.012755	548.966902	570.418494	
SCar	sveh2899	1430.00	479198389	0.90	1651.00	367461722	221.00	3393.40	5405.173503	552999.329901	37.552345	9.221164	213.215065	237.709880	
SCar	sveh2977	1476.00	479127834	0.60	1651.00	447313062	175.00	3287.47	4513.530023	529501.022043	33.159616	9.336194	201.058471	227.608324	
SCar	sveh2489	1236.00	434879925#0	0.80	1653.00	124718134	417.00	3255.01	23065.189992	936317.127743	126.919206	17.217474	386.458816	402.489141	
SCar	sveh3019	1495.00	106586101#0	0.80	1653.00	453763721	158.00	2210.72	3716.641362	360976.136237	25.246878	5.714082	138.112133	155.168152	
SCar	sveh1608	823.00	49982592	0.30	1654.00	110801271#4	831.00	6035.91	51804.699105	1904524.089144	280.508050	36.382501	796.687614	818.688491	
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	21968.129459	745591.259465	117.317964	13.737601	310.822163	320.505670	
SCar	sveh2466	1225.00	26119992#11	0.60	1655.00	39670422#2	430.00	2262.80	32282.867627	926665.401022	168.611493	18.477994	394.338979	398.345835	
SCar	sveh1675	861.00	49982592	0.60	1656.00	110801271#4	795.00	6035.91	46161.215099	1885533.138436	254.272442	34.769719	779.986580	810.522534	
SCar	sveh2269	1142.00	110801277#0	0.40	1656.00	453763721	514.00	4780.54	35245.798077	1495491.739772	195.143118	29.237135	622.558179	642.854694	
SCar	sveh2911	1433.00	367461723	0.70	1657.00	477518926	224.00	2422.48	10685.231326	549957.575095	61.620825	10.005829	223.353279	236.405051	
Car	veh74	800.00	480148041	0.90	1658.00	gneE25	858.00	5137.99	68254.308388	2003680.592770	357.686278	40.393104	852.119015	861.320914	
SCar	sveh2663	1315.00	34774629#0	1.00	1658.00	447313062	343.00	6473.81	12522.679410	1078255.249947	83.137420	20.086731	413.427738	463.494292	
SCar	sveh2921	1439.00	96151239#5	0.70	1658.00	238872916#7	219.00	1911.84	10020.286808	448003.731338	56.050718	7.777714	181.607468	192.580600	
SCar	sveh2738	1346.00	gneE36	0.00	1659.00	-34774629#0	313.00	4569.44	9383.672466	850353.035665	62.596519	14.482168	331.708769	365.529300	
SCar	sveh3145	1555.00	549454263#0	0.50	1659.00	367461722	104.00	1244.94	3529.975648	267534.774050	22.308833	4.543255	106.470934	115.001703	
SCar	sveh823	416.00	208580373#1	0.10	1660.00	238872916#7	1244.00	9569.24	83132.066678	3422222.502870	458.921050	66.668576	1439.078393	1471.083639	
SCar	sveh1928	971.00	49982592	0.00	1660.00	-434879925#0	689.00	4134.90	52726.824612	1550321.114444	276.301938	30.715038	655.700134	666.436331	
SCar	sveh2942	1451.00	100	0.40	1660.00	14326258	209.00	2331.13	6234.707502	464433.022572	39.148772	7.560594	183.017669	199.640360	
SCar	sveh1728	884.00	479198389	0.00	1661.00	-96151239#5	777.00	5933.91	50575.640844	1944564.885487	275.839702	36.964232	810.493651	835.899099	
SCar	sveh2340	1173.00	434879925#0	0.60	1661.00	448867778	488.00	3678.74	28051.380218	1067655.752044	152.560072	19.193520	437.811480	458.949075	
SCar	sveh3001	1486.00	96151239#5	0.90	1661.00	238872916#7	175.00	1911.84	7853.998821	493392.612753	47.303374	9.120080	203.043592	212.088097	
Car	veh100	1089.00	-224648421#0	0.80	1662.00	gneE25	573.00	3654.51	40375.321927	1349236.190396	215.414580	26.210923	568.376597	579.991946	
SCar	sveh2495	1237.00	-gneE16	0.10	1662.00	-256605510	425.00	4916.50	17861.954545	1111140.404439	107.546588	19.895256	446.010617	477.633013	
SCar	sveh2923	1441.00	34774629#0	0.00	1662.00	453763721	221.00	3733.42	6875.016956	658197.633422	47.059378	11.751805	255.468629	282.929533	
SCar	sveh1784	913.00	367461723	1.60	1664.00	-96151239#5	751.00	6649.89	45059.486853	1947818.329556	251.029124	36.849169	805.819916	837.293630	
SCar	sveh2200	1112.00	96151239#5	0.80	1664.00	448867778	552.00	3444.65	45886.150873	1453477.915979	243.065388	29.623170	619.777221	624.802073	
SCar	sveh2585	1280.00	-238872916#7	0.70	1664.00	173072164	384.00	3213.46	23775.128449	939767.071345	130.151791	17.627618	388.504045	403.972292	
SCar	sveh2929	1444.00	gneE36	0.40	1664.00	-256605510	220.00	3439.24	7149.626871	647609.126688	47.751282	11.494782	254.344055	278.378044	
SCar	sveh2537	1255.00	34774629#0	0.70	1666.00	-434879925#0	411.00	2697.33	29240.849989	928291.333690	154.786045	17.829542	389.440535	399.043289	
SCar	sveh2731	1345.00	34774629#0	0.90	1666.00	447313062	321.00	6473.81	9258.047086	983449.152897	66.054656	18.112310	375.172207	422.739874	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4421.333038	481886.574538	31.630075	8.288131	183.656824	207.141441	
SCar	sveh3116	1541.00	367461723	0.10	1666.00	35006698	125.00	2105.38	3998.951631	384847.225459	27.461607	6.916400	150.106049	165.428372	
SCar	sveh2656	1312.00	34774629#0	0.00	1667.00	-434879925#0	355.00	2697.33	24475.222028	869585.735616	131.740577	16.415993	361.055846	373.805729	
SCar	sveh2556	1266.00	480148041	0.70	1668.00	447313062	402.00	8648.90	9552.597800	1189620.775815	72.383069	21.585735	445.251236	511.363378	
SCar	sveh3010	1492.00	480148041	0.50	1668.00	-256605510	176.00	3127.19	3543.862031	456508.468816	26.884418	7.542726	170.347510	196.232598	
SCar	sveh3110	1538.00	367461723	0.00	1668.00	35006698	130.00	2105.38	3116.969296	347761.666732	22.364882	5.798135	132.480473	149.487240	
SCar	sveh2801	1380.00	34774629#0	0.50	1669.00	-434879925#0	289.00	2697.33	15145.008196	716749.959639	85.750835	13.030327	294.283102	308.103228	
SCar	sveh3054	1513.00	480148041	0.80	1669.00	-34774629#0	156.00	2472.66	3111.020413	360569.954628	22.593062	5.727025	134.896927	154.993348	
SCar	sveh2274	1145.00	96151239#5	0.10	1670.00	448867778	525.00	3441.74	35830.924291	1284801.835665	193.298688	24.997060	540.685521	552.291535	
SCar	sveh3153	1560.00	367461723	0.40	1670.00	-34774629#0	110.00	1424.74	2844.872200	257338.321319	18.973959	4.109650	100.379751	110.618659	
SCar	sveh2553	1263.00	367461723	0.80	1671.00	447313062	408.00	7600.98	8044.311292	1112756.993657	62.060112	18.513947	415.590529	478.323713	
SCar	sveh1715	878.00	367461723	0.00	1672.00	110801271#4	794.00	7486.09	44788.310857	1966468.941717	250.032338	36.376746	806.391571	845.311656	
SCar	sveh1875	952.00	-262474849#1	0.30	1672.00	-434879925#0	720.00	4991.99	48898.995602	1773763.269395	264.194670	34.027483	744.734565	762.479124	
SCar	sveh3072	1519.00	256605510	0.40	1672.00	367461722	153.00	2253.05	4409.606276	397701.220333	29.511521	6.872922	156.054894	170.954091	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	2994.750106	324466.767648	21.377105	5.758122	124.630396	139.473477	
Car	veh75	803.00	367461723	0.00	1673.00	gneE25	870.00	5665.10	53271.895612	1823337.721108	284.929360	34.132407	759.568953	783.793357	
SCar	sveh2541	1257.00	109406987#0	0.80	1673.00	-26119992#11	416.00	2707.62	31598.727119	1018720.919842	167.740809	20.071824	429.801333	437.915021	
SCar	sveh1992	1000.00	-262474849#1	0.30	1674.00	-434879925#0	674.00	4991.99	38844.343202	1607059.310682	214.411237	29.462042	665.967202	690.816303	
SCar	sveh2716	1339.00	-36928561	0.20	1674.00	-256605510	335.00	3719.16	9703.091724	727006.093607	60.581042	11.235107	283.328492	312.510291	
SCar	sveh3061	1515.00	367461723	0.40	1674.00	304693638	159.00	2771.64	3893.715373	441352.463301	28.232312	7.602387	169.004982	189.717413	
SCar	sveh2566	1273.00	480148041	0.70	1675.00	447313062	402.00	8648.90	10120.449986	1236075.154632	76.159062	22.565803	464.092545	531.331891	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3814.924151	393138.318065	26.694063	6.725739	150.575870	168.992669	
Car	veh90	962.00	110801277#0	0.40	1676.00	gneE25	714.00	5180.99	52788.628506	1926211.770230	285.527496	38.107986	813.688251	828.009618	
SCar	sveh2544	1258.00	109406987#0	1.20	1676.00	-26119992#11	418.00	2707.62	30280.535963	990846.152734	160.982924	19.154132	416.360359	425.932659	
SCar	sveh3028	1501.00	480148041	0.00	1676.00	-256605510	175.00	3127.19	5698.832858	539053.239756	38.953019	9.858485	209.096788	231.714600	
SCar	sveh3085	1525.00	367461723	0.00	1676.00	304693638	151.00	2771.64	4563.763698	476265.047559	32.187157	8.630752	184.748998	204.724447	
SCar	sveh2314	1164.00	96151239#5	0.70	1677.00	448867778	513.00	3444.65	32163.911266	1222826.707265	175.068415	23.353086	512.153692	525.649549	
SCar	sveh2753	1354.00	-386690150	0.30	1677.00	-34774629#0	323.00	1843.54	27018.758281	774400.227459	141.207546	15.965375	331.335438	332.890974	
SCar	sveh3013	1492.00	-157156090#0	0.20	1678.00	-26119992#11	186.00	1183.23	12664.860364	437238.720084	67.808730	8.384592	183.218757	187.954262	
Car	veh91	988.00	110801277#0	0.90	1679.00	gneE25	691.00	5180.99	47260.858304	1776063.992880	256.924298	34.923033	749.404856	763.465535	
SCar	sveh2946	1452.00	13714843#0	0.80	1679.00	-256605510	227.00	2149.03	10582.739502	527393.608884	60.487049	9.132333	213.404943	226.706457	
SCar	sveh2811	1386.00	26119992#11	0.70	1680.00	224648421#0	294.00	1530.22	23461.580148	663323.562223	122.311593	13.268285	282.065360	285.143317	
SCar	sveh2985	1479.00	460839284	0.20	1680.00	507522243#0	201.00	1697.67	10823.331090	429006.073622	59.262804	7.582790	174.184253	184.415100	
SCar	sveh3118	1542.00	106586101#0	0.10	1680.00	453763721	138.00	2210.72	4308.979173	416548.755284	29.590157	7.293919	161.731277	179.055647	
SCar	sveh2514	1245.00	216159806#1	0.70	1681.00	448867778	436.00	2627.32	35729.024117	1124376.016031	189.032599	22.851492	480.110397	483.332234	
SCar	sveh2584	1279.00	480148041	0.30	1681.00	447313062	402.00	8648.90	9171.866587	1175191.021362	70.305006	21.153263	437.972319	505.160808	
SCar	sveh2781	1371.00	-386690150	0.00	1681.00	-34774629#0	310.00	1843.54	23265.684309	728807.853773	123.044073	14.743166	310.265560	313.290759	
SCar	sveh2919	1437.00	34774629#0	0.40	1681.00	453763721	244.00	3733.42	6279.501181	607947.261839	42.711082	10.115672	233.352290	261.329955	
Car	veh114	1234.00	-549249237#0	0.90	1682.00	gneE25	448.00	2247.52	33625.543998	981739.295163	176.062868	20.080060	421.488363	422.019139	
SCar	sveh2626	1299.00	112631100#1	0.40	1683.00	173072164	384.00	3327.08	20722.541754	1026235.861167	118.271249	19.017678	424.510896	441.137807	
SCar	sveh2798	1378.00	-386690150	0.00	1683.00	-34774629#0	305.00	1843.54	22346.232396	717656.920239	118.549539	14.099325	302.759097	308.497501	
SCar	sveh3030	1502.00	479127834	1.00	1683.00	447313062	181.00	3287.47	5448.885329	556044.906276	38.228848	10.039638	214.777060	239.018390	
SCar	sveh3020	1496.00	480148041	0.10	1684.00	-256605510	188.00	3127.19	5104.215956	518685.662702	35.543181	9.081995	198.836144	222.959740	
SCar	sveh3039	1507.00	479127834	0.30	1684.00	447313062	177.00	3287.47	6210.176386	598527.208305	42.722501	11.199358	234.778364	257.279173	
SCar	sveh3049	1511.00	460839284	0.30	1684.00	507522243#0	173.00	1697.67	5971.043570	342056.783770	35.122116	5.583856	136.145382	147.036965	
SCar	sveh1652	853.00	13714843#0	0.50	1685.00	-34774629#0	832.00	5689.47	51550.580164	1830219.950986	277.455689	34.486069	763.090405	786.749915	
SCar	sveh2560	1268.00	460839284	0.00	1686.00	35006698	418.00	8294.55	7727.875687	1151373.023887	62.088989	19.349046	425.706128	494.922851	
SCar	sveh3164	1568.00	367461723	0.10	1687.00	35006698	119.00	2105.38	3133.263032	355023.087625	22.690797	6.121949	135.178565	152.608397	
SCar	sveh2423	1207.00	-gneE16	0.30	1688.00	-256605510	481.00	4916.50	19226.930648	1045957.505138	111.695852	17.889823	418.009223	449.616524	
SCar	sveh2599	1286.00	480148041	1.30	1688.00	447313062	402.00	8648.90	9647.735104	1241294.249260	73.966896	22.302603	462.094269	533.575592	
SCar	sveh3120	1543.00	256605510	0.40	1688.00	-30912876#1	145.00	933.32	9355.431594	310435.932448	49.812259	5.821267	129.948144	133.446446	
SCar	sveh2459	1220.00	14328446#8	0.20	1689.00	-434879925#0	469.00	3642.41	32211.462886	1177506.158644	174.297076	22.699513	491.989051	506.168871	
Car	veh118	1262.00	-549249237#0	0.20	1689.00	gneE25	427.00	2247.52	31428.972886	950499.768770	165.380509	19.200658	406.417376	408.589666	
SCar	sveh2756	1356.00	-386690150	0.00	1689.00	-34774629#0	333.00	1843.54	25136.461275	745979.150792	131.863113	14.709902	315.927759	320.673773	
SCar	sveh1695	870.00	13714843#0	0.00	1690.00	-34774629#0	820.00	5689.47	53737.561003	1944043.402960	290.067792	37.072926	812.518487	835.677303	
SCar	sveh2039	1023.00	gneE24	0.30	1690.00	447313062	667.00	5348.46	33210.227564	1396524.415246	183.524867	24.714091	571.865850	600.315988	
SCar	sveh2403	1199.00	110801277#0	0.80	1690.00	262474849#1	491.00	4100.93	28524.606637	1186893.718902	157.718337	22.142425	491.357381	510.201990	
SCar	sveh3127	1546.00	367461723	0.70	1690.00	-256605510	144.00	2079.55	5074.047205	408080.972641	32.837848	7.424422	161.840849	175.415857	
SCar	sveh2670	1317.00	34774629#0	0.50	1691.00	447313062	374.00	6473.81	10691.355020	1016691.040804	72.443136	17.571135	385.135397	437.031154	
SCar	sveh3121	1544.00	106586101#0	0.80	1691.00	453763721	147.00	2210.72	3801.819700	366531.695424	25.974754	6.163701	141.446668	157.555861	
SCar	sveh2093	1056.00	13714843#0	0.90	1692.00	262474849#1	636.00	4436.08	39386.220406	1459064.870883	213.322825	27.498553	609.454620	627.201240	
SCar	sveh3123	1544.00	367461723	0.00	1692.00	-256605510	148.00	2079.27	3746.388417	365073.289481	25.473942	5.846916	139.098808	156.929328	
SCar	sveh2612	1290.00	480148041	0.00	1693.00	447313062	403.00	8648.44	10185.805630	1228449.510510	76.254766	22.485079	462.689950	528.053883	
SCar	sveh3044	1509.00	460839284	0.60	1693.00	453763721	184.00	3384.51	4354.718551	496152.989739	31.565416	8.745693	189.478762	213.273512	
SCar	sveh2372	1188.00	31721081#2	0.30	1694.00	262474849#1	506.00	3689.01	39412.905151	1494686.160458	214.488001	29.626437	631.326902	642.510795	
SCar	sveh2744	1350.00	26119992#11	0.30	1694.00	39670422#2	344.00	2262.80	16110.899849	636018.966994	88.023608	10.941169	261.013143	273.402916	
SCar	sveh2064	1036.00	26119992#11	0.90	1695.00	479198374	659.00	3716.19	55851.274905	1579122.381632	291.245942	32.270339	674.134912	678.817455	
SCar	sveh2424	1208.00	31721081#2	0.80	1695.00	262474849#1	487.00	3689.01	37139.269042	1508651.028694	204.685717	30.415697	641.000276	648.510698	
Car	veh140	1411.00	-238872916#7	1.10	1695.00	gneE25	284.00	1961.59	18718.255646	594539.185102	99.098358	11.419548	248.422226	255.573817	
SCar	sveh3079	1524.00	479127834	0.60	1697.00	447313062	173.00	3287.47	6018.845027	593981.021572	41.722941	11.159242	233.121159	255.324797	
SCar	sveh3086	1526.00	479127834	0.80	1697.00	447313062	171.00	3287.47	5050.146424	519683.259871	35.528568	9.609149	201.449153	223.387857	
SCar	sveh1584	811.00	31721081#2	0.30	1698.00	-434879925#0	887.00	6255.33	59426.802229	2125348.041178	320.383506	40.879241	891.886128	913.613859	
SCar	sveh1709	876.00	110801277#0	0.60	1698.00	35006698	822.00	7460.41	46447.231848	2024335.479144	259.150438	37.926323	832.095142	870.186019	
Car	veh88	949.00	1	0.60	1699.00	gneE25	750.00	4423.40	63645.667208	2006701.874938	337.002305	41.318407	860.151740	862.614185	
SCar	sveh2690	1324.00	1	0.30	1700.00	-31721081#0	376.00	3337.89	23515.698372	1085255.036682	132.668400	20.935498	453.833160	466.507984	
SCar	sveh2700	1331.00	460839284	0.30	1700.00	367461722	369.00	7381.62	9571.898934	1099357.280200	70.113479	19.940484	418.083286	472.563190	
SCar	sveh3097	1533.00	479127834	0.70	1700.00	447313062	167.00	3287.47	4665.086071	503517.869907	33.416822	9.189050	193.452102	216.439197	
SCar	sveh3029	1501.00	479127834	0.00	1701.00	447313062	200.00	3287.47	4211.140310	530941.218768	31.181403	8.618686	200.680113	228.227777	
SCar	sveh3046	1510.00	480148041	0.10	1702.00	304693638	192.00	3819.56	4647.918846	539270.142255	34.013030	9.723269	205.374727	231.807411	
SCar	sveh2491	1236.00	1	0.30	1703.00	35006698	467.00	5511.81	20981.844398	1251084.493009	125.139352	22.581524	501.767228	537.789795	
SCar	sveh2706	1335.00	367461723	0.50	1703.00	447313062	368.00	7600.98	10147.143661	1144551.739794	73.940454	21.099984	436.262708	491.989981	
SCar	sveh3177	1578.00	549454263#0	0.50	1703.00	367461722	125.00	1244.94	8808.082086	356118.597115	48.526976	6.943521	147.088836	153.082287	
SCar	sveh3098	1534.00	479127834	1.50	1704.00	447313062	170.00	3287.47	4581.884472	522749.156925	33.472752	9.390848	198.996158	224.705935	
SCar	sveh3150	1559.00	128823187#3	0.30	1704.00	262474849#1	145.00	971.62	7868.775884	284875.673044	42.412048	5.040702	117.346999	122.458753	
SCar	sveh2616	1294.00	480148041	0.90	1706.00	447313062	412.00	8648.90	10154.788528	1223686.672217	75.875461	22.288544	463.106785	526.006418	
SCar	sveh2620	1295.00	26119992#11	0.40	1707.00	453763721	412.00	4327.83	24300.294136	1084886.042614	136.257271	20.567590	441.572508	466.351610	
SCar	sveh2791	1376.00	34774629#0	0.50	1708.00	447313062	332.00	6473.81	7898.241981	996446.997256	59.772770	17.288221	374.831058	428.327204	
SCar	sveh3025	1498.00	479127834	0.70	1708.00	447313062	210.00	3287.47	3673.834288	493973.503391	27.802556	7.533490	184.486635	212.337454	
SCar	sveh3077	1523.00	460839284	0.30	1708.00	453763721	185.00	3384.51	4290.505780	519947.173111	31.919631	8.903200	196.214256	223.501802	
SCar	sveh3064	1517.00	479127834	0.80	1710.00	447313062	193.00	3287.47	4077.197823	525433.189307	30.782605	8.598056	197.977203	225.860108	
SCar	sveh2722	1341.00	367461723	0.30	1712.00	447313062	371.00	7600.98	8632.144210	1099887.647867	65.861423	19.460882	411.278896	472.791515	
SCar	sveh2279	1146.00	208580373#1	0.00	1713.00	447313062	567.00	5569.24	32246.783059	1525815.758047	182.732231	28.555373	625.335209	655.888890	
SCar	sveh3002	1486.00	479198389	0.60	1714.00	35006698	228.00	4305.62	6166.575969	698354.744145	44.853836	12.421194	266.225477	300.190840	
SCar	sveh3017	1494.00	479198389	0.40	1714.00	35006698	220.00	4305.62	6966.359810	705984.845577	48.774299	13.196864	273.980902	303.470248	
SCar	sveh2150	1088.00	26119992#11	0.40	1715.00	479198374	627.00	3716.19	49572.796199	1448413.030234	259.527006	28.782732	613.472718	622.629211	
SCar	sveh3069	1518.00	479198389	0.70	1716.00	367461722	198.00	3392.69	5592.093485	580491.086039	39.345800	10.272579	224.653016	249.526728	
SCar	sveh3289	1625.00	549454263#0	0.00	1719.00	367461722	94.00	1244.94	3412.023187	274404.585943	22.028900	4.945658	110.975875	117.954140	
