link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.51	153.96	141	141	15.003032	1535.636084	0.103407	0.022173	0.584617	0.660106
:1874214575_1	0.64	12.44	67.31	66	66	14.188425	1432.654204	0.097354	0.020362	0.542325	0.615839
:1874214575_2	0.63	12.60	338.11	338	338	12.072046	1332.79631	0.085717	0.019178	0.50667	0.572913
:1887601134_0	1.03	8.17	91.71	57	57	129.758199	6470.118548	0.744733	0.131084	2.792487	2.781223
:1887601134_3	1.07	6.68	47.98	27	27	87.117754	3748.388509	0.483955	0.06862	1.577444	1.61129
:1887601134_4	0.91	5.69	19.24	11	11	64.863313	2486.962649	0.352764	0.044187	1.038893	1.069059
:1999553112_0	0.21	1.26	498.76	136	136	21.703987	369.270935	0.107493	0.009036	0.168158	0.158744
:2053568214_0	0.02	13.39	12.78	34	34	0.330281	43.780788	0.002478	0.000574	0.016139	0.01882
:2053571360_0	0.02	12.67	50.63	128	128	0.492116	50.829481	0.00342	0.000759	0.01953	0.021849
:2053595690_0	1.03	5.56	33.89	18	18	93.571433	3439.513633	0.506724	0.068182	1.482311	1.47852
:2053595690_1	1.6	7.76	329.58	149	149	202.499006	9736.279965	1.153387	0.197359	4.206065	4.18521
:2053595690_2	1.46	9.35	82.75	42	42	180.393508	9935.511219	1.058318	0.200834	4.277839	4.270831
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.37	4.64	8	8	0.243436	15.055368	0.00144	0.000151	0.005445	0.006472
:2080756633_0	1.5	2.65	451.12	137	137	161.809443	3921.784193	0.828509	0.084421	1.723107	1.685869
:2080756633_1	0.48	11.21	188.03	208	208	55.917534	3485.579604	0.338019	0.070191	1.491314	1.498289
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.16	341.29	319	319	10.853731	1390.88928	0.08118	0.019025	0.51861	0.597885
:2086439968_0	0.03	7.77	326.09	512	512	4.165771	202.068003	0.023766	0.004076	0.087216	0.08686
:2086439969_0	0.03	11.20	233.26	512	512	2.291573	154.907374	0.014127	0.002995	0.065198	0.066588
:2086440304_0	0.97	8.36	785.91	512	512	109.108194	5666.195518	0.631539	0.113793	2.438306	2.43565
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.69	9.19	314.51	147	147	168.851478	9395.940271	0.991823	0.184081	4.007649	4.038901
:2100595280_0	0.03	9.83	39.39	77	77	2.914548	171.776749	0.017346	0.003318	0.072816	0.073839
:2100595280_2	0.47	0.69	1614.52	219	219	55.937312	956.019908	0.277138	0.023352	0.435266	0.410977
:2109261123_0	1.68	5.41	128.14	50	50	79.353657	2919.659036	0.428541	0.051449	1.217744	1.255064
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.2	7.99	14.36	8	8	50.9991	2388.198008	0.287446	0.040748	0.981972	1.026597
:2135998880_2	1.35	5.83	14.91	8	8	59.349767	2278.315591	0.322547	0.038969	0.942298	0.979371
:2165544769_0	0.008724079	11.46	54.16	128	128	0.951463	59.859817	0.005765	0.001203	0.025588	0.025731
:2165604353_0	0.03	9.41	69.55	130	130	1.914295	79.947017	0.010575	0.001459	0.033071	0.034366
:2168903802_0	0.63	3.50	154.75	78	78	48.083772	1418.641448	0.252026	0.028716	0.615932	0.609829
:2168903808_0	0.77	3.74	159.12	78	78	54.59803	1705.746998	0.288386	0.034049	0.737656	0.733244
:2202026085_0	0.94	8.28	6.06	4	4	21.950724	1203.915184	0.127116	0.016283	0.465382	0.517522
:2202026086_0	0.03	8.36	2.40	4	4	0.619334	33.929665	0.003602	0.000547	0.013705	0.014585
:2202026124_0	1.34	7.69	383.07	196	196	168.787627	8042.126994	0.959602	0.163068	3.47414	3.456968
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.97	108.79	89	89	0.856523	25.731865	0.004502	0.000529	0.011212	0.011061
:2202026134_1	0.008795761	11.37	52.04	122	122	0.652771	41.805827	0.003964	0.000798	0.017572	0.01797
:2202026143_0	0.02	12.46	80.89	207	207	0.20507	25.573172	0.001515	0.000345	0.009517	0.010993
:2202026143_2	0.04	12.66	141.46	338	338	0.947025	98.258556	0.006591	0.001482	0.037855	0.042237
:2202026176_0	0.06	10.56	9.26	18	18	1.180594	105.436129	0.007772	0.001345	0.03955	0.045323
:2204099858_0	1.09	4.98	245.39	120	120	40.42949	1323.028273	0.214298	0.022767	0.548832	0.56873
:2204099858_1	1.46	5.27	477.85	202	202	51.091539	1922.725743	0.27705	0.034447	0.80538	0.826514
:2204099858_2	1.55	5.36	189.95	78	78	57.797473	2292.6812	0.316499	0.04245	0.968664	0.98554
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.8	6.22	38.49	15	15	121.73426	5033.120064	0.671844	0.094711	2.134554	2.163548
:2204099938_3	3.12	5.66	48.80	14	14	409.862552	15968.022695	2.243783	0.328112	6.950632	6.864027
:2204099938_4	2.34	6.36	107.97	35	35	247.52472	10322.216006	1.369988	0.203342	4.434439	4.437115
:2204099938_5	1.63	9.46	119.15	56	56	192.288777	10701.284658	1.130525	0.214736	4.595618	4.600003
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007845314	12.75	33.86	89	89	0.111376	13.215598	0.000807	0.000182	0.004952	0.005681
:2204099947_1	0.00791957	12.63	46.86	122	122	0.117013	14.265251	0.000859	0.000195	0.005334	0.006132
:2204100011_0	1.61	11.75	96.60	48	48	142.629138	9410.007391	0.874166	0.184991	3.982789	4.044928
:2204100011_1	1.14	9.91	126.53	78	78	141.413271	8137.340446	0.838143	0.16421	3.498143	3.497873
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.01	7.59	166.03	63	63	258.877977	12183.575983	1.468393	0.248488	5.271978	5.237201
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.02	3.78	6	6	4.549732	227.235995	0.026108	0.004546	0.097874	0.097679
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.84	8.24	19.31	8	8	47.001516	2578.33666	0.272404	0.035937	1.003347	1.108336
:2204179952_0	0.46	4.04	13.12	8	8	27.735694	815.96	0.145095	0.015385	0.347196	0.350757
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.51	14.48	8	8	59.305791	1961.082848	0.315449	0.03691	0.833762	0.843005
:2204210205_0	0.04	8.39	4.82	8	8	0.876039	54.235287	0.005212	0.000707	0.020709	0.023314
:2204210316_0	0.06	6.98	5.93	8	8	7.508636	340.546027	0.042242	0.006807	0.14697	0.146387
:2206233230_0	0.02	12.03	70.66	170	170	1.716662	119.325797	0.010662	0.002296	0.050071	0.051293
:2206233230_1	0.03	10.34	77.71	159	159	0.177039	18.972564	0.001239	0.000244	0.007044	0.008156
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.18	59.39	137	137	0.706895	81.412525	0.005087	0.001107	0.030521	0.034996
:2206349297_1	0.01	12.87	79.68	208	208	0.293668	32.132903	0.002079	0.000475	0.012281	0.013813
:2207399542_0	0.07	4.58	18.74	17	17	1.624258	44.070321	0.008417	0.000868	0.018865	0.018945
:2207402779_0	0.03	9.36	139.17	257	257	1.393338	71.5719	0.008033	0.001329	0.029537	0.030766
:2207402779_1	0.07	3.94	405.78	317	317	6.296054	167.7528	0.032616	0.003592	0.072746	0.072112
:2207418932_0	1.05	8.80	262.02	165	165	124.7868	6632.41462	0.725882	0.13259	2.849803	2.850983
:2207418932_1	0.88	10.45	122.60	92	92	106.769018	6355.388121	0.638006	0.128062	2.726205	2.73189
:2207418932_2	8.86	1.04	4261.64	317	317	1097.153858	20372.213821	5.474243	0.486177	9.218247	8.757614
:2207661589_0	0.14	2.18	413.20	178	178	11.563191	205.083533	0.057455	0.004894	0.092611	0.088162
:2207661589_1	0.03	10.52	76.26	159	159	3.624859	215.461374	0.02166	0.004382	0.09271	0.092617
:2208159169_0	0.08	8.41	59.11	91	91	10.461438	539.398263	0.060458	0.010857	0.232562	0.231864
:2208159169_1	0.07	3.74	230.04	171	171	7.6522	247.377727	0.040649	0.005078	0.107789	0.106339
:2208686199_0	0.04	8.04	3.14	5	5	0.95764	56.217045	0.005613	0.000662	0.02105	0.024166
:2208686217_0	0.02	8.66	44.66	78	78	2.969728	156.95646	0.017255	0.00315	0.067595	0.067469
:2208686218_0	0.02	6.54	36.06	48	48	3.164157	134.817721	0.017602	0.002752	0.058464	0.057953
:2208686220_0	0.71	9.13	397.58	322	322	88.394317	4824.310872	0.517407	0.097179	2.077284	2.073756
:2208891042_0	0.02	5.99	4.05	5	5	1.946267	75.642172	0.010639	0.001488	0.032423	0.032516
:2208891059_0	0.42	4.06	7.95	5	5	22.552729	797.107685	0.121411	0.016118	0.346027	0.342647
:2208891067_0	0.01	8.28	2.93	5	5	0.007993	0.582808	5e-05	7e-06	0.00022	0.000251
:2208891083_0	0.05	8.84	2.93	5	5	0.559464	38.046306	0.003389	0.000398	0.013856	0.016355
:2208891134_0	1.81	4.75	14.03	5	5	245.774164	8635.691206	1.322986	0.180096	3.780188	3.712161
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.89	54.76	100	100	0.429375	26.619662	0.002564	0.000389	0.010443	0.011443
:2209225419_0	0.07	4.32	693.86	612	612	4.305657	80.798956	0.021498	0.001894	0.03631	0.034734
:2209225425_0	0.09	8.87	62.57	100	100	2.419394	151.286682	0.014455	0.002102	0.05861	0.065033
:2209225443_0	0.03	8.83	56.63	100	100	0.667096	41.334675	0.003968	0.000526	0.015703	0.017768
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.27	6.08	79.95	39	39	50.203935	2083.817825	0.276678	0.036161	0.864153	0.895759
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.10	6.72	4	4	34.59421	1773.302741	0.197655	0.025065	0.693722	0.762282
:2213380800_2	1.66	8.38	6.69	3	3	67.34546	3780.023595	0.394058	0.062014	1.533846	1.624884
:2213435120_0	0.1	5.06	3.11	3	3	2.951141	122.382147	0.016319	0.002422	0.052697	0.052607
:2213447626_0	1.02	7.17	5.04	3	3	108.570556	4970.827713	0.611085	0.094809	2.114028	2.136759
:2213447626_1	0.58	12.67	519.12	544	544	45.985376	3348.032179	0.2892	0.063808	1.395902	1.439164
:2213482387_0	0.07	8.33	22.57	35	35	8.69239	447.882434	0.050196	0.008857	0.192128	0.192525
:2214522449_0	0.02	12.97	212.74	547	547	0.594751	60.64507	0.004119	0.000946	0.023548	0.026069
:2214758555_0	0.83	11.72	631.53	512	512	77.761008	5130.389213	0.47651	0.100285	2.167322	2.205318
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.32	417.99	612	612	4.589517	214.739009	0.025987	0.004315	0.092644	0.092307
:2215508913_0	0.03	9.53	130.89	247	247	1.906086	88.35431	0.010734	0.001581	0.036383	0.03798
:2215508913_2	0.04	8.46	126.19	213	213	2.6069	106.698201	0.014358	0.001968	0.04443	0.045866
:2216241578_0	0.01	12.24	68.20	170	170	0.234899	24.398061	0.001629	0.000349	0.009299	0.010488
:2216241578_1	0.02	12.98	65.00	167	167	0.303547	40.562678	0.002297	0.000535	0.014979	0.017436
:2216360362_0	0.18	9.03	3.53	5	5	5.920287	376.465093	0.035482	0.005045	0.144541	0.161829
:2216386471_0	0.67	12.49	144.24	137	137	10.373661	1208.537067	0.075004	0.016618	0.453795	0.5195
:2216386471_2	0.66	12.16	218.30	208	208	12.706608	1287.232074	0.087438	0.018595	0.492063	0.553327
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.88	72.28	170	170	0.455101	45.507793	0.003128	0.000676	0.017508	0.019562
:2218389428_1	0.02	12.53	66.11	164	164	1.366983	104.911881	0.008716	0.001931	0.043197	0.045097
:2218529670_0	1.92	8.57	257.62	104	104	236.011469	12127.855257	1.363159	0.2443	5.218951	5.213236
:2218529670_1	2.09	8.38	108.76	41	41	256.339772	12981.788523	1.475901	0.261674	5.591167	5.580307
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.43	70.14	175	175	1.265902	95.823317	0.008036	0.00176	0.039412	0.04119
:2218529690_0	0.61	11.77	176.14	175	175	57.945559	3847.48256	0.355802	0.07603	1.630754	1.653854
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.75	69.16	175	175	0.427188	51.181118	0.003108	0.000706	0.019183	0.022001
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.52	5.09	12.27	5	5	121.106426	4117.407373	0.646942	0.077641	1.749451	1.769936
:2222190811_1	0.73	12.84	158.79	145	145	42.734426	3390.353586	0.275085	0.06174	1.388842	1.457358
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.38	149.07	244	244	5.151164	266.441217	0.02978	0.005308	0.114458	0.114531
:2222393784_1	0.13	1.28	338.11	88	88	16.095307	318.924895	0.080791	0.007499	0.143513	0.137099
:2222393786_0	1.73	7.16	222.28	93	93	211.625051	9586.481906	1.190617	0.192596	4.134063	4.120831
:2222393786_1	1.23	7.93	161.31	88	88	131.9524	6467.477458	0.753724	0.126703	2.765644	2.780096
:2222393786_3	1.61	5.57	371.55	151	151	151.484708	5647.326502	0.821622	0.108631	2.412489	2.427581
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.32	40.23	41	41	2.658728	212.592836	0.01693	0.002739	0.080217	0.091386
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.10	78.80	49	49	98.241679	6034.397242	0.59054	0.115801	2.547549	2.593918
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.62	4.42	1334.67	361	361	204.508095	4735.764097	1.041798	0.101816	2.054174	2.035787
:2243746971_0	0.02	12.86	51.55	131	131	0.288839	38.460825	0.002192	0.000499	0.014176	0.016533
:2245520803_0	2.47	7.34	945.30	303	303	82.832014	3399.371372	0.457319	0.067762	1.453855	1.461257
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.81	156.03	303	303	3.841448	219.126686	0.022724	0.004439	0.094355	0.094193
:2245520814_0	1.91	9.53	331.84	138	138	229.624212	12776.753559	1.350133	0.256735	5.483206	5.492155
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.19	1.47	470.86	138	138	18.764292	322.784604	0.093011	0.007845	0.146692	0.13876
:2245520913_0	0.05	4.31	650.98	565	565	6.728349	217.808683	0.035775	0.004579	0.095247	0.093628
:2245786927_0	1.82	10.33	689.33	303	303	216.598016	12731.628421	1.290309	0.256126	5.456834	5.472747
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.88	2.72	1189.54	138	138	547.883868	11348.21406	2.76136	0.261304	5.071566	4.878334
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.81	158.58	317	317	0.096771	8.225253	0.00063	0.000121	0.003184	0.003536
:2245786953_0	0.03	12.31	48.95	119	119	2.814963	191.351497	0.017399	0.003793	0.081051	0.082253
:2245786955_0	0.03	10.85	147.32	317	317	3.119152	191.430435	0.018774	0.00382	0.081729	0.082287
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.70	24.73	25	25	31.263733	1552.15122	0.178735	0.028752	0.653488	0.667207
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.48	8.35	26.16	25	25	46.260922	2418.190793	0.267726	0.046383	1.026812	1.039477
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.18	6.15	156.24	53	53	251.74804	10240.511694	1.38823	0.207565	4.437231	4.40199
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.65	165.18	90	90	36.289449	2184.90205	0.214768	0.029988	0.845106	0.939211
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.11	68.22	120	120	2.026041	124.301456	0.012099	0.001991	0.049924	0.053432
:2247371499_0	0.02	11.38	10.90	25	25	0.689714	49.764426	0.004319	0.000913	0.020578	0.021391
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.27	8.69	45.35	25	25	139.248705	7370.196069	0.808566	0.143615	3.1408	3.168129
:2247375538_0	0.03	8.80	61.64	108	108	0.790652	48.051003	0.004698	0.000703	0.018868	0.020655
:2247375546_0	4.55	2.44	538.79	83	83	307.18165	7784.034212	1.580436	0.164568	3.413585	3.346137
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.65	1.64	377.43	83	83	131.120674	2868.139894	0.664138	0.063902	1.275234	1.232943
:2247390934_0	0.07	9.04	310.77	533	533	0.625917	31.307435	0.003573	0.000504	0.012428	0.013458
:2250794620_0	0.02	13.03	174.63	452	452	1.064382	89.551526	0.006967	0.00159	0.036293	0.038494
:2250794621_0	0.54	7.10	126.34	105	105	68.579782	3106.499479	0.38596	0.063122	1.34485	1.335354
:2250794621_2	0.57	6.72	431.22	338	338	71.109756	3136.040437	0.398041	0.063475	1.358356	1.348054
:2250873416_0	0.06	4.90	128.88	125	125	7.738947	264.41896	0.041462	0.005435	0.115084	0.113664
:2250887839_0	0.03	8.70	5.73	10	10	0.527081	31.211718	0.003112	0.000452	0.012237	0.013417
:2255087253_0	0.03	8.84	25.66	45	45	0.588895	36.293978	0.003507	0.000511	0.014118	0.015601
:2262128243_0	1.46	8.44	520.53	257	257	181.663788	9271.554639	1.047728	0.187099	3.994892	3.985437
:2262128243_1	1.56	8.32	601.29	291	291	190.36439	9630.199495	1.095796	0.194246	4.149644	4.139604
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.39	4.52	79.09	26	26	260.149755	8524.673691	1.384059	0.171603	3.694166	3.664463
:2269685583_0	0.03	9.65	4.16	8	8	0.120615	16.072356	0.000913	0.000179	0.00577	0.006909
:2273292142_0	0.02	12.87	176.45	452	452	1.731873	129.549454	0.010973	0.002447	0.053794	0.055687
:2284963407_0	0.03	10.90	139.65	302	302	3.030057	186.975696	0.018265	0.003739	0.079871	0.080372
:2286769198_0	0.007694536	13.00	37.69	101	101	0.145877	16.062233	0.001031	0.000235	0.006121	0.006904
:2286769201_0	0.02	12.99	39.27	101	101	0.319966	42.86536	0.002432	0.000545	0.015727	0.018426
:2286769203_0	0.02	12.93	39.45	101	101	0.339133	43.363272	0.002516	0.000573	0.016045	0.01864
:2295955853_0	0.05	12.48	15.86	37	37	4.817504	332.56924	0.029891	0.006533	0.14037	0.142956
:2295955853_1	0.29	0.68	1435.10	198	198	36.74066	619.234427	0.181827	0.015202	0.282276	0.266199
:2307219720_0	2.11	6.53	325.01	120	120	191.494781	7989.366973	1.058953	0.152081	3.397266	3.434323
:2307219720_1	13.09	1.19	802.64	47	47	1489.984887	30016.233982	7.490048	0.700781	13.499608	12.903301
:2307219720_2	2.62	4.94	486.92	136	136	232.919327	8603.105858	1.262466	0.170393	3.69705	3.698159
:2307219720_3	2.45	3.65	183.94	49	49	266.760334	8096.616632	1.404661	0.16793	3.529667	3.480467
:2307219723_0	14.26	0.51	3925.72	167	167	1931.573923	32832.062613	9.566305	0.80653	14.970087	14.113965
:2307219723_2	0.79	12.34	37.68	32	32	60.959903	4337.946834	0.381029	0.083101	1.814527	1.864683
:2307219736_0	0.00847487	11.80	19.32	47	47	0.834442	55.810095	0.005132	0.001093	0.023585	0.02399
:2307219736_1	0.03	8.69	123.79	217	217	0.215438	8.679765	0.00118	0.000144	0.003516	0.003731
:2307219738_0	0.17	11.23	18.95	32	32	16.80696	1086.522639	0.102424	0.021184	0.459578	0.467046
:2307219747_0	2.01	7.18	125.54	47	47	255.515328	11612.52516	1.438966	0.235817	5.023292	4.991739
:2307219747_1	2.19	9.01	87.01	32	32	259.83802	13875.436268	1.513337	0.278073	5.956531	5.964439
:2307219747_2	17.86	0.93	3126.66	136	136	2086.465163	38622.565748	10.407053	0.919075	17.448905	16.603091
:2307219747_3	21.74	0.71	1390.76	49	49	2581.33347	46558.985695	12.847476	1.122143	21.120817	20.014839
:2307244299_0	0.81	8.64	205.01	151	151	21.300999	1288.173823	0.126269	0.018074	0.500942	0.553739
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.06	210.58	128	128	71.388163	5020.586109	0.44358	0.090379	2.067114	2.158127
:2308839857_3	1.7	8.48	160.80	71	71	143.246086	7553.041642	0.830331	0.143549	3.198544	3.246733
:2308839857_5	1.69	5.14	75.89	29	29	96.820847	3374.823222	0.518342	0.05921	1.406338	1.450728
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	9.63	1.03	2277.29	160	160	1101.35119	19720.771672	5.477483	0.473282	8.933069	8.477602
:2308862114_2	7.79	1.34	204.33	18	18	941.428614	17884.589967	4.705979	0.419754	8.051151	7.688225
:2308862117_0	0.93	8.11	242.18	160	160	75.698201	3840.711496	0.434942	0.072004	1.620971	1.650963
:2308862117_1	0.9	8.42	149.06	102	102	24.086537	1381.976027	0.14102	0.019303	0.537554	0.594062
:2308862124_0	0.06	5.94	75.86	100	100	7.543166	297.951113	0.041381	0.006043	0.129051	0.128078
:2308862137_0	0.03	3.51	221.22	160	160	2.668072	82.112838	0.014071	0.00168	0.035737	0.035298
:2322018092_0	0.64	12.86	113.77	113	113	10.442687	1290.441833	0.077036	0.017407	0.481207	0.554707
:2322018093_0	0.02	12.83	43.61	113	113	0.29493	34.854588	0.002142	0.000487	0.013116	0.014983
:2322018094_0	1.37	10.44	163.54	90	90	56.889288	4174.596361	0.3564	0.068437	1.67341	1.794482
:2322018094_3	1.4	7.56	48.80	24	24	136.748416	6476.74604	0.774977	0.123597	2.750291	2.784089
:2322018094_4	1.55	8.63	422.37	201	201	172.185271	9026.016398	0.998081	0.177939	3.860438	3.879893
:2322018094_5	1.87	8.66	188.42	78	78	205.684482	10761.385282	1.192006	0.213311	4.608634	4.625852
:2322018099_0	1.73	8.85	65.36	29	29	84.845637	4896.00347	0.501584	0.090316	2.049005	2.104582
:2322018099_1	1.77	9.62	644.08	285	285	67.508349	4299.334969	0.408626	0.077702	1.780483	1.848098
