link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673479_0	0.03	10.51	135.04	281	281	1.303615	88.980604	0.008027	0.001565	0.03646	0.038249
:1110673511_0	0.02	12.37	63.28	155	155	0.350511	42.078491	0.002557	0.000555	0.015642	0.018088
:1110673517_0	0.03	10.74	182.39	388	388	1.306212	93.915255	0.008147	0.001595	0.038031	0.04037
:1110673534_0	1.46	10.64	737.94	388	388	9.307406	771.902381	0.059976	0.010257	0.292694	0.331811
:1110673534_1	1.23	12.95	201.05	126	126	17.173051	2228.812629	0.129147	0.029772	0.826221	0.958074
:1110673549_0	1.29	12.35	651.53	388	388	2.986573	275.738224	0.019902	0.003899	0.104718	0.118529
:1110673549_1	0.81	20.47	3200.18	3080	3080	18.260937	2404.50854	0.140468	0.04223	0.898642	1.033588
:1110673556_0	2.75	7.82	467.33	139	139	337.82529	16216.856451	1.923295	0.327071	6.99009	6.970936
:1110673556_2	2.96	6.96	171.20	47	47	287.589692	12594.351355	1.605531	0.243331	5.371659	5.413812
:1110673556_3	1.85	4.90	247.78	88	88	196.962278	6797.988317	1.055912	0.135009	2.933203	2.922215
:1110673556_4	2.54	5.84	36.87	11	11	301.282005	11747.367826	1.648321	0.234807	5.07124	5.049743
:1110673556_5	1.52	6.99	22.02	10	10	88.283886	4116.601179	0.498302	0.076367	1.735951	1.769564
:1110673556_6	2.47	8.50	212.11	70	70	297.173225	15066.05973	1.711454	0.303414	6.480158	6.476245
:1110673561_0	1.2	13.92	163.07	106	106	119.796513	8482.612505	0.749819	0.172463	3.597614	3.64627
:1110673561_1	1.19	14.36	5260.31	3468	3468	110.135581	7626.099214	0.686023	0.159414	3.260764	3.278092
:1110673562_0	0.03	10.01	300.85	600	600	0.600934	46.281106	0.00379	0.000622	0.01765	0.019894
:1110673564_0	0.007943547	12.59	28.12	73	73	0.121671	13.89153	0.000873	0.000192	0.005222	0.005971
:1110673588_0	0.02	12.40	62.52	155	155	0.394536	41.407188	0.002747	0.000595	0.015776	0.017799
:1110673601_0	0.02	12.57	29.20	73	73	0.423547	42.533252	0.002898	0.000642	0.01639	0.018283
:1110673617_0	0.02	19.80	854.92	3361	3361	0.586132	58.757081	0.004081	0.001112	0.023092	0.025257
:1110673621_0	0.02	12.51	42.38	106	106	0.467811	46.566238	0.003206	0.000705	0.017996	0.020017
:1110673630_0	1.28	10.92	285.38	166	166	5.31662	490.443034	0.035323	0.006018	0.18192	0.210823
:1110673630_1	1.08	10.65	338.85	222	222	4.442094	354.892198	0.028316	0.00476	0.13511	0.152554
:1110673650_0	0.02	12.95	200.49	514	514	0.327735	42.232045	0.002453	0.000569	0.015692	0.018154
:1110673655_0	0.02	12.64	20.77	52	52	0.393606	48.233663	0.002885	0.000641	0.017925	0.020734
:1110673663_0	1.3	12.57	178.13	106	106	24.169618	2627.934732	0.170216	0.037825	0.998724	1.129638
:1110673663_1	1.27	12.85	170.70	104	104	19.852568	2543.350073	0.148317	0.034019	0.944022	1.09328
:1110673666_0	1.2	10.23	208.63	126	126	25.887693	2005.631764	0.163692	0.027609	0.768651	0.862143
:1110673666_1	0.92	10.26	229.51	166	166	18.905829	1557.398219	0.121529	0.020439	0.589208	0.669466
:1110673670_0	0.8	10.28	488.93	388	388	18.814666	1481.955785	0.119615	0.020787	0.570268	0.637034
:1110673706_0	0.02	12.65	111.99	281	281	0.366981	43.507426	0.002664	0.000591	0.016262	0.018702
:1110698243_0	0.59	13.05	92.42	97	97	16.460329	1641.067125	0.113123	0.026263	0.641407	0.705422
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.92	20.92	21	21	14.408893	1444.282757	0.099396	0.022639	0.562808	0.620834
:1110698250_0	0.07	6.64	92.82	118	118	5.294428	155.02141	0.027734	0.003095	0.06528	0.066639
:1110698255_0	1.13	12.94	31.52	21	21	13.823055	1933.463056	0.107217	0.024161	0.706916	0.831117
:1110698255_1	1.21	12.68	266.65	168	168	22.795786	2536.266917	0.162371	0.036287	0.962749	1.090234
:1110698256_0	1.76	5.20	243.10	91	91	129.201446	4555.598582	0.693485	0.082771	1.91685	1.9583
:1110698259_0	0.61	12.98	95.08	97	97	9.818502	1125.292075	0.070617	0.016514	0.428312	0.483715
:1110698259_2	0.92	8.76	30.77	21	21	113.242275	6000.494064	0.658381	0.12054	2.582864	2.579348
:1110698261_0	0.04	8.04	34.73	55	55	0.273218	16.01551	0.001614	0.000257	0.006445	0.006884
:1110698265_0	0.58	13.05	86.79	94	94	8.554906	1185.499462	0.065647	0.015344	0.435415	0.509597
:1110698265_2	0.59	12.85	154.23	168	168	15.638111	1433.291343	0.104776	0.023463	0.566581	0.616109
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	108.96	55	55	33.993839	1754.229505	0.194874	0.026808	0.699981	0.75408
:1110698273_0	1.26	10.80	192.86	118	118	72.623323	4191.532047	0.428813	0.075207	1.719946	1.801766
:1110698273_2	2.14	5.91	594.15	209	209	215.924521	8501.260603	1.18292	0.167623	3.652457	3.654368
:1110698299_0	0.53	1.10	570.19	118	118	64.305797	1139.606311	0.319539	0.027367	0.5144	0.489897
:111415443_0	0.03	8.28	87.60	145	145	2.288611	89.133591	0.012498	0.001668	0.037254	0.038315
:111415445_0	0.02	13.02	55.92	145	145	0.296474	36.676257	0.002196	0.00051	0.013747	0.015766
:111415446_0	1.9	5.27	8.40	3	3	188.165616	6589.191878	1.010255	0.126413	2.810509	2.832465
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.38	8.60	280.51	145	145	173.202563	8941.896557	1.001537	0.180942	3.854642	3.843729
:111461666_0	0.9	12.28	196.80	155	155	17.182252	1702.535545	0.117564	0.025323	0.655601	0.731848
:111461666_1	0.9	12.62	356.61	281	281	14.639962	1707.017492	0.105924	0.0235	0.64077	0.733775
:111461672_0	0.07	10.07	234.84	436	436	0.486314	36.466515	0.003044	0.000486	0.013891	0.015676
:111464592_0	0.77	11.17	185.96	155	155	1.34394	104.544486	0.008496	0.001368	0.03951	0.04494
:111464592_1	0.5	20.21	2717.82	3721	3721	11.766673	1474.027356	0.088812	0.026181	0.556279	0.633617
:111479507_0	0.03	12.63	232.01	569	569	0.565688	62.995292	0.004021	0.000896	0.023864	0.027079
:111479507_1	0.1	12.27	186.24	384	384	1.782005	187.581697	0.012441	0.002702	0.071523	0.080633
:111479509_0	0.04	12.66	235.48	569	569	0.577381	67.292561	0.004173	0.000928	0.025268	0.028926
:111479509_1	0.12	12.05	198.18	384	384	2.291441	224.121754	0.015589	0.003317	0.086314	0.09634
:111481288_0	1.45	8.20	734.18	361	361	175.341914	8825.18566	1.008213	0.17799	3.803083	3.793565
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.65	545.81	285	285	169.329847	8796.284304	0.980398	0.177674	3.790402	3.781136
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.38	7.11	685.14	334	334	64.673075	2340.274118	0.348656	0.042868	0.964539	1.006006
:111481561_1	0.72	12.98	355.29	327	327	21.247934	2097.292757	0.145688	0.033388	0.819674	0.901534
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.88	2.79	94.99	17	17	378.875131	11539.241153	1.996551	0.242668	5.057431	4.96033
:111481563_0	0.1	8.89	206.64	327	327	11.998396	644.818012	0.069977	0.012951	0.277585	0.277179
:111481563_1	0.31	0.94	1800.27	334	334	36.944964	653.719231	0.183555	0.01572	0.296168	0.281022
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.23	11.77	166.44	102	102	128.854463	8361.571838	0.787395	0.169795	3.57632	3.594247
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.97	4.96	66.81	17	17	395.57328	14090.73578	2.133662	0.29149	6.147186	6.057081
:111481849_0	0.12	2.39	215.05	102	102	12.702743	239.431886	0.063426	0.005463	0.106418	0.102927
:111799455_0	1.9	8.14	206.50	83	83	47.54562	2596.122099	0.275155	0.035573	1.006614	1.115983
:111799455_1	1.79	9.10	138.52	60	60	23.967264	1627.122752	0.14596	0.021314	0.619722	0.699441
:111799455_2	8.81	1.77	2282.45	213	213	930.036232	17821.251807	4.652683	0.415818	7.987599	7.660996
:111830195_0	1.61	5.61	722.10	294	294	128.782493	4847.898836	0.699184	0.091009	2.056917	2.083938
:111830195_1	1.38	8.09	810.88	412	412	172.4021	8543.854952	0.98811	0.172681	3.685444	3.672634
:112588576_0	0.04	9.19	1041.34	1866	1866	0.786837	48.852065	0.004707	0.000753	0.019418	0.021
:112589349_0	0.64	12.67	2070.65	2034	2034	11.779485	1303.138333	0.083602	0.018703	0.494921	0.560164
:112590248_0	0.03	10.33	249.75	511	511	0.61562	50.909264	0.00396	0.000658	0.019192	0.021884
:112590296_0	0.65	12.43	489.18	474	474	31.830654	2539.341324	0.205039	0.045217	1.033825	1.091548
:112591303_0	0.02	12.71	115.99	292	292	0.387541	46.03445	0.002822	0.00063	0.017252	0.019788
:112591352_0	0.03	10.28	247.33	511	511	0.579521	48.733698	0.003748	0.000638	0.018409	0.020949
:112591702_0	0.14	9.88	295.16	474	474	3.183106	238.188795	0.019939	0.003324	0.091722	0.102388
:112591715_0	0.45	8.38	484.10	474	474	16.305014	903.026507	0.095328	0.015908	0.373516	0.388174
:112594210_0	0.24	12.82	139.15	227	227	5.340845	573.216582	0.037581	0.008487	0.219386	0.246401
:112594210_1	1.12	12.97	272.85	184	184	24.264198	2579.910639	0.170269	0.039166	0.993645	1.108992
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.68	282.67	214	214	17.566665	1903.257878	0.123787	0.027513	0.72443	0.81813
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.93	275.36	198	198	18.021903	2000.998435	0.128277	0.029206	0.762118	0.860144
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.45	271.56	227	227	5.187001	376.950666	0.032373	0.006014	0.150227	0.162035
:112594228_0	0.09	10.08	242.42	439	439	3.214406	226.786742	0.019914	0.003691	0.090913	0.097486
:112594236_0	1.8	9.03	591.14	254	254	24.843879	1605.130707	0.149464	0.021376	0.614958	0.689987
:112594236_1	2.01	8.65	55.08	22	22	134.234483	7003.513495	0.77683	0.13542	2.975128	3.010512
:112594236_2	1.67	10.27	346.52	163	163	33.338063	2707.429115	0.2136	0.036561	1.031027	1.163818
:112594240_0	0.64	12.74	279.29	276	276	17.734524	1712.518808	0.120821	0.027281	0.670305	0.736137
:112594241_0	1.09	6.97	137.88	78	78	24.738982	1162.493072	0.139494	0.019674	0.477353	0.499712
:112594241_1	0.65	12.68	203.41	198	198	12.215801	1318.586647	0.08573	0.019028	0.50118	0.566805
:112595515_0	1.14	10.43	119.16	75	75	26.459914	2178.348176	0.170079	0.028676	0.824299	0.936388
:112595515_1	1.13	10.63	492.94	313	313	5.481135	445.090146	0.035129	0.006073	0.169931	0.191327
:112597525_0	0.03	10.75	246.00	526	526	1.215492	86.96446	0.007573	0.001485	0.03527	0.037382
:112675715_0	2.79	6.33	205.21	58	58	324.053387	13278.644957	1.788463	0.264517	5.720731	5.707968
:112675715_1	2.82	6.53	152.13	43	43	305.570986	12813.056532	1.693633	0.255426	5.518185	5.507824
:112675715_2	1.24	6.67	430.39	224	224	111.465748	4860.870373	0.621599	0.093057	2.06899	2.089497
:112676582_0	0.64	12.69	418.98	412	412	15.958787	1549.750019	0.108596	0.023936	0.601833	0.666171
:112677103_0	0.03	11.76	177.91	412	412	0.996148	70.451072	0.006153	0.001096	0.027468	0.030284
:112677104_0	1.35	9.59	760.51	412	412	100.301949	5073.087065	0.575897	0.095076	2.124787	2.180712
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	5.08	466.75	412	412	9.499346	323.949577	0.05078	0.006145	0.134905	0.139255
:112686789_0	0.008196308	12.20	143.51	361	361	0.167402	16.894339	0.001152	0.000246	0.006473	0.007262
:112686789_1	0.007952491	12.57	109.92	285	285	0.130565	14.861106	0.000937	0.000207	0.005602	0.006388
:112686794_0	0.03	12.30	150.33	361	361	0.596671	60.5009	0.004114	0.000884	0.023185	0.026007
:112686794_2	0.07	12.36	130.79	285	285	1.320609	141.200948	0.009262	0.002009	0.053641	0.060696
:1143316503_0	1.16	10.00	253.59	155	155	25.223096	1935.942647	0.159069	0.02666	0.742409	0.832187
:1143316503_1	1.17	9.91	242.40	147	147	27.724392	2063.689186	0.173365	0.028591	0.793805	0.8871
:1143317012_0	0.03	9.74	73.64	142	142	2.951202	174.472924	0.017574	0.003357	0.073877	0.074998
:1143317472_0	0.03	5.84	549.88	655	655	2.682276	107.380847	0.014743	0.00215	0.046397	0.046159
:1143317472_1	0.08	7.36	236.05	324	324	9.376296	443.122781	0.053183	0.008838	0.190901	0.19048
:1143317563_0	0.04	6.84	141.46	192	192	0.919701	47.177452	0.00527	0.000739	0.018853	0.02028
:1143317932_0	0.03	10.33	153.02	317	317	0.590521	48.647262	0.003797	0.000644	0.018436	0.020912
:1143318103_0	0.03	9.95	152.99	302	302	0.719387	52.913637	0.004486	0.00075	0.020461	0.022746
:1143318304_0	0.03	10.27	49.58	101	101	0.589396	49.476959	0.003807	0.00063	0.018577	0.021268
:1165603961_0	0.02	12.82	83.89	213	213	0.387268	46.067433	0.002829	0.000649	0.017353	0.019802
:1165604086_0	0.03	12.82	84.13	213	213	0.399375	51.979548	0.003008	0.000684	0.019236	0.022344
:1202110389_0	1.31	3.55	61.00	23	23	96.29377	2823.838205	0.504068	0.055992	1.218632	1.213881
:1202110494_0	1.7	8.44	600.18	265	265	165.748118	7822.694013	0.939171	0.152712	3.331528	3.362654
:1202110494_1	3.21	1.84	237.50	41	41	202.177886	5103.043425	1.040042	0.10948	2.245904	2.193653
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.86	684.78	353	353	107.772114	5831.752566	0.628098	0.109614	2.445756	2.506824
:1202110494_6	1.64	5.06	105.57	41	41	185.137004	6352.406164	0.991955	0.127706	2.747691	2.730674
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	121.44	62	62	55.991265	3461.45945	0.335574	0.058444	1.409376	1.487939
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.40	9.69	18	18	0.802838	53.661918	0.004871	0.00071	0.020526	0.023067
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.46	9.59	18	18	0.85923	58.683376	0.005248	0.000809	0.022628	0.025226
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.58	5.72	2.41	1	1	92.276123	3427.980826	0.498587	0.057673	1.411902	1.473578
:1207560213_5	1.64	8.81	6.54	3	3	45.745581	2833.867251	0.271875	0.035176	1.071062	1.218182
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.43	55.97	140	140	0.543175	54.706365	0.003744	0.000838	0.021131	0.023516
:1209790951_0	1.61	5.63	235.23	96	96	103.283209	3875.009911	0.560592	0.073557	1.649078	1.665727
:1209790951_1	1.41	10.50	439.95	236	236	83.399273	4588.94468	0.487202	0.082947	1.894667	1.972598
:1209790951_2	2.32	5.71	113.39	36	36	270.041927	10536.619777	1.477756	0.211523	4.554883	4.529287
:1209790954_0	0.02	12.66	132.39	332	332	0.438146	47.808651	0.003098	0.000691	0.01819	0.020551
:1209790969_0	0.06	4.57	799.97	726	726	2.163654	59.501612	0.011213	0.001088	0.025033	0.025578
:1216466342_0	0.02	13.17	78.69	206	206	0.265079	35.936983	0.002019	0.000475	0.013266	0.015448
:1216466345_0	0.93	7.93	74.81	49	49	86.545752	4320.801097	0.495536	0.080893	1.82409	1.857335
:1216466345_1	0.71	10.48	38.52	33	33	35.784025	2569.197793	0.222945	0.042817	1.036009	1.104389
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.67	9.78	886.74	412	412	67.499123	3909.587336	0.398159	0.066944	1.580729	1.680574
:1216466378_0	0.04	12.57	117.29	283	283	0.643458	72.57201	0.004588	0.001036	0.027478	0.031196
:1216466391_0	0.02	13.11	78.85	206	206	0.370141	44.985284	0.00272	0.00063	0.016899	0.019337
:1216466439_0	0.28	12.62	104.19	159	159	4.696204	508.881989	0.03313	0.007318	0.193473	0.218747
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.87	228.09	583	583	0.401359	47.562632	0.002918	0.000662	0.017876	0.020445
:1216466457_0	0.02	12.62	38.73	97	97	0.459597	53.316594	0.003318	0.000743	0.020081	0.022919
:1216466457_1	0.02	12.60	76.29	190	190	0.443958	49.557184	0.003159	0.000711	0.018801	0.021303
:1216466461_0	0.02	12.85	24.38	63	63	0.395204	51.196712	0.002961	0.000689	0.019022	0.022007
:1216466464_0	0.02	12.93	227.25	583	583	0.49208	52.791186	0.003468	0.000793	0.02027	0.022693
:1216789877_0	0.29	12.81	51.29	78	78	4.065218	531.26259	0.030545	0.006887	0.196004	0.228368
:1216789877_1	0.38	12.60	69.26	91	91	6.886095	809.119504	0.049999	0.011081	0.303536	0.347807
:1216789883_0	0.86	12.94	311.82	254	254	15.22674	1770.896658	0.110121	0.025329	0.670235	0.761233
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.87	68.01	55	55	11.381837	1490.656688	0.085979	0.019777	0.552223	0.640771
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	13.00	98.50	254	254	0.385852	45.909182	0.002811	0.00064	0.017266	0.019734
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.87	21.62	55	55	0.440936	50.331046	0.003178	0.000734	0.019152	0.021635
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.21	9.87	10.14	6	6	90.499875	5690.890835	0.5453	0.099279	2.337495	2.446273
:1223806715_1	1.38	8.58	123.67	64	64	140.317037	7429.158686	0.814361	0.142531	3.153863	3.193478
:1223806734_0	0.02	9.91	32.22	64	64	0.59654	44.844408	0.003737	0.000602	0.01711	0.019277
:122432550_0	1.55	6.14	368.65	159	159	196.397616	7974.782057	1.082744	0.161808	3.453198	3.428043
:122432550_1	0.78	12.34	676.90	583	583	19.061244	1783.152764	0.128077	0.027336	0.692396	0.766501
:122432556_0	0.04	12.90	306.64	742	742	0.951538	101.218174	0.006675	0.001533	0.038936	0.043509
:122432560_0	1.03	12.89	574.14	411	411	16.467216	1993.177487	0.120633	0.027477	0.746873	0.856783
:122432560_2	1.02	12.72	460.17	331	331	19.944695	2156.362388	0.14037	0.030914	0.819377	0.926929
:122432561_0	0.94	12.69	435.97	331	331	16.79476	1899.828801	0.120033	0.026834	0.717804	0.816656
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008706174	12.63	127.32	331	331	0.149654	16.559336	0.001062	0.000237	0.006281	0.007118
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.70	273.99	331	331	7.815386	910.978856	0.056408	0.012778	0.343071	0.391591
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.31	1538.02	551	551	270.948318	13651.668481	1.558184	0.27459	5.876465	5.868261
:122439068_4	2.69	6.87	211.77	63	63	342.587843	15080.527588	1.917509	0.306919	6.528651	6.482496
:122439068_7	2.1	5.69	93.81	32	32	164.291259	6111.069968	0.890668	0.117106	2.607588	2.626929
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.31	404.22	583	583	5.398122	250.742941	0.030525	0.005061	0.108325	0.107784
:122452407_0	1.18	12.46	587.20	375	375	18.868942	2180.708181	0.1357	0.029791	0.817184	0.937396
:122452407_2	1.19	12.75	258.03	165	165	19.928653	2300.326745	0.143484	0.032088	0.865594	0.988814
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.28	154.18	375	375	0.448739	46.116876	0.003103	0.000658	0.017554	0.019824
:122452412_0	1.81	5.68	240.66	91	91	165.557447	6270.302828	0.900073	0.119291	2.669946	2.695376
:122452412_1	2.82	6.24	127.82	36	36	354.739303	14439.268084	1.956868	0.294871	6.267118	6.206865
:122452412_3	1.66	8.78	825.49	375	375	143.252603	6866.117791	0.813999	0.131693	2.904983	2.951463
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.8	6.40	183.15	72	72	117.605475	4612.209914	0.642955	0.086365	1.952831	1.982621
:122452414_1	1.79	9.69	417.02	183	183	133.083929	6925.179687	0.76906	0.130381	2.906637	2.976847
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.81	1124.01	400	400	232.627716	11818.200323	1.339099	0.231775	5.038786	5.080141
:122452414_5	2.32	6.98	198.16	66	66	227.181443	9999.200768	1.269612	0.193782	4.269134	4.298258
:122452414_6	2.82	6.30	78.58	22	22	363.896389	15133.956794	2.015226	0.308843	6.565399	6.505478
:122452414_7	2.29	6.01	336.16	110	110	211.708846	8310.208274	1.158341	0.159581	3.546126	3.572248
:122452417_0	0.02	12.11	230.64	582	582	0.609541	55.099907	0.004053	0.000882	0.021652	0.023685
:122452424_0	1.62	5.60	303.10	123	123	107.126932	4041.845997	0.581446	0.073895	1.70232	1.737448
:122452424_1	1.61	7.64	814.41	366	366	192.701159	9216.209257	1.096201	0.185817	3.974413	3.961657
:122452424_3	1.81	8.29	11.91	5	5	189.374131	9570.577037	1.088845	0.188041	4.095164	4.113983
