vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17259	3123.00	106586101#0	0.20	3278.00	453763721	155.00	2210.72	4771.084625	429580.599366	31.741025	7.439598	169.908004	184.657444	
SCar	sveh8091	3013.00	460839284	1556.40	3279.00	479198379	266.00	4827.34	8376.898506	815976.690296	57.672237	14.942029	316.516747	350.751201	
SCar	sveh8943	2872.00	480148041	1266.80	3279.00	447313062	407.00	8648.90	11265.898025	1283145.787026	82.483388	23.670829	486.244614	551.565363	
SCar	sveh11873	2338.00	367461723	203.50	3279.00	110801271#4	941.00	7486.09	55771.924249	2157762.544672	304.335814	39.863024	890.093413	927.546828	
SCar	sveh14106	2561.00	-262474849#1	0.20	3279.00	-434879925#0	718.00	4996.94	56946.585103	2021040.294697	306.840431	40.692564	858.461089	868.773263	
SCar	sveh15559	3132.00	367461723	323.90	3279.00	35006698	147.00	2105.38	4329.926794	378458.862855	28.429999	6.523210	148.841158	162.682703	
SCar	sveh15735	3161.00	367461723	315.70	3279.00	-34774629#0	118.00	1424.74	3628.287679	290164.901399	23.332787	4.834033	115.511882	124.729341	
SCar	sveh17014	3083.00	256605510	0.50	3279.00	453763721	196.00	2985.30	6670.808790	604486.066555	44.755690	10.736442	239.775732	259.841168	
SCar	sveh13587	3032.00	479127834	572.00	3280.00	447313062	248.00	3287.47	4802.917756	527906.859085	33.778397	7.684076	199.480970	226.924777	
SCar	sveh15769	3169.00	367461723	317.20	3280.00	-34774629#0	111.00	1424.74	3362.475453	282032.840228	21.954695	4.836113	112.394135	121.233445	
SCar	sveh8980	2885.00	480148041	1274.30	3281.00	gneE29	396.00	6581.22	11682.233281	1143442.744338	80.171525	20.043851	442.321207	491.514752	
SCar	sveh13758	2744.00	367461723	248.10	3281.00	110801271#3	537.00	6083.09	24018.131326	1508257.590321	144.499090	27.211176	611.227334	648.336105	
SCar	sveh13951	3103.00	479127834	570.40	3281.00	447313062	178.00	3287.47	6118.521465	595560.117158	42.156212	10.874602	230.360880	256.004266	
SCar	sveh15444	3109.00	367461723	322.40	3281.00	124718134	172.00	1974.41	5508.175894	419872.089139	34.798399	7.004158	166.688487	180.485085	
SCar	sveh15536	3125.00	367461723	320.80	3281.00	35006698	156.00	2105.38	6331.409805	466373.396896	39.845647	8.585996	187.193558	200.473297	
SCar	sveh17112	3112.00	34774629#0	12.10	3281.00	-256605510	169.00	952.10	11793.347271	383902.289917	62.775207	7.962621	164.671493	165.026401	
SCar	sveh17125	3103.00	96151239#5	0.50	3281.00	238872916#7	178.00	1911.84	5002.579214	395685.804792	31.929249	5.924831	153.737309	170.089225	
SCar	sveh17148	3106.00	256605510	0.30	3281.00	35006698	175.00	3165.98	5459.368204	515998.311588	37.275600	9.475813	201.345712	221.804171	
SCar	sveh17318	3136.00	106586101#0	0.60	3281.00	453763721	145.00	2210.72	4758.774535	418834.459236	31.644013	7.409007	165.696747	180.038146	
SCar	sveh8825	2838.00	480148041	1257.30	3282.00	-13714843#0	444.00	5122.51	21966.544644	1147296.158239	127.261748	21.591361	463.383020	493.176690	
SCar	sveh12111	2397.00	367461723	216.00	3282.00	110801271#4	885.00	7486.09	44723.928919	1907116.315061	247.801994	33.134172	773.813342	819.801967	
SCar	sveh15790	3171.00	367461723	315.40	3282.00	-34774629#0	111.00	1424.74	3331.341645	284308.320597	21.817313	4.805169	112.669591	122.211642	
Car	veh630	2909.00	49982592	0.00	3282.00	gneE25	373.00	1647.25	28806.921027	819274.576128	150.400599	17.316748	354.645825	352.180471	
SCar	sveh7773	2888.00	460839284	1490.30	3283.00	35006698	395.00	8294.27	12199.750572	1293469.373592	87.038193	24.283531	496.625647	556.002695	
SCar	sveh8965	2878.00	480148041	1269.50	3283.00	447313062	405.00	8648.90	10948.438360	1249269.811660	80.194085	23.120133	474.163355	537.003474	
SCar	sveh10013	3228.00	480148041	1429.70	3283.00	549454264#1	55.00	830.13	2180.786791	188631.033696	14.423619	3.372494	74.948054	81.083987	
SCar	sveh12712	2293.00	gneE22	0.10	3283.00	36928561	990.00	7014.06	61385.792056	2311182.995892	333.488721	43.114280	961.251736	993.497171	
SCar	sveh13796	2503.00	-36928561	0.90	3283.00	-96151239#5	780.00	6210.78	50447.158629	1964358.541068	275.611824	37.427071	817.440908	844.407165	
SCar	sveh15553	3130.00	367461723	322.20	3283.00	35006698	153.00	2105.38	6456.232209	470363.645195	40.562552	8.859390	189.925959	202.188303	
SCar	sveh15947	2884.00	-238872916#7	1.20	3283.00	173072164	399.00	3213.46	24791.946803	933037.134869	134.686503	17.442907	386.156167	401.080377	
SCar	sveh8839	2844.00	480148041	1261.50	3284.00	-13714843#0	440.00	5122.97	21884.081326	1189507.700707	127.895686	22.319426	481.301880	511.320949	
SCar	sveh9867	3191.00	480148041	1419.30	3284.00	367461722	93.00	1717.30	3051.825591	307166.940906	21.308537	5.677635	120.072138	132.036855	
SCar	sveh14280	2588.00	13714843#0	0.50	3284.00	-34774629#0	696.00	5686.04	40638.588652	1728294.984011	225.475028	32.181870	715.945279	742.929714	
SCar	sveh14596	2638.00	29036514	0.60	3284.00	453763721	646.00	5402.00	34604.959372	1473099.389551	191.973828	26.606640	605.263127	633.231835	
SCar	sveh15115	2729.00	31721081#2	0.00	3284.00	262474849#1	555.00	3689.01	40746.763056	1388876.700679	218.133338	27.403503	588.112712	597.030713	
SCar	sveh15577	3138.00	367461723	327.00	3284.00	35006698	146.00	2105.38	5862.370396	450196.496109	37.427440	8.266125	178.577697	193.519602	
SCar	sveh16087	2909.00	34774629#0	1.40	3284.00	447313062	375.00	6473.81	6874.938551	954593.517681	52.870387	15.257439	357.025185	410.336863	
SCar	sveh17144	3106.00	96151239#5	0.90	3284.00	238872916#7	178.00	1911.84	5228.532532	387750.851099	32.814857	6.079167	152.584592	166.678155	
SCar	sveh7785	2892.00	460839284	1492.50	3285.00	35006698	393.00	8294.55	11215.771760	1225410.068558	80.690143	22.863653	468.887637	526.747103	
SCar	sveh8243	3067.00	460839284	1583.60	3285.00	36928561	218.00	3429.66	6184.668713	584325.323149	42.047103	9.925716	224.050004	251.175943	
SCar	sveh9821	3173.00	480148041	1409.20	3285.00	367461722	112.00	1717.30	3030.812165	306775.731914	20.821949	5.097377	118.118203	131.869309	
SCar	sveh14778	2671.00	31721081#2	0.00	3285.00	-96151239#5	614.00	3172.11	55230.186698	1633541.902549	289.948915	34.216137	704.436256	702.207159	
SCar	sveh13896	3096.00	479127834	574.40	3286.00	447313062	190.00	3287.47	5013.177400	537260.581864	35.398981	9.405595	207.698147	230.943823	
SCar	sveh13916	3098.00	479127834	571.50	3286.00	447313062	188.00	3287.47	5774.449986	582409.792164	40.100765	10.509529	227.482108	250.351215	
SCar	sveh14208	2576.00	434879925#0	0.10	3286.00	448867778	710.00	3678.74	51333.669361	1477020.094407	268.302931	29.767336	627.739142	634.926622	
SCar	sveh12116	2399.00	367461723	216.50	3287.00	-96151239#5	888.00	6649.89	61999.936263	2366866.020840	338.080166	47.228413	999.468507	1017.428392	
SCar	sveh14148	2568.00	13714843#0	0.90	3287.00	-34774629#0	719.00	5689.47	44170.713849	1825246.870750	243.710270	34.260145	757.678693	784.606372	
Car	veh635	2924.00	49982592	0.30	3287.00	gneE25	363.00	1647.25	27527.943421	801561.981244	144.049146	16.512136	343.873258	344.566501	
SCar	sveh16227	2934.00	34774629#0	0.20	3287.00	447313062	353.00	6473.81	13541.663247	1051681.690205	87.094307	19.922105	409.191354	452.071726	
SCar	sveh16325	2954.00	96151239#5	0.30	3287.00	173072164	333.00	2442.06	20252.536120	809992.395548	111.154996	15.121551	336.644148	348.186485	
SCar	sveh17134	3113.00	34774629#0	9.40	3287.00	-256605510	174.00	952.10	10124.751428	330063.397130	53.706706	6.312335	138.549326	141.883653	
SCar	sveh12847	2318.00	-262474849#1	0.40	3288.00	-172963174#2	970.00	6172.97	68404.791225	2252264.851938	364.069999	43.495563	948.616876	968.175155	
SCar	sveh15416	2782.00	96151239#5	0.90	3288.00	448867778	506.00	3444.65	35111.596045	1333676.350121	191.299097	26.545928	565.736717	573.298217	
SCar	sveh16444	2978.00	96151239#5	0.80	3288.00	173072164	310.00	2440.15	18798.538863	799151.899105	104.280784	15.094948	332.916109	343.525290	
SCar	sveh17105	3100.00	256605510	0.80	3288.00	453763721	188.00	2985.30	5953.780765	565526.148934	40.467966	10.073130	222.526638	243.093955	
SCar	sveh17377	3144.00	-36928561	0.20	3288.00	453763721	144.00	1427.76	3333.830892	246772.576618	20.835717	3.523129	95.538730	106.077853	
SCar	sveh8262	3073.00	460839284	1587.10	3289.00	453763721	216.00	3384.51	5022.281024	533818.929674	35.450257	8.802789	203.783138	229.465222	
SCar	sveh17180	3114.00	34774629#0	3.80	3289.00	-256605510	175.00	952.10	11063.006523	377419.531769	59.156840	7.366670	159.491605	162.239865	
SCar	sveh13595	2461.00	-386690150	0.10	3290.00	270443012	829.00	5530.02	58847.365387	1966202.238739	314.013511	38.474046	829.126598	845.204894	
SCar	sveh14943	2696.00	29036514	0.00	3290.00	453763721	594.00	5402.00	35494.553091	1630069.626398	200.100682	31.569039	682.955642	700.702024	
SCar	sveh15835	2863.00	112631100#1	0.70	3290.00	14328446#7	427.00	2060.37	39794.018488	1113149.302769	207.378791	23.722353	482.730557	478.508317	
SCar	sveh17344	3140.00	34774629#0	0.80	3290.00	-256605510	150.00	952.10	9405.015251	376703.512548	51.756400	7.676108	160.879607	161.930228	
SCar	sveh7706	2861.00	460839284	1474.70	3291.00	-13714843#0	430.00	5589.11	13563.686912	1011862.596042	84.879271	16.821580	390.982769	434.957861	
SCar	sveh7794	2899.00	460839284	1497.40	3291.00	35006698	392.00	8294.55	11199.895203	1271634.278364	81.866322	23.447426	482.449872	546.617071	
SCar	sveh12645	2513.00	367461723	231.70	3291.00	110801271#4	778.00	7486.09	40347.176049	2047438.630858	231.565964	37.402559	838.701316	880.112584	
SCar	sveh14825	2678.00	29036514	0.90	3291.00	453763721	613.00	5402.00	38460.284095	1620924.254822	212.957076	30.603530	672.583967	696.774818	
SCar	sveh15564	3133.00	367461723	323.50	3291.00	35006698	158.00	2105.38	5625.267715	440291.807417	36.001892	7.892828	175.720911	189.261965	
SCar	sveh16265	2942.00	34774629#0	0.70	3291.00	447313062	349.00	6473.81	12224.531780	1050926.320748	81.062363	19.472759	403.379014	451.746851	
SCar	sveh15565	3134.00	367461723	324.50	3292.00	35006698	158.00	2105.38	6509.521679	454839.821978	40.448734	8.267220	180.770519	195.516103	
SCar	sveh15684	2834.00	-262474849#1	0.50	3292.00	-31721081#1	458.00	3507.57	29221.986205	1202599.715016	161.331358	23.018084	504.810842	516.952475	
SCar	sveh16275	2944.00	34774629#0	0.10	3293.00	447313062	349.00	6473.81	11930.333967	1020511.917576	78.928706	18.970277	392.385740	438.672957	
SCar	sveh16488	2986.00	96151239#5	0.10	3293.00	173072164	307.00	2443.06	18281.506371	749083.879244	100.824629	14.340442	313.003107	322.003247	
SCar	sveh8104	3024.00	460839284	1565.70	3294.00	479198379	270.00	4827.34	7591.885775	766093.264062	52.849682	13.670934	296.101191	329.308777	
SCar	sveh15593	3141.00	367461723	327.10	3294.00	35006698	153.00	2105.38	6292.179130	463625.115470	39.555531	8.459373	185.158645	199.292086	
SCar	sveh16997	3080.00	262945890#3	0.70	3294.00	-26119992#11	214.00	1336.71	15814.069665	489363.911329	83.387091	9.350359	205.323665	210.362556	
Car	veh251	1207.00	100	0.50	3295.00	gneE25	2088.00	7527.23	184489.937861	4328046.844234	941.021066	91.652940	1878.022461	1860.518835	
SCar	sveh7845	2904.00	460839284	1491.20	3296.00	35006698	392.00	8294.55	12061.677883	1320952.453145	87.088601	24.672117	504.948552	567.816402	
SCar	sveh13991	3121.00	479127834	579.60	3297.00	447313062	176.00	3287.47	5020.311570	543889.694795	35.957057	9.651767	207.135386	233.793598	
SCar	sveh15620	3145.00	367461723	323.50	3297.00	35006698	152.00	2105.38	7274.066693	491825.097974	44.957129	9.627875	201.937175	211.413433	
SCar	sveh15783	3170.00	367461723	315.80	3297.00	-34774629#0	127.00	1425.02	3513.403008	289224.676733	22.706659	4.356451	111.819520	124.325831	
SCar	sveh17808	3225.00	256605510	0.90	3297.00	304693638	72.00	896.35	2582.537756	208960.281132	16.697676	3.717863	84.189002	89.822650	
SCar	sveh14896	2690.00	gneE22	0.60	3298.00	367461722	608.00	5594.13	27379.895759	1467087.288918	158.881994	25.201345	593.263704	630.643484	
SCar	sveh16286	2946.00	96151239#5	0.20	3298.00	173072164	352.00	2439.15	21291.215388	805973.015630	115.777685	15.095211	336.272855	346.459502	
SCar	sveh17436	3166.00	34774629#0	12.50	3298.00	-256605510	132.00	952.10	7332.442986	311203.455506	40.721455	6.012490	130.993240	133.774402	
Car	veh214	1063.00	34774629#0	19.50	3299.00	gneE25	2236.00	6046.03	244561.023170	5221007.012983	1236.344552	118.846132	2312.787437	2244.386838	
SCar	sveh13984	3117.00	479127834	576.80	3299.00	447313062	182.00	3287.47	6447.554725	604812.356277	43.938317	11.273859	237.488655	259.981027	
SCar	sveh15854	3181.00	367461723	315.80	3299.00	-34774629#0	118.00	1425.02	4126.266345	313907.600520	26.197790	5.518961	126.462437	134.935066	
SCar	sveh17851	3231.00	256605510	0.00	3299.00	304693638	68.00	896.35	2515.626199	210010.253499	16.392696	3.717870	84.489446	90.273942	
SCar	sveh10014	3230.00	480148041	1431.30	3300.00	549454264#1	70.00	830.13	2062.370163	174645.921454	13.268606	2.747801	67.730255	75.072910	
SCar	sveh8279	3080.00	460839284	1590.60	3301.00	453763721	221.00	3384.51	5175.605163	548553.380305	36.345712	8.997061	209.265295	235.798955	
SCar	sveh15573	3137.00	367461723	326.50	3301.00	35006698	164.00	2105.38	5087.435506	412974.237184	32.490562	6.855320	161.222684	177.519972	
SCar	sveh15686	3150.00	367461723	316.40	3301.00	304693638	151.00	2771.64	4671.929337	485978.195799	32.885184	8.900346	189.182725	208.899538	
SCar	sveh15871	3183.00	367461723	315.00	3301.00	-34774629#0	118.00	1425.02	4547.090568	349091.107460	28.777001	6.131771	140.715414	150.058838	
SCar	sveh16092	2909.00	-238872916#7	0.20	3301.00	173072164	392.00	3210.55	19741.911008	835194.226640	109.333288	14.775195	341.268759	359.020180	
SCar	sveh16293	2948.00	34774629#0	0.90	3301.00	447313062	353.00	6473.81	13081.668544	1091541.506697	85.934240	20.519343	422.907147	469.205190	
SCar	sveh17088	3108.00	34774629#0	11.00	3301.00	35006698	193.00	2582.05	9233.418097	534144.197483	54.762904	10.010146	212.357053	229.606740	
SCar	sveh10034	3238.00	480148041	1435.60	3302.00	549454264#1	64.00	830.13	2810.023135	199688.122589	17.578166	3.796488	81.592190	85.836935	
SCar	sveh13975	3109.00	479127834	572.00	3302.00	447313062	193.00	3287.47	4854.087234	554086.285107	34.848680	9.253380	209.767431	238.176967	
SCar	sveh13978	3114.00	479127834	575.20	3302.00	447313062	188.00	3287.47	5355.513880	560553.450434	37.664165	9.875174	215.871658	240.956531	
SCar	sveh15513	3123.00	367461723	323.40	3302.00	124718134	179.00	1974.41	8027.860639	509270.193052	48.550728	9.203423	207.506885	218.913529	
SCar	sveh16235	2936.00	549454263#0	0.80	3302.00	367461722	366.00	1244.94	26478.162858	649939.214588	135.913452	14.316013	282.700223	279.390982	
SCar	sveh17213	3123.00	34774629#0	8.00	3302.00	35006698	179.00	2582.05	8980.259906	586429.765911	54.928417	11.101278	233.986016	252.080998	
SCar	sveh17215	3126.00	34774629#0	10.80	3302.00	35006698	176.00	2582.05	7495.519799	512283.589035	46.425566	9.642756	203.265231	220.208607	
SCar	sveh8967	2882.00	480148041	1272.80	3303.00	447313062	421.00	8648.90	13324.784588	1412027.092509	94.867894	26.459786	545.896243	606.964815	
SCar	sveh13986	3119.00	479127834	578.60	3303.00	447313062	184.00	3287.47	5388.907761	562813.816927	37.882978	9.931173	216.913354	241.928141	
SCar	sveh15695	3153.00	367461723	317.40	3303.00	35006698	150.00	2105.38	6978.451160	488398.601183	43.509619	9.515603	199.930628	209.940424	
SCar	sveh15866	3182.00	367461723	315.10	3303.00	-34774629#0	121.00	1424.74	3923.941246	299900.451393	24.913886	5.149503	120.568868	128.914125	
SCar	sveh17041	3106.00	34774629#0	19.50	3303.00	35006698	197.00	2582.05	11517.725778	604376.123431	66.791882	11.904006	247.806888	259.796197	
SCar	sveh16299	2949.00	34774629#0	1.10	3304.00	447313062	355.00	6473.81	13369.761664	1116846.987950	87.846392	21.043792	433.786354	480.082723	
SCar	sveh17323	3137.00	34774629#0	0.60	3304.00	35006698	167.00	2582.05	6810.783326	504844.370699	43.052331	9.270551	198.060213	217.010737	
SCar	sveh7864	2915.00	460839284	1500.10	3305.00	35006698	390.00	8294.55	11387.625467	1268119.547151	82.623110	23.601749	483.592759	545.105985	
SCar	sveh15665	3149.00	367461723	319.40	3305.00	35006698	156.00	2105.38	7993.593431	544966.528239	49.462160	10.728141	224.888763	234.256302	
SCar	sveh15896	3186.00	367461723	312.20	3305.00	-34774629#0	119.00	1424.74	4466.306193	326632.580474	28.019155	5.962927	133.621116	140.404713	
SCar	sveh17350	3141.00	106586101#0	1.10	3305.00	453763721	164.00	2210.72	6287.645637	492799.167033	40.278695	8.852061	197.739114	211.832429	
Car	veh203	1108.00	367461723	107.60	3307.00	gneE25	2199.00	5569.36	230762.646687	4782790.868474	1162.687567	107.798106	2117.586454	2056.014914	
SCar	sveh14281	2589.00	13714843#0	1.50	3307.00	-34774629#0	718.00	5686.04	39974.012898	1648525.989350	220.447489	29.938884	678.689969	708.642124	
SCar	sveh15600	3142.00	367461723	326.20	3307.00	304693638	165.00	2771.92	3523.138278	439871.262412	26.130320	7.076823	165.189133	189.081116	
SCar	sveh16674	3019.00	256605510	0.10	3307.00	447313062	288.00	5725.69	7899.848063	891919.920688	57.498524	16.125645	339.248752	383.395557	
SCar	sveh17383	3145.00	34774629#0	0.50	3307.00	35006698	162.00	2582.05	5670.944370	458217.479556	36.784406	8.329384	178.762656	196.967601	
SCar	sveh17385	3148.00	256605510	3.00	3307.00	-30912876#1	159.00	933.32	11408.958679	350656.286405	60.072311	6.587439	146.972891	150.736575	
SCar	sveh8774	2814.00	480148041	1242.30	3308.00	447313062	494.00	8648.90	9236.516143	1320409.889895	71.871721	21.168517	494.729853	567.584499	
SCar	sveh15692	3151.00	367461723	316.20	3308.00	35006698	157.00	2105.38	6200.196043	467110.720717	39.296066	8.299145	184.955073	200.790654	
SCar	sveh16334	2957.00	34774629#0	1.70	3308.00	447313062	351.00	6473.81	11900.535823	1032336.730141	79.102299	19.177986	397.849696	443.755699	
SCar	sveh17335	3138.00	106586101#0	0.00	3308.00	453763721	170.00	2210.72	4119.372052	383997.822460	27.348774	5.941163	146.794722	165.064418	
SCar	sveh13994	3122.00	479127834	580.20	3309.00	447313062	187.00	3287.47	5980.935308	584293.619066	41.180726	10.508299	228.006462	251.161219	
SCar	sveh15707	3154.00	367461723	315.00	3309.00	35006698	155.00	2105.38	7042.675827	493079.722447	43.836241	9.161878	197.953269	211.953408	
SCar	sveh15714	3155.00	367461723	314.40	3309.00	304693638	154.00	2771.64	4399.588192	459905.588177	31.084213	8.264738	178.195885	197.692352	
SCar	sveh16038	2898.00	110801277#0	0.90	3309.00	262474849#1	411.00	4100.93	23530.528775	1169444.102801	134.438763	22.282795	484.982518	502.696566	
SCar	sveh17128	3103.00	256605510	0.50	3309.00	453763721	206.00	2985.30	6439.273377	566544.117588	42.561312	9.831725	222.244614	243.532221	
SCar	sveh17591	3182.00	256605510	0.20	3309.00	-30912876#1	127.00	933.32	6095.214790	272110.618633	34.077138	4.792373	112.094915	116.970275	
SCar	sveh8796	2829.00	480148041	1252.60	3310.00	447313062	481.00	8648.90	8987.589323	1238440.210678	69.291120	20.410191	466.456239	532.349044	
SCar	sveh15719	3157.00	367461723	315.40	3310.00	304693638	153.00	2771.64	4442.652084	494577.776623	32.122208	8.700240	189.149677	212.596513	
SCar	sveh16407	2990.00	34774629#0	21.50	3310.00	447313062	320.00	6473.81	8787.657769	1017396.275891	64.655324	18.342922	383.546618	437.332318	
SCar	sveh16880	3056.00	13714843#0	0.30	3310.00	-256605510	254.00	2149.03	12335.291770	550286.475910	68.930754	9.371832	222.240518	236.548517	
SCar	sveh8368	3096.00	460839284	1590.90	3311.00	453763721	215.00	3384.23	5687.835519	571692.634771	39.417899	9.704232	220.598533	245.745242	
