link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352663628_0	1.92	12.92	547.97	240	240	34.270077	4072.732981	0.249322	0.056912	1.531887	1.750696
:1352663628_2	1.82	13.38	52.25	24	24	27.818777	3541.536734	0.208577	0.048892	1.323825	1.522357
:1352663630_0	0.95	12.82	369.35	279	279	18.432779	2070.37373	0.131643	0.029998	0.787106	0.889965
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.80	236.53	240	240	10.891999	1247.809383	0.078293	0.017517	0.470876	0.536381
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.01	102.29	264	264	0.424662	49.50616	0.003066	0.0007	0.018681	0.021281
:1352663653_0	1.01	10.61	348.55	240	240	50.570728	2798.88606	0.295541	0.048328	1.135388	1.20313
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.78	9.04	148.56	45	45	318.805065	17006.399506	1.855868	0.337708	7.271603	7.310308
:1352663655_1	2.09	11.98	577.76	232	232	62.481298	5236.668452	0.406177	0.083271	2.062247	2.25102
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	13.01	229.03	232	232	12.72395	1441.095748	0.091217	0.021067	0.548561	0.619465
:1352663664_0	1.19	12.94	253.48	163	163	18.860029	2386.573685	0.140162	0.03216	0.888212	1.025888
:1352663664_2	1.83	8.37	238.65	101	101	220.977884	11181.229731	1.271877	0.224279	4.806925	4.806327
:1352663666_0	0.87	12.42	290.78	232	232	22.178621	2048.98855	0.148361	0.03093	0.79204	0.880774
:1352663667_0	0.52	12.80	248.20	279	279	10.174023	1085.158035	0.071313	0.016	0.415322	0.466463
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.82	90.15	232	232	0.452999	44.392299	0.003094	0.000688	0.01725	0.019082
:1352663678_0	1.3	8.70	487.47	264	264	86.359642	3848.901452	0.483451	0.072706	1.603026	1.654494
:1352663679_0	0.02	12.71	109.20	277	277	0.630698	58.133915	0.004227	0.000936	0.022884	0.024989
:1353874575_0	0.11	10.03	180.64	312	312	4.326874	280.520885	0.026302	0.005021	0.115707	0.120584
:137817763_0	0.01	8.68	10.05	18	18	0.27181	16.549476	0.001614	0.000232	0.006434	0.007114
:137817855_0	0.2	12.05	77.90	132	132	1.504109	173.411348	0.010849	0.00237	0.06505	0.074542
:137817855_2	0.91	7.83	9.12	6	6	65.835811	3294.198126	0.377011	0.06107	1.387194	1.416041
:137817855_3	0.18	12.95	62.55	116	116	2.184584	266.637242	0.016041	0.003649	0.09968	0.114616
:137819989_0	1.54	13.04	28.58	15	15	26.533851	3012.817551	0.189785	0.041198	1.128585	1.295085
:137819989_2	1.27	9.56	31.86	18	18	5.98977	442.887454	0.037374	0.006069	0.169867	0.19038
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.46	8.27	101.78	50	50	124.184696	6425.92711	0.716236	0.118697	2.698712	2.762241
:137831884_1	1.44	8.65	77.41	39	39	38.526032	2293.761846	0.227315	0.030993	0.883916	0.986007
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.50	47.24	39	39	9.639578	718.640743	0.060357	0.010221	0.278	0.308915
:137831895_0	0.06	5.79	129.51	148	148	7.215183	282.664307	0.039539	0.005807	0.122914	0.121506
:137831896_0	2.89	4.49	484.98	123	123	277.687221	9548.237102	1.488776	0.193849	4.136799	4.104445
:137831896_1	1.49	8.58	51.12	25	25	42.260545	2453.627719	0.248935	0.038334	0.9769	1.054721
:137868887_0	1.03	9.03	141.16	91	91	125.818741	6809.66963	0.735018	0.136873	2.930037	2.927174
:137868887_1	1.2	7.71	311.33	171	171	150.076344	7179.744132	0.85383	0.145073	3.098772	3.086266
:137868887_3	1.39	5.79	221.24	100	100	126.91414	4848.12582	0.691279	0.093727	2.073485	2.08403
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.81	72.45	100	100	3.99799	247.712454	0.023777	0.003151	0.094069	0.106483
:137881583_0	0.06	5.16	171.14	175	175	7.664178	279.444409	0.041493	0.005759	0.121743	0.120123
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.04	7.70	451.24	170	170	250.587635	11957.447587	1.424805	0.240984	5.156191	5.139999
:137882131_2	2.15	7.18	207.98	74	74	173.489836	7814.827068	0.97261	0.144843	3.293802	3.359289
:137882131_3	1.63	5.56	176.20	71	71	114.212607	4318.74126	0.620624	0.081474	1.834943	1.856471
:137882131_4	2.18	7.27	248.99	88	88	272.827415	12528.230577	1.539516	0.254017	5.417759	5.38536
:137882131_5	2.88	5.33	18.87	5	5	369.56926	13714.923316	2.006032	0.279474	5.956398	5.895527
:137884299_0	2.09	7.41	128.13	47	47	266.910849	12399.9775	1.509837	0.252231	5.364121	5.330226
:137884299_1	1.77	5.12	291.73	129	129	134.422846	4619.500431	0.719227	0.086992	1.963184	1.985768
:137884299_2	2.7	6.73	156.54	46	46	269.662366	11518.950316	1.49928	0.227257	4.946634	4.951538
:137884299_3	2.21	6.86	252.38	88	88	283.522351	12487.557947	1.587049	0.254116	5.407828	5.367885
:137888646_0	0.88	9.13	238.60	170	170	109.758107	5959.783748	0.641789	0.120354	2.567026	2.561845
:137888646_1	1.19	7.32	301.27	164	164	149.308424	6884.747399	0.843162	0.139236	2.97397	2.959464
:137896681_0	0.85	3.75	319.30	151	151	60.670973	1852.102157	0.319329	0.036553	0.798261	0.796159
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.85	244.68	167	167	18.784362	2272.746133	0.137447	0.031126	0.850125	0.976958
:137896691_3	1.06	13.03	25.62	18	18	13.808076	1778.412985	0.104032	0.024343	0.662426	0.764465
:137896691_4	1.39	3.51	38.45	14	14	72.727242	2530.091457	0.390352	0.049924	1.08692	1.087597
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.2	7.57	11.32	4	4	117.262633	5870.733792	0.671588	0.108834	2.472219	2.523589
:137896691_7	1.85	6.31	36.44	14	14	182.717982	7231.642556	1.001648	0.141092	3.096057	3.108609
:137896693_0	1.51	9.68	298.29	149	149	182.510468	10278.750942	1.076186	0.206965	4.415482	4.418372
:137896693_2	1.9	7.69	55.33	22	22	240.773196	11431.142245	1.368062	0.232715	4.942884	4.91376
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.17	5.66	54.23	18	18	177.929614	6689.133408	0.966623	0.129808	2.865022	2.875413
:137896693_5	2.5	6.16	13.10	4	4	322.038858	13053.282686	1.775197	0.266356	5.657668	5.611088
:137896694_0	0.04	8.13	92.59	149	149	4.577793	229.947394	0.026307	0.00463	0.099181	0.098844
:137896694_2	0.05	6.40	20.52	26	26	5.980309	251.221126	0.033176	0.005105	0.108842	0.10799
:137896696_0	1.56	9.29	308.94	149	149	112.058613	5399.30096	0.636442	0.099304	2.247044	2.320946
:137896696_2	1.46	9.95	50.44	26	26	106.829394	5629.870263	0.617484	0.103182	2.328987	2.420051
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.73	5.54	57.42	16	16	342.25562	12987.899763	1.864306	0.262293	5.625446	5.583004
:137901873_0	1.62	7.05	171.70	75	75	122.724376	5525.509777	0.687865	0.10202	2.326911	2.375202
:137901873_1	1.75	6.78	551.75	230	230	176.107446	7506.046755	0.978836	0.148468	3.223474	3.226551
:137901873_3	1.83	8.53	9.55	4	4	128.112936	7067.949156	0.74828	0.124056	2.920442	3.038223
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.91	9.48	63.30	45	45	36.305322	2050.403114	0.212812	0.03369	0.827741	0.881388
:137901874_1	0.96	10.18	118.12	83	83	28.231462	2013.942081	0.174997	0.030497	0.791794	0.865713
:137901874_2	0.93	8.25	154.01	102	102	21.212183	1021.437249	0.119957	0.015968	0.409739	0.439079
:137903870_0	1.01	8.60	242.63	155	155	41.117682	2376.060393	0.241864	0.037068	0.949923	1.021377
:137903872_0	1.35	8.57	287.55	151	151	35.942761	2150.108125	0.212577	0.030494	0.838453	0.924253
:137903872_1	2.2	8.40	11.05	4	4	55.291073	3164.898182	0.323415	0.043584	1.227408	1.360477
:137955522_0	0.05	8.25	2.52	4	4	0.372759	29.560702	0.002349	0.000282	0.010535	0.012707
:137959671_0	0.96	9.40	104.34	71	71	45.200312	2919.459286	0.273165	0.045455	1.161968	1.254959
:137959671_1	1.38	6.83	37.34	18	18	116.720257	5172.507409	0.652785	0.098605	2.200841	2.223456
:137961403_0	1.35	6.28	46.32	22	22	57.690867	2425.078404	0.318886	0.04322	1.012885	1.042452
:137961403_1	0.99	10.24	97.20	67	67	21.468382	1779.412574	0.138247	0.023338	0.673357	0.764901
:137964116_0	1.24	5.47	159.98	76	76	99.684995	3891.151958	0.544846	0.074634	1.661526	1.672661
:137964116_1	1.61	5.59	383.98	156	156	189.833768	7262.622142	1.035696	0.147709	3.15126	3.121922
:137964116_3	1.48	6.17	238.71	106	106	138.386811	5703.341527	0.764208	0.112013	2.449461	2.451644
:137967018_0	0.08	8.54	41.78	69	69	0.120414	5.694185	0.000676	7.6e-05	0.002205	0.002448
:137970173_0	0.19	2.79	63.46	34	34	1.434567	87.371105	0.008561	0.001445	0.034733	0.037557
:137981937_0	0.01	12.83	52.76	137	137	0.281019	31.572457	0.00201	0.000446	0.011936	0.013572
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.24	105.21	242	242	0.871798	89.963954	0.006042	0.001281	0.034252	0.038672
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.66	5.46	98.54	39	39	96.042098	3575.480895	0.520216	0.065835	1.509052	1.536974
:137982073_1	2.83	7.05	188.98	54	54	350.918169	15654.345432	1.968672	0.315764	6.756788	6.729157
:137982073_3	1.55	9.28	72.13	35	35	186.834563	10261.938916	1.095229	0.206439	4.411567	4.411149
:137982073_4	2.53	8.34	1135.66	366	366	288.549516	14599.522525	1.66038	0.290905	6.265598	6.275706
:137982795_0	1.08	7.03	288.47	164	164	41.519487	1919.398942	0.233231	0.031848	0.784677	0.82508
:137982795_1	0.69	12.06	260.65	241	241	28.789983	2129.130312	0.181079	0.03674	0.861565	0.91522
:137992807_0	2.14	5.37	226.58	75	75	188.797874	6744.349485	1.016732	0.12898	2.877552	2.899159
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.42	7.56	36.54	12	12	303.897957	14300.126141	1.723486	0.29096	6.188486	6.147016
:137992807_3	2.52	7.26	682.75	215	215	315.147883	14466.159831	1.778028	0.292408	6.249219	6.218396
:137992807_5	2.11	8.74	668.73	252	252	261.557582	13644.27863	1.515834	0.275594	5.875401	5.865076
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.46	504.72	262	262	161.724057	7546.512406	0.91553	0.152941	3.260784	3.243927
:137992808_2	1.69	6.20	275.49	112	112	195.974367	8034.976446	1.081564	0.159542	3.460766	3.453921
:137992808_3	1.28	5.49	199.89	93	93	142.493128	5330.878057	0.773867	0.10548	2.296671	2.291546
:137993129_0	0.03	10.86	5.58	12	12	0.630995	59.993286	0.004233	0.000734	0.022238	0.025789
:137993249_0	0.02	12.83	47.06	120	120	0.374778	45.812821	0.00275	0.000623	0.017107	0.019693
:137993249_1	0.02	12.83	17.35	44	44	0.348821	44.747792	0.002611	0.000591	0.01658	0.019235
:137994583_0	1.1	10.59	18.58	12	12	30.383109	2531.452381	0.196027	0.033522	0.959503	1.088173
:137994583_1	1.28	9.24	16.17	9	9	15.275517	1074.921284	0.093892	0.014016	0.408786	0.462069
:137994720_0	0.65	12.62	479.16	467	467	15.059955	1493.597351	0.103072	0.022379	0.575678	0.642034
:138194386_0	0.02	13.13	49.02	128	128	0.313088	40.22823	0.00234	0.000549	0.014997	0.017292
:138194473_0	0.04	10.27	41.09	81	81	0.641472	60.698769	0.004325	0.000909	0.023446	0.026092
:138194473_1	0.02	8.42	26.99	46	46	2.8122	143.679763	0.016223	0.0029	0.061929	0.061762
:138195667_0	0.02	12.77	92.17	233	233	0.354812	43.254231	0.002605	0.000591	0.016166	0.018593
:138196470_0	0.05	7.38	56.07	81	81	5.966927	281.993888	0.033848	0.005645	0.121683	0.121217
:138196470_1	0.04	5.99	38.46	46	46	5.548933	221.133537	0.030498	0.004527	0.095981	0.095057
:138196594_0	0.65	12.62	238.35	233	233	10.89218	1267.350633	0.078616	0.017372	0.475574	0.544781
:138197779_0	0.02	12.73	31.00	78	78	0.478847	51.283043	0.003362	0.000743	0.019535	0.022044
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.99	41.52	107	107	0.37076	44.120641	0.002688	0.000621	0.016597	0.018966
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.71	170.31	394	394	1.140212	128.244528	0.008126	0.001824	0.048539	0.055127
:138205498_0	1.62	8.44	858.64	394	394	202.196281	10295.122244	1.165698	0.208441	4.439551	4.425424
:138205498_2	18.33	0.68	531.95	21	21	2291.409217	40473.580509	11.384688	0.983441	18.398228	17.398867
:138208397_0	0.78	10.21	43.45	35	35	20.570348	1581.011759	0.130061	0.023275	0.616404	0.679613
:138208397_1	0.72	11.05	40.38	35	35	49.081694	3409.788146	0.303971	0.061522	1.406222	1.465717
:138208872_0	0.65	13.07	59.80	59	59	10.039084	1331.663615	0.076188	0.018039	0.495073	0.572426
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.46	38.77	23	23	32.913284	1647.866111	0.187803	0.026835	0.668866	0.708356
:138208872_3	0.65	12.97	21.34	21	21	8.619765	1190.042864	0.066493	0.015532	0.438979	0.51155
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	11.39	23	23	0.373303	31.6703	0.002423	0.000427	0.012046	0.013614
:138214591_0	0.03	7.39	26.35	39	39	2.230342	74.487455	0.0119	0.001494	0.03217	0.03202
:138216828_0	0.04	8.05	6.28	10	10	3.060868	161.691956	0.017756	0.003106	0.0687	0.069504
:138218138_0	1.51	9.51	303.92	151	151	182.300652	10159.769137	1.072246	0.204155	4.362268	4.36723
:138218138_1	7.1	2.03	1510.67	160	160	647.563265	12080.321361	3.232292	0.287378	5.454229	5.193092
:138218138_2	1.73	5.22	26.38	10	10	145.523798	5060.304292	0.779816	0.093939	2.139964	2.175255
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.27	15.41	10	10	12.158054	341.693682	0.063372	0.007227	0.150266	0.146883
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.65	17.31	12	12	21.956932	1318.487241	0.129791	0.017715	0.507506	0.566771
:138222054_0	0.65	3.72	19.31	10	10	40.167962	1293.389335	0.213142	0.026022	0.560568	0.555984
:138222057_0	0.01	8.67	5.59	10	10	0.357304	20.316219	0.002089	0.00029	0.007948	0.008733
:138223440_0	0.89	8.64	14.41	10	10	23.215585	1373.998931	0.136479	0.016945	0.518821	0.590636
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.14	7.69	14.07	8	8	123.607102	6028.095792	0.705426	0.118969	2.587432	2.591224
:138230335_1	1.29	7.95	320.89	170	170	158.938921	7829.797273	0.909586	0.15737	3.37497	3.365694
:138230335_2	1.75	5.71	409.91	159	159	204.287429	7819.981864	1.114481	0.158114	3.387029	3.361511
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.46	221.82	170	170	14.300222	1644.243764	0.102846	0.022376	0.616376	0.706792
:138231423_2	1.14	11.33	248.15	159	159	42.031434	3026.552555	0.261982	0.050801	1.213103	1.300986
:138231423_5	0.67	6.38	11.30	8	8	18.404348	804.62028	0.102167	0.012744	0.325468	0.345879
:138231423_6	1.16	6.60	15.05	8	8	49.842811	2262.472303	0.279326	0.039294	0.937002	0.972552
:138231424_0	0.03	12.27	70.36	170	170	0.403774	45.682143	0.002885	0.000619	0.01713	0.019637
:138231424_1	0.1	12.75	79.09	167	167	2.014024	226.189503	0.014377	0.003174	0.085342	0.097229
:138231433_0	0.07	12.40	80.55	178	178	1.333134	140.610964	0.009313	0.002032	0.053626	0.060443
:138231433_1	0.03	13.01	62.21	159	159	0.399548	50.423799	0.002978	0.000685	0.018797	0.021675
:138233064_0	0.43	4.27	12.35	8	8	36.065638	1156.787308	0.191171	0.0228	0.498397	0.497264
:138233991_0	1.15	8.34	27.50	16	16	74.072222	3901.364565	0.428402	0.069641	1.622133	1.677038
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.00	2.88	5	5	1.871399	123.787146	0.011339	0.001718	0.047869	0.053211
:138234198_0	1.71	5.28	20.89	8	8	109.4702	3710.644263	0.58435	0.069158	1.571815	1.595083
:138234198_1	2.58	5.85	27.11	8	8	305.633093	11944.527584	1.673011	0.239674	5.159894	5.134493
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.66	8.68	375.84	170	170	205.235862	10660.819759	1.188264	0.215122	4.590241	4.582619
:138234198_4	1.57	9.00	333.05	159	159	193.347251	10336.27287	1.126545	0.208237	4.446225	4.443106
:138234852_0	1.67	5.93	170.79	69	69	116.890646	4458.474056	0.636201	0.084543	1.896159	1.916536
:138234852_1	2.24	5.57	61.85	20	20	260.065143	9782.7149	1.414117	0.195655	4.226143	4.205221
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.85	565.41	196	196	260.180484	11428.366935	1.455217	0.230534	4.937543	4.912586
:138234852_5	1.77	8.49	284.19	122	122	159.369009	7515.496443	0.902431	0.143764	3.177093	3.230608
:138234852_6	2.95	2.05	47.35	9	9	217.480004	5783.048345	1.125885	0.123893	2.548789	2.485957
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.28	4.56	20.85	9	9	144.227706	4665.302625	0.766179	0.095509	2.030394	2.005452
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.97	185.80	294	294	4.381483	218.605283	0.025138	0.004378	0.094168	0.093969
:138238298_0	5.29	1.55	743.90	89	89	538.381587	9325.342408	2.669858	0.223768	4.211473	4.008812
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.09	207.73	89	89	41.88396	3280.519893	0.265252	0.042972	1.243337	1.410171
:138238299_2	1.82	8.64	52.20	22	22	132.793203	7136.717144	0.772507	0.132908	3.00219	3.067775
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.62	30.00	14	14	56.201523	2451.310954	0.312547	0.042404	1.014434	1.053729
:138238303_1	2.03	4.88	12.03	4	4	76.666186	2496.87998	0.406717	0.046188	1.056116	1.073329
:138238303_2	1.58	9.17	157.49	75	75	150.493828	8356.4991	0.883216	0.161891	3.551731	3.592094
:138241616_0	0.82	9.98	20.75	16	16	17.144509	1253.287848	0.106892	0.018516	0.489928	0.538738
:138243251_0	1.25	6.72	326.26	167	167	39.476733	1107.453458	0.205545	0.021868	0.467805	0.476063
:138243251_2	0.64	12.60	42.57	42	42	46.005411	3371.889096	0.290009	0.064697	1.407665	1.449418
:138246606_0	1.12	10.11	361.41	228	228	45.050543	2261.00659	0.257944	0.040736	0.934069	0.971917
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.34	8.72	18	18	0.459787	39.893247	0.002997	0.000495	0.014883	0.017149
:138248032_0	0.02	13.42	7.90	21	21	0.37369	45.54116	0.002746	0.00069	0.017364	0.019576
:138251514_0	0.07	4.23	88.28	74	74	1.59471	62.915106	0.008726	0.00117	0.026265	0.027045
:138251514_1	0.02	12.71	90.60	228	228	0.51085	52.432918	0.003535	0.000772	0.02008	0.022539
:138252374_0	0.02	13.04	49.56	128	128	0.40098	50.154339	0.002963	0.000683	0.018717	0.021559
:1386051842_0	0.93	8.54	17.73	12	12	103.556375	5425.392236	0.599963	0.105865	2.314863	2.332143
:1386051842_1	0.94	8.12	38.10	25	25	114.070464	5751.862195	0.655915	0.115063	2.476793	2.472477
:1386051845_0	0.11	6.62	20.66	25	25	1.208221	57.290973	0.006825	0.000972	0.023561	0.024627
:1386051849_0	0.58	7.24	30.95	25	25	29.45098	1422.245258	0.167164	0.025065	0.590607	0.611368
:1386051849_1	0.77	8.16	318.05	236	236	94.803004	4768.148198	0.544972	0.096023	2.055984	2.04962
:1386051854_0	1.01	7.96	40.17	25	25	91.731401	4647.958001	0.527441	0.089944	1.980847	1.997961
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.96	37.01	95	95	0.221514	34.075493	0.001757	0.000423	0.012349	0.014648
:1386063709_0	0.06	12.96	100.06	236	236	1.142267	127.568376	0.008112	0.001858	0.048505	0.054836
:1386063711_0	0.6	13.01	92.11	95	95	9.605309	1193.725618	0.071134	0.01608	0.444511	0.513133
:1387283703_0	0.02	12.52	86.80	220	220	1.280421	91.732832	0.008018	0.001755	0.038345	0.039432
:1387283703_1	0.03	9.24	20.23	37	37	0.062581	4.957546	0.000397	5.9e-05	0.001827	0.002131
:1416622188_0	0.009602445	10.41	17.70	38	38	0.162483	14.132931	0.001061	0.00018	0.005303	0.006075
:1416622190_0	1.49	4.80	47.12	19	19	64.751911	2075.624069	0.341998	0.034729	0.854716	0.892251
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.25	122.59	75	75	144.352863	7899.390598	0.845512	0.159087	3.397697	3.395596
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.44	53.06	131	131	0.385738	42.209289	0.002733	0.00061	0.016071	0.018144
:1416641676_0	0.02	12.85	51.19	131	131	0.434865	47.214801	0.00307	0.000691	0.018014	0.020296
:1416641676_1	0.04	7.43	156.59	230	230	0.838664	36.01632	0.004647	0.000604	0.014774	0.015482
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.78	570.33	230	230	196.803429	9455.464247	1.119597	0.18559	4.045927	4.064509
:1417675671_2	1.14	12.60	40.99	27	27	26.158824	2262.055089	0.170617	0.03316	0.864836	0.972365
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.35	10.21	27	27	0.372125	47.277724	0.002735	0.000669	0.017721	0.020323
:1417675673_0	1.45	6.26	26.48	12	12	108.108246	4343.787854	0.592757	0.07739	1.814903	1.867239
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.23	11.64	44.18	27	27	55.368667	3732.932821	0.338519	0.062081	1.488678	1.604633
:1417675673_4	2.6	5.59	20.69	6	6	333.65545	12823.826701	1.821857	0.261251	5.568624	5.512468
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.80	7.43	13	13	1.438799	83.092493	0.008461	0.001287	0.033141	0.035718
:1417680972_0	1.19	10.49	216.08	132	132	7.357423	579.702553	0.046746	0.007979	0.222093	0.249191
:1417680972_2	2.11	7.80	35.31	13	13	189.614827	9248.044304	1.081204	0.177189	3.929898	3.975352
:1417680972_3	0.96	13.06	154.04	116	116	14.200418	1810.85052	0.105757	0.024526	0.674006	0.778409
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.35	74.35	54	54	68.209876	5063.889824	0.430888	0.09387	2.094597	2.176735
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.96	3.26	957.95	280	280	145.087123	3307.722292	0.737891	0.071669	1.452371	1.421907
:1418798461_1	2.19	3.36	115.21	32	32	136.215645	2843.022597	0.686444	0.061912	1.244262	1.222154
:1418798462_0	0.4	1.26	1168.59	280	280	43.04033	793.541525	0.214581	0.018783	0.357888	0.341128
:1418798464_0	1.31	7.68	541.09	280	280	161.7135	7730.396664	0.919726	0.1554	3.331854	3.32297
:1418798464_1	1.07	9.40	40.97	26	26	131.196026	7263.34899	0.770486	0.146116	3.121654	3.122189
:1418798469_0	2.16	5.98	44.33	15	15	264.727128	10483.180086	1.452678	0.211316	4.53112	4.506311
:1418798469_1	1.83	7.06	280.13	112	112	228.079589	10264.180156	1.281687	0.207093	4.433749	4.412145
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.93	3.89	353.08	112	112	208.36998	6252.379575	1.09562	0.130503	2.729455	2.687691
:1418798471_0	0.43	1.15	68.50	15	15	45.20268	737.317408	0.22312	0.018251	0.336654	0.316962
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.75	62.23	32	32	58.102409	2369.5113	0.319911	0.044861	1.007769	1.018563
:1419645378_0	0.02	12.54	162.57	405	405	0.350919	40.096076	0.002516	0.000557	0.015092	0.017236
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.27	19.33	10	10	108.437631	5700.888225	0.626959	0.102089	2.373102	2.45058
