vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1073	545.00	480148041	2.40	947.00	447313062	402.00	8648.90	10074.270688	1211388.324245	75.320993	22.205540	456.057838	520.720080	
SCar	sveh1604	823.00	367461723	1.20	947.00	35006698	124.00	2105.38	3419.162346	352749.291897	24.047696	6.237406	136.263342	151.630941	
SCar	sveh1379	708.00	-386690150	0.60	948.00	-34774629#0	240.00	1843.54	14864.243100	556237.160135	80.675438	10.348099	230.589376	239.107186	
SCar	sveh1530	784.00	479127834	0.50	948.00	447313062	164.00	3287.47	4512.555656	499383.625107	32.606191	9.157865	191.327133	214.661988	
Car	veh0	4.00	13714843#0	0.90	949.00	gneE25	945.00	5969.55	71652.998957	2335183.074724	380.969577	46.333708	989.407222	1003.817935	
SCar	sveh1533	787.00	480148041	1.20	949.00	-256605510	162.00	3127.19	4287.986997	475502.074935	30.996596	8.540999	181.073745	204.396676	
SCar	sveh413	201.00	-386690150	0.80	950.00	270443012	749.00	5530.02	51306.690017	1870280.946435	277.329935	35.948382	782.398774	803.968708	
SCar	sveh512	254.00	13714843#0	0.90	950.00	-34774629#0	696.00	5689.47	41690.989063	1818106.483087	232.594924	34.870341	760.569097	781.533790	
SCar	sveh1609	826.00	367461723	2.50	950.00	35006698	124.00	2105.38	3624.092592	365269.032036	25.230598	6.468214	141.663529	157.012606	
SCar	sveh419	205.00	13714843#0	0.70	951.00	-34774629#0	746.00	5686.04	45329.424546	1784952.880821	248.128497	33.357937	741.092178	767.287443	
SCar	sveh486	243.00	13714843#0	0.40	952.00	-34774629#0	709.00	5686.04	43512.756216	1815583.809829	240.728370	34.567742	758.702847	780.451303	
SCar	sveh1422	733.00	479198389	0.70	952.00	35006698	219.00	4305.62	6531.479509	702762.872355	46.715228	12.990703	270.120926	302.085320	
SCar	sveh581	289.00	-262474849#1	0.60	953.00	-434879925#0	664.00	4991.99	40155.548147	1588177.547901	219.875911	28.991283	656.629801	682.701498	
SCar	sveh1352	692.00	26119992#11	0.80	953.00	224648421#0	261.00	1530.22	18563.333656	578230.494633	98.000779	11.167779	243.428009	248.563287	
SCar	sveh459	230.00	13714843#0	0.40	954.00	-34774629#0	724.00	5686.04	41164.366688	1653315.011357	226.084467	30.757268	686.313699	710.700460	
SCar	sveh995	500.00	-gneE16	0.70	954.00	-256605510	454.00	4916.50	18535.400608	1151020.914455	111.379952	20.183547	462.114896	494.776356	
SCar	sveh669	333.00	-262474849#1	0.50	955.00	109406986	622.00	4403.57	47095.065520	1624557.009810	252.593306	32.444280	688.156253	698.340775	
SCar	sveh1351	692.00	262945890#3	0.90	955.00	-26119992#11	263.00	1336.71	20834.676251	570935.431721	108.198081	11.578289	244.251720	245.428633	
SCar	sveh1420	732.00	26119992#11	0.80	955.00	224648421#0	223.00	1530.22	14121.976925	537520.673355	76.876244	10.115405	224.360953	231.061148	
SCar	sveh1560	801.00	256605510	1.00	955.00	-30912876#1	154.00	933.32	12421.988322	381362.411392	65.476337	7.533950	161.628484	163.935724	
SCar	sveh817	412.00	96151239#5	0.10	956.00	448867778	544.00	3444.65	38825.706104	1262738.083445	206.283671	24.432442	531.330058	542.810311	
SCar	sveh1218	620.00	34774629#0	0.20	956.00	-434879925#0	336.00	2697.33	19060.280465	740302.127286	104.008881	13.246261	303.011908	318.230608	
SCar	sveh1297	657.00	460839284	0.40	957.00	-256605510	300.00	5480.99	6737.810191	818558.511177	50.098270	13.997421	308.201965	351.861387	
SCar	sveh1546	791.00	479127834	0.30	957.00	447313062	166.00	3287.47	4127.354989	482248.960946	30.440891	8.670427	182.863247	207.296738	
SCar	sveh840	429.00	96151239#5	0.60	958.00	448867778	529.00	3444.65	35925.918220	1268756.350063	193.302717	24.463264	532.990261	545.394894	
SCar	sveh1407	722.00	262945890#3	0.60	958.00	-26119992#11	236.00	1336.71	15936.694332	473021.373450	83.504250	8.877760	198.264411	203.338115	
SCar	sveh816	412.00	-262474849#1	0.20	959.00	109406986	547.00	4403.57	31039.831320	1337251.570647	172.620147	24.559131	553.127825	574.834745	
SCar	sveh1549	793.00	479127834	0.50	959.00	447313062	166.00	3287.47	4449.485616	521881.116741	32.851871	9.375112	197.569426	224.332809	
SCar	sveh1093	561.00	367461723	1.30	960.00	447313062	399.00	7601.26	8138.091773	1075901.869875	62.268071	18.371787	403.996289	462.481149	
SCar	sveh1472	756.00	479198389	0.70	962.00	367461722	206.00	3393.40	5607.938515	583632.582649	39.471337	10.084586	225.379301	250.877369	
SCar	sveh1553	796.00	479127834	0.50	962.00	447313062	166.00	3287.47	4132.881134	528712.275617	31.544199	9.217086	197.214143	227.269436	
SCar	sveh1107	571.00	26119992#11	0.80	964.00	39670422#2	393.00	2262.80	28199.444597	839860.102972	147.923387	16.244621	354.704459	361.030629	
SCar	sveh1119	577.00	460839284	1.80	964.00	35006698	387.00	8294.27	10573.365715	1224333.710493	77.997544	22.678770	464.271845	526.284506	
SCar	sveh1393	715.00	13714843#0	0.40	964.00	-256605510	249.00	2147.67	13668.653004	590372.502162	76.045869	10.752291	242.387771	253.779429	
SCar	sveh1168	597.00	216159806#1	0.30	965.00	448867778	368.00	2627.32	23754.746652	936343.080827	130.133997	17.871394	392.266867	402.499723	
SCar	sveh1452	745.00	479198389	0.10	965.00	367461722	220.00	3392.69	5210.859162	582753.948894	37.204592	9.310452	220.998474	250.500367	
SCar	sveh479	240.00	13714843#0	0.00	966.00	-34774629#0	726.00	5689.47	36164.663676	1605208.535098	202.080149	28.480161	658.058294	690.020022	
SCar	sveh267	126.00	-gneE16	0.30	967.00	39682329	841.00	5348.67	57423.021834	1923309.687141	306.361053	36.982358	808.985697	826.767463	
SCar	sveh1585	812.00	367461723	0.50	968.00	-256605510	156.00	2079.27	3145.516666	329257.310774	21.737990	4.978363	124.577123	141.533700	
SCar	sveh1318	670.00	34774629#0	0.70	971.00	35078502	301.00	2414.36	12876.914810	593851.871140	72.333690	9.825842	240.055873	255.275576	
SCar	sveh1453	746.00	479198389	0.60	974.00	35006698	228.00	4305.62	7022.350955	718914.433393	49.326277	13.128604	276.987484	309.028501	
SCar	sveh1181	603.00	460839284	0.60	975.00	367461722	372.00	7381.62	8802.281746	1068457.516177	65.814999	18.911901	403.018926	459.281122	
SCar	sveh1070	543.00	480148041	1.60	976.00	447313062	433.00	8648.90	8214.593934	1165839.428359	64.994269	19.946579	434.001576	501.141081	
SCar	sveh954	482.00	479127834	0.00	977.00	-26119992#11	495.00	4215.75	21259.313969	940929.578180	118.400612	15.609399	377.056384	404.472823	
SCar	sveh1576	807.00	479127834	0.40	977.00	447313062	170.00	3287.47	4538.120821	524710.615086	33.276761	9.292039	198.381747	225.549275	
SCar	sveh1601	822.00	367461723	0.40	977.00	35006698	155.00	2105.38	2917.580183	316876.160569	20.465890	4.723361	119.606568	136.211575	
SCar	sveh1629	837.00	100	1.00	977.00	453763721	140.00	1593.12	3054.964235	271852.863762	20.183951	3.984497	104.984230	116.858294	
SCar	sveh1698	873.00	256605510	0.60	977.00	-30912876#1	104.00	933.32	3518.634990	216563.343154	21.014236	3.381235	86.268902	93.092096	
SCar	sveh992	500.00	-36928561	0.80	978.00	-256605510	478.00	3985.95	19161.338722	950966.673257	109.240795	15.658584	382.381845	408.785423	
SCar	sveh1135	582.00	367461723	1.00	978.00	447313062	396.00	7600.98	8209.308809	1113719.479170	63.674407	18.929323	416.581737	478.737310	
SCar	sveh1645	849.00	367461723	0.60	979.00	124718134	130.00	1974.41	3398.286735	356854.474131	23.827262	5.997067	139.113292	153.395634	
SCar	sveh1302	658.00	-36928561	0.60	980.00	-256605510	322.00	3720.31	15408.743796	888488.914554	91.207070	16.420547	359.157169	381.924669	
SCar	sveh1535	788.00	13714843#0	0.00	981.00	-256605510	193.00	2147.67	7055.958058	503891.208583	43.909816	8.692968	203.520636	216.601110	
SCar	sveh1670	858.00	100	0.30	982.00	36928561	124.00	1274.75	3141.884743	243394.448983	19.890026	3.476870	94.069045	104.625619	
SCar	sveh1029	518.00	-gneE16	0.70	983.00	-256605510	465.00	4916.50	19264.888589	1165519.394634	115.136813	20.698085	469.763546	501.008678	
SCar	sveh1769	903.00	256605510	0.20	984.00	304693638	81.00	896.35	2494.742617	196959.644704	15.895228	3.126591	77.530599	84.664673	
SCar	sveh818	414.00	31721081#2	0.80	986.00	262474849#1	572.00	3689.01	43941.309492	1466385.973548	234.543113	29.355504	622.456290	630.349568	
SCar	sveh1251	636.00	480148041	0.00	986.00	gneE29	350.00	6581.22	9097.214668	1000699.997984	65.496052	17.752370	379.750272	430.155718	
SCar	sveh1591	815.00	479127834	0.60	986.00	447313062	171.00	3287.47	4879.546845	528457.675695	35.006919	9.624144	202.436815	227.159740	
SCar	sveh863	437.00	96151239#5	0.30	987.00	-31721081#1	550.00	3567.93	33291.470214	1168698.627239	178.694311	21.342167	485.445524	502.385269	
SCar	sveh1628	836.00	367461723	0.30	987.00	-256605510	151.00	2079.27	4335.169245	382263.905876	28.674512	6.488310	149.165695	164.318525	
SCar	sveh190	82.00	-549249237#0	0.40	988.00	453763721	906.00	6616.13	53647.177856	2029596.355043	291.510108	36.967317	838.891039	872.453960	
SCar	sveh668	333.00	13714843#0	0.70	988.00	262474849#1	655.00	4436.08	42503.122538	1504592.884791	228.706537	28.772030	632.229531	646.773042	
SCar	sveh1568	803.00	479127834	0.40	989.00	447313062	186.00	3287.47	3869.705087	493340.161167	29.008145	8.106737	185.130241	212.064824	
SCar	sveh1509	775.00	479198389	0.40	990.00	35006698	215.00	4305.62	6000.150334	658186.647640	43.153232	12.065425	252.038354	282.924134	
SCar	sveh1148	590.00	480148041	0.60	992.00	447313062	402.00	8648.90	9633.892212	1201460.709423	73.076439	21.797908	449.651945	516.452823	
SCar	sveh1162	596.00	26119992#11	0.70	993.00	453763721	397.00	4327.83	20211.936869	975254.552594	115.016546	18.027178	394.800612	419.224390	
SCar	sveh1578	809.00	479127834	1.60	993.00	447313062	184.00	3287.47	4342.838082	522079.415993	32.049384	8.781153	196.742248	224.418529	
SCar	sveh1610	826.00	479127834	0.60	993.00	447313062	167.00	3287.47	4778.568288	560066.172774	35.229673	10.055440	212.502081	240.746769	
SCar	sveh1701	874.00	367461723	0.90	993.00	35006698	119.00	2105.38	3160.811188	355519.254699	22.837911	6.221802	135.735531	152.821578	
SCar	sveh1745	891.00	480148041	0.50	993.00	367461722	102.00	1717.30	1910.304055	238581.116793	14.357656	3.918515	90.043196	102.555341	
SCar	sveh1780	910.00	479198389	0.20	994.00	479198374	84.00	1042.02	1836.719408	193883.186315	12.803203	2.785876	73.721795	83.342223	
SCar	sveh32	17.00	434879925#0	0.90	996.00	453763721	979.00	7852.70	69859.302224	2642324.111172	380.004647	52.008412	1107.179382	1135.839676	
SCar	sveh1672	859.00	106586101#0	0.30	996.00	453763721	137.00	2210.72	4039.734807	391078.431177	27.750897	6.860724	151.871102	168.107076	
SCar	sveh1555	797.00	-238872916#7	0.60	997.00	-96151239#5	200.00	1910.00	5994.082264	385734.935062	36.166036	5.768045	150.630173	165.812634	
SCar	sveh1647	851.00	367461723	0.70	997.00	304693638	146.00	2771.64	4331.956328	454033.878348	30.633935	8.340859	176.037512	195.168186	
SCar	sveh1597	819.00	-238872916#7	0.40	998.00	-96151239#5	179.00	1910.00	5604.221940	382689.579739	34.420014	6.103428	150.891008	164.502783	
SCar	sveh239	109.00	-262474849#1	0.70	999.00	110801271#4	890.00	7615.95	60070.860340	2476731.849576	331.486576	47.952172	1033.644103	1064.654016	
SCar	sveh372	179.00	367461723	0.70	999.00	110801271#4	820.00	7486.09	49128.077745	2129298.138652	273.506848	39.798124	874.710238	915.305850	
SCar	sveh1516	779.00	gneE36	0.70	999.00	-256605510	220.00	3439.24	6993.699593	634803.858693	46.959823	11.300257	249.613760	272.873604	
SCar	sveh1593	816.00	256605510	0.20	999.00	453763721	183.00	2985.30	5399.101016	528024.336338	37.209535	9.303508	204.630154	226.973935	
SCar	sveh536	267.00	-36928561	0.00	1000.00	-96151239#5	733.00	6210.78	36823.565019	1644128.240876	205.907748	28.590914	667.513202	706.751153	
SCar	sveh1285	651.00	207634521#0	0.90	1000.00	549454264#1	349.00	2527.99	25459.817707	979697.980647	139.004505	19.540857	414.173226	421.135805	
SCar	sveh1651	853.00	549454263#0	0.50	1000.00	367461722	147.00	1244.94	9004.799160	340198.259894	49.006028	6.626002	141.686538	146.239108	
SCar	sveh21	13.00	460839284	1.00	1001.00	549454264#1	988.00	7880.69	63574.702261	2588403.365325	350.239447	49.279735	1079.965765	1112.658916	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	70091.631174	2302614.556498	373.108038	45.346645	971.780205	989.818023	
SCar	sveh1112	573.00	26119992#11	0.60	1001.00	453763721	428.00	4327.83	24352.285717	1067961.569042	136.034450	19.749461	433.685732	459.077331	
SCar	sveh1575	807.00	479198389	0.90	1001.00	367461722	194.00	3392.69	5530.337178	552239.261644	38.393441	10.054602	216.474658	237.382200	
SCar	sveh1579	809.00	479198389	0.60	1001.00	367461722	192.00	3393.40	5618.993862	590381.042433	39.561872	10.573943	229.655396	253.777651	
SCar	sveh1680	865.00	106586101#0	0.70	1001.00	453763721	136.00	2210.72	3708.351260	391152.391363	26.160427	6.694739	149.659755	168.138945	
SCar	sveh1063	539.00	31721081#2	0.50	1002.00	-96151239#5	463.00	3172.11	35326.345884	1250875.403746	190.246261	24.760547	529.546044	537.707429	
SCar	sveh1232	627.00	207634521#0	0.40	1002.00	549454264#1	375.00	2524.92	27238.704592	942368.544512	146.160413	18.700835	398.663566	405.091681	
SCar	sveh1572	806.00	480148041	0.50	1002.00	-34774629#0	196.00	2472.66	7350.495820	450990.807889	43.895451	7.588443	174.440975	193.863334	
SCar	sveh1577	808.00	479127834	0.90	1002.00	447313062	194.00	3287.47	4033.525749	499492.971665	29.816212	8.269557	189.060435	214.709505	
SCar	sveh1616	830.00	479127834	0.90	1002.00	447313062	172.00	3287.47	4348.142840	516962.121789	32.107744	9.038248	195.307221	222.218542	
SCar	sveh495	247.00	367461723	0.30	1003.00	-96151239#5	756.00	6650.17	52765.990015	2140266.960559	290.637599	41.820413	890.662765	920.021099	
SCar	sveh1151	591.00	480148041	1.10	1003.00	447313062	412.00	8648.90	10424.591759	1238666.429000	77.407481	22.633129	469.732348	532.445476	
SCar	sveh751	380.00	110801277#0	0.60	1004.00	479198374	624.00	4318.29	31855.418745	1209423.153302	172.887896	20.570516	492.490505	519.891512	
SCar	sveh783	398.00	gneE24	0.70	1004.00	447313062	606.00	5348.46	36648.052489	1598663.759290	204.396242	30.167293	660.401312	687.205109	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7847.286617	434132.920993	45.381723	7.033760	169.043169	186.617511	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	7772.105968	446991.139572	45.796394	7.554483	179.899799	192.143726	
SCar	sveh1449	743.00	26119992#11	0.30	1005.00	224648421#0	262.00	1530.22	16591.444486	536377.535868	88.007966	10.107230	224.788439	230.571787	
SCar	sveh1655	854.00	549454263#0	0.80	1005.00	367461722	151.00	1244.94	9620.980821	383518.557389	52.911374	7.641855	160.409982	164.860293	
SCar	sveh1223	623.00	gneE36	0.70	1006.00	-34774629#0	383.00	4569.44	10474.733483	818653.492177	66.556612	13.029824	318.706383	351.905148	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	4176.322357	392240.732473	28.432381	7.007197	152.945732	168.606632	
SCar	sveh822	415.00	434879925#0	0.80	1009.00	210328147#0	594.00	3694.96	41879.093742	1278683.762096	220.453734	24.632386	537.773304	549.667157	
SCar	sveh1008	505.00	1	0.40	1009.00	35006698	504.00	5511.81	28029.171337	1383455.278726	160.301862	26.059448	563.223918	594.692864	
SCar	sveh1282	650.00	26119992#11	1.30	1009.00	453763721	359.00	4327.83	13733.946554	894273.715330	83.578431	15.325642	354.317506	384.411581	
SCar	sveh1656	855.00	549454263#0	1.50	1009.00	367461722	154.00	1244.94	10393.899072	393746.388883	56.614458	7.685636	164.479440	169.257455	
Car	veh25	309.00	1	0.10	1010.00	gneE25	701.00	4423.40	58463.414002	1841777.017252	309.448631	37.375067	784.101480	791.719559	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	27046.163601	796711.779446	141.711401	15.732655	337.311801	342.482345	
SCar	sveh1314	667.00	100	0.10	1010.00	110801271#4	343.00	2065.85	26011.834157	786043.596292	136.788014	15.651054	333.433660	337.895661	
SCar	sveh914	462.00	434879925#0	0.50	1011.00	210328147#0	549.00	3694.96	39012.641232	1325454.470787	208.626566	25.743144	557.704818	569.768478	
SCar	sveh991	499.00	-gneE16	0.10	1011.00	-256605510	512.00	4916.50	16918.509946	974877.209577	99.257138	15.555478	386.071360	419.062323	
SCar	sveh1229	625.00	460839284	0.90	1011.00	35006698	386.00	8294.55	9364.313638	1150998.228291	70.646034	20.950888	432.050548	494.761246	
SCar	sveh1400	718.00	100	0.80	1011.00	110801271#4	293.00	2065.85	18081.667223	679472.267360	98.141266	12.692551	282.580513	292.081496	
SCar	sveh729	365.00	26119992#11	0.90	1012.00	479198374	647.00	3714.83	51746.206918	1457858.197228	269.649308	29.410023	621.124743	626.690230	
SCar	sveh1026	516.00	14328446#8	0.20	1012.00	124718134	496.00	3479.86	41596.668442	1402700.330889	222.207976	28.937188	597.372592	602.971888	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	32568.732162	988437.693783	171.505254	20.349041	424.932898	424.897305	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	27978.776429	1011260.874664	151.177866	20.099746	428.942089	434.704897	
SCar	sveh884	446.00	256605510	0.80	1013.00	290446564#0	567.00	4630.77	39437.278923	1616128.931309	217.694510	31.699649	679.804622	694.712490	
Car	veh4	51.00	13714843#0	0.70	1014.00	gneE25	963.00	5968.76	66164.196465	2207991.909593	352.840762	42.775558	931.492871	949.142615	
SCar	sveh1581	810.00	480148041	0.80	1014.00	304693638	204.00	3819.56	3551.957061	516193.367169	28.015328	8.474147	191.285774	221.888204	
SCar	sveh1665	857.00	549454263#0	0.10	1014.00	367461722	157.00	1244.94	9707.809282	385563.067942	53.208718	7.413639	160.422906	165.739484	
SCar	sveh1155	592.00	479198389	0.50	1015.00	gneE37	423.00	2572.14	32701.945408	1007097.747914	172.457999	20.083716	427.587961	432.919359	
SCar	sveh1197	611.00	434879925#0	0.70	1015.00	124718134	404.00	3252.86	26426.542224	1042456.983997	144.815743	20.253396	435.716478	448.113982	
SCar	sveh1343	685.00	100	0.90	1015.00	110801271#4	330.00	2065.85	19528.427713	646902.102047	103.883877	11.789508	268.677230	278.082995	
SCar	sveh1401	719.00	100	1.60	1015.00	110801271#4	296.00	2065.85	17940.574735	672564.646865	97.365769	12.466485	280.289933	289.112222	
SCar	sveh1371	701.00	100	0.40	1016.00	110801271#4	315.00	2065.85	18747.851451	652084.314582	100.545438	12.215650	272.747752	280.309382	
SCar	sveh1714	878.00	106586101#0	0.10	1016.00	453763721	138.00	2210.72	4566.833807	420694.459864	30.780045	7.547762	164.836363	180.837553	
SCar	sveh1183	604.00	480148041	0.60	1017.00	447313062	413.00	8648.90	9296.343985	1203161.254374	71.311458	21.440302	450.289399	517.183809	
SCar	sveh1603	822.00	460839284	0.30	1018.00	453763721	196.00	3384.51	4724.523505	501696.709345	33.520841	8.714457	192.128881	215.656871	
SCar	sveh1749	892.00	34774629#0	0.10	1018.00	367461722	126.00	1669.12	4367.945085	340274.039816	27.811196	5.934734	135.106087	146.268971	
SCar	sveh730	367.00	26119992#11	0.40	1019.00	479198374	652.00	3716.19	51150.654437	1483425.960199	267.565325	29.678441	631.351103	637.680060	
SCar	sveh785	399.00	26119992#11	0.30	1019.00	479198374	620.00	3716.19	47930.596871	1461374.117776	252.440826	29.177042	620.668150	628.198716	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	14617.066551	529941.998751	78.865987	9.537889	217.212421	227.804725	
SCar	sveh1528	783.00	479198389	0.10	1019.00	35006698	236.00	4305.62	6274.200364	723506.647275	45.803547	12.637519	275.756515	311.002585	
SCar	sveh1668	858.00	549454263#0	0.50	1019.00	367461722	161.00	1244.94	9703.838245	387472.485641	53.273950	7.421043	160.943538	166.560290	
