link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.42	5.89	1045.70	324	324	202.863576	8135.1924	1.114826	0.159632	3.489358	3.497007
:128616478_3	1.49	10.23	253.67	130	130	29.583713	2426.746573	0.189972	0.032062	0.919472	1.043165
:128616478_4	2.09	5.54	182.55	76	76	14.414635	465.193892	0.076324	0.008304	0.193889	0.199973
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.90	66.60	39	39	4.55352	405.92468	0.029941	0.005083	0.151671	0.174491
:128617100_3	1.93	7.21	196.69	76	76	243.340125	11136.102576	1.37217	0.225691	4.815517	4.786944
:128617100_5	0.65	5.74	478.06	324	324	42.068114	1772.12713	0.233048	0.033803	0.754617	0.761769
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.44	7.00	685.02	324	324	113.605642	5142.970552	0.637641	0.096125	2.174207	2.210761
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.74	6.84	433.49	178	178	207.200181	8977.123884	1.155746	0.180289	3.871243	3.858901
:128617101_1	1.98	6.18	159.21	58	58	175.124387	7176.348007	0.966635	0.143523	3.095409	3.084829
:128617101_3	1.34	10.06	658.40	363	363	30.873916	2388.998828	0.195062	0.032408	0.912914	1.026938
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.21	97.42	77	77	59.91281	4144.970126	0.370839	0.0758	1.71538	1.781738
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.51	162.32	89	89	39.431237	1674.840847	0.218008	0.02793	0.686635	0.719955
:128673221_4	1.07	10.34	335.45	219	219	25.038673	1980.717226	0.159336	0.027516	0.760201	0.851433
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.34	5.89	242.36	77	77	293.685954	11450.713747	1.607558	0.233575	4.970978	4.922216
:128673222_2	2.11	5.46	136.01	46	46	241.338979	8961.829304	1.309107	0.177452	3.860569	3.852359
:128673222_3	2.59	6.73	279.82	85	85	241.493819	10398.667826	1.343243	0.197736	4.418072	4.469983
:128673222_4	2.22	6.49	341.97	116	116	180.486984	7624.258968	1.000008	0.143412	3.231805	3.277378
:128673222_5	1.3	10.60	457.52	262	262	53.329845	3022.567252	0.313114	0.052418	1.229677	1.29928
:128673223_0	1.74	7.24	666.64	278	278	219.495137	10051.940934	1.237861	0.203525	4.344452	4.320908
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.61	116.62	44	44	141.693484	5995.512729	0.784882	0.110437	2.524707	2.577245
:128673223_4	1.54	8.45	548.99	262	262	188.808915	9658.234636	1.089451	0.194719	4.159506	4.151654
:128673223_5	1.73	5.23	36.90	14	14	183.412257	6540.342116	0.988054	0.128208	2.810604	2.811459
:128673223_6	3.09	6.86	90.83	24	24	400.326365	17580.968714	2.239919	0.359077	7.619314	7.557331
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	1.98	6.55	21.66	8	8	138.58946	5674.159935	0.763375	0.105815	2.397666	2.43911
:128674452_1	1.63	7.95	357.07	160	160	201.737857	9845.539363	1.152532	0.198974	4.246889	4.232175
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.25	7.41	334.39	86	86	371.026126	17107.048953	2.094274	0.341112	7.357201	7.35361
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.06	135.59	39	39	314.389239	12576.177221	1.727406	0.249369	5.413772	5.406013
:128674452_8	1.52	8.90	761.97	371	371	177.309769	9519.551669	1.034042	0.19147	4.092204	4.092034
:128674453_0	0.03	9.82	48.33	94	94	0.65284	50.572725	0.004121	0.00066	0.019158	0.021739
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.52	264.37	132	132	170.310494	7987.01023	0.964956	0.16101	3.444808	3.433279
:128676154_3	0.85	8.64	226.82	162	162	103.958793	5422.860786	0.602344	0.108984	2.333529	2.33105
:128676154_5	2.39	5.44	29.37	9	9	309.97561	11731.462336	1.688276	0.239924	5.101287	5.042905
:128677717_0	0.78	12.51	273.22	235	235	15.570301	1696.733531	0.10973	0.023999	0.642704	0.729355
:128677717_1	0.51	6.52	12.42	10	10	27.884787	1237.568385	0.155816	0.022636	0.52012	0.531983
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.58	418.77	357	357	14.087581	1580.81273	0.100402	0.022315	0.597747	0.679525
:128677717_5	1.46	7.18	21.20	10	10	88.746187	4100.419598	0.499571	0.073797	1.714165	1.762612
:128677724_0	1.78	4.18	23.36	8	8	62.316032	2037.012486	0.33127	0.04027	0.878183	0.875643
:128677724_1	1.12	7.88	626.27	363	363	138.401634	6747.072814	0.790391	0.135866	2.908823	2.900278
:128677724_3	1.22	7.78	306.49	168	168	152.527754	7363.113993	0.869547	0.149456	3.180414	3.165087
:128679581_0	1.16	6.87	296.55	160	160	145.713398	6442.016653	0.816044	0.130209	2.78558	2.769157
:128679581_1	0.72	3.97	288.82	151	151	53.395563	1704.938869	0.282903	0.0339	0.736411	0.732896
:128679581_2	1.42	5.61	374.44	165	165	86.464915	3295.392663	0.470088	0.060195	1.387315	1.416573
:128679581_3	0.73	3.93	340.36	176	176	48.341495	1548.48242	0.25621	0.030616	0.667801	0.665641
:128680158_0	1.55	5.60	637.10	266	266	121.905129	4559.002172	0.661151	0.085724	1.935135	1.959753
:128680158_1	1.98	6.86	623.87	233	233	156.223712	6800.853662	0.870201	0.126548	2.871499	2.923425
:128680158_2	2.1	5.99	5.78	2	2	222.683576	8663.205954	1.215922	0.163256	3.675812	3.723996
:128680158_3	1.62	8.88	71.88	34	34	200.953049	10652.410513	1.168679	0.214877	4.585804	4.579001
:1290243437_0	0.02	12.89	108.27	277	277	0.443227	49.757824	0.00317	0.000721	0.018923	0.021389
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.37	3.55	27.09	10	10	186.076908	5432.419867	0.974739	0.11414	2.383485	2.33522
:129544876_1	1.18	7.70	938.52	524	524	77.578913	3480.126641	0.435284	0.068237	1.489227	1.495965
:129545993_0	0.34	7.25	384.41	387	387	14.183064	693.933721	0.080695	0.012107	0.287305	0.298295
:129548927_0	2.27	7.13	481.81	164	164	272.327523	11974.283983	1.523318	0.241182	5.166315	5.147254
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.97	6.15	24.67	9	9	135.951558	5361.972511	0.744787	0.104633	2.298411	2.304909
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.10	652.60	205	205	294.276425	13175.895344	1.651547	0.263278	5.674757	5.663776
:129548929_0	0.05	6.99	119.55	164	164	6.311757	283.374368	0.035454	0.005733	0.122567	0.121811
:129548930_0	1.1	8.84	14.69	9	9	119.171459	6278.428379	0.691987	0.126162	2.70217	2.69882
:129548930_1	1.07	8.92	262.67	164	164	130.965248	6977.862689	0.762473	0.140551	3.00292	2.999475
:129548930_4	2.56	5.83	40.44	12	12	322.667672	12724.303409	1.769454	0.257646	5.513505	5.469682
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.61	275.56	124	124	54.282923	2119.663234	0.296238	0.038187	0.888925	0.911168
:129548933_1	0.62	4.12	42.61	24	24	38.423337	1325.651517	0.205954	0.026256	0.572004	0.569851
:129549662_0	0.92	9.86	286.62	205	205	26.071542	1837.551336	0.160975	0.027383	0.720826	0.78989
:129549662_1	1.04	8.81	50.43	32	32	7.924364	507.698196	0.047469	0.006214	0.190998	0.218242
:129550851_0	0.03	10.34	40.71	84	84	3.2185	188.714167	0.019169	0.003842	0.081255	0.08112
:129552048_0	0.7	3.88	109.92	57	57	47.563098	1509.654041	0.251756	0.029894	0.651329	0.64895
:129553665_0	0.03	9.12	58.15	105	105	4.087438	221.232817	0.023883	0.004465	0.095236	0.095098
:129553667_0	0.33	0.70	1780.98	251	251	36.44304	651.511717	0.181257	0.01581	0.296062	0.280073
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.10	240.04	105	105	200.592623	9058.188636	1.127959	0.182595	3.911072	3.893739
:129553875_3	1.84	6.81	225.59	89	89	230.016394	10084.291082	1.28608	0.20364	4.358365	4.334823
:129553875_4	1.82	5.60	10.68	4	4	197.11623	7223.342361	1.066946	0.143155	3.110292	3.10505
:129554083_0	1.43	6.62	477.15	222	222	136.486002	5879.576148	0.759855	0.115154	2.520938	2.527396
:129554083_1	1.36	6.02	191.11	89	89	95.30238	3759.953049	0.521553	0.070448	1.593434	1.616266
:129554561_0	0.94	12.22	133.11	100	100	20.597968	1902.843968	0.137923	0.029115	0.738676	0.817952
:129554561_2	1.79	5.36	24.06	9	9	87.090589	3228.049594	0.471112	0.058026	1.353587	1.387628
:129555296_0	1.46	6.18	11.16	5	5	80.886121	3433.729093	0.448143	0.062449	1.442315	1.476032
:129555296_1	1.7	9.02	146.84	66	66	169.130489	9214.152784	0.988536	0.179977	3.928607	3.960762
:129555296_2	1.55	9.30	26.75	13	13	194.166834	10631.304932	1.137648	0.215178	4.578952	4.569922
:129555296_4	1.78	6.07	184.83	72	72	149.424909	5887.263273	0.817666	0.11082	2.497332	2.530718
:129557542_0	1.91	5.01	100.00	35	35	101.389424	3561.878296	0.543726	0.063876	1.493524	1.531134
:129557542_1	1.47	8.36	1037.65	512	512	168.085258	8673.4351	0.971781	0.174945	3.732139	3.728331
:129558556_0	1.16	8.59	58.26	34	34	89.612703	4755.110588	0.520333	0.091206	2.01878	2.044019
:129558556_1	1.39	7.66	1004.22	499	499	161.294048	7672.438304	0.916222	0.153274	3.301245	3.298058
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.03	57.46	26	26	50.975377	2383.755252	0.286907	0.039081	0.971125	1.02469
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.16	6.76	266.53	143	143	113.30921	4999.719253	0.633992	0.099399	2.152583	2.149176
:129559333_2	1.49	2.97	847.25	274	274	104.822211	2897.948728	0.544827	0.059352	1.261324	1.245741
:129559333_3	1.95	3.80	291.75	91	91	86.951658	2394.912675	0.451402	0.047412	1.032186	1.029504
:129559333_4	1.17	6.82	89.33	48	48	53.902136	2445.92709	0.302958	0.046949	1.039245	1.051406
:129559333_5	2.01	3.18	960.76	274	274	107.50795	2860.407506	0.555623	0.056399	1.231756	1.22961
:129559334_0	1.37	6.79	53.95	26	26	48.261815	2128.515929	0.268474	0.034321	0.864395	0.914975
:129559334_1	1.21	12.86	260.45	165	165	17.210101	2212.561803	0.128857	0.029368	0.820842	0.951088
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.79	259.44	171	171	18.668714	2238.608075	0.136103	0.03069	0.837789	0.962284
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.05	92.11	111	111	4.267025	146.637323	0.022878	0.003001	0.063753	0.063034
:129786476_0	0.02	12.51	44.35	111	111	0.3568	39.574746	0.002538	0.00056	0.014981	0.017012
:129786479_0	0.02	12.41	45.17	111	111	0.438715	47.783099	0.003099	0.000681	0.018135	0.02054
:129788146_0	0.9	12.60	141.65	111	111	16.040838	1919.144795	0.116779	0.026044	0.717044	0.82496
:129788146_1	0.87	12.72	93.09	75	75	13.514723	1715.799751	0.100568	0.022476	0.634673	0.737551
:129789018_0	0.98	7.65	8.89	6	6	83.11894	4026.887541	0.472214	0.071612	1.67646	1.731001
:129789018_1	0.75	10.73	215.51	180	180	53.866415	3579.312049	0.329821	0.065441	1.483652	1.538588
:129792727_0	0.58	13.11	14.19	15	15	9.658714	997.256157	0.066914	0.015312	0.384697	0.428677
:129792727_2	0.6	13.12	30.71	32	32	25.061442	2309.302901	0.168269	0.038733	0.918025	0.992666
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.09	277.10	180	180	13.433423	916.676396	0.082395	0.014502	0.365477	0.394042
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.08	23.42	15	15	22.580883	2771.181857	0.166677	0.039177	1.04159	1.191213
:129795158_2	2.54	9.63	181.69	60	60	32.281683	2336.327366	0.200482	0.033213	0.903797	1.004296
:129795307_0	0.44	13.03	12.10	15	15	6.072923	868.099906	0.047511	0.010633	0.314711	0.373161
:129795309_0	0.95	13.06	19.70	15	15	17.911041	2027.279899	0.128699	0.029565	0.77081	0.871441
:129795309_2	0.43	7.01	26.63	24	24	41.940315	2057.04304	0.239803	0.041375	0.886919	0.884235
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	13.00	23.78	18	18	17.587309	2061.55525	0.127732	0.029221	0.778759	0.886175
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.19	8.75	41.54	24	24	128.909157	6808.926171	0.748415	0.13388	2.909662	2.926862
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.50	67.80	60	60	14.290525	855.691026	0.084414	0.011472	0.329102	0.367831
:129795568_0	0.96	7.99	27.94	18	18	87.707786	4396.941459	0.502555	0.08195	1.853809	1.890065
:129795568_1	0.89	8.55	86.99	60	60	27.343305	1575.209341	0.16024	0.02202	0.612735	0.677126
:129800097_0	1.07	8.15	39.65	24	24	121.911039	6129.447055	0.700252	0.120876	2.626725	2.634787
:129800097_1	1.17	6.58	26.53	14	14	42.997461	1922.391706	0.240314	0.033661	0.798145	0.826364
:129800102_0	0.61	13.08	14.33	15	15	6.733296	1158.90431	0.05707	0.013842	0.415078	0.498166
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.1	6.85	25.07	14	14	24.695952	1092.054007	0.137359	0.017136	0.44033	0.469437
:129800102_5	0.64	12.91	18.19	18	18	7.007884	1078.776114	0.056048	0.01285	0.387814	0.463722
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.55	13.28	110.65	38	38	93.323773	8489.636903	0.624171	0.142528	3.378068	3.649316
:129953503_1	2.51	13.67	2.86	1	1	24.656194	5239.517602	0.232016	0.059705	1.853138	2.252255
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.52	7.02	169.36	77	77	48.993359	2251.783949	0.27502	0.037954	0.924264	0.967959
:129953504_1	1.68	7.87	140.91	62	62	169.666506	7399.221868	0.946904	0.146225	3.167383	3.180629
:129953504_3	1.48	9.58	106.60	54	54	182.339913	10186.06094	1.073315	0.206121	4.384644	4.378529
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.57	21	21	37.461552	1888.968563	0.213632	0.028454	0.751389	0.812
:129953505_1	1.19	12.55	162.44	104	104	44.112879	3651.236278	0.286332	0.061524	1.461472	1.569506
:129953505_3	1.96	4.66	103.68	35	35	209.426596	6925.216531	1.115191	0.136639	2.983099	2.976914
:130075493_0	0.01	20.61	226.95	926	926	0.337905	43.496389	0.002578	0.00077	0.016314	0.018697
:130075494_0	0.03	20.61	237.28	926	926	0.749562	91.720903	0.005618	0.001652	0.034661	0.039427
:130075497_0	2.15	13.62	135.14	54	54	8.019308	1267.484408	0.063943	0.016201	0.457475	0.544839
:130075497_1	1.49	20.65	1496.97	872	872	33.827533	4355.923823	0.258558	0.077314	1.632588	1.872412
:130075498_0	0.01	20.62	212.76	872	872	0.271023	36.509855	0.002107	0.000639	0.013592	0.015694
:130075590_0	1.47	12.73	241.12	131	131	31.471643	3255.572141	0.218824	0.048372	1.248273	1.399432
:130075590_2	2.79	6.56	105.41	30	30	343.413615	14695.724484	1.911277	0.296701	6.354286	6.317096
:130075593_0	1.15	8.45	435.81	255	255	123.653827	6420.196305	0.715081	0.125878	2.744875	2.759766
:130075593_1	0.93	10.40	41.63	30	30	22.175221	1809.236708	0.142439	0.025293	0.694477	0.777719
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.60	115.10	215	215	1.268067	65.211445	0.007274	0.001037	0.025444	0.028032
:1352646988_0	0.32	0.93	1540.07	301	301	32.272111	590.319947	0.160802	0.014111	0.26696	0.253767
:1352646999_0	0.02	12.94	89.80	232	232	0.318197	38.213693	0.002325	0.000529	0.014337	0.016426
:1352647001_0	0.03	11.47	132.25	301	301	2.372648	152.355294	0.014435	0.002987	0.064557	0.065491
:1352647002_0	0.71	10.82	266.86	232	232	69.083055	4172.109795	0.413866	0.081931	1.769455	1.793402
:1352647002_2	0.74	10.45	55.97	47	47	71.754566	4130.647269	0.425184	0.082011	1.759067	1.775581
:1352647011_0	0.03	8.30	168.67	279	279	3.22025	164.173236	0.018552	0.003257	0.070352	0.070571
:1352647022_0	0.99	12.50	73.97	54	54	81.521179	5822.258044	0.509956	0.111165	2.429178	2.502721
:1352647022_1	1.08	12.00	409.44	277	277	25.900626	2200.687725	0.168558	0.032531	0.841323	0.945986
:1352647028_0	0.78	10.38	265.75	215	215	65.870273	3907.152293	0.392392	0.074507	1.646215	1.679513
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.63	277.44	301	301	7.685895	924.038585	0.056081	0.01265	0.345932	0.397205
:1352647030_2	10.65	0.36	712.53	30	30	1433.38996	24150.920936	7.093962	0.595116	11.02402	10.382093
:1352647035_0	0.02	12.89	63.76	163	163	0.340499	40.181275	0.002473	0.000559	0.015117	0.017272
:1352647036_0	0.79	6.29	229.69	149	149	80.108936	3453.071131	0.446117	0.06814	1.485255	1.484337
:1352647036_2	16.02	0.34	6881.43	233	233	2174.704846	36282.128413	10.754056	0.895488	16.566043	15.597121
:1352647049_0	0.86	12.83	264.28	215	215	17.777278	1907.831608	0.124836	0.028327	0.730744	0.820095
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.59	112.30	215	215	1.644887	75.795165	0.009254	0.001355	0.031107	0.032581
:1352647054_0	1.05	7.18	17.11	10	10	39.663742	1962.214636	0.226115	0.03383	0.809201	0.84348
:1352647054_1	0.69	11.91	222.99	205	205	22.428085	1739.947513	0.142448	0.028528	0.692362	0.747929
:1352663628_0	1.91	12.94	490.37	215	215	34.156064	4068.290523	0.248929	0.056997	1.530625	1.748786
:1352663628_2	1.82	13.35	52.33	24	24	23.704794	3406.623704	0.184828	0.04572	1.255101	1.464364
:1352663630_0	0.95	12.89	367.52	279	279	16.107854	1898.79839	0.116767	0.026851	0.716081	0.816213
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.80	211.80	215	215	9.866183	1181.679945	0.072025	0.016293	0.44324	0.507955
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	92.84	239	239	0.326383	41.727774	0.002435	0.000559	0.015506	0.017937
:1352663653_0	1.0	10.70	309.32	215	215	46.871185	2599.859355	0.273665	0.044198	1.050707	1.117577
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.75	9.12	147.12	45	45	312.439143	16770.464324	1.821471	0.333777	7.176085	7.208887
:1352663655_1	2.06	12.15	569.40	232	232	58.772941	5175.263632	0.38708	0.080485	2.022911	2.224625
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.92	230.72	232	232	12.715021	1394.003929	0.089816	0.020329	0.531171	0.599223
:1352663664_0	1.19	12.91	253.98	163	163	19.165388	2402.592081	0.142321	0.03277	0.896734	1.032773
:1352663664_2	1.93	7.92	188.26	76	76	237.176553	11552.494554	1.354274	0.23261	4.977765	4.965923
:1352663666_0	0.87	12.38	291.61	232	232	23.983076	2172.349816	0.159416	0.033427	0.84432	0.933801
:1352663667_0	0.52	12.91	246.11	279	279	11.014337	1154.315494	0.076856	0.017428	0.444489	0.49619
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.83	90.04	232	232	0.442487	43.086508	0.003014	0.000669	0.016751	0.018521
:1352663678_0	1.33	8.50	451.42	239	239	87.286317	3783.163106	0.485808	0.071408	1.574193	1.626238
:1352663679_0	0.02	12.62	109.73	277	277	0.584742	54.396887	0.003929	0.000868	0.021359	0.023383
:1353874575_0	0.11	10.01	181.18	312	312	4.348811	282.545559	0.026438	0.004991	0.116099	0.121454
:137817763_0	0.01	8.73	10.00	18	18	0.262598	17.239283	0.001584	0.00022	0.00654	0.007411
:137817855_0	0.2	12.05	77.90	132	132	2.031513	227.643533	0.014494	0.003126	0.085594	0.097855
:137817855_2	1.08	6.62	9.97	6	6	111.352191	4687.056388	0.61755	0.093321	2.020154	2.014779
:137817855_3	0.18	12.96	89.47	165	165	2.806788	334.085785	0.020457	0.004734	0.125913	0.143609
:137819989_0	1.54	13.06	28.53	15	15	21.945487	2587.503276	0.159219	0.035574	0.968251	1.11226
:137819989_2	1.26	9.65	31.57	18	18	8.806751	601.868118	0.053887	0.008731	0.234813	0.25872
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.45	8.33	101.13	50	50	125.536002	6531.33989	0.725092	0.121752	2.750495	2.807551
:137831884_1	1.42	8.73	76.65	39	39	35.146952	2130.651943	0.208163	0.028304	0.817983	0.915892
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.39	47.80	39	39	8.822479	671.142166	0.055411	0.008797	0.254669	0.288499
:137831895_0	0.06	5.29	56.49	59	59	7.911668	292.430852	0.04293	0.006028	0.127373	0.125705
:137831896_0	2.75	4.71	127.92	34	34	246.895716	8835.787903	1.332353	0.180365	3.832643	3.798179
:137831896_1	1.44	8.85	49.53	25	25	31.437889	2116.984112	0.192314	0.034308	0.849508	0.910004
:137868887_0	1.06	8.75	145.70	91	91	128.005505	6792.234181	0.744336	0.135903	2.920412	2.919683
:137868887_1	1.24	7.52	319.27	171	171	155.595919	7317.481906	0.882225	0.148312	3.162182	3.145475
:137868887_3	1.4	5.76	222.44	100	100	127.684684	4855.863308	0.694924	0.093745	2.07601	2.087357
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.92	71.54	100	100	4.930133	314.732673	0.029596	0.004324	0.121562	0.135292
:137881583_0	0.06	5.26	168.06	175	175	7.558327	278.854177	0.041002	0.005755	0.121506	0.119869
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.71	9.19	166.80	75	75	207.811929	11256.727589	1.214428	0.22663	4.838275	4.838767
:137882131_2	2.11	7.29	204.69	74	74	160.952838	7382.529839	0.905369	0.135982	3.104631	3.173461
:137882131_3	1.61	5.62	174.25	71	71	105.616157	3994.637483	0.573853	0.074927	1.694303	1.717152
:137882131_4	2.16	7.32	247.11	88	88	267.343362	12332.763231	1.509677	0.24861	5.323181	5.301338
:137882131_5	2.87	5.35	18.80	5	5	358.618013	13256.804464	1.944775	0.267354	5.740432	5.698604
:137884299_0	2.15	7.21	131.80	47	47	268.420552	12177.026811	1.510993	0.24653	5.260521	5.234396
:137884299_1	1.77	5.10	297.81	129	129	135.274333	4642.429269	0.723579	0.087167	1.971348	1.995624
:137884299_2	2.69	6.74	156.22	46	46	263.593456	11238.353475	1.464624	0.219621	4.811902	4.830924
:137884299_3	2.22	6.84	255.22	88	88	284.676907	12477.976111	1.59212	0.254342	5.406292	5.363767
:137888646_0	0.9	8.92	107.76	75	75	111.670306	5976.602337	0.650784	0.120472	2.574206	2.569076
:137888646_1	1.18	7.37	299.44	164	164	149.341416	6918.035219	0.844203	0.140324	2.991032	2.973772
:137896681_0	0.83	3.85	115.30	56	56	56.196015	1752.751848	0.296655	0.034468	0.754684	0.753451
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.82	245.28	167	167	18.431232	2152.331623	0.133484	0.030032	0.809809	0.925197
:137896691_3	1.06	13.03	25.62	18	18	11.750749	1913.853524	0.095377	0.022998	0.686294	0.822688
:137896691_4	1.25	3.91	34.58	14	14	74.313372	2581.927936	0.399059	0.052433	1.119606	1.109877
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.24	7.43	11.53	4	4	83.484378	4363.042581	0.47967	0.065576	1.733147	1.875515
:137896691_7	1.82	6.40	35.92	14	14	183.356612	7523.929635	1.011342	0.145309	3.210931	3.234249
:137896693_0	1.54	9.48	304.36	149	149	188.504446	10494.545378	1.108512	0.211266	4.510493	4.511134
:137896693_2	1.86	7.86	54.11	22	22	232.471367	11268.344811	1.326227	0.227776	4.861886	4.843779
