link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.21	5.25	1122.74	361	361	153.923938	3890.763267	0.791767	0.081164	1.669561	1.672534
:2243746971_0	0.02	12.93	51.25	131	131	0.303316	42.678902	0.002352	0.00055	0.015664	0.018346
:2245520803_0	2.44	7.43	933.46	303	303	78.404739	3392.502867	0.437212	0.067502	1.450234	1.458301
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.84	155.51	303	303	3.836193	219.354358	0.022705	0.004443	0.094445	0.09429
:2245520814_0	1.97	9.21	413.13	166	166	236.998094	12920.366378	1.386959	0.259829	5.550703	5.553891
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.17	1.64	509.62	166	166	16.548442	285.814736	0.082055	0.006936	0.129794	0.122867
:2245520913_0	0.04	5.08	525.65	537	537	5.434228	195.96781	0.02937	0.004044	0.085291	0.084239
:2245786927_0	1.8	10.40	684.90	303	303	216.232723	12783.169018	1.289887	0.256893	5.475539	5.494902
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.6	2.84	1374.26	166	166	518.575223	10715.175793	2.612683	0.245102	4.777538	4.606209
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.90	157.25	317	317	0.093948	7.933106	0.00061	0.00011	0.003026	0.00341
:2245786953_0	0.03	12.28	49.42	119	119	2.783327	190.076357	0.01722	0.003741	0.080339	0.081705
:2245786955_0	0.03	10.91	146.45	317	317	3.171572	193.988764	0.019079	0.0039	0.083003	0.083387
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.39	7.42	25.67	25	25	29.918037	1434.648553	0.169674	0.025836	0.599601	0.616699
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	7.95	27.50	25	25	41.567331	2125.375335	0.239141	0.039378	0.893916	0.913611
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.19	6.11	157.23	53	53	260.551904	10550.910823	1.435521	0.213414	4.569368	4.53542
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.58	22.19	12	12	28.888775	1779.735147	0.171971	0.024738	0.690078	0.765043
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.87	113.84	195	195	2.227102	132.352283	0.013212	0.002195	0.053713	0.056893
:2247371499_0	0.02	11.52	10.76	25	25	0.683121	50.753248	0.004315	0.000934	0.02096	0.021817
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.29	8.54	46.14	25	25	127.961804	6546.688139	0.737674	0.128345	2.796126	2.814141
:2247375538_0	0.03	8.70	105.62	183	183	0.918164	54.18849	0.005415	0.00078	0.021218	0.023294
:2247375546_0	6.42	1.73	1448.53	158	158	447.494019	9772.307698	2.265588	0.21471	4.327306	4.200881
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.05	1.32	891.14	158	158	173.293112	3547.838768	0.872035	0.080465	1.584443	1.525137
:2247390934_0	0.06	9.63	321.25	583	583	0.386789	26.771516	0.002378	0.000398	0.010379	0.011508
:2250794620_0	0.02	13.02	165.41	427	427	0.970039	83.736306	0.006394	0.001459	0.033727	0.035994
:2250794621_0	0.52	7.36	121.97	105	105	65.695884	3046.778389	0.371438	0.061743	1.317231	1.309682
:2250794621_2	0.54	7.13	376.04	313	313	67.347913	3100.27428	0.380157	0.062713	1.341948	1.332678
:2250873416_0	0.06	4.93	128.13	125	125	7.705364	265.063663	0.041317	0.005441	0.115322	0.113941
:2250887839_0	0.03	8.52	5.86	10	10	0.988064	57.064659	0.005805	0.000856	0.022579	0.02453
:2255087253_0	0.03	8.89	25.50	45	45	0.83069	51.931239	0.004955	0.000684	0.019878	0.022323
:2262128243_0	1.46	8.44	520.28	257	257	182.298376	9309.77599	1.051554	0.187994	4.012131	4.001866
:2262128243_1	1.55	8.37	600.43	291	291	191.168254	9701.219621	1.10121	0.195842	4.180254	4.170132
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.37	4.56	79.17	26	26	242.871349	7798.092082	1.287389	0.152666	3.352122	3.352142
:2269685583_0	0.03	8.69	4.62	8	8	0.056441	7.071787	0.000416	7.7e-05	0.002538	0.00304
:2273292142_0	0.02	12.85	167.27	427	427	1.721262	126.116272	0.010849	0.002422	0.05267	0.054212
:2284963407_0	0.03	10.70	165.34	352	352	3.217339	195.746294	0.019326	0.003921	0.083707	0.084142
:2286769198_0	0.007681274	13.02	37.63	101	101	0.108103	14.389176	0.000821	0.000186	0.005296	0.006185
:2286769201_0	0.02	12.94	39.41	101	101	0.284388	38.752703	0.002174	0.000497	0.014229	0.016658
:2286769203_0	0.02	12.98	39.29	101	101	0.380341	46.519877	0.002807	0.000667	0.017536	0.019997
:2295955853_0	0.05	12.60	15.71	37	37	4.736065	327.080841	0.029396	0.006462	0.138275	0.140597
:2295955853_1	0.31	0.65	1503.02	198	198	38.637925	645.721861	0.19109	0.015913	0.294676	0.277586
:2307219720_0	2.12	6.51	328.11	120	120	183.63076	7583.088616	1.013252	0.142647	3.213429	3.259684
:2307219720_1	12.74	1.22	481.98	29	29	1493.778854	30705.203742	7.52371	0.713572	13.794768	13.199452
:2307219720_2	2.26	5.73	426.87	138	138	204.914947	8006.993435	1.120905	0.156483	3.428134	3.441905
:2307219720_3	2.23	4.01	160.27	47	47	248.470938	7845.865908	1.315569	0.161623	3.414674	3.37267
:2307219723_0	14.95	0.49	3673.74	149	149	2035.174179	34409.342944	10.074907	0.84599	15.692729	14.792021
:2307219723_2	0.79	12.33	37.72	32	32	51.210673	3719.486361	0.321767	0.070346	1.548443	1.598836
:2307219736_0	0.008457505	11.82	11.90	29	29	0.913211	59.912154	0.005591	0.001187	0.025431	0.025753
:2307219736_1	0.03	8.62	125.20	217	217	0.322197	11.587663	0.001733	0.000193	0.00469	0.004981
:2307219738_0	0.17	11.35	18.76	32	32	17.472044	1113.514594	0.106196	0.022269	0.47462	0.478648
:2307219747_0	2.03	7.10	78.32	29	29	261.479195	11794.514458	1.470533	0.24033	5.107555	5.069969
:2307219747_1	2.18	9.06	86.55	32	32	266.402234	14179.401108	1.551009	0.287014	6.103689	6.095096
:2307219747_2	16.58	1.00	2945.42	138	138	1946.549025	36472.281483	9.719795	0.865868	16.465902	15.678708
:2307219747_3	21.69	0.72	1331.15	47	47	2635.287987	47563.624004	13.116644	1.145578	21.572212	20.446714
:2307244299_0	0.82	8.53	232.42	169	169	22.252087	1329.358221	0.131446	0.018236	0.514381	0.571443
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.96	212.61	128	128	74.105756	5085.628347	0.457686	0.093038	2.105914	2.186085
:2308839857_3	1.69	8.56	159.42	71	71	130.623209	6987.212196	0.759256	0.131068	2.946526	3.003508
:2308839857_5	1.63	5.34	73.06	29	29	81.583544	3068.729376	0.442447	0.055435	1.288458	1.31914
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	11.31	0.88	2974.46	178	178	1372.168396	24041.118536	6.8119	0.58089	10.910212	10.33486
:2308862114_2	8.01	1.30	210.08	18	18	985.489813	18455.497972	4.919825	0.434113	8.309383	7.933658
:2308862117_0	0.93	8.09	269.89	178	178	72.616697	3700.411975	0.41758	0.069123	1.559838	1.590654
:2308862117_1	0.89	8.47	148.21	102	102	27.783393	1599.796131	0.163014	0.02348	0.629704	0.687693
:2308862124_0	0.06	5.88	76.92	100	100	7.515952	296.753286	0.041233	0.006044	0.128715	0.127563
:2308862137_0	0.03	3.29	262.29	178	178	2.743023	83.792928	0.014451	0.001715	0.036473	0.03602
:2322018092_0	0.64	12.80	114.36	113	113	10.271251	1300.06049	0.07602	0.017349	0.482518	0.558842
:2322018093_0	0.02	12.79	43.73	113	113	0.24488	31.145708	0.001825	0.000415	0.011561	0.013388
:2322018094_0	1.33	10.73	159.48	90	90	61.469065	4455.878986	0.384122	0.074846	1.798818	1.915391
:2322018094_3	1.37	7.76	45.58	23	23	130.641872	6396.232493	0.745604	0.123038	2.72224	2.749475
:2322018094_4	1.53	8.75	420.72	203	203	169.434664	8989.137426	0.98475	0.177218	3.844407	3.864039
:2322018094_5	1.88	8.59	187.66	77	77	208.155518	10837.804896	1.205049	0.214936	4.642939	4.658702
:2322018099_0	1.73	8.86	60.96	27	27	80.452446	4670.864393	0.476113	0.085172	1.947767	2.007806
:2322018099_1	1.75	9.69	643.93	287	287	65.318894	4206.34879	0.39647	0.075894	1.740799	1.808126
:2322018099_2	1.58	10.24	161.52	79	79	83.342216	5380.281983	0.50658	0.09906	2.23872	2.312746
:2322018101_0	0.02	12.80	44.32	113	113	0.295616	37.425406	0.002194	0.000491	0.013868	0.016088
:2322744401_0	0.02	13.02	40.64	105	105	0.341046	41.824858	0.002509	0.000567	0.015605	0.017979
:2325018379_0	0.03	9.09	4.44	8	8	0.971451	66.117427	0.005918	0.00086	0.025164	0.028421
:2325018383_0	0.03	8.88	4.49	8	8	0.511292	33.998384	0.003098	0.000453	0.013016	0.014615
:2325018389_0	0.03	8.72	4.61	8	8	0.605019	44.585658	0.003755	0.000527	0.016569	0.019166
:2325018399_0	0.76	7.18	10.46	8	8	91.323341	4280.96035	0.517372	0.086611	1.853019	1.840203
:2325018420_0	0.03	8.99	4.49	8	8	0.938971	58.888432	0.005626	0.000881	0.023237	0.025314
:2325018422_0	0.04	9.01	4.55	8	8	3.402715	193.127486	0.020012	0.003431	0.080026	0.083017
:2325018426_0	0.03	9.06	4.42	8	8	0.693151	44.761885	0.00417	0.000598	0.017167	0.019242
:2335399819_0	0.03	11.89	82.69	196	196	2.921203	188.998526	0.017833	0.003823	0.080794	0.081242
:2337036559_0	0.03	9.54	169.08	322	322	3.014664	170.891167	0.0178	0.003427	0.07334	0.073458
:2343343385_0	0.09	1.68	339.83	119	119	12.924895	282.507909	0.065489	0.006436	0.126444	0.121443
:2349402213_0	0.03	10.15	76.59	154	154	0.722736	56.900197	0.004588	0.000765	0.02168	0.024459
:2349409314_0	0.77	10.11	389.26	314	314	17.332269	1348.573161	0.109691	0.018346	0.515414	0.579699
:2352569141_0	0.02	12.91	34.74	89	89	0.507556	52.014798	0.003524	0.000801	0.020128	0.022359
:2352571062_0	0.02	12.67	35.25	89	89	1.505769	109.663003	0.009475	0.002117	0.045872	0.047139
:2352603829_0	2.48	5.97	114.71	35	35	327.758162	13220.95562	1.805419	0.271879	5.753492	5.683161
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.74	5.30	145.47	66	66	144.385562	5042.997057	0.774643	0.095759	2.147982	2.167811
:2352603829_3	1.96	7.41	145.79	56	56	249.736709	11581.666906	1.412159	0.235436	5.009198	4.97847
:2352603829_4	1.97	5.79	229.21	82	82	161.715543	6082.113898	0.878176	0.115764	2.589556	2.614481
:2352603829_5	2.14	8.20	16.30	6	6	274.319604	13667.199011	1.574431	0.278228	5.906072	5.874935
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.91	9.79	869.56	624	624	49.636315	3246.941487	0.302277	0.057177	1.331007	1.395721
:2354389960_0	0.08	6.32	360.04	435	435	1.651793	62.785264	0.008973	0.001118	0.026129	0.026989
:2355306655_0	0.02	12.92	68.66	177	177	0.333694	41.154482	0.002463	0.000556	0.015351	0.017691
:2356335549_0	0.08	4.72	149.00	137	137	2.288057	72.724236	0.012081	0.001274	0.030323	0.031262
:2356350474_0	0.02	12.78	65.18	165	165	0.363795	43.836418	0.002661	0.000611	0.016469	0.018843
:2356350474_1	0.02	12.81	66.07	171	171	0.215911	28.163448	0.001624	0.000365	0.010382	0.012106
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.89	9.66	17	17	0.740721	48.928937	0.004486	0.000678	0.018908	0.021033
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.58	10.03	17	17	3.444665	185.319008	0.020072	0.003601	0.07898	0.079661
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.86	9.69	17	17	0.790803	47.85371	0.004677	0.000607	0.01816	0.020571
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.83	9.73	17	17	0.82717	54.777776	0.005011	0.000747	0.021081	0.023547
:2356731134_0	0.11	2.87	300.48	170	170	8.041051	244.15824	0.042324	0.004971	0.10596	0.104956
:2356731134_1	0.04	7.45	107.14	159	159	4.504913	213.918221	0.025584	0.004304	0.092421	0.091954
:2363578524_0	0.82	8.52	152.63	111	111	16.159992	1042.059046	0.098211	0.019214	0.433225	0.447935
:2363578524_1	1.28	6.80	241.64	123	123	49.108113	2183.350058	0.274949	0.041407	0.916365	0.938537
:2363578524_2	0.92	9.52	137.22	97	97	25.4842	1681.221908	0.155688	0.030448	0.695189	0.722684
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.81	6.35	124.61	35	35	356.994658	14929.863715	1.978651	0.302862	6.466957	6.417748
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.34	474.51	296	296	133.912603	7386.547583	0.785782	0.148702	3.17633	3.175146
:2363578530_0	1.55	11.82	140.33	72	72	116.29822	7898.37574	0.716626	0.150275	3.30642	3.395152
:2363578530_2	1.9	9.25	225.99	97	97	218.417584	12103.053969	1.282939	0.243144	5.198302	5.202562
:2363578534_0	8.22	1.36	666.75	57	57	774.32188	12951.89445	3.829785	0.318908	5.906304	5.567817
:2363578534_1	1.53	5.09	86.05	35	35	113.436605	2143.297924	0.566751	0.049786	0.954259	0.921363
:2365191005_0	0.19	10.45	153.68	240	240	13.575882	881.58656	0.082848	0.017255	0.372935	0.378954
:2365195081_0	0.01	7.86	71.56	116	116	1.407353	70.032913	0.008065	0.001378	0.03002	0.030104
:2366079039_0	0.02	6.61	85.16	116	116	0.125116	5.949373	0.000708	0.000104	0.002461	0.002557
:2366154016_0	0.03	9.48	28.55	54	54	1.345995	82.668581	0.008068	0.001467	0.034136	0.035536
:2367470972_0	19.32	0.44	1058.30	35	35	2349.952023	38538.276843	11.605191	0.957948	17.632477	16.567028
:2367470972_2	0.72	11.01	64.59	56	56	75.415796	4699.387319	0.455623	0.093481	2.003238	2.020051
:2375804624_0	0.02	12.97	40.79	105	105	0.307036	45.239647	0.00241	0.000572	0.01649	0.019447
:2378186481_0	0.01	8.72	6.67	12	12	0.300392	17.593788	0.001767	0.000246	0.006841	0.007563
:2378366854_0	0.02	5.66	10.29	12	12	2.219623	85.605619	0.012124	0.00173	0.037081	0.036799
:2378366860_0	0.17	5.47	26.01	25	25	12.245682	461.743233	0.066507	0.008693	0.196091	0.198487
:2383318884_0	0.04	8.56	107.91	183	183	0.838005	50.735932	0.004969	0.000711	0.019717	0.02181
:2383414242_0	0.29	5.62	179.14	158	158	23.190213	903.06002	0.126636	0.017007	0.38365	0.388192
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.12	230.68	158	158	82.555412	4212.087896	0.475261	0.080869	1.790876	1.810599
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.3	7.73	28.72	15	15	31.196869	1514.175176	0.176358	0.02196	0.59727	0.650892
:2383470264_0	1.12	10.09	251.73	158	158	94.599501	5820.099832	0.568829	0.11145	2.455579	2.501801
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.93	8.73	269.43	183	183	11.638905	680.100534	0.068411	0.009394	0.263689	0.292351
:2397188711_0	0.02	12.70	49.62	125	125	0.375765	42.31803	0.002689	0.000602	0.016015	0.018191
:2407975404_0	0.64	12.80	178.10	177	177	10.713366	1323.279125	0.079044	0.017786	0.492894	0.568823
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.98	19.33	35	35	0.946895	59.543712	0.005681	0.000914	0.02364	0.025596
:2413940881_0	0.11	8.74	25.60	39	39	1.188374	63.181913	0.006846	0.000912	0.024824	0.02716
:2413971718_0	0.03	8.86	19.95	35	35	1.079601	67.242575	0.00645	0.000966	0.026276	0.028905
:2414401910_0	1.32	6.35	30.97	15	15	51.56873	2156.39365	0.284517	0.037079	0.891763	0.926957
:2414401910_1	1.12	8.82	146.24	88	88	29.077401	1780.450402	0.172844	0.024775	0.69063	0.765351
:2414401915_0	0.92	6.24	21.35	15	15	29.706721	1205.952751	0.162734	0.019185	0.488959	0.518399
:2414401915_1	0.86	8.50	17.08	12	12	27.942551	1656.907806	0.164615	0.021897	0.635572	0.712247
:2415701440_0	0.04	8.56	7.15	12	12	0.714429	37.930748	0.004114	0.000546	0.014908	0.016305
:2418390679_0	0.03	7.57	83.70	127	127	3.921359	186.171439	0.022271	0.003746	0.080307	0.080027
:2418390679_1	0.05	6.16	26.29	32	32	6.627876	271.724098	0.036616	0.005583	0.118127	0.116803
:2453063704_0	0.007731739	12.93	20.62	55	55	0.110497	15.471287	0.000858	0.000205	0.005714	0.00665
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.97	21.41	55	55	0.345399	44.597836	0.002596	0.000572	0.016434	0.019171
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.29	5.40	15	15	0.326044	51.513272	0.002653	0.000659	0.018761	0.022143
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	13.04	16.49	43	43	0.266395	32.871744	0.001972	0.000469	0.012392	0.01413
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.20	19.58	24	24	6.56398	454.799372	0.040188	0.005974	0.173397	0.195501
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.63	13.05	14.86	15	15	11.387191	1401.037524	0.083324	0.019351	0.523894	0.602247
:2455291502_0	0.01	9.17	37.04	70	70	1.022869	56.479147	0.005995	0.001096	0.024027	0.024278
:2455291504_0	0.02	10.19	17.17	35	35	0.202872	16.434306	0.001297	0.000213	0.00621	0.007064
:2460613844_0	0.63	0.40	493.45	39	39	78.502433	1314.494333	0.388329	0.032479	0.600297	0.56508
:2460613849_0	0.04	9.19	58.46	105	105	3.315817	192.81078	0.019638	0.003558	0.080689	0.082881
:2460613854_0	0.32	7.56	137.42	147	147	35.319869	1737.964763	0.202077	0.034962	0.750045	0.747076
:2464461320_0	0.64	12.90	26.11	26	26	9.552277	1226.162857	0.0718	0.01654	0.456812	0.527076
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.49	103.95	257	257	0.398095	43.350749	0.00281	0.000618	0.016455	0.018635
:2478887472_1	0.02	12.54	117.18	291	291	0.399613	44.48886	0.00284	0.000623	0.016798	0.019124
:2478887497_0	0.02	12.49	103.93	257	257	0.43853	46.354989	0.003073	0.000686	0.017773	0.019926
:2478887497_1	0.02	12.56	117.02	291	291	0.414242	47.525565	0.002977	0.000657	0.017871	0.020429
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.76	10.65	151.39	126	126	46.020027	3170.667548	0.284224	0.056433	1.302639	1.362931
:2486710610_1	0.79	10.56	58.46	47	47	3.514137	272.489403	0.022212	0.003678	0.103983	0.117133
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.47	6.35	86.71	39	39	176.690716	7196.342332	0.974365	0.144438	3.10342	3.093425
:2486710615_3	0.98	10.26	199.37	148	148	16.149989	848.300641	0.09347	0.015674	0.354971	0.364649
:2490198476_0	0.02	12.77	155.48	394	394	0.393813	45.517454	0.002837	0.000639	0.017162	0.019566
:2490198478_0	0.02	12.87	77.97	200	200	0.382672	47.204418	0.002822	0.000641	0.017618	0.020291
:2490198479_0	0.02	12.83	78.44	200	200	0.376765	44.797107	0.002745	0.00063	0.016872	0.019256
:2490198482_0	0.03	10.57	14.31	30	30	0.605185	51.598193	0.003933	0.000691	0.019591	0.02218
:2490198483_0	0.82	10.56	38.05	30	30	16.244908	1411.17937	0.106196	0.018884	0.535309	0.60661
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.74	3.15	26.97	12	12	29.289922	774.542608	0.151207	0.015002	0.33195	0.332955
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.66	3.55	23.99	12	12	43.574135	1361.14077	0.230181	0.027319	0.589655	0.585109
:2490198491_0	0.04	10.20	77.62	154	154	0.743099	60.204697	0.004749	0.000767	0.022644	0.02588
:2490198495_0	0.03	10.79	98.18	207	207	1.70627	117.924333	0.010548	0.002102	0.048458	0.05069
:2490198505_0	1.16	12.04	411.64	264	264	2.75168	240.007822	0.018099	0.003623	0.093093	0.103169
:2490198505_1	0.69	20.57	828.21	896	896	15.47655	1995.242424	0.118125	0.035347	0.747385	0.857663
:2511656132_0	0.01	8.69	5.58	10	10	0.356204	20.604542	0.002093	0.000306	0.008137	0.008857
:2511664799_0	0.02	12.88	58.98	151	151	0.331839	40.14221	0.002429	0.00055	0.015026	0.017255
:2511664799_1	0.02	13.07	61.92	160	160	0.727808	69.711954	0.004951	0.001142	0.027492	0.029966
:2517207367_0	0.03	10.21	36.10	73	73	0.6824	53.729259	0.004331	0.000716	0.020432	0.023096
:25503936_0	0.67	12.90	93.34	90	90	13.921067	1459.994956	0.09736	0.021967	0.561993	0.627589
:25503936_1	0.62	12.91	51.35	52	52	11.279787	1264.099435	0.080274	0.018239	0.479786	0.543383
:25503943_0	0.03	12.51	141.48	349	349	0.807659	71.938909	0.005359	0.001176	0.028482	0.030923
:25503951_0	0.97	8.63	499.90	329	329	13.536581	771.707091	0.07913	0.010741	0.299962	0.331729
:25504003_0	0.02	12.73	69.00	176	176	0.292579	35.183915	0.00213	0.000473	0.01311	0.015124
:25504027_0	1.03	11.15	256.45	176	176	67.082873	4708.624561	0.416641	0.084943	1.939936	2.024029
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.9	10.20	345.80	254	254	19.949698	1583.428491	0.12699	0.021569	0.6051	0.680654
:25504156_0	0.11	10.19	146.54	254	254	2.677533	210.273957	0.016987	0.002843	0.080254	0.090389
:25504157_0	0.83	10.15	330.76	254	254	17.606067	1390.931647	0.111801	0.018337	0.527731	0.597908
:25504163_0	2.77	10.75	16.08	5	5	310.630226	18501.251241	1.856848	0.373634	7.927029	7.952841
:25504163_2	2.29	13.14	254.52	96	96	32.568893	4395.320663	0.248248	0.058462	1.624721	1.889364
:25504165_0	0.07	13.36	2.13	5	5	1.068971	133.483178	0.007962	0.001867	0.050094	0.057379
:25504168_0	0.07	13.05	2.16	5	5	0.410364	83.532914	0.003771	0.000909	0.029143	0.035907
:25507552_0	0.39	20.62	288.66	469	469	9.303844	1196.718125	0.07089	0.021201	0.448316	0.514414
:25507555_0	0.04	20.42	249.31	926	926	1.151507	125.711563	0.00827	0.00234	0.048524	0.054038
:25532189_0	0.03	10.19	104.93	213	213	0.215993	16.380511	0.001356	0.00022	0.00625	0.007041
:25532210_0	0.02	13.12	75.85	200	200	0.255134	34.851225	0.00195	0.000452	0.012816	0.014981
:25532211_0	0.007661057	13.05	74.31	200	200	0.100057	12.802737	0.000749	0.000173	0.004763	0.005503
:25532222_0	0.02	12.91	82.82	213	213	0.355455	41.658045	0.002569	0.000583	0.015671	0.017907
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.37	6.14	25.71	12	12	53.292312	2112.748583	0.291006	0.034979	0.865581	0.9082
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.25	9.10	53.15	30	30	32.570481	2170.540245	0.19763	0.029633	0.835493	0.933035
