vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2349	1176.00	26119992#11	0.80	1399.00	224648421#0	223.00	1530.22	14836.132816	540422.345916	80.200913	10.555616	227.419242	232.308487	
SCar	sveh2535	1254.00	480148041	0.30	1399.00	-34774629#0	145.00	2472.66	3819.165305	412503.775337	27.183664	7.066139	156.124042	177.317042	
SCar	sveh1906	963.00	112631100#1	0.80	1400.00	14328446#7	437.00	2060.37	36993.863143	1032644.670481	192.610481	21.138949	443.405425	443.903155	
SCar	sveh2198	1111.00	-36928561	0.60	1400.00	-256605510	289.00	3719.16	13412.125237	810494.560440	80.301864	15.005654	326.106744	348.397701	
SCar	sveh2331	1169.00	460839284	0.30	1400.00	453763721	231.00	3384.51	4291.774223	516875.514414	31.176428	7.769104	192.266318	222.182597	
SCar	sveh1990	999.00	480148041	0.40	1401.00	447313062	402.00	8648.90	9323.225347	1193214.006200	71.410640	21.488572	444.556895	512.908072	
SCar	sveh2400	1198.00	-238872916#7	0.30	1401.00	-96151239#5	203.00	1910.00	9717.166376	458101.030487	54.911365	7.849361	184.276960	196.920847	
SCar	sveh2563	1272.00	106586101#0	0.30	1401.00	453763721	129.00	2210.72	3736.332834	375175.495379	26.022918	6.719044	145.839509	161.270864	
SCar	sveh1252	637.00	479198389	0.80	1402.00	173072164	765.00	5994.66	47516.155644	1953422.064966	262.180189	36.956012	813.978876	839.703845	
SCar	sveh2393	1194.00	479198389	0.10	1402.00	367461722	208.00	3392.69	5739.344599	588940.100176	40.055846	10.172507	227.861705	253.158835	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	4824.309011	521645.136464	34.479231	9.403199	199.605886	224.231438	
SCar	sveh1055	535.00	13714843#0	0.90	1403.00	-34774629#0	868.00	5686.04	53548.783169	1871531.847021	287.404285	34.955327	780.627902	804.509455	
SCar	sveh1924	969.00	-36928561	0.30	1403.00	-256605510	434.00	3984.59	22199.359195	1048391.951054	125.576111	18.795166	428.635585	450.663811	
SCar	sveh1139	583.00	13714843#0	0.20	1404.00	-34774629#0	821.00	5686.04	54364.001446	1987116.667092	293.790914	38.710852	836.358606	854.191170	
SCar	sveh1144	586.00	-386690150	0.50	1404.00	270443012	818.00	5530.02	56092.347576	1886092.231283	299.385652	35.724869	787.973985	810.769743	
SCar	sveh1970	992.00	460839284	0.90	1404.00	35006698	412.00	8294.55	8104.130947	1123604.222623	63.499547	19.372348	419.079684	482.986043	
SCar	sveh908	459.00	-212361874#0	0.10	1405.00	-34774629#0	946.00	7646.30	60988.055859	2553535.017370	337.575098	49.320223	1066.908015	1097.668007	
SCar	sveh2407	1200.00	-238872916#7	0.30	1405.00	-96151239#5	205.00	1910.00	9722.063750	462025.647685	55.025141	7.924336	186.067921	198.607800	
SCar	sveh2502	1241.00	549454263#0	0.30	1405.00	367461722	164.00	1244.94	9804.140397	388398.499451	53.690828	7.704206	161.518118	166.958144	
Car	veh58	617.00	13714843#0	0.20	1406.00	gneE25	789.00	5342.88	47810.175292	1645520.167427	255.876841	30.085605	681.352105	707.356230	
SCar	sveh1382	711.00	13714843#0	0.40	1406.00	-34774629#0	695.00	5686.04	36673.433016	1672802.268768	206.070119	30.733394	691.331685	719.073701	
SCar	sveh1971	992.00	26119992#11	0.60	1406.00	453763721	414.00	4327.83	15149.521379	879591.289961	89.125571	14.513135	347.594183	378.102120	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	4986.636567	279413.767610	29.138766	4.393381	111.577848	120.109358	
SCar	sveh2613	1292.00	-224648421#0	0.60	1406.00	-104688711#3	114.00	1199.99	2519.442299	202588.916050	16.111125	2.835861	77.681433	87.084970	
SCar	sveh1865	948.00	480148041	1.40	1407.00	447313062	459.00	8648.44	8253.300009	1224554.963940	65.454448	20.147879	455.152712	526.380476	
SCar	sveh1830	932.00	480148041	0.70	1409.00	447313062	477.00	8648.90	7195.650663	1180525.056152	59.484757	18.593080	435.414156	507.454434	
SCar	sveh1392	715.00	49982592	0.60	1410.00	35006698	695.00	6182.86	50356.053826	1924580.978668	274.780132	38.897565	805.826115	827.306591	
SCar	sveh2229	1125.00	256605510	0.20	1411.00	447313062	286.00	5725.69	7376.966326	871123.276650	54.616163	15.516801	328.144029	374.456275	
SCar	sveh2524	1249.00	549454263#0	0.40	1412.00	367461722	163.00	1244.94	8202.717625	373553.549899	46.173581	7.137757	153.830936	160.576216	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4686.050752	452025.108664	32.219642	8.140228	175.475741	194.305161	
SCar	sveh2511	1244.00	479127834	0.20	1413.00	447313062	169.00	3287.47	4550.276757	522605.462484	33.335772	9.301645	198.523284	224.644265	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	4094.330478	505982.573321	30.144741	8.443195	191.289395	217.499044	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4475.445324	502227.454323	32.479477	9.186611	191.833049	215.884440	
SCar	sveh2369	1185.00	13714843#0	0.70	1416.00	-256605510	231.00	2147.67	9416.463063	501456.650315	54.586003	8.642797	202.986003	215.556620	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	4018.940045	508617.633872	30.150943	8.318908	192.043456	218.631887	
SCar	sveh2471	1228.00	480148041	0.80	1418.00	304693638	190.00	3819.10	5101.276252	557267.823708	36.681151	10.314151	214.280987	239.543626	
SCar	sveh2540	1256.00	480148041	0.90	1418.00	-256605510	162.00	3127.19	4415.397671	496384.298841	32.038730	8.860285	188.223379	213.373064	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7163.326006	1156472.208246	58.597783	17.878845	428.161461	497.115403	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4592.886078	510751.762138	33.279304	9.246557	194.931835	219.548797	
SCar	sveh2543	1257.00	367461723	0.30	1419.00	124718134	162.00	1974.41	4786.300825	385655.560676	30.808023	6.419925	153.038027	165.776661	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4153.578042	502600.402438	30.850441	8.649663	190.492511	216.045085	
SCar	sveh1402	720.00	233006425#2	0.70	1421.00	35006698	701.00	6867.70	39727.558043	1848499.422771	224.371042	34.456974	755.914377	794.598917	
SCar	sveh2474	1228.00	479198389	0.00	1421.00	367461722	193.00	3392.69	5515.463765	561923.540762	38.553042	10.097069	218.794904	241.545199	
SCar	sveh1436	738.00	49982592	0.20	1423.00	35006698	685.00	6178.98	46178.345814	1851540.965685	254.028497	36.283304	767.428506	795.909250	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5380.721121	548056.949402	37.344074	9.274142	211.710641	235.585230	
SCar	sveh1945	978.00	479127834	0.20	1424.00	-26119992#11	446.00	4215.75	21164.963684	970228.872425	118.908918	17.132892	392.526826	417.065646	
SCar	sveh2215	1120.00	-36928561	0.00	1424.00	-256605510	304.00	3719.16	10247.416611	738246.212626	63.967020	12.807608	292.384829	317.340677	
SCar	sveh1529	783.00	110801277#0	0.10	1425.00	479198374	642.00	4316.93	52193.521712	1703492.380452	277.425822	34.361687	721.774878	732.274403	
SCar	sveh1755	897.00	110801277#0	0.00	1426.00	262474849#1	529.00	4100.93	33593.050313	1313435.225082	183.724823	24.848506	546.840037	564.598644	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	20377.424193	970670.986108	115.790281	18.376685	396.000960	417.253636	
SCar	sveh2525	1250.00	549454263#0	1.20	1426.00	367461722	176.00	1244.94	8238.469780	349358.420178	45.675178	6.512524	143.515395	150.176321	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	56117.291601	1605695.201844	293.287291	33.891695	693.789438	690.237951	
SCar	sveh1663	856.00	374346170	0.00	1427.00	479198379	571.00	4040.38	40820.637817	1396669.244363	218.469219	27.006498	585.681864	600.381376	
SCar	sveh2506	1243.00	480148041	0.70	1427.00	304693638	184.00	3819.10	4183.619666	528777.747324	31.728555	9.403133	197.684609	227.297400	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4689.426199	519280.684422	33.851590	9.417203	198.290113	223.214969	
SCar	sveh2555	1264.00	549454263#0	0.50	1427.00	367461722	163.00	1244.94	8865.161734	363703.491021	48.989351	7.202929	152.467888	156.342316	
SCar	sveh2567	1273.00	34774629#0	0.40	1427.00	35006698	154.00	2582.05	5285.756770	485688.521712	35.716274	8.856383	189.018239	208.775600	
SCar	sveh2632	1301.00	479198389	0.10	1427.00	-256605510	126.00	1492.06	4609.992781	352010.566742	29.268810	6.064045	141.411664	151.313988	
SCar	sveh1638	843.00	110801277#0	0.90	1429.00	262474849#1	586.00	4100.93	35849.680914	1378615.623963	195.536705	26.118311	576.140658	592.617614	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1613.857918	236322.673486	12.831599	3.676595	86.669767	101.584716	
SCar	sveh1868	948.00	110801277#0	0.90	1433.00	262474849#1	485.00	4100.93	30699.978049	1237294.643388	168.864674	23.540637	514.837295	531.867655	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	9209.308144	1120211.388516	68.901280	20.106325	422.502798	481.527481	
SCar	sveh2446	1217.00	gneE36	0.80	1434.00	-256605510	217.00	3439.24	7146.975324	654194.733383	48.050706	11.605079	255.965025	281.208969	
SCar	sveh1065	540.00	49982592	0.50	1436.00	-13714843#0	896.00	8156.70	44339.770759	2070978.344558	250.503473	37.736260	844.400767	890.234938	
SCar	sveh2421	1207.00	479198389	0.60	1436.00	35006698	229.00	4305.62	6344.509058	690383.150111	45.401962	12.406788	264.961870	296.764120	
SCar	sveh2533	1254.00	479127834	0.60	1436.00	447313062	182.00	3287.47	3980.292520	506323.513686	29.959261	8.536555	190.349799	217.645589	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	3710.138187	421863.382548	26.980021	7.597641	161.113468	181.339682	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.44	9102.154113	1135429.065819	69.097816	20.608829	424.887856	488.068854	
SCar	sveh2571	1275.00	549454263#0	0.60	1438.00	367461722	163.00	1244.94	7293.634875	337839.158420	41.171417	6.330861	138.835780	145.224012	
SCar	sveh2163	1097.00	26119992#11	0.00	1439.00	453763721	342.00	4327.83	12975.417080	917307.565889	80.677591	15.829255	360.319279	394.312150	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4158.997194	478728.398770	30.450364	8.668865	182.033923	205.783346	
SCar	sveh2498	1239.00	479198389	0.80	1441.00	367461722	202.00	3392.69	5189.026203	575039.691166	37.291852	9.821909	219.163087	247.183767	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3392.69	5103.812581	547746.196591	36.334917	9.640505	211.009662	235.451185	
SCar	sveh1653	853.00	110801277#0	0.00	1443.00	262474849#1	590.00	4100.93	36780.501668	1287709.684191	197.419821	23.776881	534.517507	553.544125	
SCar	sveh2360	1182.00	13714843#0	1.00	1443.00	-256605510	261.00	2149.03	10781.797786	524437.529879	61.223829	8.697469	211.495613	225.436376	
SCar	sveh2053	1029.00	-gneE16	0.10	1445.00	-256605510	416.00	4916.50	19597.968020	1117049.452088	115.593709	20.557847	451.360246	480.173672	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	14643.647640	549323.731478	79.445152	9.836253	224.684310	236.135955	
SCar	sveh2438	1211.00	-238872916#7	0.50	1447.00	-96151239#5	236.00	1910.00	14953.403602	563098.542632	81.295122	10.718458	234.437183	242.056265	
SCar	sveh1157	593.00	49982592	0.50	1448.00	36928561	855.00	6277.89	61434.420113	2205643.114359	331.356414	43.314813	927.478916	948.128726	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.90	9453.521441	1159118.490891	71.200772	21.124445	435.002970	498.251771	
SCar	sveh2534	1254.00	-238872916#7	0.40	1449.00	-96151239#5	195.00	1910.00	7663.433895	424221.525296	44.794092	7.189939	170.357330	182.356245	
SCar	sveh2664	1316.00	367461723	0.90	1449.00	-256605510	133.00	2079.27	3801.004309	369743.107970	26.098710	6.312013	143.136046	158.936155	
SCar	sveh931	470.00	460839284	0.70	1450.00	549454264#1	980.00	7878.36	70976.584350	2911059.443314	391.722895	57.845770	1228.355889	1251.352824	
SCar	sveh2794	1376.00	480148041	0.00	1450.00	549454264#1	74.00	830.13	4396.939074	196136.872311	24.690077	3.827208	80.026137	84.311739	
SCar	sveh1607	823.00	31721081#2	0.40	1451.00	-34774629#0	628.00	4901.75	39722.329439	1491991.308099	215.911692	29.103714	622.210775	641.353955	
SCar	sveh2062	1034.00	460839284	0.10	1451.00	35006698	417.00	8294.27	8946.983237	1198634.117662	69.025298	20.795635	449.856953	515.237804	
SCar	sveh2593	1282.00	-238872916#7	0.00	1451.00	-96151239#5	169.00	1910.00	7693.675047	478763.544996	46.200323	8.522879	193.938409	205.800361	
SCar	sveh2594	1283.00	480148041	0.80	1451.00	-256605510	168.00	3127.19	3545.444200	444530.813705	26.776990	7.552887	165.296133	191.083922	
SCar	sveh2088	1051.00	480148041	0.50	1452.00	447313062	401.00	8648.90	10072.920692	1252221.907930	76.341329	22.751941	468.686134	538.272732	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16355.926627	888807.430747	95.520994	16.542229	356.878802	382.062535	
SCar	sveh559	279.00	460839284	0.40	1453.00	549454264#1	1174.00	7875.56	87920.518148	2930237.332558	469.118900	58.050812	1239.051715	1259.610714	
SCar	sveh709	356.00	460839284	0.00	1453.00	549454264#1	1097.00	7875.56	70426.324719	2679856.838313	383.402091	50.552112	1118.322718	1151.975722	
SCar	sveh2202	1112.00	gneE36	0.50	1453.00	-34774629#0	341.00	4569.44	15412.211709	961927.841518	93.111734	17.763022	384.109306	413.492456	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1764.139913	171059.169743	11.979300	2.427885	65.248586	73.531275	
SCar	sveh2142	1084.00	gneE36	0.40	1454.00	-34774629#0	370.00	4569.44	15135.336065	904237.800475	90.069762	16.067326	360.509889	388.695037	
SCar	sveh2494	1237.00	479198389	0.20	1454.00	35006698	217.00	4305.62	6423.808835	689793.989881	45.967097	12.745144	265.398722	296.510597	
SCar	sveh660	330.00	460839284	0.30	1455.00	549454264#1	1125.00	7875.10	70622.886403	2668451.429815	383.846572	49.946653	1112.656593	1147.073779	
SCar	sveh864	438.00	460839284	0.80	1455.00	549454264#1	1017.00	7877.25	61364.437540	2514557.098244	338.315975	46.921035	1044.413239	1080.916117	
SCar	sveh1332	677.00	109406987#0	0.70	1455.00	224648421#0	778.00	5325.02	48916.076851	1702431.437328	262.276161	31.344813	707.362090	731.819645	
SCar	sveh2638	1305.00	480148041	0.70	1455.00	-34774629#0	150.00	2472.66	5234.747519	445298.111282	34.501124	8.183016	176.079290	191.413576	
SCar	sveh1172	599.00	-36928561	0.20	1456.00	-96151239#5	857.00	6210.78	49705.872106	1782116.355120	267.529801	31.486334	730.806836	766.074444	
SCar	sveh1480	758.00	109406987#0	0.20	1456.00	224648421#0	698.00	5325.02	43903.186380	1739453.125567	240.678095	33.285941	728.001451	747.727216	
SCar	sveh2285	1150.00	gneE36	0.60	1456.00	-34774629#0	306.00	4569.44	10194.525789	843270.284132	66.532899	15.110033	332.768800	362.484512	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	42209.186742	1314417.425929	222.918508	25.721306	553.246062	565.026861	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	6519.192066	693919.981375	46.498998	12.859951	267.279455	298.284154	
SCar	sveh2707	1335.00	-36928561	0.50	1457.00	453763721	122.00	1427.76	2852.267509	269939.229836	19.191575	3.938454	103.637949	116.035619	
SCar	sveh862	437.00	434879925#0	0.70	1458.00	453763721	1021.00	7852.70	67836.676744	2556931.243394	368.562772	48.689187	1064.433255	1099.134722	
SCar	sveh1320	671.00	-36928561	0.80	1458.00	-96151239#5	787.00	6210.78	42723.789033	1716093.464685	234.424414	30.465456	702.800005	737.688903	
SCar	sveh2598	1285.00	480148041	0.60	1458.00	-256605510	173.00	3127.19	3992.302620	438158.571720	28.540425	7.636120	167.312344	188.344568	
SCar	sveh2650	1309.00	480148041	0.90	1459.00	-34774629#0	150.00	2472.20	3873.682478	389676.713723	26.860040	6.700578	149.584361	167.504690	
SCar	sveh944	477.00	434879925#0	0.50	1460.00	453763721	983.00	7852.70	68222.117479	2641523.096126	372.367014	51.518434	1106.882975	1135.494352	
Car	veh70	788.00	479198389	0.80	1460.00	gneE25	672.00	5231.40	38162.908033	1497239.074174	208.655391	27.195340	616.646262	643.610881	
SCar	sveh2313	1163.00	100	0.80	1460.00	110801271#4	297.00	2065.85	18723.398045	673738.546175	100.975487	12.700371	281.839442	289.617190	
SCar	sveh2486	1234.00	gneE36	0.70	1461.00	-256605510	227.00	3439.24	6450.111923	613244.617168	43.959749	10.627841	238.956907	263.606474	
SCar	sveh2275	1145.00	100	0.00	1462.00	110801271#4	317.00	2065.85	19079.095998	649514.044735	101.917820	11.805523	268.928921	279.205450	
SCar	sveh2646	1308.00	549454263#0	0.70	1462.00	367461722	154.00	1244.94	10410.770099	391410.187993	56.652279	7.889640	164.346698	168.252965	
Car	veh83	895.00	256605510	0.10	1463.00	gneE25	568.00	4040.79	39676.184911	1391692.101573	213.118435	27.013770	583.780661	598.240891	
SCar	sveh2076	1040.00	480148041	0.30	1463.00	35078502	423.00	4473.89	22880.624576	1013322.135699	128.004431	18.582620	408.611663	435.590084	
SCar	sveh2451	1218.00	100	0.30	1463.00	110801271#4	245.00	2065.85	9986.100652	522540.023051	57.674099	9.175203	214.287546	224.619254	
SCar	sveh2565	1273.00	-36928561	0.70	1463.00	110801271#4	190.00	1455.36	11002.295717	424938.049661	59.927567	7.502832	173.704053	182.666516	
SCar	sveh1693	870.00	1	0.50	1465.00	173072164	595.00	3986.30	44784.788756	1556692.114550	240.371774	30.898545	658.651526	669.167941	
SCar	sveh2219	1122.00	480148041	0.50	1465.00	453763721	343.00	5908.51	6159.489912	880463.596772	48.223165	13.938059	326.413340	378.472053	
SCar	sveh2573	1276.00	549454263#0	1.20	1465.00	367461722	189.00	1244.94	8898.416044	350744.314696	48.649273	6.489901	144.485026	150.772598	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5819.147059	416427.997081	36.305438	7.461735	166.040130	179.004415	
SCar	sveh1116	575.00	gneE36	0.80	1466.00	290446564#0	891.00	7860.50	52604.750276	2182313.625493	290.408694	40.671212	895.958563	938.097300	
SCar	sveh2779	1370.00	480148041	0.20	1466.00	367461722	96.00	1717.30	1861.047868	242440.046478	14.225853	4.037084	90.512060	104.214103	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	44658.090354	1463030.948815	237.587182	28.622592	617.822228	628.908965	
SCar	sveh2622	1297.00	479127834	0.60	1467.00	447313062	170.00	3287.47	4797.617045	507695.636142	34.018717	9.308104	195.409318	218.235013	
SCar	sveh2832	1400.00	256605510	0.20	1467.00	304693638	67.00	896.35	2496.882582	201726.973503	16.139423	3.651272	81.703077	86.713279	
SCar	sveh877	444.00	434879925#0	0.40	1470.00	453763721	1026.00	7852.70	61620.697262	2386269.254273	336.300648	44.300305	988.349810	1025.773238	
SCar	sveh2784	1373.00	480148041	0.20	1470.00	367461722	97.00	1717.30	1568.153547	220482.790127	12.384048	3.509798	81.485822	94.775790	
SCar	sveh2683	1322.00	106586101#0	0.90	1471.00	453763721	149.00	2210.72	3991.655883	382598.319478	27.182989	6.400238	147.674484	164.462238	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	9838.248401	1217777.787422	74.380541	22.121688	456.404326	523.466754	
SCar	sveh2628	1300.00	479127834	0.70	1473.00	447313062	173.00	3287.47	5478.471530	538598.731967	37.999651	10.019025	209.596105	231.518831	
SCar	sveh1636	842.00	49982592	0.60	1474.00	-434879925#0	632.00	4134.90	47557.469293	1492601.949329	251.464331	29.381996	628.141290	641.622340	
SCar	sveh2399	1198.00	96151239#5	0.40	1474.00	238872916#7	276.00	1911.84	15680.600962	532200.674351	83.695982	9.515270	219.213752	228.776454	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	4227.198427	511650.654291	31.205143	8.569896	194.104746	219.935535	
SCar	sveh2629	1300.00	480148041	0.30	1474.00	-256605510	174.00	3127.19	3068.876305	422625.921384	23.944181	6.898629	156.171440	181.668058	
