link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129544876_1	1.18	7.73	1064.10	602	602	78.010264	3537.108825	0.438556	0.068899	1.510426	1.52046
:129545993_0	0.34	7.31	381.25	387	387	15.593148	764.704433	0.088758	0.013328	0.316501	0.328717
:129548927_0	2.31	7.00	332.12	111	111	272.887403	11647.232353	1.517924	0.234801	5.027402	5.006675
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.07	5.86	25.89	9	9	146.569583	5367.526111	0.79227	0.101388	2.280999	2.30731
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.54	7.04	658.17	205	205	290.27197	12923.130819	1.627185	0.257752	5.563385	5.555125
:129548929_0	0.05	7.02	80.62	111	111	6.385359	286.750971	0.035877	0.005833	0.124175	0.123262
:129548930_0	1.06	9.12	14.24	9	9	106.850739	5900.147285	0.626257	0.114064	2.504916	2.536217
:129548930_1	1.11	8.61	184.10	111	111	135.324173	7026.280003	0.783333	0.141462	3.024864	3.02029
:129548930_4	2.55	5.85	40.30	12	12	323.4466	12814.686736	1.775272	0.259991	5.556434	5.508532
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.36	5.69	179.62	82	82	54.301321	2110.379471	0.29603	0.037655	0.88262	0.907178
:129548933_1	0.64	4.04	23.57	13	13	30.562895	1104.243359	0.165128	0.022375	0.479639	0.474673
:129549662_0	0.94	9.60	294.35	205	205	28.380121	1921.506033	0.173555	0.029566	0.760685	0.825979
:129549662_1	1.03	8.90	49.89	32	32	9.651216	647.294263	0.058564	0.008359	0.246138	0.278248
:129550851_0	0.02	10.44	40.31	84	84	3.148881	186.414299	0.018796	0.003785	0.080179	0.080131
:129552048_0	0.7	3.93	108.58	57	57	41.801301	1389.574982	0.222813	0.027675	0.600575	0.59733
:129553665_0	0.03	9.08	58.37	105	105	4.066945	219.42048	0.023744	0.004418	0.094377	0.094319
:129553667_0	0.21	1.07	910.09	196	196	21.124637	405.373678	0.105732	0.009664	0.183207	0.174262
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.06	241.07	105	105	202.48314	9115.029474	1.137911	0.183849	3.936594	3.918173
:129553875_3	1.77	7.07	217.21	89	89	223.045129	10027.735302	1.253317	0.203024	4.334444	4.310507
:129553875_4	1.76	5.80	10.31	4	4	173.753318	6430.091848	0.941601	0.12533	2.755666	2.764062
:129554083_0	1.43	6.64	561.26	262	262	128.291692	5524.814481	0.714102	0.107739	2.365805	2.374899
:129554083_1	1.36	6.00	191.92	89	89	92.091977	3605.165537	0.503002	0.065966	1.517565	1.549731
:129554561_0	0.96	11.95	136.02	100	100	24.519056	2020.894018	0.158795	0.032791	0.800266	0.868695
:129554561_2	1.85	5.19	24.85	9	9	64.25234	2300.951343	0.345507	0.040669	0.960476	0.989103
:129555296_0	1.51	5.98	11.53	5	5	79.910584	3227.390492	0.4384	0.056758	1.343868	1.387341
:129555296_1	1.63	9.42	115.03	54	54	153.223103	8671.492131	0.903216	0.167923	3.682889	3.727494
:129555296_2	1.58	9.13	27.25	13	13	201.703873	10850.033491	1.177285	0.220742	4.681128	4.663945
:129555296_4	1.76	6.15	314.59	124	124	145.331885	5785.143014	0.79653	0.108041	2.44833	2.48682
:129557542_0	1.91	5.02	99.81	35	35	104.753756	3652.200422	0.56105	0.065226	1.529644	1.569962
:129557542_1	1.41	8.69	996.66	512	512	163.196362	8634.845989	0.948788	0.174315	3.714402	3.711739
:129558556_0	1.19	8.39	59.62	34	34	98.276677	5111.940189	0.567988	0.09724	2.165472	2.197407
:129558556_1	1.33	8.03	956.94	499	499	150.995066	7441.514688	0.863937	0.148044	3.19562	3.19879
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.58	6.91	59.04	26	26	53.144603	2409.788658	0.29754	0.04064	0.989833	1.03588
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.26	6.22	289.57	143	143	132.604043	5471.795063	0.732626	0.108418	2.355891	2.35211
:129559333_2	2.07	2.14	768.55	179	179	140.433876	3568.01623	0.722708	0.075315	1.565635	1.533789
:129559333_3	2.08	3.57	634.07	186	186	100.505949	2691.958848	0.519959	0.053513	1.161618	1.157197
:129559333_4	1.18	6.74	90.50	48	48	65.803852	2945.215984	0.368838	0.056521	1.252919	1.266031
:129559333_5	2.18	2.95	678.05	179	179	151.406533	3842.423805	0.778484	0.078221	1.669249	1.651754
:129559334_0	1.35	6.89	53.10	26	26	38.672688	1807.70544	0.218022	0.03159	0.749124	0.777064
:129559334_1	1.21	12.82	261.34	165	165	20.247917	2358.059678	0.146329	0.032567	0.885668	1.013631
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.16	12.67	261.89	171	171	17.401664	2039.41453	0.125735	0.027664	0.762716	0.87666
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.03	92.35	111	111	4.193684	142.509485	0.022444	0.002905	0.061897	0.06126
:129786476_0	0.02	12.54	44.26	111	111	0.357775	40.175432	0.002549	0.000551	0.015099	0.01727
:129786479_0	0.02	12.44	45.04	111	111	0.395951	46.11215	0.002857	0.000637	0.01732	0.019822
:129788146_0	0.9	12.54	142.30	111	111	14.55257	1710.290403	0.105232	0.023235	0.639762	0.735183
:129788146_1	0.87	12.69	93.33	75	75	14.892864	1697.731198	0.10654	0.023787	0.639754	0.729783
:129789018_0	0.97	7.79	8.94	6	6	45.661846	2384.372999	0.262597	0.037362	0.957415	1.024954
:129789018_1	0.75	10.76	215.02	180	180	50.949905	3423.379871	0.312676	0.061495	1.411302	1.471561
:129792727_0	0.58	13.16	14.14	15	15	9.572267	1466.579576	0.077167	0.017908	0.529874	0.630423
:129792727_2	0.6	13.00	30.99	32	32	22.106294	2055.615578	0.14894	0.034139	0.814932	0.883618
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.19	274.42	180	180	12.353642	841.360332	0.075684	0.013045	0.333609	0.361667
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.05	23.47	15	15	17.959821	1796.603565	0.123707	0.027576	0.695361	0.772282
:129795158_2	2.5	9.78	179.01	60	60	31.466395	2451.529875	0.199167	0.033002	0.933583	1.053818
:129795307_0	0.44	13.02	12.11	15	15	5.996219	694.600323	0.043115	0.009338	0.259427	0.29858
:129795309_0	0.94	13.15	19.41	15	15	14.453589	1934.883914	0.110621	0.027159	0.723853	0.831724
:129795309_2	0.38	7.94	23.52	24	24	39.729958	2061.982737	0.22993	0.041394	0.887252	0.886356
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.96	23.85	18	18	23.814809	2280.691513	0.161876	0.036429	0.894097	0.980369
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.14	9.13	39.82	24	24	110.895451	6063.813908	0.648629	0.117886	2.579643	2.60657
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.62	66.85	60	60	16.067313	954.638269	0.094839	0.013353	0.371126	0.410364
:129795568_0	0.94	8.18	27.28	18	18	84.163222	4329.518762	0.485066	0.081411	1.82826	1.86108
:129795568_1	0.9	8.52	87.29	60	60	21.848687	1340.021447	0.1297	0.017444	0.511618	0.576028
:129800097_0	1.07	8.16	39.61	24	24	118.10437	5967.370089	0.679119	0.117754	2.557319	2.565117
:129800097_1	1.17	6.62	26.37	14	14	42.337322	1816.181101	0.234221	0.028839	0.735104	0.780714
:129800102_0	0.61	13.15	14.54	15	15	9.212356	1343.70546	0.070879	0.01664	0.486738	0.577604
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.99	24.58	14	14	40.165626	1852.009632	0.225602	0.031199	0.760193	0.796111
:129800102_5	0.65	12.73	18.45	18	18	8.964764	1131.539497	0.066871	0.015028	0.420408	0.486402
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.20	102.59	35	35	84.718121	8062.912897	0.574182	0.131005	3.174703	3.46589
:129953503_1	2.59	13.21	11.82	4	4	79.338958	6742.448654	0.520546	0.120613	2.734546	2.89827
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	171.34	77	77	58.833822	2623.540121	0.328241	0.043708	1.074045	1.127766
:129953504_1	1.69	7.79	142.86	62	62	172.131619	7452.097443	0.959678	0.147381	3.190717	3.203359
:129953504_3	1.47	9.67	105.65	54	54	176.732506	9978.849589	1.042588	0.200111	4.280913	4.289459
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.76	43.44	21	21	38.112893	1953.82255	0.218586	0.031982	0.793792	0.839874
:129953505_1	1.16	12.81	159.39	104	104	30.757136	2996.771599	0.208899	0.046161	1.16293	1.288183
:129953505_3	1.92	4.77	101.11	35	35	205.417129	6928.781145	1.097256	0.137269	2.987936	2.978442
:130075493_0	0.01	20.62	226.55	926	926	0.332062	42.440046	0.002527	0.000754	0.015923	0.018243
:130075494_0	0.03	20.61	238.82	926	926	0.677087	87.108296	0.005171	0.001547	0.032635	0.037444
:130075497_0	2.12	13.84	132.98	54	54	6.185627	1339.231699	0.056891	0.016278	0.471724	0.57568
:130075497_1	1.49	20.66	1496.28	872	872	34.511585	4407.374589	0.262541	0.078377	1.653058	1.894528
:130075498_0	0.01	20.63	212.47	872	872	0.283594	37.568115	0.002193	0.000662	0.014006	0.016149
:130075590_0	1.47	12.72	242.12	131	131	35.702654	3531.40321	0.244445	0.054116	1.366557	1.517998
:130075590_2	2.74	6.69	103.48	30	30	338.369658	14716.663965	1.889408	0.299213	6.374799	6.326089
:130075593_0	1.15	8.44	436.28	255	255	124.120593	6427.513284	0.717448	0.12644	2.750862	2.762911
:130075593_1	0.95	10.23	42.33	30	30	18.020664	1542.778283	0.116923	0.01885	0.574279	0.663183
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	8.19	150.62	240	240	2.173515	80.815326	0.01175	0.001404	0.03242	0.03474
:1352646988_0	0.32	0.93	1524.70	301	301	32.331734	584.902011	0.160943	0.01402	0.26479	0.251439
:1352646999_0	0.02	12.96	89.59	232	232	0.341928	40.456	0.002483	0.000565	0.015214	0.01739
:1352647001_0	0.03	11.38	133.27	301	301	2.361424	150.976825	0.014349	0.002959	0.06399	0.064898
:1352647002_0	0.71	10.80	267.56	232	232	68.392023	4115.178535	0.409434	0.080782	1.745187	1.76893
:1352647002_2	0.73	10.59	55.23	47	47	76.79224	4524.972646	0.457619	0.09003	1.927865	1.945082
:1352647011_0	0.03	8.61	162.34	279	279	3.12665	163.086093	0.018107	0.003229	0.069852	0.070104
:1352647022_0	0.99	12.57	73.61	54	54	84.441806	5946.123231	0.526569	0.115296	2.493442	2.555963
:1352647022_1	1.08	11.99	409.94	277	277	26.123638	2080.077941	0.166778	0.031243	0.799121	0.894141
:1352647028_0	0.76	10.62	289.89	240	240	62.71611	3767.238887	0.374851	0.072143	1.587831	1.619369
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.71	275.66	301	301	9.317851	1049.224246	0.066566	0.015057	0.3977	0.451017
:1352647030_2	8.78	0.44	587.53	30	30	1146.043884	19414.238063	5.674199	0.47688	8.853532	8.345866
:1352647035_0	0.02	12.89	63.86	163	163	0.283473	37.272562	0.002135	0.000492	0.013787	0.016022
:1352647036_0	0.8	6.15	234.58	149	149	79.171224	3342.781605	0.439085	0.065397	1.434516	1.43693
:1352647036_2	16.07	0.34	6912.38	233	233	2190.677241	36491.816901	10.831778	0.901516	16.666648	15.687264
:1352647049_0	0.86	12.76	296.64	240	240	16.095207	1745.193198	0.113675	0.025565	0.666509	0.750184
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.56	125.71	240	240	1.559863	70.626227	0.008742	0.00124	0.028867	0.03036
:1352647054_0	1.09	6.92	17.75	10	10	16.884945	847.185106	0.096818	0.016056	0.358877	0.36417
:1352647054_1	0.68	12.04	246.39	230	230	22.805033	1800.99524	0.145695	0.029718	0.718122	0.77417
:1352663628_0	1.91	12.95	546.75	240	240	34.911944	4024.457803	0.25195	0.057804	1.524884	1.729943
:1352663628_2	1.82	13.40	52.17	24	24	28.489519	3873.72102	0.218494	0.051753	1.433705	1.66515
:1352663630_0	0.95	12.91	366.91	279	279	17.315664	2041.324813	0.125735	0.028674	0.76898	0.877479
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.62	12.76	237.23	240	240	10.598203	1253.759623	0.07695	0.017427	0.471294	0.538938
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	102.59	264	264	0.310168	40.024781	0.002333	0.000536	0.014856	0.017205
:1352663653_0	1.02	10.46	353.70	240	240	54.270659	2905.55107	0.314677	0.05086	1.185207	1.248981
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.8	8.95	150.00	45	45	320.651316	16940.213369	1.862729	0.337229	7.251375	7.281858
:1352663655_1	2.01	12.48	554.55	232	232	54.032638	4965.402098	0.361012	0.077425	1.938614	2.134413
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.95	229.74	232	232	13.414731	1436.691868	0.094297	0.02143	0.550861	0.617572
:1352663664_0	1.19	12.94	253.31	163	163	18.247726	2332.547646	0.135901	0.03143	0.867217	1.002665
:1352663664_2	1.81	8.45	234.77	101	101	218.804829	11148.573747	1.261257	0.223547	4.791107	4.792289
:1352663666_0	0.87	12.45	290.18	232	232	22.312293	2007.826545	0.148118	0.030833	0.780912	0.86308
:1352663667_0	0.52	12.86	247.35	279	279	9.479905	1075.852078	0.067969	0.015456	0.408182	0.462463
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.78	90.42	232	232	0.381387	40.570994	0.002673	0.000596	0.015505	0.01744
:1352663678_0	1.29	8.75	484.28	264	264	85.230306	3716.721694	0.475236	0.070634	1.551178	1.597676
:1352663679_0	0.02	12.77	108.65	277	277	0.577974	54.763636	0.003902	0.000875	0.021475	0.02354
:1353874575_0	0.11	10.02	181.78	312	312	4.673406	303.332259	0.028409	0.005386	0.124837	0.130389
:137817763_0	0.01	8.79	9.93	18	18	0.269553	16.841201	0.001607	0.000216	0.006408	0.007239
:137817855_0	0.2	11.90	78.84	132	132	1.882769	212.054693	0.013401	0.002851	0.079268	0.091154
:137817855_2	0.92	7.79	8.60	6	6	88.655898	4392.492736	0.507784	0.087469	1.890333	1.888145
:137817855_3	0.18	12.91	62.88	116	116	1.979382	286.329683	0.015513	0.00363	0.104641	0.123081
:137819989_0	1.54	13.07	28.52	15	15	28.632066	2972.001656	0.199172	0.046313	1.149296	1.277534
:137819989_2	1.27	9.62	31.66	18	18	4.425538	358.761863	0.028142	0.003827	0.130119	0.154219
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.42	99.95	50	50	120.2165	6350.165133	0.696589	0.11792	2.670725	2.729671
:137831884_1	1.43	8.70	76.93	39	39	35.325142	2147.468259	0.209501	0.029252	0.828852	0.923119
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.53	47.11	39	39	11.681947	870.044549	0.073006	0.011749	0.332373	0.373999
:137831895_0	0.06	5.38	101.80	108	108	7.690483	285.182512	0.041748	0.005849	0.123958	0.122589
:137831896_0	2.46	5.27	278.95	83	83	241.038563	8879.014967	1.306328	0.178444	3.836476	3.816758
:137831896_1	1.48	8.62	50.85	25	25	22.511153	1544.70225	0.138089	0.023435	0.609002	0.664006
:137868887_0	1.04	8.94	142.56	91	91	129.151361	6930.087067	0.753128	0.139885	2.986444	2.978936
:137868887_1	1.2	7.75	309.89	171	171	150.789738	7211.580574	0.857951	0.146245	3.114849	3.099951
:137868887_3	1.39	5.79	221.13	100	100	126.193503	4815.476412	0.687234	0.093124	2.059744	2.069996
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.85	72.05	100	100	5.062404	314.09369	0.030144	0.004133	0.120193	0.135018
:137881583_0	0.06	5.20	169.87	175	175	7.621428	279.233797	0.041295	0.005758	0.121661	0.120032
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.02	7.77	447.29	170	170	246.845893	11858.015309	1.405294	0.238043	5.106192	5.097257
:137882131_2	2.14	7.21	207.05	74	74	172.156582	7765.005318	0.965632	0.145165	3.280192	3.337871
:137882131_3	1.59	5.69	172.18	71	71	116.905848	4465.116898	0.636307	0.084077	1.895748	1.919392
:137882131_4	2.17	7.30	247.99	88	88	269.890755	12423.15574	1.523475	0.250803	5.364414	5.340194
:137882131_5	2.77	5.55	18.13	5	5	365.122102	14028.8009	1.994111	0.288552	6.108714	6.030436
:137884299_0	2.07	7.46	127.27	47	47	260.861656	12171.684581	1.476741	0.246732	5.259785	5.232093
:137884299_1	1.78	5.09	300.60	129	129	131.699126	4459.629884	0.70292	0.083279	1.89081	1.917047
:137884299_2	2.7	6.73	156.45	46	46	277.175465	11822.429614	1.540377	0.231963	5.068944	5.081994
:137884299_3	2.2	6.90	251.66	88	88	279.221634	12361.954733	1.564438	0.251089	5.350607	5.313893
:137888646_0	0.88	9.13	238.76	170	170	107.089505	5827.243201	0.626362	0.117009	2.505334	2.504873
:137888646_1	1.16	7.50	294.27	164	164	145.704293	6815.438225	0.825209	0.137919	2.943178	2.929669
:137896681_0	0.85	3.75	319.13	151	151	55.783703	1733.303465	0.294362	0.03431	0.747756	0.745091
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.82	245.21	167	167	17.398702	2143.736568	0.128197	0.029224	0.80072	0.921503
:137896691_3	1.05	13.12	25.43	18	18	18.569035	2269.766143	0.135033	0.031753	0.85045	0.975676
:137896691_4	1.44	3.41	39.59	14	14	85.83877	2870.487819	0.45841	0.059295	1.251615	1.23392
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.26	7.38	11.61	4	4	99.603305	4853.584731	0.563654	0.071116	1.919056	2.086389
:137896691_7	1.89	6.19	37.17	14	14	218.618444	8813.183654	1.203216	0.176523	3.803508	3.788443
:137896693_0	1.5	9.75	295.96	149	149	182.57977	10353.095997	1.078363	0.20871	4.448886	4.450329
:137896693_2	1.74	8.40	50.66	22	22	214.926322	10898.157785	1.237858	0.219947	4.694671	4.684644
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.2	5.60	54.79	18	18	197.151221	7325.570715	1.06847	0.139653	3.121952	3.149
:137896693_5	2.34	6.60	12.23	4	4	274.093352	11381.869378	1.517354	0.231491	4.931132	4.892609
:137896694_0	0.04	8.11	92.79	149	149	4.544682	228.164645	0.026112	0.004581	0.098333	0.098078
:137896694_2	0.05	6.37	20.60	26	26	5.936217	247.375419	0.03288	0.00501	0.107025	0.106337
:137896696_0	1.56	9.33	307.70	149	149	114.974811	5661.902181	0.655681	0.103952	2.353522	2.433826
:137896696_2	1.54	9.47	52.98	26	26	114.130207	5690.775627	0.653273	0.104572	2.362788	2.446237
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.72	5.55	57.28	16	16	349.007611	13316.81515	1.903309	0.271183	5.781063	5.724387
:137901873_0	1.59	7.16	169.16	75	75	114.263396	5226.749123	0.642107	0.094869	2.190136	2.246777
:137901873_1	1.72	6.87	544.28	230	230	178.943961	7655.485134	0.99531	0.151498	3.288084	3.290788
:137901873_3	1.85	8.45	9.64	4	4	146.6782	7766.722521	0.848875	0.136369	3.214506	3.338602
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.9	9.56	62.77	45	45	34.487264	2014.639499	0.203453	0.031459	0.800754	0.866016
:137901874_1	0.96	10.15	118.43	83	83	27.927747	2028.743407	0.173682	0.029164	0.786811	0.872077
:137901874_2	0.94	8.16	155.70	102	102	25.261156	1222.075872	0.143122	0.019772	0.49414	0.525326
:137903870_0	1.02	8.56	243.80	155	155	37.563904	2154.562447	0.220878	0.035192	0.872065	0.926161
:137903872_0	1.34	8.61	286.29	151	151	37.5829	2230.000862	0.222006	0.032438	0.875137	0.958595
:137903872_1	2.17	8.49	10.93	4	4	63.053408	3337.890573	0.363558	0.051613	1.335193	1.434836
:137955522_0	0.05	8.33	2.50	4	4	1.859174	113.062972	0.011002	0.00141	0.042769	0.048602
:137959671_0	0.96	9.41	104.31	71	71	42.09088	2711.169975	0.253995	0.041162	1.072238	1.165426
:137959671_1	1.33	7.05	36.16	18	18	102.605632	4690.22179	0.577067	0.088121	1.986484	2.01614
:137961403_0	1.35	6.27	46.41	22	22	41.266981	1811.663511	0.23026	0.033916	0.767024	0.778764
:137961403_1	0.99	10.19	97.65	67	67	20.75136	1634.26921	0.131816	0.022397	0.625785	0.702509
:137964116_0	1.24	5.44	160.84	76	76	102.650183	3918.801674	0.558733	0.07418	1.667175	1.68455
:137964116_1	1.55	5.83	368.60	156	156	179.358692	7079.176599	0.983761	0.143463	3.067302	3.043062
:137964116_3	1.46	6.28	234.57	106	106	130.063422	5481.425683	0.721158	0.107504	2.352778	2.356249
:137967018_0	0.08	8.70	41.90	69	69	0.173994	9.940624	0.001018	0.000143	0.003897	0.004273
:137970173_0	0.2	2.58	66.34	34	34	3.75033	109.112511	0.019596	0.002118	0.045718	0.046904
:137981937_0	0.01	12.75	53.07	137	137	0.209065	25.566492	0.001535	0.000347	0.009547	0.01099
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.13	106.12	242	242	0.955808	95.965023	0.006571	0.001395	0.036756	0.041251
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.58	96.54	39	39	83.406953	3187.553641	0.453897	0.0594	1.349585	1.370215
:137982073_1	2.88	6.91	192.57	54	54	365.519301	16145.096569	2.047022	0.327655	6.983727	6.940111
:137982073_3	1.55	9.30	71.97	35	35	177.80724	9855.746846	1.043945	0.195336	4.217048	4.236549
:137982073_4	2.55	8.29	1016.36	326	326	292.81767	14734.160556	1.682851	0.293028	6.319894	6.333583
:137982795_0	1.07	7.13	215.09	124	124	45.251981	2137.591703	0.255663	0.037452	0.886561	0.918869
:137982795_1	0.69	12.01	260.55	241	241	29.354768	2237.75787	0.185772	0.037385	0.896021	0.961916
:137992807_0	2.13	5.37	226.30	75	75	187.002766	6698.896222	1.007545	0.128251	2.858898	2.87962
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.35	7.78	35.49	12	12	281.626551	13436.272141	1.601423	0.271965	5.80395	5.775681
:137992807_3	2.54	7.23	686.21	215	215	316.800086	14485.748866	1.785983	0.292882	6.258827	6.226818
:137992807_5	2.11	8.72	670.20	252	252	259.758067	13512.560926	1.504388	0.27237	5.814056	5.808457
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.53	500.20	262	262	159.859449	7511.431314	0.906206	0.151986	3.243248	3.228847
:137992808_2	1.69	6.20	277.94	113	113	194.861013	7956.531867	1.074564	0.157693	3.425296	3.420202
:137992808_3	1.3	5.44	199.72	92	92	139.022065	5157.016603	0.754021	0.10242	2.224269	2.21681
:137993129_0	0.03	10.63	5.70	12	12	0.764549	61.332178	0.004895	0.000901	0.023848	0.026364
:137993249_0	0.02	12.59	63.91	160	160	0.406112	43.593083	0.002848	0.000625	0.016574	0.018739
:137993249_1	0.02	12.93	17.22	44	44	0.483131	52.420946	0.003408	0.000773	0.020051	0.022534
:137994583_0	1.09	10.66	18.46	12	12	16.06437	1425.846497	0.105504	0.01792	0.532844	0.612917
:137994583_1	1.29	9.18	16.28	9	9	19.680791	1376.335321	0.120714	0.01765	0.521518	0.591636
:137994720_0	0.65	12.66	477.26	467	467	15.625718	1523.047256	0.106522	0.023484	0.591564	0.654692
:138194386_0	0.02	13.08	49.24	128	128	0.283951	38.111312	0.002163	0.000501	0.014073	0.016382
:138194473_0	0.05	10.01	42.14	81	81	0.673304	58.5516	0.004416	0.00087	0.022605	0.025169
:138194473_1	0.02	8.70	26.13	46	46	2.616755	136.168377	0.015153	0.002732	0.058521	0.058533
:138195667_0	0.02	12.72	92.47	233	233	0.437545	49.437544	0.003128	0.000695	0.018672	0.021251
:138196470_0	0.05	7.37	56.15	81	81	5.976985	282.223757	0.033899	0.00565	0.121789	0.121316
:138196470_1	0.04	6.17	37.38	46	46	5.318155	215.646079	0.029311	0.004369	0.093298	0.092698
