link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138231423_5	0.68	6.28	7.18	5	5	29.584795	1286.438131	0.164468	0.022474	0.534245	0.552992
:138231423_6	1.12	6.84	9.07	5	5	64.12176	2870.308967	0.358809	0.05211	1.204239	1.233836
:138231424_0	0.03	12.29	182.73	442	442	0.452598	48.326273	0.003171	0.000687	0.018352	0.020773
:138231424_1	0.11	12.41	159.68	329	329	1.805313	198.394501	0.012761	0.002802	0.075013	0.085281
:138231433_0	0.07	12.42	201.95	447	447	1.303682	140.361976	0.009175	0.002006	0.053344	0.060336
:138231433_1	0.03	13.18	125.12	324	324	0.426747	55.297808	0.00321	0.000755	0.0206	0.02377
:138233064_0	0.43	4.30	7.68	5	5	22.775031	889.074304	0.124729	0.01835	0.38828	0.382178
:138233991_0	1.06	9.03	15.88	10	10	68.395274	3815.406745	0.400965	0.069442	1.592448	1.640083
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.48	3.06	5	5	0.772254	48.820311	0.004607	0.000578	0.018217	0.020986
:138234198_0	1.69	5.35	12.90	5	5	154.248635	5458.436409	0.829238	0.103427	2.322825	2.346393
:138234198_1	2.03	7.42	13.34	5	5	195.178275	8796.77356	1.095736	0.170062	3.748844	3.78138
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.59	9.09	932.84	442	442	195.069539	10485.559558	1.138026	0.211445	4.51088	4.507277
:138234198_4	1.67	8.49	719.53	324	324	207.836614	10610.221306	1.19886	0.214507	4.571808	4.560871
:138234852_0	1.61	6.15	260.17	109	109	92.661708	3686.662793	0.507387	0.066661	1.54627	1.584764
:138234852_1	2.21	5.66	33.50	11	11	259.936216	9958.884691	1.41814	0.200767	4.311444	4.280944
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.78	688.24	236	236	241.354444	10407.961133	1.345094	0.209386	4.493285	4.47396
:138234852_5	1.61	9.33	243.63	115	115	119.83424	5973.11689	0.685307	0.110309	2.49056	2.567602
:138234852_6	1.85	3.26	29.77	9	9	117.577536	3471.553139	0.61622	0.069594	1.501697	1.492311
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.14	5.10	18.65	9	9	120.9417	4240.418168	0.649819	0.083323	1.822792	1.822806
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.38	247.51	365	365	4.537442	217.243296	0.025812	0.004358	0.093637	0.093384
:138238298_0	0.81	10.08	33.36	26	26	15.063797	1220.50833	0.096505	0.01678	0.466812	0.524649
:138238299_0	1.74	5.17	146.30	55	55	89.180678	3218.012596	0.480418	0.058347	1.352889	1.383315
:138238299_1	1.8	10.45	58.62	26	26	35.170568	2946.970493	0.2276	0.040436	1.124349	1.266786
:138238299_2	1.82	8.68	49.61	21	21	139.643155	7555.997192	0.81379	0.141774	3.18552	3.248003
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.74	46.26	22	22	42.671821	1869.17745	0.23748	0.032262	0.773158	0.803491
:138238303_1	1.9	5.23	30.85	11	11	84.468882	3079.040959	0.455545	0.054599	1.286318	1.323577
:138238303_2	1.69	8.60	132.13	59	59	158.601774	8458.49084	0.922214	0.163361	3.594953	3.635942
:138241616_0	0.81	10.16	61.21	48	48	16.981217	1384.648305	0.108866	0.018376	0.525307	0.595207
:138243251_0	1.42	5.89	617.88	277	277	58.963658	1543.83529	0.30438	0.031608	0.66281	0.663652
:138243251_2	0.64	12.60	122.61	121	121	48.045984	3449.630033	0.301068	0.066295	1.443274	1.482836
:138246606_0	1.07	10.51	198.09	130	130	34.474876	1799.337985	0.198836	0.031492	0.735108	0.773465
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.28	16.09	33	33	0.680551	50.302995	0.004253	0.000726	0.019548	0.021623
:138248032_0	0.02	13.18	21.83	57	57	0.541047	56.254152	0.003774	0.000874	0.021796	0.024181
:138251514_0	0.06	5.02	79.42	79	79	2.305427	87.065376	0.012524	0.001628	0.036362	0.037426
:138251514_1	0.02	12.25	53.59	130	130	0.744337	61.824506	0.004825	0.000975	0.024212	0.026576
:138252374_0	0.02	13.11	48.93	127	127	0.351411	43.471636	0.002584	0.0006	0.01627	0.018687
:1386051842_0	0.88	9.08	319.74	229	229	91.884283	5044.042124	0.53801	0.098673	2.151114	2.168213
:1386051842_1	0.98	7.77	19.12	12	12	119.286556	5827.827137	0.681311	0.116503	2.510896	2.505134
:1386051845_0	0.11	6.57	9.99	12	12	0.396083	19.611124	0.002241	0.000244	0.007459	0.00843
:1386051849_0	0.59	7.13	15.10	12	12	48.47734	2196.682819	0.271897	0.039788	0.920443	0.944269
:1386051849_1	0.76	8.21	253.23	191	191	95.514049	4818.653094	0.549503	0.097457	2.080249	2.071329
:1386051854_0	1.01	7.94	19.34	12	12	93.792786	4748.834385	0.53932	0.092509	2.028142	2.041322
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.07	30.15	78	78	0.304939	38.208792	0.00227	0.000529	0.014305	0.016424
:1386063709_0	0.06	13.02	80.80	191	191	1.353009	143.24713	0.009465	0.002188	0.055192	0.061576
:1386063711_0	0.6	13.08	75.21	78	78	7.715636	1006.333694	0.058234	0.013386	0.373036	0.432581
:1387283703_0	0.02	12.53	150.64	382	382	1.017052	75.965349	0.006438	0.001417	0.031446	0.032654
:1387283703_1	0.03	9.46	11.75	22	22	0.010701	0.830819	6.9e-05	1.6e-05	0.000344	0.000357
:1416622188_0	0.01	9.67	54.15	108	108	0.237891	17.308994	0.001476	0.000229	0.006592	0.00744
:1416622190_0	1.51	4.75	207.96	83	83	65.138345	2025.502181	0.342522	0.033712	0.833149	0.870707
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.16	180.68	111	111	147.546128	8005.416174	0.862608	0.161605	3.44613	3.441172
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.12	74.84	180	180	0.495652	48.003061	0.003369	0.00073	0.018596	0.020634
:1416641676_0	0.02	12.72	71.03	180	180	0.475179	53.033932	0.003382	0.000753	0.020086	0.022797
:1416641676_1	0.04	7.55	128.73	192	192	0.664621	30.910708	0.003737	0.000507	0.01256	0.013287
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.9	7.66	483.17	192	192	207.671641	9863.935552	1.178992	0.195413	4.233875	4.240093
:1417675671_2	1.1	13.14	18.96	13	13	21.621554	2662.707208	0.159976	0.037921	1.002371	1.144584
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.04	5.03	13	13	0.192327	31.574118	0.001604	0.000402	0.01146	0.013572
:1417675673_0	1.59	5.69	80.16	33	33	125.493776	4711.869982	0.681266	0.089594	2.005787	2.025463
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.28	11.17	22.17	13	13	68.193635	3972.507071	0.403079	0.069535	1.614271	1.707618
:1417675673_4	2.72	5.33	21.69	6	6	356.517225	13314.243822	1.937607	0.273298	5.795484	5.723285
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.00	15.09	27	27	1.500044	91.85721	0.008954	0.001471	0.036899	0.039486
:1417680972_0	1.19	10.46	228.48	139	139	6.601724	480.742674	0.041031	0.006651	0.184887	0.206653
:1417680972_2	2.24	7.34	77.88	27	27	211.452242	9524.981339	1.187035	0.18454	4.062589	4.094406
:1417680972_3	0.97	13.04	110.41	83	83	15.400751	1927.413635	0.114311	0.02665	0.720757	0.828514
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	1.0	12.31	104.98	76	76	58.654003	4450.948681	0.372603	0.08105	1.829604	1.913261
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.08	5.93	449.13	239	239	47.085212	1409.896384	0.246921	0.025981	0.587804	0.606074
:1418798461_1	3.93	1.87	1275.24	197	197	358.430132	6699.696432	1.788849	0.156084	3.001398	2.880072
:1418798462_0	0.42	1.18	1060.49	239	239	42.371058	755.042476	0.210644	0.018146	0.342054	0.324579
:1418798464_0	1.49	6.78	522.97	239	239	186.736661	8159.314672	1.043471	0.165018	3.52795	3.507355
:1418798464_1	1.08	9.32	112.85	71	71	133.865092	7360.995394	0.785032	0.148654	3.168481	3.164162
:1418798469_0	2.29	5.63	65.90	21	21	292.212991	11194.953723	1.594702	0.227944	4.858063	4.812279
:1418798469_1	1.82	7.09	301.24	121	121	232.152859	10509.409089	1.306351	0.213454	4.549289	4.517556
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	9.26	0.81	1829.99	121	121	1255.936674	22598.275168	6.249372	0.543795	10.243657	9.714581
:1418798471_0	0.07	7.48	14.71	21	21	0.472629	30.558843	0.002856	0.00047	0.012123	0.013136
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.73	384.31	197	197	49.780257	2059.006326	0.27472	0.038605	0.872809	0.885089
:1419645378_0	0.02	12.78	172.36	438	438	0.369542	43.116163	0.002669	0.0006	0.016212	0.018534
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.19	19.51	10	10	125.190422	6438.457522	0.72201	0.123928	2.738941	2.76762
:1422610108_0	1.05	10.09	83.48	55	55	87.746275	5357.068576	0.526837	0.103776	2.268606	2.302763
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.25	371.42	314	314	11.989862	1614.079498	0.091422	0.021781	0.598427	0.693825
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.10	46.59	31	31	9.338945	553.907889	0.055071	0.007594	0.214416	0.238105
:1438444063_1	1.23	8.06	94.60	52	52	110.274673	5565.001442	0.633091	0.105489	2.35748	2.392163
:1471188701_0	0.04	8.68	36.16	62	62	0.84314	52.006533	0.005009	0.000664	0.019768	0.022356
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.55	7.92	45.04	21	21	124.358419	6200.797575	0.711107	0.112037	2.589167	2.665475
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.82	92.61	41	41	35.617906	2194.788698	0.212001	0.030303	0.849687	0.94346
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.98	5.90	37.40	21	21	66.540487	2884.478592	0.370839	0.056143	1.233154	1.239923
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.85	454.39	706	706	3.481233	145.960161	0.019282	0.002833	0.062045	0.062743
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.48	179.20	442	442	0.492392	53.537772	0.003472	0.000763	0.020331	0.023014
:1541417335_1	0.02	12.08	107.44	258	258	0.463587	47.042339	0.003196	0.000671	0.017935	0.020222
:1548165654_0	0.02	12.30	183.18	447	447	0.407358	44.046751	0.002866	0.00062	0.016686	0.018934
:1548165654_1	0.02	13.18	124.18	324	324	0.325912	45.222004	0.002507	0.000594	0.016654	0.019439
:1548540059_0	0.03	12.68	153.67	382	382	0.491706	54.59892	0.00349	0.000778	0.0207	0.02347
:1548540059_1	0.009105841	13.18	8.13	22	22	0.10565	16.480709	0.00086	0.000206	0.005983	0.007084
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.0	4.49	11.47	5	5	208.943483	6658.235368	1.106785	0.132697	2.876717	2.862153
:1554874616_0	1.12	7.95	8.58	5	5	89.21059	4615.751055	0.514829	0.086989	1.950787	1.984118
:1554874651_0	0.04	2.43	417.95	209	209	4.493281	89.457979	0.02255	0.002027	0.039752	0.038456
:1554886129_0	0.03	11.86	48.95	115	115	2.328074	154.631093	0.014295	0.00304	0.065414	0.066469
:1554886129_1	0.06	4.70	243.49	227	227	4.231616	101.864207	0.02164	0.002129	0.04369	0.043789
:1554886150_0	0.04	7.01	1.44	2	2	2.454005	117.562604	0.013879	0.001927	0.047851	0.050536
:1554886150_1	0.12	2.55	81.43	41	41	14.893295	373.91222	0.076645	0.008372	0.165993	0.160734
:1554886175_0	1.91	5.38	81.12	29	29	202.67073	7312.23687	1.094023	0.144052	3.145514	3.143266
:1554886175_1	1.72	6.63	100.01	41	41	107.763634	4707.897916	0.59994	0.083937	1.965457	2.023749
:1554886175_2	2.06	6.83	5.52	2	2	220.541436	9513.394688	1.228335	0.187218	4.082338	4.089429
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.56	5.29	12.31	5	5	59.694338	2613.836405	0.332741	0.04778	1.096052	1.123589
:1594804691_0	1.61	8.58	10.83	5	5	51.009343	2040.207335	0.280105	0.039716	0.874533	0.877007
:1594804691_1	3.27	4.00	1989.30	446	446	215.544029	6176.946656	1.127229	0.133384	2.715408	2.655268
:1670512103_0	1.35	6.16	10.58	5	5	45.291174	1908.630227	0.251002	0.036839	0.81573	0.820446
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.32	10.07	6	6	17.297655	851.108932	0.097785	0.01094	0.32649	0.365865
:1676280555_1	6.84	1.18	2847.06	262	262	806.805985	14871.154382	4.02317	0.356441	6.733949	6.39282
:1676280584_0	0.83	1.51	163.85	42	42	92.878965	1661.241909	0.461948	0.040135	0.753135	0.714138
:1676280588_0	0.03	7.10	177.00	252	252	4.322311	195.937891	0.024329	0.003983	0.084836	0.084226
:1684843635_0	0.09	12.48	212.05	447	447	1.972661	201.514001	0.013654	0.003019	0.077588	0.086622
:1684843635_1	0.04	13.12	128.87	324	324	0.476648	59.286852	0.003525	0.000821	0.022182	0.025485
:1684844050_0	1.52	5.19	546.37	229	229	160.390549	5728.384479	0.864673	0.114371	2.473792	2.462424
:1684844050_1	1.11	7.92	650.84	382	382	79.58513	3565.756823	0.446417	0.069572	1.515543	1.532776
:1684844136_0	0.04	6.82	90.93	124	124	4.7154	208.074942	0.026404	0.004236	0.090187	0.089443
:1684844412_0	1.13	8.79	20.09	12	12	117.687176	6189.033051	0.682858	0.123219	2.657337	2.660395
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.58	6.04	12	12	0.204223	18.125013	0.001351	0.00028	0.007097	0.007791
:1684844451_0	0.04	7.14	41.76	59	59	4.886805	221.87809	0.027492	0.004391	0.095312	0.095376
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.73	19.03	12	12	19.619726	1952.521019	0.133372	0.022516	0.713605	0.839315
:1684844453_2	1.51	6.76	505.94	229	229	62.532066	2795.899904	0.349157	0.047169	1.148882	1.201856
:1684844512_0	0.8	9.05	54.27	41	41	23.628765	1544.049856	0.142752	0.021597	0.598505	0.663729
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.06	194.27	268	268	6.65946	299.991022	0.037437	0.006088	0.129799	0.128954
:1684865534_0	0.04	3.93	310.84	250	250	1.693729	49.542359	0.008852	0.000926	0.021014	0.021297
:1684865535_0	0.03	8.38	147.28	250	250	0.128134	6.357942	0.000728	9.1e-05	0.00247	0.002733
:1684865541_0	0.26	5.45	203.87	182	182	19.454815	802.171865	0.107475	0.01594	0.345994	0.344822
:1684865542_0	1.32	8.58	97.39	52	52	165.402268	8629.67748	0.958513	0.174345	3.723093	3.709518
:1684865542_1	3.35	5.06	779.81	182	182	246.541209	8867.070934	1.330393	0.175998	3.824083	3.811632
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.02	8.87	140.68	55	55	44.790501	2785.477856	0.26694	0.037127	1.06916	1.197377
:1693766989_2	1.85	5.19	66.32	24	24	123.970644	4316.73242	0.663979	0.077737	1.811341	1.855622
:1725588010_0	0.02	13.04	57.31	148	148	0.378681	48.48922	0.002833	0.000649	0.018012	0.020843
:1771990365_0	1.1	12.25	537.97	361	361	22.17638	2266.538554	0.153415	0.033004	0.867652	0.974289
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.47	413.54	285	285	21.509173	2262.14421	0.149989	0.032909	0.864168	0.9724
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.04	360.94	524	524	1.772246	79.953982	0.009963	0.001612	0.034546	0.034369
:1788784885_1	0.02	6.61	281.96	384	384	1.913055	82.489908	0.010663	0.001671	0.035713	0.035459
:1788784965_0	1.36	9.54	76.01	41	41	64.650679	4016.577764	0.389104	0.073865	1.67487	1.726552
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.65	7.83	29.32	13	13	138.246186	6838.813712	0.789927	0.127332	2.88081	2.939727
:1788785058_0	0.27	5.80	10.87	10	10	7.711621	312.188236	0.042404	0.005908	0.132789	0.134198
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.31	23.08	48	48	0.284921	23.908732	0.001839	0.000298	0.008947	0.010277
:1788785577_0	2.92	5.29	15.27	4	4	316.191865	11552.619974	1.711601	0.234276	5.013445	4.96604
:1788785577_1	2.98	5.81	83.54	22	22	315.346187	12450.699474	1.729742	0.252521	5.398327	5.352069
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.7	6.37	266.29	80	80	250.626242	10594.126241	1.391046	0.210686	4.560859	4.553993
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	19.12	0.63	3041.79	114	114	3041.901602	53476.605	15.109552	1.308597	24.321601	22.988637
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.62	285.66	193	193	22.230717	2379.876612	0.155827	0.034775	0.907747	1.023008
:1788785597_1	1.07	12.87	219.03	152	152	17.602803	2123.370684	0.128853	0.029011	0.793706	0.912748
:1788785599_0	0.17	6.56	3.57	4	4	21.337619	927.124333	0.119089	0.018731	0.401662	0.398533
:1788785599_1	0.16	6.81	65.72	77	77	18.867923	846.862002	0.105948	0.017017	0.366108	0.364031
:1788785599_2	1.72	4.61	90.88	33	33	183.15301	6114.258162	0.977053	0.122515	2.645691	2.628307
:1788785599_3	2.35	3.79	451.06	125	125	221.210724	6765.74999	1.165162	0.13627	2.932086	2.908375
:1788785599_5	1.49	8.35	8.23	4	4	200.123753	10194.195107	1.154403	0.209796	4.425554	4.382033
:1788785599_6	1.35	8.15	148.63	77	77	165.376221	8364.848793	0.951799	0.168502	3.608532	3.595685
:1788785622_0	0.35	12.41	111.19	152	152	23.816209	1707.704884	0.149166	0.032618	0.712299	0.734064
:1788785628_0	1.1	11.82	178.02	119	119	33.109033	2423.335462	0.206537	0.038529	0.95315	1.041692
:1788785628_1	12.21	1.20	161.66	10	10	1339.282518	25748.239544	6.704251	0.611938	11.615813	11.068626
:1788785628_2	43.95	0.33	3735.70	64	64	6078.608659	101085.754993	30.052317	2.502331	46.197737	43.455194
:1788785773_0	0.58	13.01	79.32	84	84	8.255634	1042.709497	0.061298	0.01443	0.389761	0.448217
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.59	54.36	108	108	3.023056	206.061647	0.018617	0.003672	0.084772	0.088577
:1788786316_0	0.46	8.39	123.53	121	121	16.319139	900.130485	0.095465	0.016604	0.377268	0.386928
:1788786316_1	0.27	12.59	70.23	108	108	4.477447	535.738923	0.032661	0.007275	0.200284	0.230292
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.70	206.41	310	310	4.294836	367.381922	0.028109	0.005808	0.144666	0.157922
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.09	10.49	21	21	0.017097	1.867681	0.000121	2.4e-05	0.000697	0.000803
:1788786433_0	0.71	12.62	150.74	139	139	11.309696	1393.559712	0.082871	0.018145	0.515023	0.599034
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.91	87.04	80	80	9.865068	1249.737665	0.073438	0.016907	0.465344	0.53721
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.60	55.28	139	139	0.35667	40.066846	0.002532	0.000554	0.015071	0.017223
:1788786450_0	0.9	9.09	52.48	37	37	11.276106	730.783466	0.067911	0.009838	0.280662	0.314137
:1788786451_0	0.77	12.61	158.78	139	139	13.709889	1550.852521	0.097645	0.021588	0.583577	0.666647
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.42	5.26	322.41	139	139	32.649892	946.748751	0.170714	0.01887	0.405318	0.406979
:1788787019_2	0.75	11.43	93.06	80	80	84.149768	5335.571939	0.510806	0.106839	2.276303	2.293515
:1788787039_0	2.29	9.72	869.30	314	314	172.661677	9106.590979	1.001066	0.173286	3.831357	3.91454
:1788787039_2	3.34	6.73	550.37	138	138	305.070403	13467.88419	1.707371	0.268936	5.803752	5.789294
:1788787056_0	2.06	10.22	476.96	189	189	27.833541	2105.34676	0.175274	0.031403	0.823151	0.905004
:1788787056_1	1.47	7.38	281.89	138	138	86.450345	4327.767956	0.49595	0.084529	1.849569	1.860324
:1788787061_0	7.54	1.90	100.47	10	10	585.220739	13579.885862	2.98246	0.297502	6.009488	5.837637
:1788787061_1	10.6	1.43	1738.45	128	128	797.737545	15500.528148	3.996158	0.363109	6.977993	6.66335
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.99	187.05	138	138	101.664036	5470.776832	0.593171	0.110098	2.354497	2.351644
:1788787102_0	0.07	4.81	7.40	7	7	2.477521	80.255874	0.013113	0.001382	0.033314	0.0345
:1788787110_0	0.01	9.01	3.77	7	7	0.251291	14.755248	0.001483	0.000225	0.005861	0.006343
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.38	2.39	2303.61	314	314	411.532376	8397.920957	2.070372	0.190301	3.715476	3.610083
:1788787124_0	1.77	8.31	368.75	158	158	220.955246	11073.745467	1.269585	0.224333	4.774801	4.760123
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.73	5.24	239.52	91	91	162.020799	5777.323206	0.87255	0.111914	2.474294	2.483467
:1788787125_0	0.03	8.91	31.42	56	56	1.165919	71.868653	0.006964	0.001115	0.028636	0.030894
:1788787136_0	0.08	6.31	46.61	56	56	0.938862	49.055468	0.005408	0.00081	0.01997	0.021087
:1788787156_0	0.02	10.19	89.26	183	183	0.433458	35.3917	0.002779	0.000467	0.013409	0.015214
:1788787161_0	0.13	3.31	42.38	27	27	8.39896	313.09252	0.045607	0.006274	0.135097	0.134587
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.92	99.99	138	138	1.409339	47.699325	0.007521	0.000878	0.01988	0.020504
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.74	179.12	165	165	74.210031	4787.982748	0.45257	0.096133	2.042154	2.058131
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.67	301.29	742	742	1.515312	120.563585	0.009755	0.002172	0.049219	0.051825
:1788788654_0	1.55	8.81	376.14	180	180	24.470115	1516.17663	0.14591	0.021265	0.588789	0.651748
:1788788654_1	1.35	10.17	114.28	63	63	28.254719	2267.984525	0.180184	0.029499	0.857144	0.97492
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
