vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8407	1643.00	367461723	132.00	1813.00	35006698	170.00	2105.38	7935.615573	493057.477138	47.915203	9.331200	199.694438	211.944286	
SCar	sveh8585	1672.00	367461723	134.20	1813.00	-34774629#0	141.00	1425.02	4699.522617	314928.432851	28.775376	5.315859	126.257651	135.374612	
SCar	sveh7237	1616.00	479127834	308.60	1814.00	447313062	198.00	3287.47	6979.796898	642633.897503	46.873430	11.809040	255.925542	276.238596	
SCar	sveh7290	1624.00	479127834	309.00	1814.00	447313062	190.00	3287.47	5471.492651	562232.132683	38.269331	9.945628	218.706621	241.677955	
SCar	sveh8403	1641.00	367461723	131.00	1814.00	35006698	173.00	2105.38	8180.325315	528001.340448	49.814758	9.912603	215.090272	226.964819	
SCar	sveh8500	1656.00	367461723	129.50	1814.00	-34774629#0	158.00	1424.74	4652.346739	285177.155026	27.589651	4.146668	110.776622	122.587034	
SCar	sveh3704	1362.00	460839284	692.90	1815.00	549454264#1	453.00	8231.63	14377.759631	1383841.001571	98.540812	24.924745	531.148194	594.851284	
SCar	sveh3931	1423.00	460839284	705.40	1815.00	35006698	392.00	8294.55	10810.584681	1230199.140731	79.119027	22.700706	467.522168	528.805900	
SCar	sveh4916	1729.00	480148041	827.90	1815.00	549454264#1	86.00	830.13	5741.279512	263022.122754	32.363417	5.136628	109.391781	113.062795	
SCar	sveh7424	1438.00	367461723	101.60	1815.00	447313062	377.00	7601.26	10926.224922	1187082.629807	78.300143	21.990699	457.591198	510.271737	
SCar	sveh7656	1430.00	34774629#0	53.40	1815.00	447313062	385.00	6473.81	19256.469804	1436440.495997	122.290875	28.854438	590.070470	617.458597	
SCar	sveh8974	1673.00	34774629#0	63.40	1815.00	-256605510	142.00	952.10	9283.162351	349707.621877	50.479171	6.924367	147.654040	150.326557	
SCar	sveh3739	1373.00	460839284	697.60	1816.00	549454264#1	443.00	8231.63	17035.973616	1491762.661688	113.707191	28.313417	585.229043	641.240791	
SCar	sveh4936	1737.00	480148041	831.40	1816.00	549454264#1	79.00	830.13	4964.573765	254037.207528	28.668134	4.964683	105.068085	109.200102	
SCar	sveh5088	931.00	-36928561	0.30	1816.00	-96151239#5	885.00	6210.78	56177.754735	1979339.178101	301.859246	36.583295	820.102729	850.852760	
SCar	sveh8520	1662.00	367461723	132.20	1816.00	-34774629#0	154.00	1424.74	6156.660206	391050.169002	36.957409	6.554991	157.585130	168.096367	
SCar	sveh8545	1666.00	367461723	132.30	1816.00	-34774629#0	150.00	1424.74	5912.726436	358304.835164	35.241838	6.173505	145.925588	154.020449	
SCar	sveh2868	525.00	gneE36	2.50	1817.00	-256605510	1292.00	3439.24	114215.508725	2439757.893548	577.341315	55.318894	1073.196864	1048.794827	
SCar	sveh4031	1407.00	480148041	669.00	1817.00	447313062	410.00	8648.44	11643.173003	1357910.427752	85.856302	24.885192	514.428426	583.703137	
SCar	sveh4994	915.00	-36928561	0.60	1817.00	-96151239#5	902.00	6210.78	57416.712144	1940065.879316	306.582994	36.230201	807.198835	833.971808	
SCar	sveh7282	1621.00	479127834	306.80	1817.00	447313062	196.00	3287.47	8312.488035	714410.641030	54.915074	13.607129	288.603800	307.091779	
Car	veh306	1450.00	31721081#2	0.00	1817.00	gneE25	367.00	1962.46	30680.106858	963371.209529	162.377070	20.172829	415.742191	414.120662	
SCar	sveh8606	1679.00	367461723	138.00	1817.00	-34774629#0	138.00	1424.74	5099.402025	339238.917225	31.039487	5.662357	135.758995	145.824767	
SCar	sveh4953	1742.00	480148041	833.60	1818.00	549454264#1	76.00	830.13	4890.499798	254238.265402	28.367822	5.102736	105.758264	109.286283	
SCar	sveh6793	1230.00	434879925#0	0.60	1818.00	210328147#0	588.00	3694.96	43933.219582	1353174.570248	231.677163	26.619741	571.475409	581.687435	
SCar	sveh7337	1324.00	-14333888#3	0.50	1818.00	549454264#1	494.00	3722.92	36207.649161	1371063.190050	197.030721	26.815141	576.008687	589.370507	
SCar	sveh7362	1642.00	479127834	314.40	1818.00	447313062	176.00	3287.47	6428.857476	598110.428609	43.710184	11.270464	234.743260	257.100127	
SCar	sveh8599	1676.00	367461723	135.50	1818.00	-34774629#0	142.00	1424.74	6856.215819	430407.609750	41.367212	7.948394	177.922791	185.013519	
SCar	sveh9281	1669.00	106586101#0	0.70	1818.00	453763721	149.00	2210.72	4675.299003	407787.474529	30.962644	7.264548	161.547156	175.289504	
SCar	sveh3743	1377.00	460839284	701.10	1819.00	35006698	442.00	8294.55	9202.176209	1221415.942420	69.954656	20.583779	459.323925	525.031052	
SCar	sveh4044	1413.00	480148041	672.10	1819.00	447313062	406.00	8648.44	11001.172737	1277897.891817	81.139076	23.532094	484.445685	549.309363	
SCar	sveh5019	1760.00	480148041	841.50	1819.00	549454264#1	59.00	830.13	3357.578969	229234.939075	20.797626	4.587025	95.611479	98.537493	
SCar	sveh6940	1254.00	29036514	0.50	1819.00	453763721	565.00	5402.00	28409.240929	1363676.570762	161.010038	23.982024	552.176739	586.193199	
SCar	sveh7118	1285.00	434879925#0	1.70	1819.00	210328147#0	534.00	3694.96	38547.820224	1356298.061679	207.351471	26.695885	572.211447	583.025468	
SCar	sveh8427	1647.00	367461723	132.80	1819.00	35006698	172.00	2105.38	7754.508256	484906.988531	46.879067	9.060582	195.925180	208.440847	
SCar	sveh8627	1686.00	367461723	141.10	1819.00	-34774629#0	133.00	1424.74	4468.938421	314626.444109	27.641543	5.107471	124.423334	135.244949	
SCar	sveh4559	1600.00	480148041	763.10	1820.00	304693638	220.00	3819.56	5478.756164	625228.703962	39.235928	10.647614	239.885095	268.757392	
SCar	sveh4866	953.00	367461723	61.40	1820.00	110801271#4	867.00	7486.09	50050.388210	2220830.284317	280.133671	41.732998	920.536189	954.650097	
SCar	sveh5012	1757.00	480148041	840.20	1820.00	549454264#1	63.00	830.13	3271.845770	226901.070679	20.309696	4.368367	93.491237	97.534491	
SCar	sveh7324	1636.00	479127834	314.60	1820.00	447313062	184.00	3287.47	7735.603963	680121.568506	51.572628	12.957734	271.656864	292.352684	
SCar	sveh7547	1418.00	34774629#0	63.00	1820.00	447313062	402.00	6473.81	12730.964588	1115820.775184	83.808513	19.602104	434.651636	479.642017	
SCar	sveh8493	1654.00	367461723	128.40	1820.00	35006698	166.00	2105.38	7539.183816	528683.594927	46.927260	9.895402	214.789219	227.257619	
SCar	sveh8631	1693.00	367461723	147.20	1820.00	-34774629#0	127.00	1424.74	3748.435571	292045.850403	23.854197	4.652740	114.860616	125.538285	
SCar	sveh9175	1647.00	256605510	1.40	1820.00	35006698	173.00	3165.98	5813.740439	573268.870330	40.284707	10.411044	221.649197	246.422275	
SCar	sveh5044	923.00	1	0.00	1821.00	173072164	898.00	5182.74	73739.379426	2225010.421014	387.856784	45.695000	951.019389	956.460813	
SCar	sveh5232	957.00	1	0.80	1821.00	173072164	864.00	5183.74	70520.910182	2153712.704022	371.608229	44.206004	920.232314	925.811536	
SCar	sveh6849	1239.00	434879925#0	0.70	1821.00	210328147#0	582.00	3694.96	46042.532957	1413958.552828	242.778005	28.618126	601.542114	607.815524	
SCar	sveh7779	1514.00	367461723	115.20	1821.00	453763721	307.00	4860.59	5721.952354	725536.506758	42.474303	11.317156	271.288084	311.876240	
SCar	sveh8150	1466.00	100	0.40	1821.00	110801271#4	355.00	2065.85	23469.727483	745699.216959	124.226471	14.310189	314.274075	320.552517	
SCar	sveh8692	1699.00	367461723	142.70	1821.00	-34774629#0	122.00	1424.74	4222.201169	310217.643902	26.513899	5.383087	124.905236	133.349106	
SCar	sveh8696	1700.00	367461723	143.00	1821.00	-34774629#0	121.00	1424.74	4333.105546	328098.111889	27.448806	5.752424	132.294765	141.034958	
SCar	sveh8932	1605.00	256605510	2.70	1821.00	35006698	216.00	3165.98	5187.213893	522084.495973	35.410615	8.413570	200.295097	224.421323	
SCar	sveh5400	986.00	1	0.50	1822.00	173072164	836.00	5183.74	66577.921994	2155810.102219	353.768852	44.123097	920.276085	926.709897	
Car	veh230	1106.00	110801277#0	0.10	1822.00	gneE25	716.00	5186.36	46723.401557	1693448.389996	252.315547	32.623567	710.808692	727.954463	
SCar	sveh6727	1218.00	29036514	0.30	1822.00	453763721	604.00	5402.00	34411.394995	1497354.344478	191.729292	27.464570	615.426182	643.657112	
SCar	sveh7352	1640.00	479127834	315.20	1822.00	447313062	182.00	3287.47	6163.847081	616192.200237	42.893300	11.264658	240.092825	264.872735	
SCar	sveh7404	1650.00	479127834	317.20	1822.00	447313062	172.00	3287.47	5386.603850	562971.730060	38.122907	10.303225	216.720726	241.995754	
SCar	sveh8406	1642.00	367461723	131.10	1822.00	35006698	180.00	2105.38	8641.025954	552239.795938	52.394729	10.402978	226.003535	237.383796	
SCar	sveh9051	1628.00	256605510	3.10	1822.00	453763721	194.00	2985.30	7310.263397	591473.736267	47.481481	11.023295	237.071706	254.247735	
SCar	sveh9460	1697.00	-224648421#0	0.70	1822.00	-104688711#3	125.00	1199.99	3448.698164	234701.538202	21.107692	3.530078	92.059362	100.888948	
SCar	sveh5905	1076.00	479198389	0.70	1823.00	-96151239#5	747.00	5988.02	53930.306239	2137750.468133	295.432595	42.231924	898.172800	918.939038	
SCar	sveh6892	1343.00	367461723	97.40	1823.00	447313062	480.00	7600.98	7696.678178	1132680.256657	60.039438	16.938824	421.067604	486.889160	
SCar	sveh7399	1647.00	479127834	314.40	1823.00	447313062	176.00	3287.47	6452.273397	589743.788497	43.661790	11.170056	232.901953	253.503602	
SCar	sveh8156	1467.00	100	0.50	1823.00	110801271#4	356.00	2065.85	24491.027481	780091.126233	129.697111	15.081419	329.731898	335.336264	
SCar	sveh8737	1705.00	367461723	140.20	1823.00	-34774629#0	118.00	1424.74	3719.769500	303801.297674	24.078941	5.029417	119.860882	130.591110	
SCar	sveh8947	1607.00	96151239#5	0.80	1823.00	238872916#7	216.00	1911.84	10924.215978	480237.314823	60.843898	8.269037	193.148904	206.437012	
SCar	sveh9050	1625.00	256605510	0.20	1823.00	35006698	198.00	3165.98	8117.311614	683612.877303	53.335089	12.833035	275.140763	293.853681	
SCar	sveh3978	1388.00	480148041	661.70	1824.00	447313062	436.00	8648.90	10589.413170	1328027.006434	79.618482	23.328751	501.564780	570.857883	
SCar	sveh4520	830.00	1	0.40	1824.00	173072164	994.00	3985.30	93826.603369	2278837.725596	480.693484	49.214368	992.346021	979.611185	
SCar	sveh4819	885.00	1	0.10	1824.00	173072164	939.00	3986.30	89967.507520	2346154.819580	464.806123	51.133706	1022.441815	1008.542803	
SCar	sveh7321	1632.00	479127834	310.80	1824.00	447313062	192.00	3287.47	4655.073154	545989.700788	33.915265	9.067013	207.375729	234.696505	
SCar	sveh8039	1514.00	34774629#0	67.10	1824.00	35078502	310.00	2414.36	15865.140208	653050.820185	87.434316	11.731931	269.072926	280.723211	
SCar	sveh8950	1671.00	34774629#0	64.50	1824.00	304693638	153.00	1644.47	8225.200237	402218.014658	46.834047	7.399607	162.848814	172.897957	
SCar	sveh9190	1695.00	34774629#0	47.30	1824.00	-256605510	129.00	952.10	7134.489066	300910.196373	39.564007	5.698655	125.253788	129.350008	
SCar	sveh9322	1676.00	106586101#0	0.00	1824.00	453763721	148.00	2210.72	5106.565367	422781.810397	33.367603	7.816387	168.424468	181.734780	
SCar	sveh9582	1718.00	549454263#0	0.10	1824.00	367461722	106.00	1244.94	3697.294465	269518.310215	23.225737	4.859764	109.006200	115.854048	
SCar	sveh3821	693.00	gneE36	1.40	1825.00	-34774629#0	1132.00	4569.44	92967.774164	2273890.544685	476.842542	49.721519	982.306449	977.484235	
SCar	sveh4221	1480.00	480148041	706.40	1825.00	gneE29	345.00	6581.22	9440.031807	1043557.325783	68.090234	18.577307	396.806332	448.577968	
SCar	sveh7183	1296.00	1	0.20	1825.00	35006698	529.00	5511.81	24587.509267	1294615.158569	142.397198	23.386758	524.097806	556.503769	
SCar	sveh7709	1388.00	31060242#1	0.60	1825.00	290446564#0	437.00	2304.06	33438.092887	1036763.647733	176.500789	20.630391	442.254625	445.671423	
SCar	sveh8136	1464.00	100	0.00	1825.00	110801271#4	361.00	2065.85	24212.021653	738754.355542	127.360504	13.885684	309.383730	317.568416	
SCar	sveh8565	1668.00	367461723	132.40	1825.00	304693638	157.00	2771.92	4178.109141	452163.600487	29.839686	7.952798	173.326655	194.364636	
SCar	sveh9028	1621.00	96151239#5	0.40	1825.00	238872916#7	204.00	1911.84	12055.815430	558294.068952	68.024686	10.463116	230.880733	239.988918	
SCar	sveh3926	1417.00	460839284	700.10	1826.00	35006698	409.00	8294.55	11333.334686	1333958.406475	83.626276	24.060640	507.126638	573.407303	
SCar	sveh5713	1044.00	-262474849#1	0.70	1826.00	-172963174#2	782.00	6172.97	63069.045280	2416855.706377	344.102626	49.053653	1025.213055	1038.915680	
SCar	sveh7371	1330.00	434879925#0	0.20	1826.00	448867778	496.00	3678.74	33417.101342	1224889.743371	180.876636	24.307314	515.283373	526.536356	
SCar	sveh9075	1633.00	256605510	3.60	1826.00	35006698	193.00	3165.98	5498.906863	544237.786716	37.621216	9.414087	210.208165	233.943461	
SCar	sveh9329	1677.00	106586101#0	0.30	1826.00	453763721	149.00	2210.72	5679.243990	486789.344991	37.532902	8.881212	192.484258	209.248810	
SCar	sveh2748	508.00	gneE36	4.00	1827.00	-34774629#0	1319.00	4569.44	110248.831993	2522550.753759	561.295920	55.726562	1096.928249	1084.381420	
SCar	sveh6242	1133.00	100	1.40	1827.00	124718134	694.00	5501.94	39673.568064	1573278.855507	217.391441	28.854895	649.054749	676.297016	
SCar	sveh6526	1183.00	256605510	0.80	1827.00	290446564#0	644.00	4630.77	51273.711681	1856474.720417	277.238168	37.493503	787.114514	798.031551	
SCar	sveh8280	1490.00	100	0.40	1827.00	110801271#4	337.00	2065.85	21507.054744	742306.646698	115.212936	13.951390	310.791218	319.093035	
SCar	sveh8370	1506.00	100	0.80	1827.00	110801271#4	321.00	2065.85	18582.973673	640073.997628	99.377048	11.352454	264.224521	275.147610	
SCar	sveh8468	1652.00	367461723	130.00	1827.00	35006698	175.00	2105.38	7868.974021	498895.970639	47.749077	9.537387	204.617591	214.453519	
SCar	sveh4285	786.00	gneE36	0.00	1828.00	-34774629#0	1042.00	4569.44	97351.692460	2309470.264144	497.698362	50.789437	999.415653	992.781091	
SCar	sveh4541	834.00	1	0.80	1828.00	173072164	994.00	3985.30	91885.429109	2211998.007316	470.120524	46.967824	958.623419	950.880450	
SCar	sveh9032	1622.00	96151239#5	0.80	1828.00	238872916#7	206.00	1911.84	10078.087773	485530.161571	57.204155	8.493175	196.063259	208.711203	
SCar	sveh9214	1654.00	256605510	0.30	1828.00	35006698	174.00	3165.98	6182.262749	574049.300467	41.969394	10.674089	224.661748	246.757554	
SCar	sveh9356	1727.00	34774629#0	46.20	1828.00	-256605510	101.00	952.10	5182.134766	295571.932865	30.624208	5.698681	123.656821	127.053575	
SCar	sveh3958	1440.00	460839284	717.70	1829.00	-34774629#0	389.00	6610.91	15020.844390	1217000.699839	97.758207	22.813282	476.445274	523.134449	
SCar	sveh4299	1503.00	480148041	714.10	1829.00	453763721	326.00	5908.51	7995.918405	912416.568816	57.979066	15.761956	347.266771	392.206614	
SCar	sveh4921	1731.00	480148041	828.50	1829.00	367461722	98.00	1717.30	2810.544334	293546.540859	19.791763	5.211191	113.172595	126.182322	
Car	veh314	1469.00	31721081#2	0.50	1829.00	gneE25	360.00	1962.46	28201.035482	910243.051297	149.863788	18.715061	390.843808	391.282507	
SCar	sveh8537	1665.00	367461723	132.80	1829.00	35006698	164.00	2105.38	9092.923926	587847.323172	55.330824	11.401092	241.147706	252.689479	
SCar	sveh8541	1533.00	100	0.20	1829.00	110801271#4	296.00	2065.85	14919.176642	568098.069417	81.075465	10.042662	234.333862	244.206130	
SCar	sveh8577	1538.00	100	1.20	1829.00	110801271#4	291.00	2065.85	15228.847356	615960.940296	83.645297	10.997883	254.580190	264.779802	
SCar	sveh9244	1661.00	256605510	0.30	1829.00	35006698	168.00	3165.98	5994.735676	583282.951852	41.348939	10.966008	227.912552	250.726361	
SCar	sveh3903	1415.00	460839284	703.90	1830.00	549454264#1	415.00	8231.63	12502.905645	1290136.776020	88.127247	23.885580	496.172409	554.570635	
SCar	sveh4891	1719.00	480148041	823.10	1830.00	367461722	111.00	1717.30	3176.363449	313261.345377	21.758567	5.373481	122.183476	134.656969	
SCar	sveh5652	1033.00	256605510	0.40	1830.00	110801271#4	797.00	6342.79	38589.173220	1676116.972975	214.618196	29.143494	684.333230	720.502455	
SCar	sveh6359	1155.00	100	0.30	1830.00	124718134	675.00	5511.18	37645.009480	1552284.412588	207.716556	28.499150	640.943263	667.270882	
SCar	sveh7349	1638.00	479127834	313.60	1830.00	447313062	192.00	3287.47	5179.556974	553833.641530	36.464107	9.646756	213.987285	238.067877	
SCar	sveh8282	1621.00	367461723	131.30	1830.00	124718134	209.00	1974.41	10328.564936	569773.512975	60.511090	10.672046	236.073287	244.921759	
SCar	sveh8560	1667.00	367461723	131.60	1830.00	35006698	163.00	2105.38	7540.316554	492568.155612	46.080371	9.475768	201.787313	211.733237	
SCar	sveh9342	1680.00	106586101#0	0.70	1830.00	453763721	150.00	2210.72	4541.745590	403801.915522	30.280502	7.151354	159.488746	173.576306	
SCar	sveh6345	1151.00	49982592	0.00	1831.00	-434879925#0	680.00	4131.02	54283.104943	1596303.501735	284.440827	32.386919	678.365109	686.201745	
SCar	sveh9344	1681.00	106586101#0	1.60	1831.00	453763721	150.00	2210.72	6378.513161	519625.412485	41.358715	9.618182	209.279011	223.363290	
SCar	sveh5074	929.00	49982592	0.80	1832.00	-13714843#0	903.00	8156.70	55302.439602	2336925.725658	306.860980	44.856414	967.480448	1004.556641	
SCar	sveh7258	1311.00	14328446#8	0.80	1832.00	124718134	521.00	3479.86	39308.280299	1340571.555360	210.447349	26.602527	567.029887	576.265886	
Car	veh318	1487.00	-262474849#1	0.20	1832.00	gneE25	345.00	1604.37	32816.366308	954410.479037	171.972227	20.591078	415.961639	410.269884	
SCar	sveh2780	514.00	gneE36	4.70	1833.00	-34774629#0	1319.00	4569.44	103148.877682	2335684.767910	524.226024	50.903926	1014.112947	1004.054053	
SCar	sveh3822	1403.00	460839284	711.30	1833.00	35006698	430.00	8294.55	11359.116783	1318724.903332	82.967079	23.511232	504.859199	566.859070	
SCar	sveh3988	1455.00	460839284	726.80	1833.00	-13714843#0	378.00	5589.11	16133.937740	1111446.510901	100.049519	20.561245	439.184790	477.763275	
SCar	sveh7323	1634.00	479127834	312.70	1833.00	447313062	199.00	3287.47	4503.513732	529986.732504	32.781211	8.828762	202.293667	227.817394	
SCar	sveh5788	1055.00	49982592	0.40	1834.00	35006698	779.00	6182.86	48131.683865	1768850.926976	260.180555	32.731400	727.588094	760.369480	
SCar	sveh6360	1155.00	49982592	0.30	1834.00	-434879925#0	679.00	4134.90	54110.574886	1612697.246471	284.111164	32.727398	685.814609	693.248240	
SCar	sveh7456	1656.00	479127834	314.60	1834.00	447313062	178.00	3287.47	6500.050349	602649.157214	44.167674	11.227849	235.217808	259.051390	
SCar	sveh8559	1536.00	100	0.70	1834.00	262616020#2	298.00	2994.04	9878.660148	634248.893925	59.697071	10.254436	251.998082	272.638146	
SCar	sveh9093	1632.00	479198389	0.50	1834.00	367461722	202.00	3392.69	6324.380296	629517.896454	43.852379	11.318714	246.390107	270.600907	
SCar	sveh9096	1635.00	256605510	2.50	1834.00	453763721	199.00	2985.30	5863.970073	543283.723046	39.421365	9.295502	211.102345	233.533670	
SCar	sveh3837	696.00	gneE36	0.10	1835.00	-34774629#0	1139.00	4569.44	88327.771189	2095425.820289	450.770089	44.486191	901.010793	900.770847	
SCar	sveh4480	872.00	367461723	52.10	1835.00	110801271#4	963.00	7486.09	56480.400868	2247537.100120	309.606621	41.336681	928.153830	966.136442	
SCar	sveh7815	1408.00	26119992#11	0.80	1835.00	453763721	427.00	4327.83	19853.757224	989283.455375	113.456632	17.454305	395.579268	425.255521	
SCar	sveh7984	1506.00	34774629#0	70.10	1835.00	35078502	329.00	2414.36	17176.839830	691793.641359	94.204296	11.934601	282.536502	297.378367	
SCar	sveh8495	1655.00	367461723	129.00	1835.00	35006698	180.00	2105.38	8307.285625	527989.205117	50.277059	9.667808	214.102691	226.960013	
SCar	sveh8749	1657.00	34774629#0	90.70	1835.00	35006698	178.00	2582.05	6312.282898	517782.219994	41.058628	9.330636	205.464189	222.571498	
