vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12950	2816.00	479127834	480.30	3001.00	447313062	185.00	3287.47	5866.931396	578863.814047	40.509404	10.539013	225.768838	248.827034	
SCar	sveh13580	2459.00	434879925#0	0.10	3001.00	124718134	542.00	3253.50	39048.529101	1206818.358550	205.909351	23.248253	507.392590	518.774020	
SCar	sveh14312	2842.00	367461723	249.00	3001.00	35006698	159.00	2105.38	5631.736648	425882.515462	35.665170	7.499452	169.721078	183.068356	
SCar	sveh14360	2852.00	367461723	250.60	3001.00	-34774629#0	149.00	1424.74	6638.615116	394126.461956	39.466742	7.061285	161.844116	169.418438	
SCar	sveh14641	2647.00	34774629#0	0.30	3001.00	447313062	354.00	6473.81	7991.468922	989782.977489	59.103739	16.944763	375.208310	425.462509	
SCar	sveh7009	2604.00	460839284	1340.60	3002.00	-13714843#0	398.00	5589.11	18589.384128	1138746.273010	111.799000	21.219531	451.704456	489.499717	
SCar	sveh7026	2612.00	460839284	1344.90	3002.00	35006698	390.00	8294.55	11426.001233	1279000.355096	83.129403	23.790355	487.387254	549.783152	
SCar	sveh8616	2808.00	480148041	1265.50	3002.00	304693638	194.00	3819.10	7082.833294	689599.628268	48.954453	13.052571	268.999501	296.426962	
Car	veh537	2510.00	-224648421#0	0.60	3002.00	gneE25	492.00	3654.51	32861.172635	1304903.836038	180.354908	25.497423	549.836540	560.929494	
SCar	sveh14244	2829.00	367461723	247.40	3002.00	124718134	173.00	1974.41	7078.051558	478300.880753	43.432267	8.659437	195.556473	205.600651	
SCar	sveh8344	2694.00	480148041	1191.80	3003.00	453763721	309.00	5908.05	9179.315015	969596.590289	65.113291	17.525727	370.484789	416.785528	
SCar	sveh10777	2110.00	367461723	166.90	3003.00	110801271#4	893.00	7486.09	53716.547758	2275473.598836	297.799073	42.705079	941.482355	978.141431	
SCar	sveh12968	2820.00	479127834	481.90	3003.00	447313062	183.00	3287.47	6431.970013	624015.701921	44.241959	11.455470	243.827461	268.235739	
SCar	sveh13417	2429.00	434879925#0	0.40	3003.00	124718134	574.00	3255.01	42673.529486	1207715.137481	222.450609	23.912834	512.014189	519.161599	
SCar	sveh13632	2468.00	128823187#3	0.30	3003.00	-96151239#5	535.00	4397.39	32963.385936	1415409.598517	183.292431	27.360089	592.500274	608.430131	
SCar	sveh14377	2860.00	367461723	255.50	3003.00	-34774629#0	143.00	1424.74	7435.723181	440835.757054	44.315786	8.361183	183.944487	189.496121	
SCar	sveh15554	2808.00	256605510	0.20	3004.00	35006698	196.00	3165.98	4854.813494	531279.952544	34.211207	8.841406	202.681379	228.373565	
SCar	sveh8956	2904.00	480148041	1296.70	3005.00	367461722	101.00	1717.30	3546.035392	318927.207388	23.714450	5.920434	126.726682	137.092119	
SCar	sveh9073	2950.00	480148041	1320.70	3005.00	549454264#1	55.00	830.13	2045.878655	175541.080168	13.515686	3.204571	70.213088	75.457116	
SCar	sveh11340	2045.00	110801277#0	0.80	3005.00	448867778	960.00	6520.04	61395.468841	2167257.565656	330.067877	40.675435	905.754417	931.631251	
SCar	sveh12778	2520.00	367461723	213.80	3005.00	447313062	485.00	7600.98	7698.629277	1107764.206652	59.529859	16.486752	412.400353	476.179017	
SCar	sveh12906	2807.00	479127834	481.80	3005.00	447313062	198.00	3287.47	5141.719132	538074.175336	36.052301	9.302875	208.646097	231.293705	
SCar	sveh14402	2866.00	367461723	257.20	3005.00	-34774629#0	139.00	1425.02	5213.096914	333850.679247	31.587401	5.846563	135.435367	143.508349	
SCar	sveh14412	2869.00	367461723	258.20	3005.00	35006698	136.00	2105.38	5776.426605	463017.281522	37.390074	8.703971	185.575663	199.030105	
SCar	sveh14723	2661.00	-30912861#2	0.50	3005.00	-256605510	344.00	2652.26	19123.672761	740398.301507	104.256672	13.140276	303.709560	318.272026	
SCar	sveh15721	2843.00	106586101#0	0.60	3005.00	453763721	162.00	2210.72	4737.049393	408559.554407	31.034004	6.949102	160.015911	175.621874	
SCar	sveh12998	2828.00	479127834	485.10	3006.00	447313062	178.00	3287.47	5358.757801	560818.813485	37.819804	10.000802	215.758735	241.070537	
SCar	sveh13013	2836.00	479127834	489.60	3006.00	447313062	170.00	3287.47	6098.427104	589775.568004	42.078577	11.113325	230.405311	253.517269	
SCar	sveh14373	2858.00	367461723	254.50	3006.00	35006698	148.00	2105.38	6579.505974	482810.228390	41.472653	9.218237	196.044969	207.538278	
SCar	sveh14410	2867.00	367461723	256.70	3006.00	-34774629#0	139.00	1424.74	5680.052039	355526.427586	34.144747	6.133959	143.598831	152.826084	
Car	veh559	2629.00	49982592	0.70	3006.00	gneE25	377.00	1647.25	29116.970753	792189.832982	151.120790	16.313393	340.310528	340.539322	
SCar	sveh8966	2910.00	480148041	1301.40	3007.00	367461722	97.00	1717.30	3137.646924	320175.134365	21.945375	5.743068	124.414209	137.628660	
SCar	sveh13003	2831.00	479127834	487.30	3007.00	447313062	176.00	3287.47	4913.785397	523836.010842	34.959382	9.321301	200.926977	225.173319	
SCar	sveh13655	2471.00	434879925#0	0.70	3007.00	448867778	536.00	3678.74	39654.107163	1295569.483503	210.903384	25.560137	545.574194	556.922838	
SCar	sveh16127	2915.00	34774629#0	0.50	3007.00	-256605510	92.00	952.10	4382.340752	279793.886353	26.595690	5.268837	115.698759	120.271075	
SCar	sveh6721	2503.00	460839284	1286.40	3008.00	35006698	505.00	8294.55	8445.090656	1236665.496383	66.331974	19.097321	463.245754	531.587059	
SCar	sveh12123	2185.00	-36928561	0.50	3008.00	238872916#7	823.00	6655.49	39436.197952	1843120.820517	222.466551	32.160578	753.136785	792.288681	
SCar	sveh14439	2875.00	367461723	260.40	3008.00	-34774629#0	133.00	1424.74	4966.053346	329744.382199	30.324586	5.709085	132.769306	141.743220	
SCar	sveh14600	2639.00	34774629#0	0.80	3008.00	-434879925#0	369.00	2697.33	23119.954784	792305.654714	123.714945	14.723795	328.590667	340.586562	
SCar	sveh14997	2706.00	256605510	0.50	3008.00	447313062	302.00	5725.69	9907.726822	990518.589592	68.934313	18.365897	384.377475	425.778385	
SCar	sveh15621	2822.00	256605510	0.40	3008.00	35006698	186.00	3165.98	5368.754722	545715.421506	37.203406	9.623393	211.237339	234.578318	
SCar	sveh15784	2855.00	106586101#0	0.70	3008.00	453763721	153.00	2210.72	4379.581542	396717.088660	29.254730	6.624367	154.094211	170.531392	
SCar	sveh14218	2821.00	367461723	243.50	3009.00	304693638	188.00	2771.64	3833.633387	481661.885833	28.293292	7.239132	180.531756	207.045488	
SCar	sveh14441	2877.00	367461723	262.20	3009.00	-34774629#0	132.00	1424.74	6223.997964	381408.822984	37.365347	7.033945	156.363192	163.951346	
SCar	sveh15563	2810.00	479198389	1.00	3009.00	367461722	199.00	3393.40	6282.306895	605281.084878	43.135315	11.010963	236.949233	260.182674	
SCar	sveh15809	2859.00	106586101#0	0.70	3009.00	453763721	150.00	2210.72	5710.950524	471296.857488	37.206118	8.790841	190.027042	202.588905	
SCar	sveh10617	2064.00	367461723	153.50	3010.00	110801271#4	946.00	7486.09	56545.597148	2205520.428755	308.920472	40.403771	908.687919	948.076292	
SCar	sveh13021	2838.00	479127834	490.20	3010.00	447313062	172.00	3287.47	5769.526917	553669.841574	39.648698	10.329415	216.224861	237.997215	
SCar	sveh13500	2443.00	29036514	0.50	3010.00	453763721	567.00	5402.00	23540.479849	1212657.666809	135.458958	20.704689	488.598333	521.275211	
SCar	sveh13634	2468.00	49982592	0.20	3010.00	-434879925#0	542.00	4134.90	41391.954724	1474680.135928	222.970113	28.984556	617.424438	633.913862	
SCar	sveh14313	2843.00	367461723	249.90	3010.00	35006698	167.00	2105.38	5522.456089	435828.365690	35.224990	7.247235	171.371680	187.344026	
SCar	sveh14817	2676.00	96151239#5	0.40	3010.00	173072164	334.00	2442.06	25049.812786	903892.318996	135.158981	18.218296	382.743793	388.550837	
SCar	sveh15145	2734.00	100	0.10	3010.00	14326258	276.00	2331.13	14443.449477	588434.644567	79.453318	10.343302	238.759571	252.947734	
SCar	sveh15548	2807.00	256605510	0.80	3010.00	453763721	203.00	2985.30	6795.767365	580554.454955	44.468697	10.326134	230.502667	249.554298	
SCar	sveh13009	2833.00	479127834	487.90	3011.00	447313062	178.00	3287.47	6124.000843	594302.724769	42.118575	11.040455	232.624485	255.463329	
SCar	sveh14425	2872.00	367461723	259.40	3011.00	35006698	139.00	2105.38	4075.864653	393453.078153	27.857715	6.731869	152.682481	169.127985	
SCar	sveh7035	2620.00	460839284	1351.70	3012.00	-34774629#0	392.00	6611.19	12301.665312	1135859.731437	83.128383	20.436696	442.175779	488.255054	
SCar	sveh8012	2584.00	480148041	1141.70	3012.00	35078502	428.00	4473.43	22713.850853	1072639.049260	128.416709	19.577782	434.282449	461.086820	
SCar	sveh10948	2146.00	367461723	173.90	3012.00	110801271#4	866.00	7486.09	43816.755669	1965422.042053	245.346139	34.795367	801.380992	844.862656	
SCar	sveh12948	2813.00	479127834	477.70	3012.00	447313062	199.00	3287.47	4617.178903	533577.585127	33.290926	8.752214	202.780902	229.361207	
SCar	sveh14348	2849.00	367461723	249.60	3012.00	35006698	163.00	2105.38	6323.750388	468554.969750	39.799929	8.506095	189.445665	201.410985	
SCar	sveh15590	2814.00	100	0.70	3012.00	14326258	198.00	2331.13	5810.772667	484253.591391	37.667293	7.848322	190.341285	208.159880	
SCar	sveh8971	2914.00	480148041	1304.60	3013.00	367461722	99.00	1717.30	3200.275150	315661.412258	22.159682	5.680035	122.488198	135.688517	
Car	veh469	2162.00	-36928561	1.00	3013.00	gneE25	851.00	5207.16	51802.299995	1689091.291904	275.003066	31.187679	703.896630	726.087658	
SCar	sveh12478	2251.00	-36928561	0.90	3013.00	-96151239#5	762.00	6210.78	43544.833470	1755920.621595	239.184064	31.618604	719.437278	754.808645	
SCar	sveh12952	2818.00	479127834	482.20	3013.00	447313062	195.00	3287.47	7555.035016	680192.799532	50.566911	12.714709	271.945807	292.383308	
SCar	sveh14364	2856.00	367461723	254.00	3013.00	35006698	157.00	2105.38	5594.692340	425627.759155	35.425581	7.852105	172.513787	182.958187	
SCar	sveh6691	1424.00	gneE36	214.30	3014.00	-34774629#0	1590.00	4569.44	178009.814262	3634717.837065	896.136523	83.991835	1606.813901	1562.484714	
SCar	sveh7943	2564.00	480148041	1137.20	3014.00	447313062	450.00	8648.44	12325.876810	1409640.137037	89.478282	25.296219	542.640086	605.939038	
SCar	sveh14359	2851.00	367461723	249.90	3014.00	304693638	163.00	2771.64	3912.594996	450221.342769	28.293412	7.627207	171.802420	193.529823	
SCar	sveh13122	2368.00	29036514	0.00	3015.00	453763721	647.00	5402.00	37070.286670	1500916.926228	203.751388	26.792933	613.424239	645.191743	
SCar	sveh14443	2880.00	367461723	265.10	3015.00	35006698	135.00	2105.38	5614.425577	444161.996601	36.202321	8.322753	177.227102	190.925242	
SCar	sveh14883	2688.00	34774629#0	1.00	3015.00	35078502	327.00	2414.36	21209.863517	786993.255556	114.977610	14.993037	329.582108	338.300779	
SCar	sveh15650	2828.00	49982592	0.30	3015.00	-31721081#0	187.00	1435.07	12247.034505	479506.869902	67.008697	9.108106	200.702389	206.122633	
SCar	sveh15704	2840.00	256605510	1.60	3015.00	35006698	175.00	3165.98	6759.302347	598203.530235	45.239819	11.371415	238.253674	257.139993	
SCar	sveh13046	2353.00	gneE22	0.70	3016.00	367461722	663.00	5589.08	35337.314903	1615024.063583	198.748495	29.587046	663.675886	694.237482	
SCar	sveh13748	2493.00	-262474849#1	0.50	3016.00	-31721081#1	523.00	3504.66	45960.615558	1562938.254138	246.184173	32.436214	670.493249	671.851639	
SCar	sveh14376	2859.00	367461723	254.70	3016.00	304693638	157.00	2771.92	3839.607536	424100.786233	27.573169	7.365051	162.802318	182.301688	
SCar	sveh14394	2862.00	367461723	255.00	3016.00	-256605510	154.00	2079.55	5949.214426	442795.073874	37.669696	8.249682	179.150899	190.337755	
SCar	sveh14447	2883.00	367461723	267.90	3016.00	35006698	133.00	2105.38	5269.189966	447564.050065	34.707904	8.161138	177.692018	192.387592	
SCar	sveh14465	2887.00	367461723	269.00	3016.00	-34774629#0	129.00	1424.74	4141.524891	288372.294963	25.547107	4.725606	114.385219	123.959337	
SCar	sveh9077	2951.00	480148041	1321.40	3017.00	549454264#1	66.00	830.13	2139.468820	175805.634391	13.804485	2.880430	68.825841	75.571337	
SCar	sveh13274	2401.00	1	0.10	3017.00	gneE37	616.00	4878.10	38656.688130	1599517.017932	213.477054	30.858509	669.557228	687.572083	
SCar	sveh14104	2561.00	-238872916#7	0.30	3017.00	173072164	456.00	3213.46	30593.657100	1082329.730989	164.619124	20.627303	452.045813	465.256910	
SCar	sveh14257	2584.00	26119992#11	0.50	3017.00	453763721	433.00	4327.83	21511.470914	960597.435249	120.560599	17.758542	390.560078	412.925062	
Car	veh572	2670.00	49982592	0.40	3017.00	gneE25	347.00	1647.25	24969.015414	703853.454370	130.160529	14.345750	301.309213	302.565552	
SCar	sveh15605	2819.00	256605510	1.90	3017.00	453763721	198.00	2985.30	6411.308267	576318.977244	42.921326	10.140375	225.387128	247.733873	
SCar	sveh12083	2178.00	-36928561	0.90	3018.00	-96151239#5	840.00	6210.78	47436.125504	1743636.945303	256.548344	31.738507	719.271086	749.531122	
SCar	sveh14111	2562.00	-262474849#1	0.70	3018.00	-31721081#1	456.00	3511.90	33725.790260	1366086.390281	185.778339	27.114037	578.954598	587.228297	
SCar	sveh14390	2607.00	-238872916#7	0.20	3018.00	173072164	411.00	3211.55	24657.955841	991830.610626	135.466405	18.802311	412.408769	426.351768	
SCar	sveh14489	2889.00	367461723	267.20	3018.00	-34774629#0	129.00	1424.74	4766.615973	314183.667634	29.119929	5.610984	127.979468	135.054062	
SCar	sveh14716	2659.00	34774629#0	0.30	3018.00	447313062	359.00	6473.81	14046.723876	1056888.678848	89.519740	19.919079	409.018076	454.310674	
SCar	sveh14924	2694.00	34774629#0	1.10	3018.00	35078502	324.00	2414.36	18785.851097	751724.496524	103.114414	13.926831	312.073451	323.139344	
SCar	sveh13539	2451.00	31721081#2	0.30	3019.00	-96151239#5	568.00	3172.11	53482.667928	1683496.866641	283.364174	35.811412	729.108167	723.677453	
SCar	sveh14926	2694.00	-238872916#7	0.70	3019.00	173072164	325.00	3211.55	15277.166119	817708.823211	88.502797	14.538822	331.424756	351.500528	
SCar	sveh15122	2731.00	549454263#0	1.10	3019.00	367461722	288.00	1244.94	20405.636996	547991.812070	105.847027	11.839252	236.893821	235.565303	
SCar	sveh13344	2414.00	258853580#1	0.30	3020.00	-256605510	606.00	4659.13	31545.813771	1254064.595411	172.744645	22.075444	511.702681	539.079392	
SCar	sveh14519	2894.00	367461723	267.70	3020.00	-34774629#0	126.00	1424.74	4987.712835	340732.787331	30.783292	6.167981	138.769381	146.466164	
Car	veh595	2782.00	-262474849#1	0.10	3020.00	gneE25	238.00	1604.37	16806.166680	639111.179566	91.506206	12.612087	270.373855	274.730439	
SCar	sveh16114	2913.00	100	0.80	3020.00	36928561	107.00	1274.75	2011.368517	211349.380971	13.954419	2.894047	79.711309	90.850401	
SCar	sveh8233	2656.00	480148041	1174.70	3021.00	35078502	365.00	4473.89	14850.944191	952959.854370	89.966347	16.528505	379.050952	409.638186	
SCar	sveh14462	2619.00	-238872916#7	1.60	3021.00	173072164	402.00	3210.55	20036.065490	872520.963515	111.552873	15.401916	356.310662	375.065158	
SCar	sveh14566	2905.00	367461723	272.30	3021.00	-34774629#0	116.00	1425.02	4027.139361	312734.849536	25.715427	5.482459	125.439829	134.430950	
SCar	sveh14662	2650.00	34774629#0	0.10	3021.00	447313062	371.00	6473.81	7661.240753	992463.109885	57.584283	16.267588	373.917397	426.615149	
SCar	sveh15667	2830.00	256605510	0.10	3021.00	453763721	191.00	2985.30	5028.419899	483489.123146	34.387740	8.323120	187.045159	207.830519	
SCar	sveh15941	2882.00	106586101#0	0.40	3021.00	453763721	139.00	2210.72	5143.744132	441890.859481	33.982132	8.113301	175.772052	189.948805	
SCar	sveh6975	2597.00	460839284	1338.30	3022.00	35006698	425.00	8294.55	10971.583608	1327370.779524	81.197665	23.396066	504.296264	570.575733	
SCar	sveh12495	2255.00	256605510	0.40	3022.00	290446564#0	767.00	4630.77	46507.312729	1527250.055609	247.113124	28.079133	636.757309	656.516946	
SCar	sveh13283	2626.00	367461723	223.20	3022.00	447313062	396.00	7600.98	8844.380372	1074893.818667	65.825327	18.957509	409.041642	462.047419	
SCar	sveh15699	2837.00	34774629#0	0.80	3022.00	35006698	185.00	2582.05	10665.465404	580530.790525	62.544360	11.473390	235.065502	249.546039	
SCar	sveh9115	2966.00	480148041	1330.70	3023.00	549454264#1	57.00	830.13	2510.027122	201635.767179	16.249510	3.735652	81.104876	86.674075	
SCar	sveh13230	2610.00	367461723	217.80	3023.00	447313062	413.00	7600.98	9555.141287	1190498.198194	71.274582	20.366090	451.055517	511.740891	
SCar	sveh14495	2890.00	367461723	267.40	3023.00	35006698	133.00	2105.38	4119.547294	381667.327794	27.856627	6.881660	149.911738	164.061470	
SCar	sveh15433	2785.00	-386690150	0.50	3023.00	-34774629#0	238.00	1843.54	14989.091136	596250.087303	82.190880	11.209767	247.551234	256.306409	
SCar	sveh15551	2811.00	34774629#0	3.50	3023.00	453763721	212.00	3733.42	7311.235593	689082.036825	49.892967	12.688221	269.830390	296.204876	
SCar	sveh12894	2324.00	49982592	0.00	3024.00	-434879925#0	700.00	4134.90	48085.463260	1444179.945478	252.479459	27.527693	605.870007	620.810000	
SCar	sveh13258	2399.00	256605510	0.90	3024.00	290446564#0	625.00	4630.77	41480.042748	1659001.267107	227.798534	32.022537	697.006957	713.143054	
SCar	sveh13401	2427.00	31721081#2	0.60	3024.00	-96151239#5	597.00	3172.11	49384.494281	1435296.650893	258.459690	29.086660	614.195432	616.989967	
SCar	sveh14452	2884.00	367461723	268.20	3024.00	35006698	140.00	2105.38	6556.230733	524057.992430	42.415850	9.879313	212.239517	225.268505	
SCar	sveh14455	2885.00	367461723	268.60	3024.00	35006698	139.00	2105.38	6150.459857	493494.831978	39.769560	9.315665	199.581516	212.130788	
SCar	sveh13112	2848.00	479127834	482.40	3025.00	447313062	177.00	3287.47	5943.485845	556229.954068	40.473233	10.300097	216.455625	239.097959	
SCar	sveh14012	2545.00	109406987#0	0.80	3025.00	-26119992#11	480.00	2707.62	35486.998544	1051473.379369	186.080574	20.624736	445.813701	451.996550	
SCar	sveh14573	2907.00	367461723	273.20	3025.00	-34774629#0	118.00	1425.02	4503.894222	317901.924091	28.029998	5.733255	129.443878	136.652064	
SCar	sveh14659	2650.00	13714843#0	0.40	3025.00	270443012	375.00	2345.17	24795.908881	791269.051441	131.285812	14.894573	330.774239	340.141985	
SCar	sveh14742	2664.00	96151239#5	0.00	3025.00	173072164	361.00	2442.06	25307.962434	888044.350254	136.065597	17.428396	374.259044	381.739592	
SCar	sveh15975	2887.00	34774629#0	0.70	3025.00	367461722	138.00	1669.83	5396.999986	389595.855686	33.706345	7.039073	157.362292	167.470129	
SCar	sveh16079	2906.00	-224648421#0	0.10	3025.00	-104688711#3	119.00	1199.99	2726.537001	213583.543548	17.288151	2.897541	81.444449	91.811313	
SCar	sveh13569	2457.00	49982592	0.50	3026.00	-434879925#0	569.00	4134.90	34585.345619	1279641.549112	187.323600	23.793289	531.309120	550.074057	
SCar	sveh13739	2491.00	31721081#2	0.20	3026.00	-96151239#5	535.00	3172.11	41863.750938	1420143.281649	224.074427	28.881740	607.762145	610.469912	
Car	veh535	2509.00	31721081#2	0.20	3026.00	gneE25	517.00	1962.46	47670.871270	1185515.084537	244.942305	25.803959	518.444324	509.619745	
SCar	sveh14506	2891.00	367461723	267.40	3026.00	35006698	135.00	2105.38	3965.396684	366494.957419	26.746009	6.501006	143.622466	157.539686	
SCar	sveh15938	2881.00	100	0.40	3026.00	453763721	145.00	1593.12	3428.871366	297803.040164	22.483484	4.366961	115.122426	128.013258	
SCar	sveh8700	2831.00	480148041	1272.80	3027.00	304693638	196.00	3819.10	5494.972589	601090.288606	39.414367	10.891910	230.608743	258.381110	
SCar	sveh12639	2280.00	-262474849#1	0.80	3027.00	-434879925#0	747.00	4991.99	56783.589968	1906466.592823	303.233719	37.506932	805.529816	819.525948	
