link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137896696_0	1.6	9.09	517.39	244	244	123.117344	5860.902592	0.697925	0.110233	2.460598	2.519367
:137896696_2	1.37	10.64	132.48	73	73	72.451021	4085.675137	0.425473	0.072588	1.675499	1.756264
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.58	5.86	162.85	48	48	314.443183	12377.741368	1.72338	0.248435	5.349674	5.320712
:137901873_0	2.17	5.26	12.28	4	4	186.170083	7379.551766	1.021905	0.149745	3.200164	3.17218
:137901873_1	1.68	7.05	762.66	334	334	152.87655	6747.586085	0.855064	0.131814	2.884412	2.900517
:137901873_3	1.97	7.92	169.84	66	66	176.02482	8635.003554	1.00417	0.161349	3.640037	3.711837
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.84	90.74	67	67	25.53653	1703.249462	0.155369	0.025034	0.664388	0.732161
:137901874_1	0.96	10.12	150.33	105	105	19.989888	1551.91597	0.126535	0.021647	0.596528	0.667108
:137901874_2	0.94	8.22	245.51	162	162	27.449491	1354.036574	0.156206	0.022285	0.550228	0.58205
:137903870_0	1.02	8.50	779.28	492	492	37.961839	2181.795933	0.223182	0.034886	0.877954	0.937869
:137903872_0	1.38	8.41	826.92	426	426	39.164232	2251.083862	0.229663	0.032875	0.885032	0.967658
:137903872_1	2.19	8.43	181.60	66	66	58.852821	3489.589108	0.347598	0.050767	1.369114	1.500045
:137955522_0	0.05	8.35	41.10	66	66	1.587102	89.015039	0.009257	0.001312	0.035106	0.038264
:137959671_0	0.97	9.31	129.20	87	87	44.445561	2828.681744	0.267633	0.044161	1.126874	1.215938
:137959671_1	1.39	6.76	29.30	14	14	117.768404	5152.962692	0.656186	0.093739	2.163554	2.215063
:137961403_0	1.38	6.16	45.07	21	21	53.021673	2119.864201	0.290076	0.035743	0.872532	0.911257
:137961403_1	1.01	10.02	118.61	80	80	22.438704	1756.383077	0.142131	0.023259	0.667086	0.755002
:137964116_0	1.28	5.30	175.93	81	81	116.284287	4349.8622	0.631282	0.084877	1.866687	1.869846
:137964116_1	1.39	6.47	225.73	106	106	168.54116	7172.351919	0.937106	0.145198	3.104674	3.083103
:137964116_3	1.5	6.09	285.52	125	125	142.260537	5811.145319	0.784395	0.114419	2.497845	2.497985
:137967018_0	0.08	8.73	35.82	59	59	0.425724	26.432353	0.002545	0.000398	0.01044	0.011362
:137970173_0	0.2	2.57	171.86	84	84	7.60067	185.138506	0.038944	0.003908	0.079595	0.079586
:137981937_0	0.02	12.56	73.14	186	186	0.264522	29.567155	0.001886	0.000421	0.011204	0.01271
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.34	96.99	225	225	0.946551	97.869668	0.006569	0.001437	0.037494	0.04207
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.55	143.73	58	58	98.822937	3638.028558	0.533901	0.064949	1.522305	1.563865
:137982073_1	2.77	7.18	260.97	76	76	352.03337	15970.141489	1.981805	0.32412	6.905297	6.864897
:137982073_3	1.57	9.17	8.34	4	4	171.709107	9459.414479	1.006134	0.184307	4.025395	4.066189
:137982073_4	2.58	8.19	1042.20	330	330	301.748176	15049.070061	1.731228	0.301138	6.469019	6.468949
:137982795_0	1.08	7.03	125.02	71	71	52.646574	2447.607284	0.296593	0.043374	1.018644	1.052133
:137982795_1	0.68	12.23	338.00	317	317	25.367829	2020.770852	0.16234	0.032942	0.802308	0.868643
:137992807_0	2.2	5.21	108.94	35	35	192.180106	6786.004619	1.033031	0.129779	2.895642	2.917067
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.65	6.88	110.35	33	33	323.884088	14215.321925	1.811257	0.286824	6.142176	6.110584
:137992807_3	2.6	7.05	582.66	178	178	323.214629	14511.703	1.815429	0.292504	6.265852	6.23798
:137992807_5	2.24	8.22	414.47	147	147	280.229554	13929.316992	1.607366	0.282288	6.007689	5.987611
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.31	310.27	158	158	167.977505	7721.821705	0.948169	0.156929	3.339657	3.319286
:137992808_2	1.71	6.13	245.94	99	99	195.397719	7925.981714	1.076474	0.158267	3.419943	3.407069
:137992808_3	1.32	5.34	150.37	68	68	153.645121	5662.619489	0.832709	0.11386	2.451333	2.434149
:137993129_0	0.03	10.17	16.38	33	33	0.546343	44.45199	0.0035	0.000588	0.016862	0.019108
:137993249_0	0.02	13.13	97.31	254	254	0.37861	44.649469	0.002755	0.000639	0.016878	0.019193
:137993249_1	0.02	12.69	21.93	55	55	0.329222	42.645526	0.002463	0.000558	0.015759	0.018332
:137994583_0	1.15	10.16	53.29	33	33	22.827066	1844.916167	0.145786	0.023604	0.694733	0.79306
:137994583_1	1.25	9.49	20.98	12	12	5.812856	419.574966	0.035853	0.004845	0.15541	0.180361
:137994720_0	0.65	12.67	332.11	325	325	16.800962	1644.195632	0.114513	0.024966	0.636271	0.706769
:138194386_0	0.02	13.16	63.81	167	167	0.266751	36.148202	0.00204	0.000479	0.013361	0.015539
:138194473_0	0.04	10.35	164.16	326	326	0.933842	77.438804	0.006049	0.001213	0.030418	0.033288
:138194473_1	0.02	9.40	45.82	88	88	2.433098	134.647071	0.014287	0.002704	0.057829	0.057879
:138195667_0	0.02	12.86	64.81	165	165	0.428246	48.106819	0.003058	0.00068	0.018183	0.020679
:138196470_0	0.05	7.63	218.42	326	326	5.699708	275.574588	0.03248	0.005496	0.118717	0.118458
:138196470_1	0.04	6.10	72.16	88	88	5.432397	218.396112	0.029899	0.004443	0.09459	0.09388
:138196594_0	0.64	12.79	166.58	165	165	10.097975	1168.092023	0.072844	0.01651	0.440864	0.502113
:138197779_0	0.02	12.52	66.68	165	165	0.572883	58.959438	0.003976	0.000879	0.022657	0.025344
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.13	51.82	135	135	0.351102	45.482413	0.00263	0.000611	0.016872	0.019551
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.24	157.51	350	350	1.170594	127.234251	0.008239	0.001781	0.048064	0.054693
:138205498_0	1.64	8.33	773.24	350	350	199.192899	10065.698133	1.146186	0.20212	4.330282	4.326808
:138205498_2	21.99	0.57	1093.95	36	36	2791.200439	48563.306413	13.849807	1.182715	22.090301	20.876527
:138208397_0	0.76	10.49	4.84	4	4	23.80901	1944.04898	0.15314	0.028121	0.753086	0.835668
:138208397_1	0.74	10.82	107.21	91	91	45.726914	3166.935273	0.282848	0.056579	1.302627	1.361326
:138208872_0	0.67	12.65	51.32	49	49	11.306976	1304.574845	0.081553	0.018493	0.492777	0.560782
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.47	97.63	58	58	29.517672	1512.393956	0.169558	0.026259	0.624395	0.650119
:138208872_3	0.66	12.85	21.54	21	21	5.442563	773.918458	0.042115	0.00966	0.282318	0.332676
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	28.70	58	58	0.493762	38.857631	0.003132	0.000513	0.014754	0.016703
:138214591_0	0.05	5.13	44.70	46	46	5.16077	161.346805	0.027291	0.003368	0.070661	0.069357
:138216828_0	0.04	8.22	6.15	10	10	2.996885	160.336881	0.017417	0.002989	0.067495	0.068922
:138218138_0	1.53	9.40	213.77	105	105	188.44186	10375.9297	1.105536	0.209948	4.466887	4.460147
:138218138_1	6.03	2.38	1820.89	227	227	520.646218	10282.244833	2.612043	0.239267	4.611985	4.420116
:138218138_2	1.45	6.23	22.12	10	10	87.074118	3656.393628	0.481485	0.066609	1.53684	1.571748
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.51	14.38	10	10	11.536787	341.097711	0.060553	0.007245	0.150198	0.146627
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.58	173.01	119	119	24.488194	1461.929321	0.144818	0.021014	0.571798	0.628429
:138222054_0	0.63	3.86	14.88	8	8	32.555418	1156.446778	0.175456	0.023668	0.503863	0.497114
:138222057_0	0.01	8.84	4.39	8	8	0.186181	13.668127	0.001154	0.000161	0.005083	0.005875
:138223440_0	0.83	9.22	10.80	8	8	21.79945	1528.173936	0.133708	0.019173	0.576568	0.656907
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.05	8.39	8.06	5	5	109.316801	5586.287044	0.63089	0.11437	2.422464	2.401298
:138230335_1	1.34	7.63	986.89	502	502	160.092026	7776.598782	0.913572	0.156636	3.354071	3.342827
:138230335_2	1.64	6.09	783.65	324	324	188.967911	7538.613344	1.038323	0.152198	3.261777	3.240555
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.46	655.00	502	502	15.228866	1690.721342	0.108162	0.023777	0.639316	0.72677
:138231423_2	1.56	8.30	690.54	324	324	100.158739	4509.386948	0.561912	0.085373	1.888957	1.938409
:138231423_5	0.71	5.98	7.53	5	5	40.085316	1705.036408	0.222101	0.030669	0.714186	0.732932
:138231423_6	1.13	6.77	9.17	5	5	86.622374	3668.09139	0.478877	0.062417	1.512945	1.576782
:138231424_0	0.03	12.27	207.82	502	502	0.467802	50.788197	0.003294	0.000705	0.019182	0.021832
:138231424_1	0.11	12.28	161.17	329	329	2.138012	219.362617	0.014778	0.003189	0.083762	0.094295
:138231433_0	0.07	12.42	228.93	507	507	1.125172	127.389907	0.008047	0.001773	0.048025	0.05476
:138231433_1	0.03	13.16	125.17	324	324	0.389645	50.506836	0.00292	0.00069	0.018808	0.021711
:138233064_0	0.43	4.30	7.67	5	5	24.496661	866.143688	0.131871	0.017437	0.375423	0.372324
:138233991_0	1.07	8.97	15.98	10	10	70.240196	3944.606792	0.41157	0.067403	1.617675	1.695627
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.21	3.16	5	5	0.80888	50.522102	0.004809	0.000583	0.018785	0.021718
:138234198_0	1.55	5.82	11.85	5	5	130.012065	5002.819833	0.708393	0.093477	2.11956	2.150532
:138234198_1	2.46	6.12	16.19	5	5	306.715161	12473.412444	1.690999	0.251375	5.394468	5.361828
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.58	9.16	1051.58	502	502	193.590784	10474.223068	1.131042	0.211086	4.504832	4.502403
:138234198_4	1.62	8.75	700.09	324	324	201.606574	10515.931102	1.168436	0.212755	4.530588	4.520336
:138234852_0	1.59	6.23	259.27	110	110	92.012879	3737.87007	0.505912	0.068767	1.575034	1.606773
:138234852_1	2.29	5.44	31.68	10	10	273.21399	10147.689602	1.482914	0.205296	4.398958	4.36211
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.27	6.60	706.50	236	236	243.084633	10450.96599	1.353791	0.20937	4.505826	4.492448
:138234852_5	1.58	9.51	239.05	115	115	113.812611	5759.691627	0.653084	0.105063	2.389112	2.47586
:138234852_6	1.63	3.71	26.20	9	9	113.41968	3551.412843	0.599448	0.07166	1.539163	1.526634
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.08	5.36	17.73	9	9	111.894954	4069.188735	0.604469	0.078474	1.739261	1.749199
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.54	242.85	365	365	4.551479	219.131941	0.025922	0.0044	0.094463	0.094196
:138238298_0	0.8	10.24	32.84	26	26	13.194736	1255.258015	0.088516	0.01525	0.464185	0.539588
:138238299_0	1.77	5.10	148.50	55	55	87.939972	3139.359075	0.472906	0.056842	1.319412	1.349505
:138238299_1	1.8	10.42	58.76	26	26	35.652252	3002.170925	0.230439	0.038027	1.125719	1.290519
:138238299_2	1.83	8.61	49.98	21	21	145.128237	7822.500953	0.844831	0.145785	3.291639	3.362564
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.39	6.80	45.85	22	22	41.193908	1882.964285	0.231019	0.031884	0.773957	0.809417
:138238303_1	1.87	5.29	30.48	11	11	91.656058	3342.395475	0.494467	0.05996	1.401114	1.436783
:138238303_2	1.74	8.35	136.08	59	59	182.132897	9374.054611	1.051244	0.183503	4.003262	4.029505
:138241616_0	0.8	10.19	60.99	48	48	17.046756	1364.650749	0.108758	0.018452	0.520386	0.58661
:138243251_0	1.41	5.95	611.71	277	277	56.036112	1474.98045	0.289569	0.030179	0.632728	0.634053
:138243251_2	0.63	12.69	121.76	121	121	48.402394	3497.470608	0.303918	0.06732	1.463131	1.5034
:138246606_0	1.14	9.87	210.90	130	130	48.513213	2337.839553	0.27541	0.041739	0.965502	1.004947
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.24	16.15	33	33	0.649555	50.701741	0.004113	0.000681	0.019321	0.021795
:138248032_0	0.02	13.21	21.80	57	57	0.541354	57.220639	0.003802	0.00088	0.022116	0.024597
:138251514_0	0.06	4.78	83.43	79	79	2.304948	83.546621	0.012445	0.001614	0.035306	0.035914
:138251514_1	0.02	12.22	53.72	130	130	0.709566	60.829048	0.004632	0.000945	0.023725	0.026148
:138252374_0	0.02	13.10	64.08	167	167	0.303437	41.322737	0.002318	0.000541	0.015226	0.017763
:1386051842_0	0.87	9.14	164.89	119	119	97.572186	5345.17594	0.571387	0.106358	2.291378	2.297654
:1386051842_1	0.93	8.24	18.02	12	12	113.929976	5798.076758	0.656507	0.116469	2.499171	2.492341
:1386051845_0	0.11	6.46	10.17	12	12	0.766461	37.838319	0.004362	0.000623	0.015407	0.016265
:1386051849_0	0.56	7.60	14.16	12	12	32.134801	1601.06248	0.183572	0.028181	0.664151	0.688234
:1386051849_1	0.77	8.19	256.62	191	191	94.084315	4739.704244	0.540999	0.095292	2.042681	2.037393
:1386051854_0	1.02	7.88	19.48	12	12	97.072554	4890.276805	0.557781	0.09631	2.095473	2.102121
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.09	30.09	78	78	0.371572	47.235789	0.002781	0.000655	0.01768	0.020305
:1386063709_0	0.06	13.08	80.28	191	191	1.312688	140.123382	0.009231	0.00215	0.054006	0.060233
:1386063711_0	0.6	13.04	75.43	78	78	10.689076	1183.391356	0.075461	0.0173	0.450837	0.508689
:1387283703_0	0.02	12.46	151.50	382	382	1.079052	79.800336	0.006811	0.001492	0.033081	0.034303
:1387283703_1	0.03	9.35	11.88	22	22	0.102144	7.946471	0.000647	0.000111	0.00305	0.003416
:1416622188_0	0.01	9.73	53.85	108	108	0.242738	17.90901	0.001513	0.000241	0.006844	0.007698
:1416622190_0	1.49	4.80	81.73	33	33	67.405932	2104.948164	0.354637	0.034924	0.865005	0.904859
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.35	180.31	111	111	147.061912	8089.555852	0.862592	0.163867	3.485131	3.477337
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.18	74.45	180	180	0.442296	46.656607	0.003059	0.000663	0.017707	0.020056
:1416641676_0	0.02	12.62	71.62	180	180	0.390715	43.421373	0.002777	0.000613	0.016434	0.018665
:1416641676_1	0.04	7.43	130.72	192	192	0.671529	29.010006	0.003721	0.000465	0.011753	0.01247
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.92	7.56	489.62	192	192	209.114436	9829.144519	1.184502	0.193903	4.214438	4.225141
:1417675671_2	1.2	12.05	20.69	13	13	43.569222	3100.87377	0.267201	0.04905	1.215557	1.332939
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.05	5.03	13	13	0.555754	61.665153	0.003915	0.000908	0.023486	0.026507
:1417675673_0	1.57	5.79	78.79	33	33	119.090437	4546.578829	0.64786	0.084086	1.920135	1.954412
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	11.97	20.68	13	13	37.883226	2973.039336	0.237513	0.042704	1.131481	1.277992
:1417675673_4	2.72	5.34	21.66	6	6	355.558157	13288.159466	1.932614	0.272662	5.783353	5.712072
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.95	15.18	27	27	1.351524	83.281073	0.008062	0.001239	0.032821	0.035799
:1417680972_0	1.19	10.44	228.95	139	139	6.331636	471.229555	0.039631	0.006729	0.182431	0.202563
:1417680972_2	2.05	8.03	71.22	27	27	163.653127	8100.006632	0.935379	0.151346	3.410838	3.481862
:1417680972_3	0.96	13.10	109.83	83	83	12.792366	1772.617976	0.098425	0.022948	0.651329	0.761975
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	1.0	12.25	105.52	76	76	64.447193	4813.507343	0.407728	0.088696	1.986782	2.069108
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.44	4.43	727.05	289	289	90.518666	2144.370739	0.462013	0.044506	0.926678	0.921812
:1418798461_1	4.13	1.78	1000.90	147	147	395.519297	7258.401202	1.970802	0.170241	3.259226	3.120253
:1418798462_0	0.47	1.06	1433.73	289	289	49.911185	888.168916	0.248103	0.021369	0.402517	0.381808
:1418798464_0	1.46	6.90	621.84	289	289	183.667171	8131.97496	1.028915	0.164409	3.515471	3.495601
:1418798464_1	1.1	9.16	114.83	71	71	132.114183	7214.649515	0.773342	0.144702	3.099569	3.101257
:1418798469_0	2.17	5.95	62.36	21	21	266.808568	10503.716747	1.462515	0.211343	4.537734	4.515141
:1418798469_1	1.84	7.00	305.23	121	121	230.661259	10337.725667	1.295154	0.208663	4.467297	4.44376
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	9.51	0.79	1879.60	121	121	1294.537564	23417.507894	6.444498	0.563167	10.614103	10.066748
:1418798471_0	0.06	7.92	13.90	21	21	0.429583	33.479976	0.002725	0.000481	0.012975	0.014392
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.70	288.13	147	147	51.432502	2113.246222	0.283515	0.03972	0.896617	0.908405
:1419645378_0	0.02	12.89	150.92	388	388	0.403645	47.253319	0.002917	0.000662	0.017793	0.020312
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.06	19.83	10	10	121.054167	6223.466949	0.698167	0.120128	2.649574	2.675204
:1422610108_0	1.04	10.18	82.75	55	55	91.687862	5640.731344	0.551591	0.109458	2.389393	2.424696
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.34	298.52	254	254	13.419275	1728.298311	0.100659	0.023949	0.645686	0.742922
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.07	46.76	31	31	7.175071	438.14303	0.042721	0.006617	0.173472	0.188341
:1438444063_1	1.18	8.38	3.50	2	2	47.028305	2637.619195	0.275208	0.04369	1.073048	1.133808
:1471188701_0	0.04	8.82	35.59	62	62	0.960369	60.382701	0.005744	0.000831	0.023344	0.025956
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.58	7.73	46.15	21	21	136.322292	6572.415165	0.77483	0.12256	2.771028	2.825216
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.91	91.68	41	41	41.205548	2622.075716	0.247292	0.03668	1.017085	1.127133
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.1	5.26	41.97	21	21	57.788598	2524.623045	0.322576	0.049393	1.081612	1.085234
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.84	454.11	706	706	3.47108	146.293477	0.019235	0.002813	0.061984	0.062886
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.47	179.38	442	442	0.45304	48.40136	0.003175	0.000695	0.018425	0.020806
:1541417335_1	0.02	12.21	106.33	258	258	0.425831	43.629898	0.002941	0.000619	0.0166	0.018755
:1548165654_0	0.02	12.25	208.60	507	507	0.404256	43.513576	0.002838	0.000608	0.016461	0.018705
:1548165654_1	0.02	13.19	124.01	324	324	0.348647	45.561423	0.002623	0.000613	0.016911	0.019585
:1548540059_0	0.03	12.64	154.08	382	382	0.468318	53.128275	0.003358	0.000753	0.0201	0.022838
:1548540059_1	0.009027419	13.29	8.06	22	22	0.162381	20.146807	0.001194	0.000278	0.007533	0.00866
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.84	4.87	13.06	5	5	167.771106	5405.629031	0.889473	0.104336	2.314073	2.323703
:1554874616_0	1.11	7.97	8.55	5	5	79.347241	4064.563371	0.45678	0.07592	1.714147	1.747187
:1554874651_0	0.04	2.42	418.19	209	209	4.389818	84.821614	0.021971	0.001943	0.037815	0.036463
:1554886129_0	0.03	11.83	49.08	115	115	2.245893	152.927099	0.013868	0.002931	0.064146	0.065736
:1554886129_1	0.06	5.09	224.87	227	227	3.2958	83.678981	0.01695	0.001701	0.035494	0.035971
:1554886150_0	0.04	6.70	1.50	2	2	3.52975	170.317888	0.020115	0.003441	0.073653	0.073212
:1554886150_1	0.2	1.53	135.81	41	41	28.795141	603.542072	0.145335	0.014044	0.27075	0.259448
:1554886175_0	1.85	5.55	78.57	29	29	200.212784	7520.113692	1.088187	0.149322	3.241676	3.232616
:1554886175_1	1.75	6.53	101.53	41	41	99.386922	4246.021597	0.550654	0.073867	1.761088	1.825211
:1554886175_2	1.67	8.43	4.47	2	2	193.928355	10076.218787	1.121895	0.198984	4.319157	4.33133
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.55	5.35	12.17	5	5	40.092461	1942.336772	0.2276	0.033462	0.799245	0.834936
:1594804691_0	2.0	6.91	13.45	5	5	76.912894	2963.252026	0.419173	0.054941	1.246489	1.273796
:1594804691_1	2.8	4.67	1702.88	446	446	169.467184	5389.881762	0.899106	0.114856	2.360467	2.316921
:1670512103_0	1.32	6.30	10.34	5	5	25.18929	1040.412254	0.138911	0.019191	0.439205	0.447234
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.19	10.25	6	6	18.175245	852.11699	0.101972	0.012002	0.334226	0.366297
:1676280555_1	6.98	1.16	2904.81	262	262	825.061857	15053.583339	4.110474	0.361483	6.819777	6.471249
:1676280584_0	0.83	1.51	164.42	42	42	93.705763	1680.600329	0.466153	0.040492	0.761274	0.722459
:1676280588_0	0.03	7.15	175.97	252	252	4.225066	192.550741	0.023803	0.003893	0.083243	0.08277
:1684843635_0	0.09	12.48	240.53	507	507	1.95198	203.156649	0.01359	0.003018	0.078004	0.087328
:1684843635_1	0.04	13.17	128.45	324	324	0.55353	73.47019	0.004188	0.000989	0.027242	0.031582
:1684844050_0	1.6	4.95	296.77	119	119	172.019862	5955.464982	0.92285	0.119187	2.573399	2.560042
:1684844050_1	1.14	7.69	758.82	432	432	80.985135	3546.921878	0.452207	0.068874	1.505657	1.524682
:1684844136_0	0.04	7.05	87.92	124	124	4.502455	203.545834	0.025327	0.004127	0.088095	0.087496
:1684844412_0	1.09	9.12	19.38	12	12	113.809918	6207.127878	0.665587	0.12236	2.653176	2.668172
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.56	6.05	12	12	0.076207	7.157136	0.000512	0.000101	0.002742	0.003077
:1684844451_0	0.04	7.12	41.83	59	59	4.553384	204.588451	0.025556	0.00401	0.087675	0.087944
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.79	18.92	12	12	18.56751	1843.459671	0.12633	0.022337	0.680585	0.792432
:1684844453_2	1.48	6.90	257.44	119	119	61.361345	2785.724805	0.343542	0.046541	1.141143	1.197482
:1684844512_0	0.8	9.05	54.30	41	41	23.827387	1526.335266	0.143292	0.021657	0.594029	0.656114
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.91	198.49	268	268	6.765748	300.351035	0.037927	0.006099	0.13	0.129108
:1684865534_0	0.04	4.02	364.43	300	300	1.682342	49.329769	0.008794	0.000914	0.020877	0.021205
:1684865535_0	0.03	8.62	173.05	300	300	0.045955	3.965817	0.0003	5.4e-05	0.001505	0.001705
